1995,"Articles of Stone, Plaster, Cement, Asbestos, Mica or Similar Materials; Ceramic Products; Glass and Glassware","[{'color': '#eecc88', 'label': 'Ethiopia(excludes Eritrea) 1995 Import Partner Share ', 'value': 13954.838}, {'data': {'description': 'Trade Value($):2,855.02 </br> Share(%):     20.46'}, 'label': 'Denmark', 'parent': 'Ethiopia(excludes Eritrea) 1995 Import Partner Share ', 'value': 2855.024}, {'data': {'description': 'Trade Value($):1,741.35 </br> Share(%):     12.48'}, 'label': 'China', 'parent': 'Ethiopia(excludes Eritrea) 1995 Import Partner Share ', 'value': 1741.349}, {'data': {'description': 'Trade Value($):1,398.46 </br> Share(%):     10.02'}, 'label': 'Germany', 'parent': 'Ethiopia(excludes Eritrea) 1995 Import Partner Share ', 'value': 1398.458}, {'data': {'description': 'Trade Value($):1,317.10 </br> Share(%):      9.44'}, 'label': 'Italy', 'parent': 'Ethiopia(excludes Eritrea) 1995 Import Partner Share ', 'value': 1317.098}, {'data': {'description': 'Trade Value($):1,298.07 </br> Share(%):      9.30'}, 'label': 'Unspecified', 'parent': 'Ethiopia(excludes Eritrea) 1995 Import Partner Share ', 'value': 1298.067}, {'data': {'description': 'Trade Value($):5,344.84 </br> Share(%):     38.30'}, 'label': 'Others (35) partners', 'parent': 'Ethiopia(excludes Eritrea) 1995 Import Partner Share ', 'value': 5344.842}]"
1995,"Natural or Cultured Pearls, Precious or Semi-precious Stones, Precious Metals, Metals Clad with Precious Metal, and Articles thereof; Imitation Jewellery; Coin","[{'color': '#eecc88', 'label': 'Ethiopia(excludes Eritrea) 1995 Import Partner Share ', 'value': 9427.02}, {'data': {'description': 'Trade Value($):2,922.84 </br> Share(%):     31.00'}, 'label': 'Italy', 'parent': 'Ethiopia(excludes Eritrea) 1995 Import Partner Share ', 'value': 2922.835}, {'data': {'description': 'Trade Value($):1,869.60 </br> Share(%):     19.83'}, 'label': 'India', 'parent': 'Ethiopia(excludes Eritrea) 1995 Import Partner Share ', 'value': 1869.597}, {'data': {'description': 'Trade Value($):742.97 </br> Share(%):      7.88'}, 'label': 'Zambia', 'parent': 'Ethiopia(excludes Eritrea) 1995 Import Partner Share ', 'value': 742.968}, {'data': {'description': 'Trade Value($):693.49 </br> Share(%):      7.36'}, 'label': 'Singapore', 'parent': 'Ethiopia(excludes Eritrea) 1995 Import Partner Share ', 'value': 693.487}, {'data': {'description': 'Trade Value($):660.73 </br> Share(%):      7.01'}, 'label': 'Netherlands', 'parent': 'Ethiopia(excludes Eritrea) 1995 Import Partner Share ', 'value': 660.73}, {'data': {'description': 'Trade Value($):2,537.40 </br> Share(%):     26.92'}, 'label': 'Others (20) partners', 'parent': 'Ethiopia(excludes Eritrea) 1995 Import Partner Share ', 'value': 2537.403}]"
1995,Base Metals and Articles of Base Metal,"[{'color': '#eecc88', 'label': 'Ethiopia(excludes Eritrea) 1995 Import Partner Share ', 'value': 113528.55300000001}, {'data': {'description': 'Trade Value($):22,603.16 </br> Share(%):     19.91'}, 'label': 'Kenya', 'parent': 'Ethiopia(excludes Eritrea) 1995 Import Partner Share ', 'value': 22603.159}, {'data': {'description': 'Trade Value($):15,931.24 </br> Share(%):     14.03'}, 'label': 'Italy', 'parent': 'Ethiopia(excludes Eritrea) 1995 Import Partner Share ', 'value': 15931.237}, {'data': {'description': 'Trade Value($):15,452.06 </br> Share(%):     13.61'}, 'label': 'India', 'parent': 'Ethiopia(excludes Eritrea) 1995 Import Partner Share ', 'value': 15452.059}, {'data': {'description': 'Trade Value($):9,811.90 </br> Share(%):      8.64'}, 'label': 'Unspecified', 'parent': 'Ethiopia(excludes Eritrea) 1995 Import Partner Share ', 'value': 9811.899}, {'data': {'description': 'Trade Value($):9,686.89 </br> Share(%):      8.53'}, 'label': 'Japan', 'parent': 'Ethiopia(excludes Eritrea) 1995 Import Partner Share ', 'value': 9686.89}, {'data': {'description': 'Trade Value($):40,043.31 </br> Share(%):     35.27'}, 'label': 'Others (49) partners', 'parent': 'Ethiopia(excludes Eritrea) 1995 Import Partner Share ', 'value': 40043.309}]"
1995,"Machinery and Mechanical Appliances; Electrical Equipment; Parts thereof; Sound Recorders and Reproducers, Television Image and Sound Recorders and Reproducers, and Parts and Accessories of such Articles","[{'color': '#eecc88', 'label': 'Ethiopia(excludes Eritrea) 1995 Import Partner Share ', 'value': 194105.238}, {'data': {'description': 'Trade Value($):29,349.88 </br> Share(%):     15.12'}, 'label': 'Germany', 'parent': 'Ethiopia(excludes Eritrea) 1995 Import Partner Share ', 'value': 29349.879}, {'data': {'description': 'Trade Value($):28,841.26 </br> Share(%):     14.86'}, 'label': 'Italy', 'parent': 'Ethiopia(excludes Eritrea) 1995 Import Partner Share ', 'value': 28841.26}, {'data': {'description': 'Trade Value($):18,430.29 </br> Share(%):      9.50'}, 'label': 'United Kingdom', 'parent': 'Ethiopia(excludes Eritrea) 1995 Import Partner Share ', 'value': 18430.293}, {'data': {'description': 'Trade Value($):17,870.10 </br> Share(%):      9.21'}, 'label': 'Japan', 'parent': 'Ethiopia(excludes Eritrea) 1995 Import Partner Share ', 'value': 17870.1}, {'data': {'description': 'Trade Value($):16,755.98 </br> Share(%):      8.63'}, 'label': 'United States', 'parent': 'Ethiopia(excludes Eritrea) 1995 Import Partner Share ', 'value': 16755.975}, {'data': {'description': 'Trade Value($):82,857.73 </br> Share(%):     42.69'}, 'label': 'Others (82) partners', 'parent': 'Ethiopia(excludes Eritrea) 1995 Import Partner Share ', 'value': 82857.731}]"
1995,"Vehicles, Aircraft, Vessels, and Associated Transport Equipment","[{'color': '#eecc88', 'label': 'Ethiopia(excludes Eritrea) 1995 Import Partner Share ', 'value': 205886.134}, {'data': {'description': 'Trade Value($):62,788.39 </br> Share(%):     30.50'}, 'label': 'Italy', 'parent': 'Ethiopia(excludes Eritrea) 1995 Import Partner Share ', 'value': 62788.386}, {'data': {'description': 'Trade Value($):38,234.58 </br> Share(%):     18.57'}, 'label': 'Japan', 'parent': 'Ethiopia(excludes Eritrea) 1995 Import Partner Share ', 'value': 38234.584}, {'data': {'description': 'Trade Value($):19,956.79 </br> Share(%):      9.69'}, 'label': 'Germany', 'parent': 'Ethiopia(excludes Eritrea) 1995 Import Partner Share ', 'value': 19956.788}, {'data': {'description': 'Trade Value($):17,922.28 </br> Share(%):      8.70'}, 'label': 'Unspecified', 'parent': 'Ethiopia(excludes Eritrea) 1995 Import Partner Share ', 'value': 17922.281}, {'data': {'description': 'Trade Value($):15,628.43 </br> Share(%):      7.59'}, 'label': 'Sweden', 'parent': 'Ethiopia(excludes Eritrea) 1995 Import Partner Share ', 'value': 15628.431}, {'data': {'description': 'Trade Value($):51,355.66 </br> Share(%):     24.94'}, 'label': 'Others (60) partners', 'parent': 'Ethiopia(excludes Eritrea) 1995 Import Partner Share ', 'value': 51355.664}]"
1995,"Optical, Photographic, Cinematographic, Measuring, Checking, Precision, Medical or Surgical Instruments and Apparatus; Clocks and Watches; Musical Instruments; Parts and Accessories thereof","[{'color': '#eecc88', 'label': 'Ethiopia(excludes Eritrea) 1995 Import Partner Share ', 'value': 826019.041}, {'data': {'description': 'Trade Value($):127,629.18 </br> Share(%):     15.45'}, 'label': 'Italy', 'parent': 'Ethiopia(excludes Eritrea) 1995 Import Partner Share ', 'value': 127629.182}, {'data': {'description': 'Trade Value($):84,583.51 </br> Share(%):     10.24'}, 'label': 'Japan', 'parent': 'Ethiopia(excludes Eritrea) 1995 Import Partner Share ', 'value': 84583.513}, {'data': {'description': 'Trade Value($):81,747.32 </br> Share(%):      9.90'}, 'label': 'Germany', 'parent': 'Ethiopia(excludes Eritrea) 1995 Import Partner Share ', 'value': 81747.318}, {'data': {'description': 'Trade Value($):64,279.77 </br> Share(%):      7.78'}, 'label': 'Unspecified', 'parent': 'Ethiopia(excludes Eritrea) 1995 Import Partner Share ', 'value': 64279.772}, {'data': {'description': 'Trade Value($):62,789.28 </br> Share(%):      7.60'}, 'label': 'United States', 'parent': 'Ethiopia(excludes Eritrea) 1995 Import Partner Share ', 'value': 62789.278}, {'data': {'description': 'Trade Value($):404,989.98 </br> Share(%):     49.03'}, 'label': 'Others (90) partners', 'parent': 'Ethiopia(excludes Eritrea) 1995 Import Partner Share ', 'value': 404989.978}]"
1995,Miscellaneous Manufactured Articles,"[{'color': '#eecc88', 'label': 'Ethiopia(excludes Eritrea) 1995 Import Partner Share ', 'value': 30845.926}, {'data': {'description': 'Trade Value($):3,865.37 </br> Share(%):     12.53'}, 'label': 'Japan', 'parent': 'Ethiopia(excludes Eritrea) 1995 Import Partner Share ', 'value': 3865.372}, {'data': {'description': 'Trade Value($):3,819.25 </br> Share(%):     12.38'}, 'label': 'Germany', 'parent': 'Ethiopia(excludes Eritrea) 1995 Import Partner Share ', 'value': 3819.249}, {'data': {'description': 'Trade Value($):3,142.20 </br> Share(%):     10.19'}, 'label': 'United Kingdom', 'parent': 'Ethiopia(excludes Eritrea) 1995 Import Partner Share ', 'value': 3142.2}, {'data': {'description': 'Trade Value($):3,037.20 </br> Share(%):      9.85'}, 'label': 'Italy', 'parent': 'Ethiopia(excludes Eritrea) 1995 Import Partner Share ', 'value': 3037.2}, {'data': {'description': 'Trade Value($):2,632.07 </br> Share(%):      8.53'}, 'label': 'Unspecified', 'parent': 'Ethiopia(excludes Eritrea) 1995 Import Partner Share ', 'value': 2632.073}, {'data': {'description': 'Trade Value($):14,349.83 </br> Share(%):     46.52'}, 'label': 'Others (52) partners', 'parent': 'Ethiopia(excludes Eritrea) 1995 Import Partner Share ', 'value': 14349.832}]"
1996,Animals & Animal Products,"[{'color': '#eecc88', 'label': 'Ethiopia(excludes Eritrea) 1996 Import Partner Share ', 'value': None}]"
1996,Vegetable Products,"[{'color': '#eecc88', 'label': 'Ethiopia(excludes Eritrea) 1996 Import Partner Share ', 'value': None}]"
1996,"Prepared Foodstuffs; Beverages, Spirits, Vinegar, Tobacco and Manufactured Tobacco Substitutes","[{'color': '#eecc88', 'label': 'Ethiopia(excludes Eritrea) 1996 Import Partner Share ', 'value': None}]"
1996,Mineral Products,"[{'color': '#eecc88', 'label': 'Ethiopia(excludes Eritrea) 1996 Import Partner Share ', 'value': None}]"
1996,Products of the Chemical or Allied Industries,"[{'color': '#eecc88', 'label': 'Ethiopia(excludes Eritrea) 1996 Import Partner Share ', 'value': None}]"
1996,Plastics and Articles thereof; Rubber and Articles thereof,"[{'color': '#eecc88', 'label': 'Ethiopia(excludes Eritrea) 1996 Import Partner Share ', 'value': None}]"
1996,"Raw Hides and Skins, Leather, Furskins, and Articles thereof; Saddlery and Harness; Travel Goods, Handbags, and Similar Containers; Articles of Animal Gut (Other than Silk-worm Gut)","[{'color': '#eecc88', 'label': 'Ethiopia(excludes Eritrea) 1996 Import Partner Share ', 'value': None}]"
1996,"Wood and Articles of Wood; Wood Charcoal; Cork and Articles of Cork; Manufactures of Straw, of Esparto or of Other Plaiting Materials; Basketware and Wickerwork","[{'color': '#eecc88', 'label': 'Ethiopia(excludes Eritrea) 1996 Import Partner Share ', 'value': None}]"
1996,Textiles and Textile Articles,"[{'color': '#eecc88', 'label': 'Ethiopia(excludes Eritrea) 1996 Import Partner Share ', 'value': None}]"
1996,"Footwear, Headgear, Umbrellas, Sun Umbrellas, Walking-sticks, Seat-sticks, Whips, Riding-crops, and Parts thereof; Prepared Feathers and Articles Made therewith; Artificial Flowers; Articles of Human Hair","[{'color': '#eecc88', 'label': 'Ethiopia(excludes Eritrea) 1996 Import Partner Share ', 'value': None}]"
1996,"Articles of Stone, Plaster, Cement, Asbestos, Mica or Similar Materials; Ceramic Products; Glass and Glassware","[{'color': '#eecc88', 'label': 'Ethiopia(excludes Eritrea) 1996 Import Partner Share ', 'value': None}]"
1996,"Natural or Cultured Pearls, Precious or Semi-precious Stones, Precious Metals, Metals Clad with Precious Metal, and Articles thereof; Imitation Jewellery; Coin","[{'color': '#eecc88', 'label': 'Ethiopia(excludes Eritrea) 1996 Import Partner Share ', 'value': None}]"
1996,Base Metals and Articles of Base Metal,"[{'color': '#eecc88', 'label': 'Ethiopia(excludes Eritrea) 1996 Import Partner Share ', 'value': None}]"
1996,"Machinery and Mechanical Appliances; Electrical Equipment; Parts thereof; Sound Recorders and Reproducers, Television Image and Sound Recorders and Reproducers, and Parts and Accessories of such Articles","[{'color': '#eecc88', 'label': 'Ethiopia(excludes Eritrea) 1996 Import Partner Share ', 'value': None}]"
1996,"Vehicles, Aircraft, Vessels, and Associated Transport Equipment","[{'color': '#eecc88', 'label': 'Ethiopia(excludes Eritrea) 1996 Import Partner Share ', 'value': None}]"
1996,"Optical, Photographic, Cinematographic, Measuring, Checking, Precision, Medical or Surgical Instruments and Apparatus; Clocks and Watches; Musical Instruments; Parts and Accessories thereof","[{'color': '#eecc88', 'label': 'Ethiopia(excludes Eritrea) 1996 Import Partner Share ', 'value': None}]"
1996,Miscellaneous Manufactured Articles,"[{'color': '#eecc88', 'label': 'Ethiopia(excludes Eritrea) 1996 Import Partner Share ', 'value': None}]"
1997,Animals & Animal Products,"[{'color': '#eecc88', 'label': 'Ethiopia(excludes Eritrea) 1997 Import Partner Share ', 'value': 2829.536}, {'data': {'description': 'Trade Value($):752.63 </br> Share(%):     26.60'}, 'label': 'Yemen', 'parent': 'Ethiopia(excludes Eritrea) 1997 Import Partner Share ', 'value': 752.631}, {'data': {'description': 'Trade Value($):595.25 </br> Share(%):     21.04'}, 'label': 'Netherlands', 'parent': 'Ethiopia(excludes Eritrea) 1997 Import Partner Share ', 'value': 595.245}, {'data': {'description': 'Trade Value($):267.00 </br> Share(%):      9.44'}, 'label': 'Belgium-Luxembourg', 'parent': 'Ethiopia(excludes Eritrea) 1997 Import Partner Share ', 'value': 266.997}, {'data': {'description': 'Trade Value($):257.29 </br> Share(%):      9.09'}, 'label': 'Djibouti', 'parent': 'Ethiopia(excludes Eritrea) 1997 Import Partner Share ', 'value': 257.289}, {'data': {'description': 'Trade Value($):201.28 </br> Share(%):      7.11'}, 'label': 'Poland', 'parent': 'Ethiopia(excludes Eritrea) 1997 Import Partner Share ', 'value': 201.281}, {'data': {'description': 'Trade Value($):756.09 </br> Share(%):     26.72'}, 'label': 'Others (17) partners', 'parent': 'Ethiopia(excludes Eritrea) 1997 Import Partner Share ', 'value': 756.093}]"
