2002,Mineral Products,"[{'color': '#eecc88', 'label': 'Nigeria 2002 Import Partner Share ', 'value': 300340.806}, {'data': {'description': 'Trade Value($):59,270.96 </br> Share(%):     19.73'}, 'label': 'Thailand', 'parent': 'Nigeria 2002 Import Partner Share ', 'value': 59270.962}, {'data': {'description': 'Trade Value($):50,682.65 </br> Share(%):     16.88'}, 'label': 'Indonesia', 'parent': 'Nigeria 2002 Import Partner Share ', 'value': 50682.649}, {'data': {'description': 'Trade Value($):26,857.52 </br> Share(%):      8.94'}, 'label': 'United States', 'parent': 'Nigeria 2002 Import Partner Share ', 'value': 26857.515}, {'data': {'description': 'Trade Value($):20,246.88 </br> Share(%):      6.74'}, 'label': 'Spain', 'parent': 'Nigeria 2002 Import Partner Share ', 'value': 20246.881}, {'data': {'description': 'Trade Value($):19,406.63 </br> Share(%):      6.46'}, 'label': 'Brazil', 'parent': 'Nigeria 2002 Import Partner Share ', 'value': 19406.627}, {'data': {'description': 'Trade Value($):123,876.17 </br> Share(%):     41.25'}, 'label': 'Others (48) partners', 'parent': 'Nigeria 2002 Import Partner Share ', 'value': 123876.172}]"
2002,Products of the Chemical or Allied Industries,"[{'color': '#eecc88', 'label': 'Nigeria 2002 Import Partner Share ', 'value': 1087740.693}, {'data': {'description': 'Trade Value($):148,860.90 </br> Share(%):     13.69'}, 'label': 'United Kingdom', 'parent': 'Nigeria 2002 Import Partner Share ', 'value': 148860.903}, {'data': {'description': 'Trade Value($):109,519.27 </br> Share(%):     10.07'}, 'label': 'France', 'parent': 'Nigeria 2002 Import Partner Share ', 'value': 109519.273}, {'data': {'description': 'Trade Value($):104,568.05 </br> Share(%):      9.61'}, 'label': 'United States', 'parent': 'Nigeria 2002 Import Partner Share ', 'value': 104568.05}, {'data': {'description': 'Trade Value($):93,001.48 </br> Share(%):      8.55'}, 'label': 'China', 'parent': 'Nigeria 2002 Import Partner Share ', 'value': 93001.478}, {'data': {'description': 'Trade Value($):62,581.93 </br> Share(%):      5.75'}, 'label': 'Belgium', 'parent': 'Nigeria 2002 Import Partner Share ', 'value': 62581.93}, {'data': {'description': 'Trade Value($):569,209.06 </br> Share(%):     52.33'}, 'label': 'Others (111) partners', 'parent': 'Nigeria 2002 Import Partner Share ', 'value': 569209.059}]"
2002,Plastics and Articles thereof; Rubber and Articles thereof,"[{'color': '#eecc88', 'label': 'Nigeria 2002 Import Partner Share ', 'value': 544731.7150000001}, {'data': {'description': 'Trade Value($):88,709.55 </br> Share(%):     16.28'}, 'label': 'Korea, Rep.', 'parent': 'Nigeria 2002 Import Partner Share ', 'value': 88709.551}, {'data': {'description': 'Trade Value($):64,388.33 </br> Share(%):     11.82'}, 'label': 'United States', 'parent': 'Nigeria 2002 Import Partner Share ', 'value': 64388.329}, {'data': {'description': 'Trade Value($):51,222.93 </br> Share(%):      9.40'}, 'label': 'United Kingdom', 'parent': 'Nigeria 2002 Import Partner Share ', 'value': 51222.93}, {'data': {'description': 'Trade Value($):41,013.28 </br> Share(%):      7.53'}, 'label': 'China', 'parent': 'Nigeria 2002 Import Partner Share ', 'value': 41013.283}, {'data': {'description': 'Trade Value($):33,338.61 </br> Share(%):      6.12'}, 'label': 'Belgium', 'parent': 'Nigeria 2002 Import Partner Share ', 'value': 33338.607}, {'data': {'description': 'Trade Value($):266,059.02 </br> Share(%):     48.84'}, 'label': 'Others (125) partners', 'parent': 'Nigeria 2002 Import Partner Share ', 'value': 266059.015}]"
2002,"Raw Hides and Skins, Leather, Furskins, and Articles thereof; Saddlery and Harness; Travel Goods, Handbags, and Similar Containers; Articles of Animal Gut (Other than Silk-worm Gut)","[{'color': '#eecc88', 'label': 'Nigeria 2002 Import Partner Share ', 'value': 13235.131}, {'data': {'description': 'Trade Value($):5,580.46 </br> Share(%):     42.16'}, 'label': 'China', 'parent': 'Nigeria 2002 Import Partner Share ', 'value': 5580.46}, {'data': {'description': 'Trade Value($):1,505.67 </br> Share(%):     11.38'}, 'label': 'Other Asia, nes', 'parent': 'Nigeria 2002 Import Partner Share ', 'value': 1505.674}, {'data': {'description': 'Trade Value($):1,111.92 </br> Share(%):      8.40'}, 'label': 'Hong Kong, China', 'parent': 'Nigeria 2002 Import Partner Share ', 'value': 1111.916}, {'data': {'description': 'Trade Value($):1,049.60 </br> Share(%):      7.93'}, 'label': 'United States', 'parent': 'Nigeria 2002 Import Partner Share ', 'value': 1049.597}, {'data': {'description': 'Trade Value($):769.39 </br> Share(%):      5.81'}, 'label': 'Belgium', 'parent': 'Nigeria 2002 Import Partner Share ', 'value': 769.394}, {'data': {'description': 'Trade Value($):3,218.09 </br> Share(%):     24.31'}, 'label': 'Others (42) partners', 'parent': 'Nigeria 2002 Import Partner Share ', 'value': 3218.09}]"
2002,"Wood and Articles of Wood; Wood Charcoal; Cork and Articles of Cork; Manufactures of Straw, of Esparto or of Other Plaiting Materials; Basketware and Wickerwork","[{'color': '#eecc88', 'label': 'Nigeria 2002 Import Partner Share ', 'value': 289533.39300000004}, {'data': {'description': 'Trade Value($):45,386.40 </br> Share(%):     15.68'}, 'label': 'United Kingdom', 'parent': 'Nigeria 2002 Import Partner Share ', 'value': 45386.395}, {'data': {'description': 'Trade Value($):27,785.57 </br> Share(%):      9.60'}, 'label': 'United States', 'parent': 'Nigeria 2002 Import Partner Share ', 'value': 27785.57}, {'data': {'description': 'Trade Value($):26,913.56 </br> Share(%):      9.30'}, 'label': 'Belgium', 'parent': 'Nigeria 2002 Import Partner Share ', 'value': 26913.564}, {'data': {'description': 'Trade Value($):22,437.85 </br> Share(%):      7.75'}, 'label': 'China', 'parent': 'Nigeria 2002 Import Partner Share ', 'value': 22437.851}, {'data': {'description': 'Trade Value($):17,945.70 </br> Share(%):      6.20'}, 'label': 'Sweden', 'parent': 'Nigeria 2002 Import Partner Share ', 'value': 17945.699}, {'data': {'description': 'Trade Value($):149,064.31 </br> Share(%):     51.48'}, 'label': 'Others (112) partners', 'parent': 'Nigeria 2002 Import Partner Share ', 'value': 149064.314}]"
2002,Textiles and Textile Articles,"[{'color': '#eecc88', 'label': 'Nigeria 2002 Import Partner Share ', 'value': 136718.524}, {'data': {'description': 'Trade Value($):26,830.70 </br> Share(%):     19.62'}, 'label': 'Benin', 'parent': 'Nigeria 2002 Import Partner Share ', 'value': 26830.702}, {'data': {'description': 'Trade Value($):21,576.11 </br> Share(%):     15.78'}, 'label': 'China', 'parent': 'Nigeria 2002 Import Partner Share ', 'value': 21576.107}, {'data': {'description': 'Trade Value($):15,629.16 </br> Share(%):     11.43'}, 'label': 'United Kingdom', 'parent': 'Nigeria 2002 Import Partner Share ', 'value': 15629.158}, {'data': {'description': 'Trade Value($):15,138.21 </br> Share(%):     11.07'}, 'label': 'United States', 'parent': 'Nigeria 2002 Import Partner Share ', 'value': 15138.213}, {'data': {'description': 'Trade Value($):6,915.64 </br> Share(%):      5.06'}, 'label': 'France', 'parent': 'Nigeria 2002 Import Partner Share ', 'value': 6915.642}, {'data': {'description': 'Trade Value($):50,628.70 </br> Share(%):     37.03'}, 'label': 'Others (112) partners', 'parent': 'Nigeria 2002 Import Partner Share ', 'value': 50628.702}]"
2002,"Footwear, Headgear, Umbrellas, Sun Umbrellas, Walking-sticks, Seat-sticks, Whips, Riding-crops, and Parts thereof; Prepared Feathers and Articles Made therewith; Artificial Flowers; Articles of Human Hair","[{'color': '#eecc88', 'label': 'Nigeria 2002 Import Partner Share ', 'value': 22673.399999999998}, {'data': {'description': 'Trade Value($):7,465.40 </br> Share(%):     32.93'}, 'label': 'China', 'parent': 'Nigeria 2002 Import Partner Share ', 'value': 7465.395}, {'data': {'description': 'Trade Value($):3,743.58 </br> Share(%):     16.51'}, 'label': 'United States', 'parent': 'Nigeria 2002 Import Partner Share ', 'value': 3743.575}, {'data': {'description': 'Trade Value($):2,400.43 </br> Share(%):     10.59'}, 'label': 'Other Asia, nes', 'parent': 'Nigeria 2002 Import Partner Share ', 'value': 2400.426}, {'data': {'description': 'Trade Value($):1,845.26 </br> Share(%):      8.14'}, 'label': 'Hong Kong, China', 'parent': 'Nigeria 2002 Import Partner Share ', 'value': 1845.258}, {'data': {'description': 'Trade Value($):1,832.63 </br> Share(%):      8.08'}, 'label': 'United Kingdom', 'parent': 'Nigeria 2002 Import Partner Share ', 'value': 1832.626}, {'data': {'description': 'Trade Value($):5,386.12 </br> Share(%):     23.76'}, 'label': 'Others (50) partners', 'parent': 'Nigeria 2002 Import Partner Share ', 'value': 5386.12}]"
2002,"Articles of Stone, Plaster, Cement, Asbestos, Mica or Similar Materials; Ceramic Products; Glass and Glassware","[{'color': '#eecc88', 'label': 'Nigeria 2002 Import Partner Share ', 'value': 97121.829}, {'data': {'description': 'Trade Value($):14,272.37 </br> Share(%):     14.70'}, 'label': 'China', 'parent': 'Nigeria 2002 Import Partner Share ', 'value': 14272.367}, {'data': {'description': 'Trade Value($):11,775.15 </br> Share(%):     12.12'}, 'label': 'Italy', 'parent': 'Nigeria 2002 Import Partner Share ', 'value': 11775.152}, {'data': {'description': 'Trade Value($):10,297.61 </br> Share(%):     10.60'}, 'label': 'India', 'parent': 'Nigeria 2002 Import Partner Share ', 'value': 10297.611}, {'data': {'description': 'Trade Value($):7,797.00 </br> Share(%):      8.03'}, 'label': 'United Kingdom', 'parent': 'Nigeria 2002 Import Partner Share ', 'value': 7796.995}, {'data': {'description': 'Trade Value($):6,762.70 </br> Share(%):      6.96'}, 'label': 'Spain', 'parent': 'Nigeria 2002 Import Partner Share ', 'value': 6762.697}, {'data': {'description': 'Trade Value($):46,217.01 </br> Share(%):     47.59'}, 'label': 'Others (91) partners', 'parent': 'Nigeria 2002 Import Partner Share ', 'value': 46217.007}]"
2002,"Natural or Cultured Pearls, Precious or Semi-precious Stones, Precious Metals, Metals Clad with Precious Metal, and Articles thereof; Imitation Jewellery; Coin","[{'color': '#eecc88', 'label': 'Nigeria 2002 Import Partner Share ', 'value': 190906.27000000002}, {'data': {'description': 'Trade Value($):21,101.21 </br> Share(%):     11.05'}, 'label': 'Belgium', 'parent': 'Nigeria 2002 Import Partner Share ', 'value': 21101.208}, {'data': {'description': 'Trade Value($):18,338.93 </br> Share(%):      9.61'}, 'label': 'Brazil', 'parent': 'Nigeria 2002 Import Partner Share ', 'value': 18338.93}, {'data': {'description': 'Trade Value($):17,466.96 </br> Share(%):      9.15'}, 'label': 'Netherlands', 'parent': 'Nigeria 2002 Import Partner Share ', 'value': 17466.962}, {'data': {'description': 'Trade Value($):12,398.65 </br> Share(%):      6.49'}, 'label': 'United Kingdom', 'parent': 'Nigeria 2002 Import Partner Share ', 'value': 12398.647}, {'data': {'description': 'Trade Value($):11,119.48 </br> Share(%):      5.82'}, 'label': 'India', 'parent': 'Nigeria 2002 Import Partner Share ', 'value': 11119.483}, {'data': {'description': 'Trade Value($):110,481.04 </br> Share(%):     57.87'}, 'label': 'Others (80) partners', 'parent': 'Nigeria 2002 Import Partner Share ', 'value': 110481.04}]"
2002,Base Metals and Articles of Base Metal,"[{'color': '#eecc88', 'label': 'Nigeria 2002 Import Partner Share ', 'value': 925990.6159999999}, {'data': {'description': 'Trade Value($):161,781.44 </br> Share(%):     17.47'}, 'label': 'Japan', 'parent': 'Nigeria 2002 Import Partner Share ', 'value': 161781.444}, {'data': {'description': 'Trade Value($):110,331.81 </br> Share(%):     11.92'}, 'label': 'United States', 'parent': 'Nigeria 2002 Import Partner Share ', 'value': 110331.81}, {'data': {'description': 'Trade Value($):74,728.29 </br> Share(%):      8.07'}, 'label': 'United Kingdom', 'parent': 'Nigeria 2002 Import Partner Share ', 'value': 74728.294}, {'data': {'description': 'Trade Value($):63,834.63 </br> Share(%):      6.89'}, 'label': 'Germany', 'parent': 'Nigeria 2002 Import Partner Share ', 'value': 63834.625}, {'data': {'description': 'Trade Value($):62,641.40 </br> Share(%):      6.76'}, 'label': 'China', 'parent': 'Nigeria 2002 Import Partner Share ', 'value': 62641.402}, {'data': {'description': 'Trade Value($):452,673.04 </br> Share(%):     48.89'}, 'label': 'Others (110) partners', 'parent': 'Nigeria 2002 Import Partner Share ', 'value': 452673.041}]"
2002,"Machinery and Mechanical Appliances; Electrical Equipment; Parts thereof; Sound Recorders and Reproducers, Television Image and Sound Recorders and Reproducers, and Parts and Accessories of such Articles","[{'color': '#eecc88', 'label': 'Nigeria 2002 Import Partner Share ', 'value': 2043904.472}, {'data': {'description': 'Trade Value($):338,595.44 </br> Share(%):     16.57'}, 'label': 'United States', 'parent': 'Nigeria 2002 Import Partner Share ', 'value': 338595.436}, {'data': {'description': 'Trade Value($):308,487.45 </br> Share(%):     15.09'}, 'label': 'United Kingdom', 'parent': 'Nigeria 2002 Import Partner Share ', 'value': 308487.446}, {'data': {'description': 'Trade Value($):206,064.49 </br> Share(%):     10.08'}, 'label': 'Germany', 'parent': 'Nigeria 2002 Import Partner Share ', 'value': 206064.487}, {'data': {'description': 'Trade Value($):204,497.62 </br> Share(%):     10.01'}, 'label': 'China', 'parent': 'Nigeria 2002 Import Partner Share ', 'value': 204497.624}, {'data': {'description': 'Trade Value($):116,061.94 </br> Share(%):      5.68'}, 'label': 'Belgium', 'parent': 'Nigeria 2002 Import Partner Share ', 'value': 116061.938}, {'data': {'description': 'Trade Value($):870,197.54 </br> Share(%):     42.58'}, 'label': 'Others (142) partners', 'parent': 'Nigeria 2002 Import Partner Share ', 'value': 870197.541}]"
2002,"Vehicles, Aircraft, Vessels, and Associated Transport Equipment","[{'color': '#eecc88', 'label': 'Nigeria 2002 Import Partner Share ', 'value': 1214042.261}, {'data': {'description': 'Trade Value($):412,160.86 </br> Share(%):     33.95'}, 'label': 'Singapore', 'parent': 'Nigeria 2002 Import Partner Share ', 'value': 412160.861}, {'data': {'description': 'Trade Value($):175,991.52 </br> Share(%):     14.50'}, 'label': 'Japan', 'parent': 'Nigeria 2002 Import Partner Share ', 'value': 175991.521}, {'data': {'description': 'Trade Value($):125,943.56 </br> Share(%):     10.37'}, 'label': 'Belgium', 'parent': 'Nigeria 2002 Import Partner Share ', 'value': 125943.563}, {'data': {'description': 'Trade Value($):97,529.36 </br> Share(%):      8.03'}, 'label': 'China', 'parent': 'Nigeria 2002 Import Partner Share ', 'value': 97529.358}, {'data': {'description': 'Trade Value($):83,253.68 </br> Share(%):      6.86'}, 'label': 'Germany', 'parent': 'Nigeria 2002 Import Partner Share ', 'value': 83253.683}, {'data': {'description': 'Trade Value($):319,163.28 </br> Share(%):     26.29'}, 'label': 'Others (120) partners', 'parent': 'Nigeria 2002 Import Partner Share ', 'value': 319163.275}]"
2002,"Optical, Photographic, Cinematographic, Measuring, Checking, Precision, Medical or Surgical Instruments and Apparatus; Clocks and Watches; Musical Instruments; Parts and Accessories thereof","[{'color': '#eecc88', 'label': 'Nigeria 2002 Import Partner Share ', 'value': 6641525.366}, {'data': {'description': 'Trade Value($):745,700.02 </br> Share(%):     11.23'}, 'label': 'United States', 'parent': 'Nigeria 2002 Import Partner Share ', 'value': 745700.016}, {'data': {'description': 'Trade Value($):723,853.07 </br> Share(%):     10.90'}, 'label': 'United Kingdom', 'parent': 'Nigeria 2002 Import Partner Share ', 'value': 723853.072}, {'data': {'description': 'Trade Value($):601,110.89 </br> Share(%):      9.05'}, 'label': 'China', 'parent': 'Nigeria 2002 Import Partner Share ', 'value': 601110.894}, {'data': {'description': 'Trade Value($):474,778.38 </br> Share(%):      7.15'}, 'label': 'Singapore', 'parent': 'Nigeria 2002 Import Partner Share ', 'value': 474778.378}, {'data': {'description': 'Trade Value($):464,502.34 </br> Share(%):      6.99'}, 'label': 'Germany', 'parent': 'Nigeria 2002 Import Partner Share ', 'value': 464502.341}, {'data': {'description': 'Trade Value($):3,631,580.67 </br> Share(%):     54.68'}, 'label': 'Others (175) partners', 'parent': 'Nigeria 2002 Import Partner Share ', 'value': 3631580.665}]"
2002,Miscellaneous Manufactured Articles,"[{'color': '#eecc88', 'label': 'Nigeria 2002 Import Partner Share ', 'value': 182465.96000000002}, {'data': {'description': 'Trade Value($):43,323.70 </br> Share(%):     23.74'}, 'label': 'China', 'parent': 'Nigeria 2002 Import Partner Share ', 'value': 43323.7}, {'data': {'description': 'Trade Value($):23,661.82 </br> Share(%):     12.97'}, 'label': 'United Kingdom', 'parent': 'Nigeria 2002 Import Partner Share ', 'value': 23661.822}, {'data': {'description': 'Trade Value($):18,914.75 </br> Share(%):     10.37'}, 'label': 'Denmark', 'parent': 'Nigeria 2002 Import Partner Share ', 'value': 18914.751}, {'data': {'description': 'Trade Value($):14,538.47 </br> Share(%):      7.97'}, 'label': 'United States', 'parent': 'Nigeria 2002 Import Partner Share ', 'value': 14538.471}, {'data': {'description': 'Trade Value($):13,957.76 </br> Share(%):      7.65'}, 'label': 'Other Asia, nes', 'parent': 'Nigeria 2002 Import Partner Share ', 'value': 13957.756}, {'data': {'description': 'Trade Value($):68,069.46 </br> Share(%):     37.31'}, 'label': 'Others (93) partners', 'parent': 'Nigeria 2002 Import Partner Share ', 'value': 68069.46}]"
2003,Animals & Animal Products,"[{'color': '#eecc88', 'label': 'Nigeria 2003 Import Partner Share ', 'value': 763273.156}, {'data': {'description': 'Trade Value($):127,757.45 </br> Share(%):     16.74'}, 'label': 'Netherlands', 'parent': 'Nigeria 2003 Import Partner Share ', 'value': 127757.454}, {'data': {'description': 'Trade Value($):108,328.88 </br> Share(%):     14.19'}, 'label': 'United Kingdom', 'parent': 'Nigeria 2003 Import Partner Share ', 'value': 108328.877}, {'data': {'description': 'Trade Value($):88,917.47 </br> Share(%):     11.65'}, 'label': 'United States', 'parent': 'Nigeria 2003 Import Partner Share ', 'value': 88917.468}, {'data': {'description': 'Trade Value($):80,767.39 </br> Share(%):     10.58'}, 'label': 'Italy', 'parent': 'Nigeria 2003 Import Partner Share ', 'value': 80767.386}, {'data': {'description': 'Trade Value($):38,875.25 </br> Share(%):      5.09'}, 'label': 'Germany', 'parent': 'Nigeria 2003 Import Partner Share ', 'value': 38875.25}, {'data': {'description': 'Trade Value($):318,626.72 </br> Share(%):     41.74'}, 'label': 'Others (76) partners', 'parent': 'Nigeria 2003 Import Partner Share ', 'value': 318626.721}]"
2003,Vegetable Products,"[{'color': '#eecc88', 'label': 'Nigeria 2003 Import Partner Share ', 'value': 809686.31}, {'data': {'description': 'Trade Value($):217,703.73 </br> Share(%):     26.89'}, 'label': 'United States', 'parent': 'Nigeria 2003 Import Partner Share ', 'value': 217703.732}, {'data': {'description': 'Trade Value($):125,262.87 </br> Share(%):     15.47'}, 'label': 'United Kingdom', 'parent': 'Nigeria 2003 Import Partner Share ', 'value': 125262.872}, {'data': {'description': 'Trade Value($):82,891.79 </br> Share(%):     10.24'}, 'label': 'India', 'parent': 'Nigeria 2003 Import Partner Share ', 'value': 82891.786}, {'data': {'description': 'Trade Value($):72,902.36 </br> Share(%):      9.00'}, 'label': 'Thailand', 'parent': 'Nigeria 2003 Import Partner Share ', 'value': 72902.362}, {'data': {'description': 'Trade Value($):33,602.65 </br> Share(%):      4.15'}, 'label': 'China', 'parent': 'Nigeria 2003 Import Partner Share ', 'value': 33602.65}, {'data': {'description': 'Trade Value($):277,322.91 </br> Share(%):     34.25'}, 'label': 'Others (70) partners', 'parent': 'Nigeria 2003 Import Partner Share ', 'value': 277322.908}]"
2003,"Prepared Foodstuffs; Beverages, Spirits, Vinegar, Tobacco and Manufactured Tobacco Substitutes","[{'color': '#eecc88', 'label': 'Nigeria 2003 Import Partner Share ', 'value': 800882.4269999999}, {'data': {'description': 'Trade Value($):337,905.10 </br> Share(%):     42.19'}, 'label': 'United States', 'parent': 'Nigeria 2003 Import Partner Share ', 'value': 337905.103}, {'data': {'description': 'Trade Value($):110,873.59 </br> Share(%):     13.84'}, 'label': 'United Kingdom', 'parent': 'Nigeria 2003 Import Partner Share ', 'value': 110873.588}, {'data': {'description': 'Trade Value($):70,521.18 </br> Share(%):      8.81'}, 'label': 'Brazil', 'parent': 'Nigeria 2003 Import Partner Share ', 'value': 70521.176}, {'data': {'description': 'Trade Value($):39,858.42 </br> Share(%):      4.98'}, 'label': 'Ireland', 'parent': 'Nigeria 2003 Import Partner Share ', 'value': 39858.42}, {'data': {'description': 'Trade Value($):35,161.26 </br> Share(%):      4.39'}, 'label': 'South Africa', 'parent': 'Nigeria 2003 Import Partner Share ', 'value': 35161.264}, {'data': {'description': 'Trade Value($):206,562.88 </br> Share(%):     25.79'}, 'label': 'Others (78) partners', 'parent': 'Nigeria 2003 Import Partner Share ', 'value': 206562.876}]"
2003,Mineral Products,"[{'color': '#eecc88', 'label': 'Nigeria 2003 Import Partner Share ', 'value': 384353.483}, {'data': {'description': 'Trade Value($):66,053.32 </br> Share(%):     17.19'}, 'label': 'Other Asia, nes', 'parent': 'Nigeria 2003 Import Partner Share ', 'value': 66053.319}, {'data': {'description': 'Trade Value($):44,513.62 </br> Share(%):     11.58'}, 'label': 'United States', 'parent': 'Nigeria 2003 Import Partner Share ', 'value': 44513.623}, {'data': {'description': 'Trade Value($):39,403.17 </br> Share(%):     10.25'}, 'label': 'Indonesia', 'parent': 'Nigeria 2003 Import Partner Share ', 'value': 39403.169}, {'data': {'description': 'Trade Value($):29,940.06 </br> Share(%):      7.79'}, 'label': 'Senegal', 'parent': 'Nigeria 2003 Import Partner Share ', 'value': 29940.064}, {'data': {'description': 'Trade Value($):25,466.44 </br> Share(%):      6.63'}, 'label': 'China', 'parent': 'Nigeria 2003 Import Partner Share ', 'value': 25466.441}, {'data': {'description': 'Trade Value($):178,976.87 </br> Share(%):     46.57'}, 'label': 'Others (63) partners', 'parent': 'Nigeria 2003 Import Partner Share ', 'value': 178976.867}]"
2003,Products of the Chemical or Allied Industries,"[{'color': '#eecc88', 'label': 'Nigeria 2003 Import Partner Share ', 'value': 943604.44}, {'data': {'description': 'Trade Value($):129,220.60 </br> Share(%):     13.69'}, 'label': 'United Kingdom', 'parent': 'Nigeria 2003 Import Partner Share ', 'value': 129220.598}, {'data': {'description': 'Trade Value($):106,022.31 </br> Share(%):     11.24'}, 'label': 'China', 'parent': 'Nigeria 2003 Import Partner Share ', 'value': 106022.313}, {'data': {'description': 'Trade Value($):95,872.08 </br> Share(%):     10.16'}, 'label': 'United States', 'parent': 'Nigeria 2003 Import Partner Share ', 'value': 95872.076}, {'data': {'description': 'Trade Value($):62,241.69 </br> Share(%):      6.60'}, 'label': 'Germany', 'parent': 'Nigeria 2003 Import Partner Share ', 'value': 62241.689}, {'data': {'description': 'Trade Value($):59,618.44 </br> Share(%):      6.32'}, 'label': 'France', 'parent': 'Nigeria 2003 Import Partner Share ', 'value': 59618.436}, {'data': {'description': 'Trade Value($):490,629.33 </br> Share(%):     52.00'}, 'label': 'Others (119) partners', 'parent': 'Nigeria 2003 Import Partner Share ', 'value': 490629.328}]"
2003,Plastics and Articles thereof; Rubber and Articles thereof,"[{'color': '#eecc88', 'label': 'Nigeria 2003 Import Partner Share ', 'value': 776655.0210000001}, {'data': {'description': 'Trade Value($):103,670.37 </br> Share(%):     13.35'}, 'label': 'Korea, Rep.', 'parent': 'Nigeria 2003 Import Partner Share ', 'value': 103670.374}, {'data': {'description': 'Trade Value($):89,825.82 </br> Share(%):     11.57'}, 'label': 'United States', 'parent': 'Nigeria 2003 Import Partner Share ', 'value': 89825.816}, {'data': {'description': 'Trade Value($):88,084.63 </br> Share(%):     11.34'}, 'label': 'Togo', 'parent': 'Nigeria 2003 Import Partner Share ', 'value': 88084.63}, {'data': {'description': 'Trade Value($):68,517.84 </br> Share(%):      8.82'}, 'label': 'United Kingdom', 'parent': 'Nigeria 2003 Import Partner Share ', 'value': 68517.841}, {'data': {'description': 'Trade Value($):55,132.97 </br> Share(%):      7.10'}, 'label': 'China', 'parent': 'Nigeria 2003 Import Partner Share ', 'value': 55132.97}, {'data': {'description': 'Trade Value($):371,423.39 </br> Share(%):     47.82'}, 'label': 'Others (130) partners', 'parent': 'Nigeria 2003 Import Partner Share ', 'value': 371423.39}]"
2003,"Raw Hides and Skins, Leather, Furskins, and Articles thereof; Saddlery and Harness; Travel Goods, Handbags, and Similar Containers; Articles of Animal Gut (Other than Silk-worm Gut)","[{'color': '#eecc88', 'label': 'Nigeria 2003 Import Partner Share ', 'value': 15455.746}, {'data': {'description': 'Trade Value($):5,714.03 </br> Share(%):     36.97'}, 'label': 'China', 'parent': 'Nigeria 2003 Import Partner Share ', 'value': 5714.028}, {'data': {'description': 'Trade Value($):2,256.79 </br> Share(%):     14.60'}, 'label': 'Italy', 'parent': 'Nigeria 2003 Import Partner Share ', 'value': 2256.785}, {'data': {'description': 'Trade Value($):1,469.15 </br> Share(%):      9.51'}, 'label': 'Other Asia, nes', 'parent': 'Nigeria 2003 Import Partner Share ', 'value': 1469.15}, {'data': {'description': 'Trade Value($):1,190.78 </br> Share(%):      7.70'}, 'label': 'Hong Kong, China', 'parent': 'Nigeria 2003 Import Partner Share ', 'value': 1190.782}, {'data': {'description': 'Trade Value($):1,079.90 </br> Share(%):      6.99'}, 'label': 'United Kingdom', 'parent': 'Nigeria 2003 Import Partner Share ', 'value': 1079.904}, {'data': {'description': 'Trade Value($):3,745.10 </br> Share(%):     24.23'}, 'label': 'Others (40) partners', 'parent': 'Nigeria 2003 Import Partner Share ', 'value': 3745.097}]"
2003,"Wood and Articles of Wood; Wood Charcoal; Cork and Articles of Cork; Manufactures of Straw, of Esparto or of Other Plaiting Materials; Basketware and Wickerwork","[{'color': '#eecc88', 'label': 'Nigeria 2003 Import Partner Share ', 'value': 520652.16200000007}, {'data': {'description': 'Trade Value($):158,562.80 </br> Share(%):     30.45'}, 'label': 'Belgium', 'parent': 'Nigeria 2003 Import Partner Share ', 'value': 158562.799}, {'data': {'description': 'Trade Value($):45,932.69 </br> Share(%):      8.82'}, 'label': 'United Kingdom', 'parent': 'Nigeria 2003 Import Partner Share ', 'value': 45932.689}, {'data': {'description': 'Trade Value($):30,824.78 </br> Share(%):      5.92'}, 'label': 'China', 'parent': 'Nigeria 2003 Import Partner Share ', 'value': 30824.782}, {'data': {'description': 'Trade Value($):28,668.53 </br> Share(%):      5.51'}, 'label': 'India', 'parent': 'Nigeria 2003 Import Partner Share ', 'value': 28668.53}, {'data': {'description': 'Trade Value($):28,177.65 </br> Share(%):      5.41'}, 'label': 'United States', 'parent': 'Nigeria 2003 Import Partner Share ', 'value': 28177.65}, {'data': {'description': 'Trade Value($):228,485.71 </br> Share(%):     43.88'}, 'label': 'Others (123) partners', 'parent': 'Nigeria 2003 Import Partner Share ', 'value': 228485.712}]"
2003,Textiles and Textile Articles,"[{'color': '#eecc88', 'label': 'Nigeria 2003 Import Partner Share ', 'value': 187406.384}, {'data': {'description': 'Trade Value($):92,756.74 </br> Share(%):     49.49'}, 'label': 'Togo', 'parent': 'Nigeria 2003 Import Partner Share ', 'value': 92756.738}, {'data': {'description': 'Trade Value($):18,356.20 </br> Share(%):      9.79'}, 'label': 'China', 'parent': 'Nigeria 2003 Import Partner Share ', 'value': 18356.196}, {'data': {'description': 'Trade Value($):13,416.70 </br> Share(%):      7.16'}, 'label': 'United Kingdom', 'parent': 'Nigeria 2003 Import Partner Share ', 'value': 13416.696}, {'data': {'description': 'Trade Value($):8,661.98 </br> Share(%):      4.62'}, 'label': 'United States', 'parent': 'Nigeria 2003 Import Partner Share ', 'value': 8661.975}, {'data': {'description': 'Trade Value($):5,888.28 </br> Share(%):      3.14'}, 'label': 'Benin', 'parent': 'Nigeria 2003 Import Partner Share ', 'value': 5888.28}, {'data': {'description': 'Trade Value($):48,326.50 </br> Share(%):     25.79'}, 'label': 'Others (112) partners', 'parent': 'Nigeria 2003 Import Partner Share ', 'value': 48326.499}]"
