2000,"Wood and Articles of Wood; Wood Charcoal; Cork and Articles of Cork; Manufactures of Straw, of Esparto or of Other Plaiting Materials; Basketware and Wickerwork","[{'color': '#eecc88', 'label': 'Turkmenistan 2000 Import Partner Share ', 'value': 51533.406}, {'data': {'description': 'Trade Value($):27,495.76 </br> Share(%):     53.36'}, 'label': 'Turkey', 'parent': 'Turkmenistan 2000 Import Partner Share ', 'value': 27495.757}, {'data': {'description': 'Trade Value($):8,387.79 </br> Share(%):     16.28'}, 'label': 'Russian Federation', 'parent': 'Turkmenistan 2000 Import Partner Share ', 'value': 8387.785}, {'data': {'description': 'Trade Value($):2,383.56 </br> Share(%):      4.63'}, 'label': 'France', 'parent': 'Turkmenistan 2000 Import Partner Share ', 'value': 2383.558}, {'data': {'description': 'Trade Value($):2,062.98 </br> Share(%):      4.00'}, 'label': 'Iran, Islamic Rep.', 'parent': 'Turkmenistan 2000 Import Partner Share ', 'value': 2062.975}, {'data': {'description': 'Trade Value($):1,683.56 </br> Share(%):      3.27'}, 'label': 'Estonia', 'parent': 'Turkmenistan 2000 Import Partner Share ', 'value': 1683.562}, {'data': {'description': 'Trade Value($):9,519.77 </br> Share(%):     18.47'}, 'label': 'Others (37) partners', 'parent': 'Turkmenistan 2000 Import Partner Share ', 'value': 9519.76900000001}]"
2000,Textiles and Textile Articles,"[{'color': '#eecc88', 'label': 'Turkmenistan 2000 Import Partner Share ', 'value': 49017.092}, {'data': {'description': 'Trade Value($):16,692.94 </br> Share(%):     34.06'}, 'label': 'Turkey', 'parent': 'Turkmenistan 2000 Import Partner Share ', 'value': 16692.942}, {'data': {'description': 'Trade Value($):12,358.64 </br> Share(%):     25.21'}, 'label': 'United Arab Emirates', 'parent': 'Turkmenistan 2000 Import Partner Share ', 'value': 12358.642}, {'data': {'description': 'Trade Value($):7,960.31 </br> Share(%):     16.24'}, 'label': 'Russian Federation', 'parent': 'Turkmenistan 2000 Import Partner Share ', 'value': 7960.307}, {'data': {'description': 'Trade Value($):2,959.56 </br> Share(%):      6.04'}, 'label': 'Ukraine', 'parent': 'Turkmenistan 2000 Import Partner Share ', 'value': 2959.564}, {'data': {'description': 'Trade Value($):2,235.62 </br> Share(%):      4.56'}, 'label': 'Iran, Islamic Rep.', 'parent': 'Turkmenistan 2000 Import Partner Share ', 'value': 2235.62}, {'data': {'description': 'Trade Value($):6,810.02 </br> Share(%):     13.89'}, 'label': 'Others (32) partners', 'parent': 'Turkmenistan 2000 Import Partner Share ', 'value': 6810.017}]"
2000,"Footwear, Headgear, Umbrellas, Sun Umbrellas, Walking-sticks, Seat-sticks, Whips, Riding-crops, and Parts thereof; Prepared Feathers and Articles Made therewith; Artificial Flowers; Articles of Human Hair","[{'color': '#eecc88', 'label': 'Turkmenistan 2000 Import Partner Share ', 'value': 6795.16}, {'data': {'description': 'Trade Value($):3,256.41 </br> Share(%):     47.92'}, 'label': 'Ukraine', 'parent': 'Turkmenistan 2000 Import Partner Share ', 'value': 3256.41}, {'data': {'description': 'Trade Value($):1,256.67 </br> Share(%):     18.49'}, 'label': 'Iran, Islamic Rep.', 'parent': 'Turkmenistan 2000 Import Partner Share ', 'value': 1256.673}, {'data': {'description': 'Trade Value($):787.24 </br> Share(%):     11.59'}, 'label': 'Turkey', 'parent': 'Turkmenistan 2000 Import Partner Share ', 'value': 787.243}, {'data': {'description': 'Trade Value($):695.03 </br> Share(%):     10.23'}, 'label': 'Russian Federation', 'parent': 'Turkmenistan 2000 Import Partner Share ', 'value': 695.031}, {'data': {'description': 'Trade Value($):308.98 </br> Share(%):      4.55'}, 'label': 'China', 'parent': 'Turkmenistan 2000 Import Partner Share ', 'value': 308.981}, {'data': {'description': 'Trade Value($):490.82 </br> Share(%):      7.22'}, 'label': 'Others (17) partners', 'parent': 'Turkmenistan 2000 Import Partner Share ', 'value': 490.822}]"
2000,"Articles of Stone, Plaster, Cement, Asbestos, Mica or Similar Materials; Ceramic Products; Glass and Glassware","[{'color': '#eecc88', 'label': 'Turkmenistan 2000 Import Partner Share ', 'value': 28762.341}, {'data': {'description': 'Trade Value($):9,696.57 </br> Share(%):     33.71'}, 'label': 'Turkey', 'parent': 'Turkmenistan 2000 Import Partner Share ', 'value': 9696.566}, {'data': {'description': 'Trade Value($):4,823.74 </br> Share(%):     16.77'}, 'label': 'Iran, Islamic Rep.', 'parent': 'Turkmenistan 2000 Import Partner Share ', 'value': 4823.742}, {'data': {'description': 'Trade Value($):1,834.23 </br> Share(%):      6.38'}, 'label': 'Italy', 'parent': 'Turkmenistan 2000 Import Partner Share ', 'value': 1834.226}, {'data': {'description': 'Trade Value($):1,698.24 </br> Share(%):      5.90'}, 'label': 'Ukraine', 'parent': 'Turkmenistan 2000 Import Partner Share ', 'value': 1698.244}, {'data': {'description': 'Trade Value($):1,247.43 </br> Share(%):      4.34'}, 'label': 'Armenia', 'parent': 'Turkmenistan 2000 Import Partner Share ', 'value': 1247.425}, {'data': {'description': 'Trade Value($):9,462.14 </br> Share(%):     32.90'}, 'label': 'Others (35) partners', 'parent': 'Turkmenistan 2000 Import Partner Share ', 'value': 9462.138}]"
2000,"Natural or Cultured Pearls, Precious or Semi-precious Stones, Precious Metals, Metals Clad with Precious Metal, and Articles thereof; Imitation Jewellery; Coin","[{'color': '#eecc88', 'label': 'Turkmenistan 2000 Import Partner Share ', 'value': 17112.409}, {'data': {'description': 'Trade Value($):6,277.22 </br> Share(%):     36.68'}, 'label': 'Tajikistan', 'parent': 'Turkmenistan 2000 Import Partner Share ', 'value': 6277.222}, {'data': {'description': 'Trade Value($):3,683.23 </br> Share(%):     21.52'}, 'label': 'Kazakhstan', 'parent': 'Turkmenistan 2000 Import Partner Share ', 'value': 3683.228}, {'data': {'description': 'Trade Value($):1,898.60 </br> Share(%):     11.09'}, 'label': 'Turkey', 'parent': 'Turkmenistan 2000 Import Partner Share ', 'value': 1898.602}, {'data': {'description': 'Trade Value($):905.75 </br> Share(%):      5.29'}, 'label': 'Armenia', 'parent': 'Turkmenistan 2000 Import Partner Share ', 'value': 905.746}, {'data': {'description': 'Trade Value($):827.78 </br> Share(%):      4.84'}, 'label': 'Iran, Islamic Rep.', 'parent': 'Turkmenistan 2000 Import Partner Share ', 'value': 827.777}, {'data': {'description': 'Trade Value($):3,519.83 </br> Share(%):     20.57'}, 'label': 'Others (22) partners', 'parent': 'Turkmenistan 2000 Import Partner Share ', 'value': 3519.834}]"
2000,Base Metals and Articles of Base Metal,"[{'color': '#eecc88', 'label': 'Turkmenistan 2000 Import Partner Share ', 'value': 219860.37199999997}, {'data': {'description': 'Trade Value($):87,409.44 </br> Share(%):     39.76'}, 'label': 'Ukraine', 'parent': 'Turkmenistan 2000 Import Partner Share ', 'value': 87409.44}, {'data': {'description': 'Trade Value($):30,515.62 </br> Share(%):     13.88'}, 'label': 'Russian Federation', 'parent': 'Turkmenistan 2000 Import Partner Share ', 'value': 30515.62}, {'data': {'description': 'Trade Value($):26,297.10 </br> Share(%):     11.96'}, 'label': 'Turkey', 'parent': 'Turkmenistan 2000 Import Partner Share ', 'value': 26297.096}, {'data': {'description': 'Trade Value($):20,232.55 </br> Share(%):      9.20'}, 'label': 'Moldova', 'parent': 'Turkmenistan 2000 Import Partner Share ', 'value': 20232.549}, {'data': {'description': 'Trade Value($):10,493.32 </br> Share(%):      4.77'}, 'label': 'Japan', 'parent': 'Turkmenistan 2000 Import Partner Share ', 'value': 10493.321}, {'data': {'description': 'Trade Value($):44,912.35 </br> Share(%):     20.43'}, 'label': 'Others (45) partners', 'parent': 'Turkmenistan 2000 Import Partner Share ', 'value': 44912.346}]"
2000,"Machinery and Mechanical Appliances; Electrical Equipment; Parts thereof; Sound Recorders and Reproducers, Television Image and Sound Recorders and Reproducers, and Parts and Accessories of such Articles","[{'color': '#eecc88', 'label': 'Turkmenistan 2000 Import Partner Share ', 'value': 619786.479}, {'data': {'description': 'Trade Value($):131,163.20 </br> Share(%):     21.16'}, 'label': 'Japan', 'parent': 'Turkmenistan 2000 Import Partner Share ', 'value': 131163.196}, {'data': {'description': 'Trade Value($):102,680.99 </br> Share(%):     16.57'}, 'label': 'Russian Federation', 'parent': 'Turkmenistan 2000 Import Partner Share ', 'value': 102680.993}, {'data': {'description': 'Trade Value($):78,057.88 </br> Share(%):     12.59'}, 'label': 'United Arab Emirates', 'parent': 'Turkmenistan 2000 Import Partner Share ', 'value': 78057.878}, {'data': {'description': 'Trade Value($):62,171.18 </br> Share(%):     10.03'}, 'label': 'Turkey', 'parent': 'Turkmenistan 2000 Import Partner Share ', 'value': 62171.18}, {'data': {'description': 'Trade Value($):49,812.69 </br> Share(%):      8.04'}, 'label': 'France', 'parent': 'Turkmenistan 2000 Import Partner Share ', 'value': 49812.694}, {'data': {'description': 'Trade Value($):195,900.54 </br> Share(%):     31.61'}, 'label': 'Others (51) partners', 'parent': 'Turkmenistan 2000 Import Partner Share ', 'value': 195900.538}]"
2000,"Vehicles, Aircraft, Vessels, and Associated Transport Equipment","[{'color': '#eecc88', 'label': 'Turkmenistan 2000 Import Partner Share ', 'value': 162795.395}, {'data': {'description': 'Trade Value($):43,299.79 </br> Share(%):     26.60'}, 'label': 'Belarus', 'parent': 'Turkmenistan 2000 Import Partner Share ', 'value': 43299.792}, {'data': {'description': 'Trade Value($):36,733.57 </br> Share(%):     22.56'}, 'label': 'Russian Federation', 'parent': 'Turkmenistan 2000 Import Partner Share ', 'value': 36733.567}, {'data': {'description': 'Trade Value($):16,268.53 </br> Share(%):      9.99'}, 'label': 'Turkey', 'parent': 'Turkmenistan 2000 Import Partner Share ', 'value': 16268.529}, {'data': {'description': 'Trade Value($):15,707.22 </br> Share(%):      9.65'}, 'label': 'Ukraine', 'parent': 'Turkmenistan 2000 Import Partner Share ', 'value': 15707.217}, {'data': {'description': 'Trade Value($):11,487.50 </br> Share(%):      7.06'}, 'label': 'Germany', 'parent': 'Turkmenistan 2000 Import Partner Share ', 'value': 11487.5}, {'data': {'description': 'Trade Value($):39,298.79 </br> Share(%):     24.14'}, 'label': 'Others (33) partners', 'parent': 'Turkmenistan 2000 Import Partner Share ', 'value': 39298.79}]"
2000,"Optical, Photographic, Cinematographic, Measuring, Checking, Precision, Medical or Surgical Instruments and Apparatus; Clocks and Watches; Musical Instruments; Parts and Accessories thereof","[{'color': '#eecc88', 'label': 'Turkmenistan 2000 Import Partner Share ', 'value': 1424552.844}, {'data': {'description': 'Trade Value($):224,116.94 </br> Share(%):     15.73'}, 'label': 'Russian Federation', 'parent': 'Turkmenistan 2000 Import Partner Share ', 'value': 224116.943}, {'data': {'description': 'Trade Value($):221,872.89 </br> Share(%):     15.57'}, 'label': 'Turkey', 'parent': 'Turkmenistan 2000 Import Partner Share ', 'value': 221872.892}, {'data': {'description': 'Trade Value($):190,051.98 </br> Share(%):     13.34'}, 'label': 'Ukraine', 'parent': 'Turkmenistan 2000 Import Partner Share ', 'value': 190051.983}, {'data': {'description': 'Trade Value($):144,107.12 </br> Share(%):     10.12'}, 'label': 'Japan', 'parent': 'Turkmenistan 2000 Import Partner Share ', 'value': 144107.12}, {'data': {'description': 'Trade Value($):119,340.30 </br> Share(%):      8.38'}, 'label': 'United Arab Emirates', 'parent': 'Turkmenistan 2000 Import Partner Share ', 'value': 119340.302}, {'data': {'description': 'Trade Value($):525,063.60 </br> Share(%):     36.86'}, 'label': 'Others (65) partners', 'parent': 'Turkmenistan 2000 Import Partner Share ', 'value': 525063.604}]"
2000,Miscellaneous Manufactured Articles,"[{'color': '#eecc88', 'label': 'Turkmenistan 2000 Import Partner Share ', 'value': 176193.07200000001}, {'data': {'description': 'Trade Value($):105,272.65 </br> Share(%):     59.75'}, 'label': 'Unspecified', 'parent': 'Turkmenistan 2000 Import Partner Share ', 'value': 105272.65}, {'data': {'description': 'Trade Value($):21,595.15 </br> Share(%):     12.26'}, 'label': 'Turkey', 'parent': 'Turkmenistan 2000 Import Partner Share ', 'value': 21595.152}, {'data': {'description': 'Trade Value($):10,769.97 </br> Share(%):      6.11'}, 'label': 'United Arab Emirates', 'parent': 'Turkmenistan 2000 Import Partner Share ', 'value': 10769.969}, {'data': {'description': 'Trade Value($):7,709.23 </br> Share(%):      4.38'}, 'label': 'Russian Federation', 'parent': 'Turkmenistan 2000 Import Partner Share ', 'value': 7709.228}, {'data': {'description': 'Trade Value($):5,573.89 </br> Share(%):      3.16'}, 'label': 'Iran, Islamic Rep.', 'parent': 'Turkmenistan 2000 Import Partner Share ', 'value': 5573.893}, {'data': {'description': 'Trade Value($):25,272.18 </br> Share(%):     14.34'}, 'label': 'Others (46) partners', 'parent': 'Turkmenistan 2000 Import Partner Share ', 'value': 25272.18}]"
