1996,Animals & Animal Products,"[{'color': '#eecc88', 'label': 'United Kingdom 1996 Export Partner Share ', 'value': 4075663.251}, {'data': {'description': 'Trade Value($):1,129,116.09 </br> Share(%):     27.70'}, 'label': 'France', 'parent': 'United Kingdom 1996 Export Partner Share ', 'value': 1129116.094}, {'data': {'description': 'Trade Value($):377,165.43 </br> Share(%):      9.25'}, 'label': 'Germany', 'parent': 'United Kingdom 1996 Export Partner Share ', 'value': 377165.432}, {'data': {'description': 'Trade Value($):348,427.98 </br> Share(%):      8.55'}, 'label': 'Netherlands', 'parent': 'United Kingdom 1996 Export Partner Share ', 'value': 348427.983}, {'data': {'description': 'Trade Value($):337,112.76 </br> Share(%):      8.27'}, 'label': 'Ireland', 'parent': 'United Kingdom 1996 Export Partner Share ', 'value': 337112.756}, {'data': {'description': 'Trade Value($):272,053.18 </br> Share(%):      6.68'}, 'label': 'Belgium-Luxembourg', 'parent': 'United Kingdom 1996 Export Partner Share ', 'value': 272053.181}, {'data': {'description': 'Trade Value($):1,611,787.81 </br> Share(%):     39.55'}, 'label': 'Others (172) partners', 'parent': 'United Kingdom 1996 Export Partner Share ', 'value': 1611787.805}]"
1996,Vegetable Products,"[{'color': '#eecc88', 'label': 'United Kingdom 1996 Export Partner Share ', 'value': 2704499.319}, {'data': {'description': 'Trade Value($):366,396.20 </br> Share(%):     13.55'}, 'label': 'Ireland', 'parent': 'United Kingdom 1996 Export Partner Share ', 'value': 366396.203}, {'data': {'description': 'Trade Value($):266,149.52 </br> Share(%):      9.84'}, 'label': 'Spain', 'parent': 'United Kingdom 1996 Export Partner Share ', 'value': 266149.523}, {'data': {'description': 'Trade Value($):262,142.82 </br> Share(%):      9.69'}, 'label': 'Germany', 'parent': 'United Kingdom 1996 Export Partner Share ', 'value': 262142.824}, {'data': {'description': 'Trade Value($):255,785.21 </br> Share(%):      9.46'}, 'label': 'Netherlands', 'parent': 'United Kingdom 1996 Export Partner Share ', 'value': 255785.209}, {'data': {'description': 'Trade Value($):212,508.71 </br> Share(%):      7.86'}, 'label': 'Italy', 'parent': 'United Kingdom 1996 Export Partner Share ', 'value': 212508.712}, {'data': {'description': 'Trade Value($):1,341,516.85 </br> Share(%):     49.60'}, 'label': 'Others (180) partners', 'parent': 'United Kingdom 1996 Export Partner Share ', 'value': 1341516.848}]"
1996,"Prepared Foodstuffs; Beverages, Spirits, Vinegar, Tobacco and Manufactured Tobacco Substitutes","[{'color': '#eecc88', 'label': 'United Kingdom 1996 Export Partner Share ', 'value': 11369208.333999999}, {'data': {'description': 'Trade Value($):1,164,058.80 </br> Share(%):     10.24'}, 'label': 'Ireland', 'parent': 'United Kingdom 1996 Export Partner Share ', 'value': 1164058.802}, {'data': {'description': 'Trade Value($):1,134,540.18 </br> Share(%):      9.98'}, 'label': 'France', 'parent': 'United Kingdom 1996 Export Partner Share ', 'value': 1134540.18}, {'data': {'description': 'Trade Value($):905,693.95 </br> Share(%):      7.97'}, 'label': 'United States', 'parent': 'United Kingdom 1996 Export Partner Share ', 'value': 905693.952}, {'data': {'description': 'Trade Value($):799,351.77 </br> Share(%):      7.03'}, 'label': 'Netherlands', 'parent': 'United Kingdom 1996 Export Partner Share ', 'value': 799351.765}, {'data': {'description': 'Trade Value($):766,296.72 </br> Share(%):      6.74'}, 'label': 'Germany', 'parent': 'United Kingdom 1996 Export Partner Share ', 'value': 766296.72}, {'data': {'description': 'Trade Value($):6,599,266.92 </br> Share(%):     58.05'}, 'label': 'Others (202) partners', 'parent': 'United Kingdom 1996 Export Partner Share ', 'value': 6599266.915}]"
1996,Mineral Products,"[{'color': '#eecc88', 'label': 'United Kingdom 1996 Export Partner Share ', 'value': 903676.442}, {'data': {'description': 'Trade Value($):96,644.46 </br> Share(%):     10.69'}, 'label': 'Belgium-Luxembourg', 'parent': 'United Kingdom 1996 Export Partner Share ', 'value': 96644.456}, {'data': {'description': 'Trade Value($):88,441.40 </br> Share(%):      9.79'}, 'label': 'Ireland', 'parent': 'United Kingdom 1996 Export Partner Share ', 'value': 88441.395}, {'data': {'description': 'Trade Value($):79,375.06 </br> Share(%):      8.78'}, 'label': 'Germany', 'parent': 'United Kingdom 1996 Export Partner Share ', 'value': 79375.058}, {'data': {'description': 'Trade Value($):79,236.29 </br> Share(%):      8.77'}, 'label': 'Finland', 'parent': 'United Kingdom 1996 Export Partner Share ', 'value': 79236.291}, {'data': {'description': 'Trade Value($):62,234.40 </br> Share(%):      6.89'}, 'label': 'France', 'parent': 'United Kingdom 1996 Export Partner Share ', 'value': 62234.401}, {'data': {'description': 'Trade Value($):497,744.84 </br> Share(%):     55.08'}, 'label': 'Others (146) partners', 'parent': 'United Kingdom 1996 Export Partner Share ', 'value': 497744.841}]"
1996,Products of the Chemical or Allied Industries,"[{'color': '#eecc88', 'label': 'United Kingdom 1996 Export Partner Share ', 'value': 29100238.215}, {'data': {'description': 'Trade Value($):3,573,214.38 </br> Share(%):     12.28'}, 'label': 'United States', 'parent': 'United Kingdom 1996 Export Partner Share ', 'value': 3573214.383}, {'data': {'description': 'Trade Value($):3,179,102.61 </br> Share(%):     10.92'}, 'label': 'Germany', 'parent': 'United Kingdom 1996 Export Partner Share ', 'value': 3179102.61}, {'data': {'description': 'Trade Value($):3,136,560.80 </br> Share(%):     10.78'}, 'label': 'France', 'parent': 'United Kingdom 1996 Export Partner Share ', 'value': 3136560.8}, {'data': {'description': 'Trade Value($):1,812,994.83 </br> Share(%):      6.23'}, 'label': 'Netherlands', 'parent': 'United Kingdom 1996 Export Partner Share ', 'value': 1812994.825}, {'data': {'description': 'Trade Value($):1,579,420.39 </br> Share(%):      5.43'}, 'label': 'Belgium-Luxembourg', 'parent': 'United Kingdom 1996 Export Partner Share ', 'value': 1579420.389}, {'data': {'description': 'Trade Value($):15,818,945.21 </br> Share(%):     54.36'}, 'label': 'Others (204) partners', 'parent': 'United Kingdom 1996 Export Partner Share ', 'value': 15818945.208}]"
1996,Plastics and Articles thereof; Rubber and Articles thereof,"[{'color': '#eecc88', 'label': 'United Kingdom 1996 Export Partner Share ', 'value': 8289147.300000001}, {'data': {'description': 'Trade Value($):1,256,369.34 </br> Share(%):     15.16'}, 'label': 'Germany', 'parent': 'United Kingdom 1996 Export Partner Share ', 'value': 1256369.344}, {'data': {'description': 'Trade Value($):988,076.54 </br> Share(%):     11.92'}, 'label': 'France', 'parent': 'United Kingdom 1996 Export Partner Share ', 'value': 988076.544}, {'data': {'description': 'Trade Value($):712,265.38 </br> Share(%):      8.59'}, 'label': 'Ireland', 'parent': 'United Kingdom 1996 Export Partner Share ', 'value': 712265.376}, {'data': {'description': 'Trade Value($):686,010.43 </br> Share(%):      8.28'}, 'label': 'Netherlands', 'parent': 'United Kingdom 1996 Export Partner Share ', 'value': 686010.432}, {'data': {'description': 'Trade Value($):522,969.89 </br> Share(%):      6.31'}, 'label': 'Belgium-Luxembourg', 'parent': 'United Kingdom 1996 Export Partner Share ', 'value': 522969.888}, {'data': {'description': 'Trade Value($):4,123,455.72 </br> Share(%):     49.75'}, 'label': 'Others (197) partners', 'parent': 'United Kingdom 1996 Export Partner Share ', 'value': 4123455.716}]"
1996,"Raw Hides and Skins, Leather, Furskins, and Articles thereof; Saddlery and Harness; Travel Goods, Handbags, and Similar Containers; Articles of Animal Gut (Other than Silk-worm Gut)","[{'color': '#eecc88', 'label': 'United Kingdom 1996 Export Partner Share ', 'value': 1302064.3850000002}, {'data': {'description': 'Trade Value($):182,991.74 </br> Share(%):     14.05'}, 'label': 'Italy', 'parent': 'United Kingdom 1996 Export Partner Share ', 'value': 182991.742}, {'data': {'description': 'Trade Value($):113,272.06 </br> Share(%):      8.70'}, 'label': 'United States', 'parent': 'United Kingdom 1996 Export Partner Share ', 'value': 113272.057}, {'data': {'description': 'Trade Value($):102,289.76 </br> Share(%):      7.86'}, 'label': 'Turkey', 'parent': 'United Kingdom 1996 Export Partner Share ', 'value': 102289.755}, {'data': {'description': 'Trade Value($):98,747.11 </br> Share(%):      7.58'}, 'label': 'Hong Kong, China', 'parent': 'United Kingdom 1996 Export Partner Share ', 'value': 98747.111}, {'data': {'description': 'Trade Value($):81,493.67 </br> Share(%):      6.26'}, 'label': 'Germany', 'parent': 'United Kingdom 1996 Export Partner Share ', 'value': 81493.67}, {'data': {'description': 'Trade Value($):723,270.05 </br> Share(%):     55.55'}, 'label': 'Others (166) partners', 'parent': 'United Kingdom 1996 Export Partner Share ', 'value': 723270.05}]"
1996,"Wood and Articles of Wood; Wood Charcoal; Cork and Articles of Cork; Manufactures of Straw, of Esparto or of Other Plaiting Materials; Basketware and Wickerwork","[{'color': '#eecc88', 'label': 'United Kingdom 1996 Export Partner Share ', 'value': 7210103.211}, {'data': {'description': 'Trade Value($):884,219.61 </br> Share(%):     12.26'}, 'label': 'Ireland', 'parent': 'United Kingdom 1996 Export Partner Share ', 'value': 884219.608}, {'data': {'description': 'Trade Value($):769,322.63 </br> Share(%):     10.67'}, 'label': 'Germany', 'parent': 'United Kingdom 1996 Export Partner Share ', 'value': 769322.627}, {'data': {'description': 'Trade Value($):767,658.01 </br> Share(%):     10.65'}, 'label': 'France', 'parent': 'United Kingdom 1996 Export Partner Share ', 'value': 767658.009}, {'data': {'description': 'Trade Value($):661,221.69 </br> Share(%):      9.17'}, 'label': 'United States', 'parent': 'United Kingdom 1996 Export Partner Share ', 'value': 661221.694}, {'data': {'description': 'Trade Value($):514,275.40 </br> Share(%):      7.13'}, 'label': 'Netherlands', 'parent': 'United Kingdom 1996 Export Partner Share ', 'value': 514275.396}, {'data': {'description': 'Trade Value($):3,613,405.88 </br> Share(%):     50.12'}, 'label': 'Others (200) partners', 'parent': 'United Kingdom 1996 Export Partner Share ', 'value': 3613405.877}]"
1996,Textiles and Textile Articles,"[{'color': '#eecc88', 'label': 'United Kingdom 1996 Export Partner Share ', 'value': 9747875.370000001}, {'data': {'description': 'Trade Value($):1,161,081.03 </br> Share(%):     11.91'}, 'label': 'Germany', 'parent': 'United Kingdom 1996 Export Partner Share ', 'value': 1161081.028}, {'data': {'description': 'Trade Value($):1,087,230.36 </br> Share(%):     11.15'}, 'label': 'Ireland', 'parent': 'United Kingdom 1996 Export Partner Share ', 'value': 1087230.355}, {'data': {'description': 'Trade Value($):1,041,808.59 </br> Share(%):     10.69'}, 'label': 'France', 'parent': 'United Kingdom 1996 Export Partner Share ', 'value': 1041808.594}, {'data': {'description': 'Trade Value($):537,991.75 </br> Share(%):      5.52'}, 'label': 'United States', 'parent': 'United Kingdom 1996 Export Partner Share ', 'value': 537991.752}, {'data': {'description': 'Trade Value($):511,586.90 </br> Share(%):      5.25'}, 'label': 'Italy', 'parent': 'United Kingdom 1996 Export Partner Share ', 'value': 511586.896}, {'data': {'description': 'Trade Value($):5,408,176.75 </br> Share(%):     55.48'}, 'label': 'Others (201) partners', 'parent': 'United Kingdom 1996 Export Partner Share ', 'value': 5408176.745}]"
1996,"Footwear, Headgear, Umbrellas, Sun Umbrellas, Walking-sticks, Seat-sticks, Whips, Riding-crops, and Parts thereof; Prepared Feathers and Articles Made therewith; Artificial Flowers; Articles of Human Hair","[{'color': '#eecc88', 'label': 'United Kingdom 1996 Export Partner Share ', 'value': 1095587.653}, {'data': {'description': 'Trade Value($):185,143.65 </br> Share(%):     16.90'}, 'label': 'Ireland', 'parent': 'United Kingdom 1996 Export Partner Share ', 'value': 185143.653}, {'data': {'description': 'Trade Value($):150,259.62 </br> Share(%):     13.71'}, 'label': 'United States', 'parent': 'United Kingdom 1996 Export Partner Share ', 'value': 150259.622}, {'data': {'description': 'Trade Value($):114,497.78 </br> Share(%):     10.45'}, 'label': 'France', 'parent': 'United Kingdom 1996 Export Partner Share ', 'value': 114497.779}, {'data': {'description': 'Trade Value($):102,825.31 </br> Share(%):      9.39'}, 'label': 'Germany', 'parent': 'United Kingdom 1996 Export Partner Share ', 'value': 102825.31}, {'data': {'description': 'Trade Value($):60,899.99 </br> Share(%):      5.56'}, 'label': 'Italy', 'parent': 'United Kingdom 1996 Export Partner Share ', 'value': 60899.987}, {'data': {'description': 'Trade Value($):481,961.30 </br> Share(%):     43.99'}, 'label': 'Others (171) partners', 'parent': 'United Kingdom 1996 Export Partner Share ', 'value': 481961.302}]"
1996,"Articles of Stone, Plaster, Cement, Asbestos, Mica or Similar Materials; Ceramic Products; Glass and Glassware","[{'color': '#eecc88', 'label': 'United Kingdom 1996 Export Partner Share ', 'value': 11191891.127999999}, {'data': {'description': 'Trade Value($):2,719,082.29 </br> Share(%):     24.30'}, 'label': 'Belgium-Luxembourg', 'parent': 'United Kingdom 1996 Export Partner Share ', 'value': 2719082.294}, {'data': {'description': 'Trade Value($):1,223,020.07 </br> Share(%):     10.93'}, 'label': 'Switzerland', 'parent': 'United Kingdom 1996 Export Partner Share ', 'value': 1223020.074}, {'data': {'description': 'Trade Value($):943,021.11 </br> Share(%):      8.43'}, 'label': 'United States', 'parent': 'United Kingdom 1996 Export Partner Share ', 'value': 943021.108}, {'data': {'description': 'Trade Value($):805,193.41 </br> Share(%):      7.19'}, 'label': 'India', 'parent': 'United Kingdom 1996 Export Partner Share ', 'value': 805193.413}, {'data': {'description': 'Trade Value($):618,862.78 </br> Share(%):      5.53'}, 'label': 'Israel', 'parent': 'United Kingdom 1996 Export Partner Share ', 'value': 618862.776}, {'data': {'description': 'Trade Value($):4,882,711.46 </br> Share(%):     43.63'}, 'label': 'Others (187) partners', 'parent': 'United Kingdom 1996 Export Partner Share ', 'value': 4882711.463}]"
1996,"Natural or Cultured Pearls, Precious or Semi-precious Stones, Precious Metals, Metals Clad with Precious Metal, and Articles thereof; Imitation Jewellery; Coin","[{'color': '#eecc88', 'label': 'United Kingdom 1996 Export Partner Share ', 'value': 5900351.966}, {'data': {'description': 'Trade Value($):840,317.06 </br> Share(%):     14.24'}, 'label': 'Germany', 'parent': 'United Kingdom 1996 Export Partner Share ', 'value': 840317.056}, {'data': {'description': 'Trade Value($):505,766.93 </br> Share(%):      8.57'}, 'label': 'United States', 'parent': 'United Kingdom 1996 Export Partner Share ', 'value': 505766.93}, {'data': {'description': 'Trade Value($):435,139.68 </br> Share(%):      7.37'}, 'label': 'France', 'parent': 'United Kingdom 1996 Export Partner Share ', 'value': 435139.676}, {'data': {'description': 'Trade Value($):419,522.62 </br> Share(%):      7.11'}, 'label': 'Italy', 'parent': 'United Kingdom 1996 Export Partner Share ', 'value': 419522.624}, {'data': {'description': 'Trade Value($):365,380.14 </br> Share(%):      6.19'}, 'label': 'Belgium-Luxembourg', 'parent': 'United Kingdom 1996 Export Partner Share ', 'value': 365380.144}, {'data': {'description': 'Trade Value($):3,334,225.54 </br> Share(%):     56.51'}, 'label': 'Others (178) partners', 'parent': 'United Kingdom 1996 Export Partner Share ', 'value': 3334225.536}]"
1996,Base Metals and Articles of Base Metal,"[{'color': '#eecc88', 'label': 'United Kingdom 1996 Export Partner Share ', 'value': 15604015.17699999}, {'data': {'description': 'Trade Value($):2,217,218.94 </br> Share(%):     14.21'}, 'label': 'Germany', 'parent': 'United Kingdom 1996 Export Partner Share ', 'value': 2217218.944}, {'data': {'description': 'Trade Value($):1,260,826.71 </br> Share(%):      8.08'}, 'label': 'United States', 'parent': 'United Kingdom 1996 Export Partner Share ', 'value': 1260826.71}, {'data': {'description': 'Trade Value($):1,219,776.82 </br> Share(%):      7.82'}, 'label': 'France', 'parent': 'United Kingdom 1996 Export Partner Share ', 'value': 1219776.817}, {'data': {'description': 'Trade Value($):1,050,296.52 </br> Share(%):      6.73'}, 'label': 'Ireland', 'parent': 'United Kingdom 1996 Export Partner Share ', 'value': 1050296.52}, {'data': {'description': 'Trade Value($):931,061.24 </br> Share(%):      5.97'}, 'label': 'Sweden', 'parent': 'United Kingdom 1996 Export Partner Share ', 'value': 931061.239}, {'data': {'description': 'Trade Value($):8,924,834.95 </br> Share(%):     57.20'}, 'label': 'Others (199) partners', 'parent': 'United Kingdom 1996 Export Partner Share ', 'value': 8924834.94699999}]"
1996,"Machinery and Mechanical Appliances; Electrical Equipment; Parts thereof; Sound Recorders and Reproducers, Television Image and Sound Recorders and Reproducers, and Parts and Accessories of such Articles","[{'color': '#eecc88', 'label': 'United Kingdom 1996 Export Partner Share ', 'value': 82745575.448}, {'data': {'description': 'Trade Value($):11,001,657.86 </br> Share(%):     13.30'}, 'label': 'Germany', 'parent': 'United Kingdom 1996 Export Partner Share ', 'value': 11001657.856}, {'data': {'description': 'Trade Value($):10,684,932.10 </br> Share(%):     12.91'}, 'label': 'United States', 'parent': 'United Kingdom 1996 Export Partner Share ', 'value': 10684932.096}, {'data': {'description': 'Trade Value($):7,645,320.83 </br> Share(%):      9.24'}, 'label': 'Netherlands', 'parent': 'United Kingdom 1996 Export Partner Share ', 'value': 7645320.832}, {'data': {'description': 'Trade Value($):7,048,787.46 </br> Share(%):      8.52'}, 'label': 'France', 'parent': 'United Kingdom 1996 Export Partner Share ', 'value': 7048787.456}, {'data': {'description': 'Trade Value($):3,576,647.30 </br> Share(%):      4.32'}, 'label': 'Italy', 'parent': 'United Kingdom 1996 Export Partner Share ', 'value': 3576647.296}, {'data': {'description': 'Trade Value($):42,788,229.91 </br> Share(%):     51.71'}, 'label': 'Others (206) partners', 'parent': 'United Kingdom 1996 Export Partner Share ', 'value': 42788229.912}]"
1996,"Vehicles, Aircraft, Vessels, and Associated Transport Equipment","[{'color': '#eecc88', 'label': 'United Kingdom 1996 Export Partner Share ', 'value': 33264523.695}, {'data': {'description': 'Trade Value($):5,308,287.49 </br> Share(%):     15.96'}, 'label': 'Special Categories', 'parent': 'United Kingdom 1996 Export Partner Share ', 'value': 5308287.488}, {'data': {'description': 'Trade Value($):4,077,241.98 </br> Share(%):     12.26'}, 'label': 'Germany', 'parent': 'United Kingdom 1996 Export Partner Share ', 'value': 4077241.978}, {'data': {'description': 'Trade Value($):2,711,385.48 </br> Share(%):      8.15'}, 'label': 'United States', 'parent': 'United Kingdom 1996 Export Partner Share ', 'value': 2711385.481}, {'data': {'description': 'Trade Value($):2,504,745.52 </br> Share(%):      7.53'}, 'label': 'France', 'parent': 'United Kingdom 1996 Export Partner Share ', 'value': 2504745.522}, {'data': {'description': 'Trade Value($):1,931,946.75 </br> Share(%):      5.81'}, 'label': 'Monaco', 'parent': 'United Kingdom 1996 Export Partner Share ', 'value': 1931946.752}, {'data': {'description': 'Trade Value($):16,730,916.47 </br> Share(%):     50.30'}, 'label': 'Others (201) partners', 'parent': 'United Kingdom 1996 Export Partner Share ', 'value': 16730916.474}]"
1996,"Optical, Photographic, Cinematographic, Measuring, Checking, Precision, Medical or Surgical Instruments and Apparatus; Clocks and Watches; Musical Instruments; Parts and Accessories thereof","[{'color': '#eecc88', 'label': 'United Kingdom 1996 Export Partner Share ', 'value': 208137125.849}, {'data': {'description': 'Trade Value($):25,103,022.26 </br> Share(%):     12.06'}, 'label': 'Germany', 'parent': 'United Kingdom 1996 Export Partner Share ', 'value': 25103022.256}, {'data': {'description': 'Trade Value($):23,606,755.85 </br> Share(%):     11.34'}, 'label': 'United States', 'parent': 'United Kingdom 1996 Export Partner Share ', 'value': 23606755.852}, {'data': {'description': 'Trade Value($):18,104,951.09 </br> Share(%):      8.70'}, 'label': 'France', 'parent': 'United Kingdom 1996 Export Partner Share ', 'value': 18104951.092}, {'data': {'description': 'Trade Value($):14,798,014.46 </br> Share(%):      7.11'}, 'label': 'Netherlands', 'parent': 'United Kingdom 1996 Export Partner Share ', 'value': 14798014.462}, {'data': {'description': 'Trade Value($):10,637,346.72 </br> Share(%):      5.11'}, 'label': 'Ireland', 'parent': 'United Kingdom 1996 Export Partner Share ', 'value': 10637346.716}, {'data': {'description': 'Trade Value($):115,887,035.47 </br> Share(%):     55.68'}, 'label': 'Others (206) partners', 'parent': 'United Kingdom 1996 Export Partner Share ', 'value': 115887035.471}]"
1996,Miscellaneous Manufactured Articles,"[{'color': '#eecc88', 'label': 'United Kingdom 1996 Export Partner Share ', 'value': 17962968.184000008}, {'data': {'description': 'Trade Value($):3,178,018.18 </br> Share(%):     17.69'}, 'label': 'United States', 'parent': 'United Kingdom 1996 Export Partner Share ', 'value': 3178018.181}, {'data': {'description': 'Trade Value($):1,661,533.97 </br> Share(%):      9.25'}, 'label': 'Germany', 'parent': 'United Kingdom 1996 Export Partner Share ', 'value': 1661533.967}, {'data': {'description': 'Trade Value($):1,171,876.65 </br> Share(%):      6.52'}, 'label': 'France', 'parent': 'United Kingdom 1996 Export Partner Share ', 'value': 1171876.649}, {'data': {'description': 'Trade Value($):1,169,610.27 </br> Share(%):      6.51'}, 'label': 'Netherlands', 'parent': 'United Kingdom 1996 Export Partner Share ', 'value': 1169610.273}, {'data': {'description': 'Trade Value($):898,314.95 </br> Share(%):      5.00'}, 'label': 'Unspecified', 'parent': 'United Kingdom 1996 Export Partner Share ', 'value': 898314.954}, {'data': {'description': 'Trade Value($):9,883,614.16 </br> Share(%):     55.02'}, 'label': 'Others (204) partners', 'parent': 'United Kingdom 1996 Export Partner Share ', 'value': 9883614.16000001}]"
1997,Animals & Animal Products,"[{'color': '#eecc88', 'label': 'United Kingdom 1997 Export Partner Share ', 'value': 3925881.641}, {'data': {'description': 'Trade Value($):917,032.85 </br> Share(%):     23.36'}, 'label': 'France', 'parent': 'United Kingdom 1997 Export Partner Share ', 'value': 917032.853}, {'data': {'description': 'Trade Value($):392,534.82 </br> Share(%):     10.00'}, 'label': 'Ireland', 'parent': 'United Kingdom 1997 Export Partner Share ', 'value': 392534.817}, {'data': {'description': 'Trade Value($):389,677.39 </br> Share(%):      9.93'}, 'label': 'Germany', 'parent': 'United Kingdom 1997 Export Partner Share ', 'value': 389677.388}, {'data': {'description': 'Trade Value($):310,068.93 </br> Share(%):      7.90'}, 'label': 'Netherlands', 'parent': 'United Kingdom 1997 Export Partner Share ', 'value': 310068.927}, {'data': {'description': 'Trade Value($):280,357.28 </br> Share(%):      7.14'}, 'label': 'Belgium-Luxembourg', 'parent': 'United Kingdom 1997 Export Partner Share ', 'value': 280357.278}, {'data': {'description': 'Trade Value($):1,636,210.38 </br> Share(%):     41.68'}, 'label': 'Others (173) partners', 'parent': 'United Kingdom 1997 Export Partner Share ', 'value': 1636210.378}]"
1997,Vegetable Products,"[{'color': '#eecc88', 'label': 'United Kingdom 1997 Export Partner Share ', 'value': 2727607.699}, {'data': {'description': 'Trade Value($):342,601.31 </br> Share(%):     12.56'}, 'label': 'Spain', 'parent': 'United Kingdom 1997 Export Partner Share ', 'value': 342601.313}, {'data': {'description': 'Trade Value($):334,092.26 </br> Share(%):     12.25'}, 'label': 'Ireland', 'parent': 'United Kingdom 1997 Export Partner Share ', 'value': 334092.26}, {'data': {'description': 'Trade Value($):257,563.22 </br> Share(%):      9.44'}, 'label': 'Netherlands', 'parent': 'United Kingdom 1997 Export Partner Share ', 'value': 257563.216}, {'data': {'description': 'Trade Value($):221,511.09 </br> Share(%):      8.12'}, 'label': 'France', 'parent': 'United Kingdom 1997 Export Partner Share ', 'value': 221511.089}, {'data': {'description': 'Trade Value($):212,373.99 </br> Share(%):      7.79'}, 'label': 'Germany', 'parent': 'United Kingdom 1997 Export Partner Share ', 'value': 212373.987}, {'data': {'description': 'Trade Value($):1,359,465.83 </br> Share(%):     49.84'}, 'label': 'Others (177) partners', 'parent': 'United Kingdom 1997 Export Partner Share ', 'value': 1359465.834}]"
1997,"Prepared Foodstuffs; Beverages, Spirits, Vinegar, Tobacco and Manufactured Tobacco Substitutes","[{'color': '#eecc88', 'label': 'United Kingdom 1997 Export Partner Share ', 'value': 12296950.85600001}, {'data': {'description': 'Trade Value($):1,307,337.44 </br> Share(%):     10.63'}, 'label': 'Ireland', 'parent': 'United Kingdom 1997 Export Partner Share ', 'value': 1307337.44}, {'data': {'description': 'Trade Value($):1,124,387.96 </br> Share(%):      9.14'}, 'label': 'United States', 'parent': 'United Kingdom 1997 Export Partner Share ', 'value': 1124387.964}, {'data': {'description': 'Trade Value($):1,073,818.13 </br> Share(%):      8.73'}, 'label': 'France', 'parent': 'United Kingdom 1997 Export Partner Share ', 'value': 1073818.132}, {'data': {'description': 'Trade Value($):811,536.80 </br> Share(%):      6.60'}, 'label': 'Netherlands', 'parent': 'United Kingdom 1997 Export Partner Share ', 'value': 811536.798}, {'data': {'description': 'Trade Value($):760,769.36 </br> Share(%):      6.19'}, 'label': 'Germany', 'parent': 'United Kingdom 1997 Export Partner Share ', 'value': 760769.36}, {'data': {'description': 'Trade Value($):7,219,101.16 </br> Share(%):     58.71'}, 'label': 'Others (199) partners', 'parent': 'United Kingdom 1997 Export Partner Share ', 'value': 7219101.16200001}]"
1997,Mineral Products,"[{'color': '#eecc88', 'label': 'United Kingdom 1997 Export Partner Share ', 'value': 923081.679}, {'data': {'description': 'Trade Value($):92,205.38 </br> Share(%):      9.99'}, 'label': 'Finland', 'parent': 'United Kingdom 1997 Export Partner Share ', 'value': 92205.378}, {'data': {'description': 'Trade Value($):89,294.15 </br> Share(%):      9.67'}, 'label': 'Belgium-Luxembourg', 'parent': 'United Kingdom 1997 Export Partner Share ', 'value': 89294.148}, {'data': {'description': 'Trade Value($):88,277.77 </br> Share(%):      9.56'}, 'label': 'Ireland', 'parent': 'United Kingdom 1997 Export Partner Share ', 'value': 88277.766}, {'data': {'description': 'Trade Value($):83,983.54 </br> Share(%):      9.10'}, 'label': 'Germany', 'parent': 'United Kingdom 1997 Export Partner Share ', 'value': 83983.544}, {'data': {'description': 'Trade Value($):59,977.08 </br> Share(%):      6.50'}, 'label': 'France', 'parent': 'United Kingdom 1997 Export Partner Share ', 'value': 59977.081}, {'data': {'description': 'Trade Value($):509,343.76 </br> Share(%):     55.18'}, 'label': 'Others (151) partners', 'parent': 'United Kingdom 1997 Export Partner Share ', 'value': 509343.762}]"
1997,Products of the Chemical or Allied Industries,"[{'color': '#eecc88', 'label': 'United Kingdom 1997 Export Partner Share ', 'value': 31281684.305}, {'data': {'description': 'Trade Value($):3,950,179.93 </br> Share(%):     12.63'}, 'label': 'United States', 'parent': 'United Kingdom 1997 Export Partner Share ', 'value': 3950179.928}, {'data': {'description': 'Trade Value($):3,461,037.26 </br> Share(%):     11.06'}, 'label': 'Germany', 'parent': 'United Kingdom 1997 Export Partner Share ', 'value': 3461037.263}, {'data': {'description': 'Trade Value($):3,389,752.58 </br> Share(%):     10.84'}, 'label': 'France', 'parent': 'United Kingdom 1997 Export Partner Share ', 'value': 3389752.582}, {'data': {'description': 'Trade Value($):1,891,763.98 </br> Share(%):      6.05'}, 'label': 'Netherlands', 'parent': 'United Kingdom 1997 Export Partner Share ', 'value': 1891763.976}, {'data': {'description': 'Trade Value($):1,626,832.51 </br> Share(%):      5.20'}, 'label': 'Belgium-Luxembourg', 'parent': 'United Kingdom 1997 Export Partner Share ', 'value': 1626832.511}, {'data': {'description': 'Trade Value($):16,962,118.05 </br> Share(%):     54.22'}, 'label': 'Others (203) partners', 'parent': 'United Kingdom 1997 Export Partner Share ', 'value': 16962118.045}]"
