1999,Vegetable Products,"[{'color': '#eecc88', 'label': 'South Africa 1999 Export Partner Share ', 'value': 1084523.919}, {'data': {'description': 'Trade Value($):179,948.36 </br> Share(%):     16.59'}, 'label': 'United Kingdom', 'parent': 'South Africa 1999 Export Partner Share ', 'value': 179948.364}, {'data': {'description': 'Trade Value($):143,497.35 </br> Share(%):     13.23'}, 'label': 'Belgium', 'parent': 'South Africa 1999 Export Partner Share ', 'value': 143497.345}, {'data': {'description': 'Trade Value($):124,227.75 </br> Share(%):     11.45'}, 'label': 'Netherlands', 'parent': 'South Africa 1999 Export Partner Share ', 'value': 124227.748}, {'data': {'description': 'Trade Value($):64,894.46 </br> Share(%):      5.98'}, 'label': 'Zimbabwe', 'parent': 'South Africa 1999 Export Partner Share ', 'value': 64894.46}, {'data': {'description': 'Trade Value($):50,867.09 </br> Share(%):      4.69'}, 'label': 'Germany', 'parent': 'South Africa 1999 Export Partner Share ', 'value': 50867.092}, {'data': {'description': 'Trade Value($):521,088.91 </br> Share(%):     48.05'}, 'label': 'Others (130) partners', 'parent': 'South Africa 1999 Export Partner Share ', 'value': 521088.91}]"
1999,"Prepared Foodstuffs; Beverages, Spirits, Vinegar, Tobacco and Manufactured Tobacco Substitutes","[{'color': '#eecc88', 'label': 'South Africa 1999 Export Partner Share ', 'value': 1019235.415}, {'data': {'description': 'Trade Value($):111,738.80 </br> Share(%):     10.96'}, 'label': 'United Kingdom', 'parent': 'South Africa 1999 Export Partner Share ', 'value': 111738.799}, {'data': {'description': 'Trade Value($):69,993.53 </br> Share(%):      6.87'}, 'label': 'Japan', 'parent': 'South Africa 1999 Export Partner Share ', 'value': 69993.527}, {'data': {'description': 'Trade Value($):69,831.35 </br> Share(%):      6.85'}, 'label': 'Netherlands', 'parent': 'South Africa 1999 Export Partner Share ', 'value': 69831.346}, {'data': {'description': 'Trade Value($):66,030.73 </br> Share(%):      6.48'}, 'label': 'Mozambique', 'parent': 'South Africa 1999 Export Partner Share ', 'value': 66030.727}, {'data': {'description': 'Trade Value($):54,281.65 </br> Share(%):      5.33'}, 'label': 'Angola', 'parent': 'South Africa 1999 Export Partner Share ', 'value': 54281.646}, {'data': {'description': 'Trade Value($):647,359.37 </br> Share(%):     63.51'}, 'label': 'Others (165) partners', 'parent': 'South Africa 1999 Export Partner Share ', 'value': 647359.37}]"
1999,Mineral Products,"[{'color': '#eecc88', 'label': 'South Africa 1999 Export Partner Share ', 'value': 1252052.082}, {'data': {'description': 'Trade Value($):244,776.59 </br> Share(%):     19.55'}, 'label': 'United States', 'parent': 'South Africa 1999 Export Partner Share ', 'value': 244776.592}, {'data': {'description': 'Trade Value($):191,361.47 </br> Share(%):     15.28'}, 'label': 'Japan', 'parent': 'South Africa 1999 Export Partner Share ', 'value': 191361.471}, {'data': {'description': 'Trade Value($):125,449.42 </br> Share(%):     10.02'}, 'label': 'Netherlands', 'parent': 'South Africa 1999 Export Partner Share ', 'value': 125449.416}, {'data': {'description': 'Trade Value($):103,517.53 </br> Share(%):      8.27'}, 'label': 'China', 'parent': 'South Africa 1999 Export Partner Share ', 'value': 103517.527}, {'data': {'description': 'Trade Value($):97,379.37 </br> Share(%):      7.78'}, 'label': 'United Kingdom', 'parent': 'South Africa 1999 Export Partner Share ', 'value': 97379.366}, {'data': {'description': 'Trade Value($):489,567.71 </br> Share(%):     39.10'}, 'label': 'Others (101) partners', 'parent': 'South Africa 1999 Export Partner Share ', 'value': 489567.71}]"
1999,Products of the Chemical or Allied Industries,"[{'color': '#eecc88', 'label': 'South Africa 1999 Export Partner Share ', 'value': 1646552.515}, {'data': {'description': 'Trade Value($):247,705.99 </br> Share(%):     15.04'}, 'label': 'United States', 'parent': 'South Africa 1999 Export Partner Share ', 'value': 247705.989}, {'data': {'description': 'Trade Value($):138,673.97 </br> Share(%):      8.42'}, 'label': 'Zimbabwe', 'parent': 'South Africa 1999 Export Partner Share ', 'value': 138673.969}, {'data': {'description': 'Trade Value($):114,290.31 </br> Share(%):      6.94'}, 'label': 'Netherlands', 'parent': 'South Africa 1999 Export Partner Share ', 'value': 114290.313}, {'data': {'description': 'Trade Value($):111,209.79 </br> Share(%):      6.75'}, 'label': 'India', 'parent': 'South Africa 1999 Export Partner Share ', 'value': 111209.787}, {'data': {'description': 'Trade Value($):84,329.88 </br> Share(%):      5.12'}, 'label': 'United Kingdom', 'parent': 'South Africa 1999 Export Partner Share ', 'value': 84329.884}, {'data': {'description': 'Trade Value($):950,342.57 </br> Share(%):     57.72'}, 'label': 'Others (158) partners', 'parent': 'South Africa 1999 Export Partner Share ', 'value': 950342.573}]"
1999,Plastics and Articles thereof; Rubber and Articles thereof,"[{'color': '#eecc88', 'label': 'South Africa 1999 Export Partner Share ', 'value': 483899.08}, {'data': {'description': 'Trade Value($):69,961.95 </br> Share(%):     14.46'}, 'label': 'Zimbabwe', 'parent': 'South Africa 1999 Export Partner Share ', 'value': 69961.954}, {'data': {'description': 'Trade Value($):40,745.23 </br> Share(%):      8.42'}, 'label': 'United Kingdom', 'parent': 'South Africa 1999 Export Partner Share ', 'value': 40745.226}, {'data': {'description': 'Trade Value($):32,734.71 </br> Share(%):      6.76'}, 'label': 'Germany', 'parent': 'South Africa 1999 Export Partner Share ', 'value': 32734.714}, {'data': {'description': 'Trade Value($):30,889.32 </br> Share(%):      6.38'}, 'label': 'Zambia', 'parent': 'South Africa 1999 Export Partner Share ', 'value': 30889.317}, {'data': {'description': 'Trade Value($):28,165.04 </br> Share(%):      5.82'}, 'label': 'United States', 'parent': 'South Africa 1999 Export Partner Share ', 'value': 28165.038}, {'data': {'description': 'Trade Value($):281,402.83 </br> Share(%):     58.15'}, 'label': 'Others (145) partners', 'parent': 'South Africa 1999 Export Partner Share ', 'value': 281402.831}]"
1999,"Raw Hides and Skins, Leather, Furskins, and Articles thereof; Saddlery and Harness; Travel Goods, Handbags, and Similar Containers; Articles of Animal Gut (Other than Silk-worm Gut)","[{'color': '#eecc88', 'label': 'South Africa 1999 Export Partner Share ', 'value': 198261.25800000003}, {'data': {'description': 'Trade Value($):70,906.86 </br> Share(%):     35.76'}, 'label': 'Italy', 'parent': 'South Africa 1999 Export Partner Share ', 'value': 70906.864}, {'data': {'description': 'Trade Value($):42,698.47 </br> Share(%):     21.54'}, 'label': 'Japan', 'parent': 'South Africa 1999 Export Partner Share ', 'value': 42698.474}, {'data': {'description': 'Trade Value($):16,565.58 </br> Share(%):      8.36'}, 'label': 'United States', 'parent': 'South Africa 1999 Export Partner Share ', 'value': 16565.58}, {'data': {'description': 'Trade Value($):15,770.14 </br> Share(%):      7.95'}, 'label': 'Hong Kong, China', 'parent': 'South Africa 1999 Export Partner Share ', 'value': 15770.135}, {'data': {'description': 'Trade Value($):11,633.77 </br> Share(%):      5.87'}, 'label': 'Korea, Rep.', 'parent': 'South Africa 1999 Export Partner Share ', 'value': 11633.774}, {'data': {'description': 'Trade Value($):40,686.43 </br> Share(%):     20.52'}, 'label': 'Others (82) partners', 'parent': 'South Africa 1999 Export Partner Share ', 'value': 40686.431}]"
1999,"Wood and Articles of Wood; Wood Charcoal; Cork and Articles of Cork; Manufactures of Straw, of Esparto or of Other Plaiting Materials; Basketware and Wickerwork","[{'color': '#eecc88', 'label': 'South Africa 1999 Export Partner Share ', 'value': 1088872.5869999998}, {'data': {'description': 'Trade Value($):159,858.16 </br> Share(%):     14.68'}, 'label': 'Japan', 'parent': 'South Africa 1999 Export Partner Share ', 'value': 159858.155}, {'data': {'description': 'Trade Value($):104,886.76 </br> Share(%):      9.63'}, 'label': 'United Kingdom', 'parent': 'South Africa 1999 Export Partner Share ', 'value': 104886.76}, {'data': {'description': 'Trade Value($):72,315.83 </br> Share(%):      6.64'}, 'label': 'Germany', 'parent': 'South Africa 1999 Export Partner Share ', 'value': 72315.832}, {'data': {'description': 'Trade Value($):70,364.84 </br> Share(%):      6.46'}, 'label': 'Other Asia, nes', 'parent': 'South Africa 1999 Export Partner Share ', 'value': 70364.838}, {'data': {'description': 'Trade Value($):50,460.59 </br> Share(%):      4.63'}, 'label': 'United States', 'parent': 'South Africa 1999 Export Partner Share ', 'value': 50460.589}, {'data': {'description': 'Trade Value($):630,986.41 </br> Share(%):     57.95'}, 'label': 'Others (131) partners', 'parent': 'South Africa 1999 Export Partner Share ', 'value': 630986.413}]"
1999,Textiles and Textile Articles,"[{'color': '#eecc88', 'label': 'South Africa 1999 Export Partner Share ', 'value': 612092.85}, {'data': {'description': 'Trade Value($):109,168.76 </br> Share(%):     17.84'}, 'label': 'United Kingdom', 'parent': 'South Africa 1999 Export Partner Share ', 'value': 109168.762}, {'data': {'description': 'Trade Value($):107,988.24 </br> Share(%):     17.64'}, 'label': 'United States', 'parent': 'South Africa 1999 Export Partner Share ', 'value': 107988.236}, {'data': {'description': 'Trade Value($):50,842.20 </br> Share(%):      8.31'}, 'label': 'Italy', 'parent': 'South Africa 1999 Export Partner Share ', 'value': 50842.202}, {'data': {'description': 'Trade Value($):33,207.97 </br> Share(%):      5.43'}, 'label': 'France', 'parent': 'South Africa 1999 Export Partner Share ', 'value': 33207.966}, {'data': {'description': 'Trade Value($):25,922.13 </br> Share(%):      4.24'}, 'label': 'Germany', 'parent': 'South Africa 1999 Export Partner Share ', 'value': 25922.133}, {'data': {'description': 'Trade Value($):284,963.55 </br> Share(%):     46.56'}, 'label': 'Others (137) partners', 'parent': 'South Africa 1999 Export Partner Share ', 'value': 284963.551}]"
1999,"Footwear, Headgear, Umbrellas, Sun Umbrellas, Walking-sticks, Seat-sticks, Whips, Riding-crops, and Parts thereof; Prepared Feathers and Articles Made therewith; Artificial Flowers; Articles of Human Hair","[{'color': '#eecc88', 'label': 'South Africa 1999 Export Partner Share ', 'value': 31208.065000000002}, {'data': {'description': 'Trade Value($):4,261.40 </br> Share(%):     13.65'}, 'label': 'United Kingdom', 'parent': 'South Africa 1999 Export Partner Share ', 'value': 4261.395}, {'data': {'description': 'Trade Value($):3,963.99 </br> Share(%):     12.70'}, 'label': 'Zambia', 'parent': 'South Africa 1999 Export Partner Share ', 'value': 3963.988}, {'data': {'description': 'Trade Value($):3,349.70 </br> Share(%):     10.73'}, 'label': 'Germany', 'parent': 'South Africa 1999 Export Partner Share ', 'value': 3349.698}, {'data': {'description': 'Trade Value($):2,436.82 </br> Share(%):      7.81'}, 'label': 'United States', 'parent': 'South Africa 1999 Export Partner Share ', 'value': 2436.824}, {'data': {'description': 'Trade Value($):1,810.61 </br> Share(%):      5.80'}, 'label': 'Belgium', 'parent': 'South Africa 1999 Export Partner Share ', 'value': 1810.609}, {'data': {'description': 'Trade Value($):15,385.55 </br> Share(%):     49.30'}, 'label': 'Others (83) partners', 'parent': 'South Africa 1999 Export Partner Share ', 'value': 15385.551}]"
1999,"Articles of Stone, Plaster, Cement, Asbestos, Mica or Similar Materials; Ceramic Products; Glass and Glassware","[{'color': '#eecc88', 'label': 'South Africa 1999 Export Partner Share ', 'value': 4177776.482999999}, {'data': {'description': 'Trade Value($):1,038,751.57 </br> Share(%):     24.86'}, 'label': 'United Kingdom', 'parent': 'South Africa 1999 Export Partner Share ', 'value': 1038751.572}, {'data': {'description': 'Trade Value($):1,005,280.73 </br> Share(%):     24.06'}, 'label': 'United States', 'parent': 'South Africa 1999 Export Partner Share ', 'value': 1005280.733}, {'data': {'description': 'Trade Value($):665,708.71 </br> Share(%):     15.93'}, 'label': 'Japan', 'parent': 'South Africa 1999 Export Partner Share ', 'value': 665708.706}, {'data': {'description': 'Trade Value($):394,163.96 </br> Share(%):      9.43'}, 'label': 'Germany', 'parent': 'South Africa 1999 Export Partner Share ', 'value': 394163.964}, {'data': {'description': 'Trade Value($):330,461.63 </br> Share(%):      7.91'}, 'label': 'Belgium', 'parent': 'South Africa 1999 Export Partner Share ', 'value': 330461.628}, {'data': {'description': 'Trade Value($):743,409.88 </br> Share(%):     17.79'}, 'label': 'Others (113) partners', 'parent': 'South Africa 1999 Export Partner Share ', 'value': 743409.879999999}]"
1999,"Natural or Cultured Pearls, Precious or Semi-precious Stones, Precious Metals, Metals Clad with Precious Metal, and Articles thereof; Imitation Jewellery; Coin","[{'color': '#eecc88', 'label': 'South Africa 1999 Export Partner Share ', 'value': 4923099.266999999}, {'data': {'description': 'Trade Value($):1,193,269.42 </br> Share(%):     24.24'}, 'label': 'United States', 'parent': 'South Africa 1999 Export Partner Share ', 'value': 1193269.424}, {'data': {'description': 'Trade Value($):1,088,582.31 </br> Share(%):     22.11'}, 'label': 'Japan', 'parent': 'South Africa 1999 Export Partner Share ', 'value': 1088582.314}, {'data': {'description': 'Trade Value($):443,881.57 </br> Share(%):      9.02'}, 'label': 'Germany', 'parent': 'South Africa 1999 Export Partner Share ', 'value': 443881.571}, {'data': {'description': 'Trade Value($):343,963.70 </br> Share(%):      6.99'}, 'label': 'Korea, Rep.', 'parent': 'South Africa 1999 Export Partner Share ', 'value': 343963.695}, {'data': {'description': 'Trade Value($):272,055.13 </br> Share(%):      5.53'}, 'label': 'United Kingdom', 'parent': 'South Africa 1999 Export Partner Share ', 'value': 272055.127}, {'data': {'description': 'Trade Value($):1,581,347.14 </br> Share(%):     32.12'}, 'label': 'Others (116) partners', 'parent': 'South Africa 1999 Export Partner Share ', 'value': 1581347.136}]"
1999,Base Metals and Articles of Base Metal,"[{'color': '#eecc88', 'label': 'South Africa 1999 Export Partner Share ', 'value': 4060192.098}, {'data': {'description': 'Trade Value($):502,833.40 </br> Share(%):     12.38'}, 'label': 'United States', 'parent': 'South Africa 1999 Export Partner Share ', 'value': 502833.399}, {'data': {'description': 'Trade Value($):481,259.33 </br> Share(%):     11.85'}, 'label': 'Korea, Rep.', 'parent': 'South Africa 1999 Export Partner Share ', 'value': 481259.325}, {'data': {'description': 'Trade Value($):474,474.95 </br> Share(%):     11.69'}, 'label': 'Japan', 'parent': 'South Africa 1999 Export Partner Share ', 'value': 474474.954}, {'data': {'description': 'Trade Value($):285,752.41 </br> Share(%):      7.04'}, 'label': 'Other Asia, nes', 'parent': 'South Africa 1999 Export Partner Share ', 'value': 285752.407}, {'data': {'description': 'Trade Value($):228,758.86 </br> Share(%):      5.63'}, 'label': 'Italy', 'parent': 'South Africa 1999 Export Partner Share ', 'value': 228758.859}, {'data': {'description': 'Trade Value($):2,087,113.15 </br> Share(%):     51.40'}, 'label': 'Others (157) partners', 'parent': 'South Africa 1999 Export Partner Share ', 'value': 2087113.154}]"
1999,"Machinery and Mechanical Appliances; Electrical Equipment; Parts thereof; Sound Recorders and Reproducers, Television Image and Sound Recorders and Reproducers, and Parts and Accessories of such Articles","[{'color': '#eecc88', 'label': 'South Africa 1999 Export Partner Share ', 'value': 2007513.636}, {'data': {'description': 'Trade Value($):297,944.05 </br> Share(%):     14.84'}, 'label': 'Germany', 'parent': 'South Africa 1999 Export Partner Share ', 'value': 297944.048}, {'data': {'description': 'Trade Value($):245,490.84 </br> Share(%):     12.23'}, 'label': 'United Kingdom', 'parent': 'South Africa 1999 Export Partner Share ', 'value': 245490.844}, {'data': {'description': 'Trade Value($):238,059.01 </br> Share(%):     11.86'}, 'label': 'United States', 'parent': 'South Africa 1999 Export Partner Share ', 'value': 238059.012}, {'data': {'description': 'Trade Value($):175,767.25 </br> Share(%):      8.76'}, 'label': 'Zimbabwe', 'parent': 'South Africa 1999 Export Partner Share ', 'value': 175767.252}, {'data': {'description': 'Trade Value($):113,962.68 </br> Share(%):      5.68'}, 'label': 'Mozambique', 'parent': 'South Africa 1999 Export Partner Share ', 'value': 113962.68}, {'data': {'description': 'Trade Value($):936,289.80 </br> Share(%):     46.64'}, 'label': 'Others (171) partners', 'parent': 'South Africa 1999 Export Partner Share ', 'value': 936289.8}]"
1999,"Vehicles, Aircraft, Vessels, and Associated Transport Equipment","[{'color': '#eecc88', 'label': 'South Africa 1999 Export Partner Share ', 'value': 2080175.526}, {'data': {'description': 'Trade Value($):744,170.45 </br> Share(%):     35.77'}, 'label': 'Germany', 'parent': 'South Africa 1999 Export Partner Share ', 'value': 744170.449}, {'data': {'description': 'Trade Value($):201,882.30 </br> Share(%):      9.71'}, 'label': 'United Kingdom', 'parent': 'South Africa 1999 Export Partner Share ', 'value': 201882.302}, {'data': {'description': 'Trade Value($):172,928.89 </br> Share(%):      8.31'}, 'label': 'United States', 'parent': 'South Africa 1999 Export Partner Share ', 'value': 172928.889}, {'data': {'description': 'Trade Value($):111,556.94 </br> Share(%):      5.36'}, 'label': 'Netherlands', 'parent': 'South Africa 1999 Export Partner Share ', 'value': 111556.944}, {'data': {'description': 'Trade Value($):108,831.68 </br> Share(%):      5.23'}, 'label': 'Australia', 'parent': 'South Africa 1999 Export Partner Share ', 'value': 108831.677}, {'data': {'description': 'Trade Value($):740,805.27 </br> Share(%):     35.61'}, 'label': 'Others (143) partners', 'parent': 'South Africa 1999 Export Partner Share ', 'value': 740805.265}]"
1999,"Optical, Photographic, Cinematographic, Measuring, Checking, Precision, Medical or Surgical Instruments and Apparatus; Clocks and Watches; Musical Instruments; Parts and Accessories thereof","[{'color': '#eecc88', 'label': 'South Africa 1999 Export Partner Share ', 'value': 12618740.124999989}, {'data': {'description': 'Trade Value($):1,853,673.41 </br> Share(%):     14.69'}, 'label': 'United Kingdom', 'parent': 'South Africa 1999 Export Partner Share ', 'value': 1853673.405}, {'data': {'description': 'Trade Value($):1,544,485.65 </br> Share(%):     12.24'}, 'label': 'Germany', 'parent': 'South Africa 1999 Export Partner Share ', 'value': 1544485.65}, {'data': {'description': 'Trade Value($):1,434,948.19 </br> Share(%):     11.37'}, 'label': 'United States', 'parent': 'South Africa 1999 Export Partner Share ', 'value': 1434948.192}, {'data': {'description': 'Trade Value($):640,494.30 </br> Share(%):      5.08'}, 'label': 'Zimbabwe', 'parent': 'South Africa 1999 Export Partner Share ', 'value': 640494.303}, {'data': {'description': 'Trade Value($):554,590.17 </br> Share(%):      4.39'}, 'label': 'Belgium', 'parent': 'South Africa 1999 Export Partner Share ', 'value': 554590.166}, {'data': {'description': 'Trade Value($):6,590,548.41 </br> Share(%):     52.23'}, 'label': 'Others (192) partners', 'parent': 'South Africa 1999 Export Partner Share ', 'value': 6590548.40899999}]"
1999,Miscellaneous Manufactured Articles,"[{'color': '#eecc88', 'label': 'South Africa 1999 Export Partner Share ', 'value': 785417.9920000001}, {'data': {'description': 'Trade Value($):303,570.07 </br> Share(%):     38.65'}, 'label': 'Germany', 'parent': 'South Africa 1999 Export Partner Share ', 'value': 303570.074}, {'data': {'description': 'Trade Value($):113,614.04 </br> Share(%):     14.47'}, 'label': 'United Kingdom', 'parent': 'South Africa 1999 Export Partner Share ', 'value': 113614.035}, {'data': {'description': 'Trade Value($):47,092.29 </br> Share(%):      6.00'}, 'label': 'United States', 'parent': 'South Africa 1999 Export Partner Share ', 'value': 47092.292}, {'data': {'description': 'Trade Value($):24,308.44 </br> Share(%):      3.09'}, 'label': 'Zimbabwe', 'parent': 'South Africa 1999 Export Partner Share ', 'value': 24308.443}, {'data': {'description': 'Trade Value($):21,528.78 </br> Share(%):      2.74'}, 'label': 'Algeria', 'parent': 'South Africa 1999 Export Partner Share ', 'value': 21528.777}, {'data': {'description': 'Trade Value($):275,304.37 </br> Share(%):     35.05'}, 'label': 'Others (159) partners', 'parent': 'South Africa 1999 Export Partner Share ', 'value': 275304.371}]"
2000,Animals & Animal Products,"[{'color': '#eecc88', 'label': 'South Africa 2000 Export Partner Share ', 'value': 357896.731}, {'data': {'description': 'Trade Value($):57,495.25 </br> Share(%):     16.06'}, 'label': 'Spain', 'parent': 'South Africa 2000 Export Partner Share ', 'value': 57495.251}, {'data': {'description': 'Trade Value($):46,764.45 </br> Share(%):     13.07'}, 'label': 'Italy', 'parent': 'South Africa 2000 Export Partner Share ', 'value': 46764.446}, {'data': {'description': 'Trade Value($):27,609.17 </br> Share(%):      7.71'}, 'label': 'Japan', 'parent': 'South Africa 2000 Export Partner Share ', 'value': 27609.165}, {'data': {'description': 'Trade Value($):26,397.23 </br> Share(%):      7.38'}, 'label': 'United States', 'parent': 'South Africa 2000 Export Partner Share ', 'value': 26397.228}, {'data': {'description': 'Trade Value($):26,101.75 </br> Share(%):      7.29'}, 'label': 'Mozambique', 'parent': 'South Africa 2000 Export Partner Share ', 'value': 26101.745}, {'data': {'description': 'Trade Value($):173,528.90 </br> Share(%):     48.49'}, 'label': 'Others (126) partners', 'parent': 'South Africa 2000 Export Partner Share ', 'value': 173528.896}]"
2000,Vegetable Products,"[{'color': '#eecc88', 'label': 'South Africa 2000 Export Partner Share ', 'value': 889679.45}, {'data': {'description': 'Trade Value($):137,396.87 </br> Share(%):     15.44'}, 'label': 'United Kingdom', 'parent': 'South Africa 2000 Export Partner Share ', 'value': 137396.867}, {'data': {'description': 'Trade Value($):128,006.13 </br> Share(%):     14.39'}, 'label': 'Netherlands', 'parent': 'South Africa 2000 Export Partner Share ', 'value': 128006.125}, {'data': {'description': 'Trade Value($):98,483.61 </br> Share(%):     11.07'}, 'label': 'Belgium', 'parent': 'South Africa 2000 Export Partner Share ', 'value': 98483.607}, {'data': {'description': 'Trade Value($):53,334.35 </br> Share(%):      5.99'}, 'label': 'Japan', 'parent': 'South Africa 2000 Export Partner Share ', 'value': 53334.354}, {'data': {'description': 'Trade Value($):39,284.31 </br> Share(%):      4.42'}, 'label': 'United States', 'parent': 'South Africa 2000 Export Partner Share ', 'value': 39284.311}, {'data': {'description': 'Trade Value($):433,174.19 </br> Share(%):     48.69'}, 'label': 'Others (132) partners', 'parent': 'South Africa 2000 Export Partner Share ', 'value': 433174.186}]"
2000,"Prepared Foodstuffs; Beverages, Spirits, Vinegar, Tobacco and Manufactured Tobacco Substitutes","[{'color': '#eecc88', 'label': 'South Africa 2000 Export Partner Share ', 'value': 1114735.863}, {'data': {'description': 'Trade Value($):120,983.00 </br> Share(%):     10.85'}, 'label': 'United Kingdom', 'parent': 'South Africa 2000 Export Partner Share ', 'value': 120983}, {'data': {'description': 'Trade Value($):82,650.11 </br> Share(%):      7.41'}, 'label': 'Mozambique', 'parent': 'South Africa 2000 Export Partner Share ', 'value': 82650.107}, {'data': {'description': 'Trade Value($):77,212.25 </br> Share(%):      6.93'}, 'label': 'Netherlands', 'parent': 'South Africa 2000 Export Partner Share ', 'value': 77212.248}, {'data': {'description': 'Trade Value($):73,977.24 </br> Share(%):      6.64'}, 'label': 'Japan', 'parent': 'South Africa 2000 Export Partner Share ', 'value': 73977.239}, {'data': {'description': 'Trade Value($):69,006.07 </br> Share(%):      6.19'}, 'label': 'United States', 'parent': 'South Africa 2000 Export Partner Share ', 'value': 69006.069}, {'data': {'description': 'Trade Value($):690,907.20 </br> Share(%):     61.98'}, 'label': 'Others (159) partners', 'parent': 'South Africa 2000 Export Partner Share ', 'value': 690907.2}]"
2000,Mineral Products,"[{'color': '#eecc88', 'label': 'South Africa 2000 Export Partner Share ', 'value': 1236363.8619999997}, {'data': {'description': 'Trade Value($):222,326.57 </br> Share(%):     17.98'}, 'label': 'United States', 'parent': 'South Africa 2000 Export Partner Share ', 'value': 222326.572}, {'data': {'description': 'Trade Value($):196,027.31 </br> Share(%):     15.86'}, 'label': 'Japan', 'parent': 'South Africa 2000 Export Partner Share ', 'value': 196027.31}, {'data': {'description': 'Trade Value($):131,034.30 </br> Share(%):     10.60'}, 'label': 'United Kingdom', 'parent': 'South Africa 2000 Export Partner Share ', 'value': 131034.298}, {'data': {'description': 'Trade Value($):119,725.82 </br> Share(%):      9.68'}, 'label': 'China', 'parent': 'South Africa 2000 Export Partner Share ', 'value': 119725.818}, {'data': {'description': 'Trade Value($):102,706.32 </br> Share(%):      8.31'}, 'label': 'Netherlands', 'parent': 'South Africa 2000 Export Partner Share ', 'value': 102706.315}, {'data': {'description': 'Trade Value($):464,543.55 </br> Share(%):     37.57'}, 'label': 'Others (108) partners', 'parent': 'South Africa 2000 Export Partner Share ', 'value': 464543.549}]"
2000,Products of the Chemical or Allied Industries,"[{'color': '#eecc88', 'label': 'South Africa 2000 Export Partner Share ', 'value': 1830645.335}, {'data': {'description': 'Trade Value($):309,375.15 </br> Share(%):     16.90'}, 'label': 'United States', 'parent': 'South Africa 2000 Export Partner Share ', 'value': 309375.152}, {'data': {'description': 'Trade Value($):158,489.04 </br> Share(%):      8.66'}, 'label': 'Zimbabwe', 'parent': 'South Africa 2000 Export Partner Share ', 'value': 158489.037}, {'data': {'description': 'Trade Value($):141,997.20 </br> Share(%):      7.76'}, 'label': 'India', 'parent': 'South Africa 2000 Export Partner Share ', 'value': 141997.201}, {'data': {'description': 'Trade Value($):114,263.93 </br> Share(%):      6.24'}, 'label': 'Zambia', 'parent': 'South Africa 2000 Export Partner Share ', 'value': 114263.934}, {'data': {'description': 'Trade Value($):93,825.75 </br> Share(%):      5.13'}, 'label': 'Netherlands', 'parent': 'South Africa 2000 Export Partner Share ', 'value': 93825.747}, {'data': {'description': 'Trade Value($):1,012,694.26 </br> Share(%):     55.32'}, 'label': 'Others (178) partners', 'parent': 'South Africa 2000 Export Partner Share ', 'value': 1012694.264}]"
2000,Plastics and Articles thereof; Rubber and Articles thereof,"[{'color': '#eecc88', 'label': 'South Africa 2000 Export Partner Share ', 'value': 486414.915}, {'data': {'description': 'Trade Value($):62,818.74 </br> Share(%):     12.91'}, 'label': 'Zimbabwe', 'parent': 'South Africa 2000 Export Partner Share ', 'value': 62818.741}, {'data': {'description': 'Trade Value($):40,552.55 </br> Share(%):      8.34'}, 'label': 'United Kingdom', 'parent': 'South Africa 2000 Export Partner Share ', 'value': 40552.55}, {'data': {'description': 'Trade Value($):38,574.13 </br> Share(%):      7.93'}, 'label': 'Zambia', 'parent': 'South Africa 2000 Export Partner Share ', 'value': 38574.133}, {'data': {'description': 'Trade Value($):36,790.03 </br> Share(%):      7.56'}, 'label': 'Germany', 'parent': 'South Africa 2000 Export Partner Share ', 'value': 36790.029}, {'data': {'description': 'Trade Value($):33,642.33 </br> Share(%):      6.92'}, 'label': 'United States', 'parent': 'South Africa 2000 Export Partner Share ', 'value': 33642.33}, {'data': {'description': 'Trade Value($):274,037.13 </br> Share(%):     56.34'}, 'label': 'Others (154) partners', 'parent': 'South Africa 2000 Export Partner Share ', 'value': 274037.132}]"
2000,"Raw Hides and Skins, Leather, Furskins, and Articles thereof; Saddlery and Harness; Travel Goods, Handbags, and Similar Containers; Articles of Animal Gut (Other than Silk-worm Gut)","[{'color': '#eecc88', 'label': 'South Africa 2000 Export Partner Share ', 'value': 238812.277}, {'data': {'description': 'Trade Value($):121,166.33 </br> Share(%):     50.74'}, 'label': 'Italy', 'parent': 'South Africa 2000 Export Partner Share ', 'value': 121166.334}, {'data': {'description': 'Trade Value($):31,824.19 </br> Share(%):     13.33'}, 'label': 'Japan', 'parent': 'South Africa 2000 Export Partner Share ', 'value': 31824.189}, {'data': {'description': 'Trade Value($):19,620.29 </br> Share(%):      8.22'}, 'label': 'United States', 'parent': 'South Africa 2000 Export Partner Share ', 'value': 19620.287}, {'data': {'description': 'Trade Value($):13,010.97 </br> Share(%):      5.45'}, 'label': 'Hong Kong, China', 'parent': 'South Africa 2000 Export Partner Share ', 'value': 13010.971}, {'data': {'description': 'Trade Value($):10,681.08 </br> Share(%):      4.47'}, 'label': 'Korea, Rep.', 'parent': 'South Africa 2000 Export Partner Share ', 'value': 10681.084}, {'data': {'description': 'Trade Value($):42,509.41 </br> Share(%):     17.80'}, 'label': 'Others (110) partners', 'parent': 'South Africa 2000 Export Partner Share ', 'value': 42509.412}]"
