2000,Mineral Products,"[{'color': '#eecc88', 'label': 'Papua New Guinea 2000 Export Partner Share ', 'value': 1234498.4279999998}, {'data': {'description': 'Trade Value($):917,042.58 </br> Share(%):     74.28'}, 'label': 'Unspecified', 'parent': 'Papua New Guinea 2000 Export Partner Share ', 'value': 917042.575}, {'data': {'description': 'Trade Value($):208,860.05 </br> Share(%):     16.92'}, 'label': 'Singapore', 'parent': 'Papua New Guinea 2000 Export Partner Share ', 'value': 208860.049}, {'data': {'description': 'Trade Value($):47,113.22 </br> Share(%):      3.82'}, 'label': 'Japan', 'parent': 'Papua New Guinea 2000 Export Partner Share ', 'value': 47113.218}, {'data': {'description': 'Trade Value($):29,684.88 </br> Share(%):      2.40'}, 'label': 'Germany', 'parent': 'Papua New Guinea 2000 Export Partner Share ', 'value': 29684.877}, {'data': {'description': 'Trade Value($):9,964.83 </br> Share(%):      0.81'}, 'label': 'Pitcairn', 'parent': 'Papua New Guinea 2000 Export Partner Share ', 'value': 9964.829}, {'data': {'description': 'Trade Value($):21,832.88 </br> Share(%):      1.77'}, 'label': 'Others (16) partners', 'parent': 'Papua New Guinea 2000 Export Partner Share ', 'value': 21832.88}]"
2002,"Machinery and Mechanical Appliances; Electrical Equipment; Parts thereof; Sound Recorders and Reproducers, Television Image and Sound Recorders and Reproducers, and Parts and Accessories of such Articles","[{'color': '#eecc88', 'label': 'Papua New Guinea 2002 Export Partner Share ', 'value': 28699.981}, {'data': {'description': 'Trade Value($):25,512.67 </br> Share(%):     88.89'}, 'label': 'Australia', 'parent': 'Papua New Guinea 2002 Export Partner Share ', 'value': 25512.666}, {'data': {'description': 'Trade Value($):964.41 </br> Share(%):      3.36'}, 'label': 'Solomon Islands', 'parent': 'Papua New Guinea 2002 Export Partner Share ', 'value': 964.414}, {'data': {'description': 'Trade Value($):411.92 </br> Share(%):      1.44'}, 'label': 'Fiji', 'parent': 'Papua New Guinea 2002 Export Partner Share ', 'value': 411.924}, {'data': {'description': 'Trade Value($):411.23 </br> Share(%):      1.43'}, 'label': 'United States', 'parent': 'Papua New Guinea 2002 Export Partner Share ', 'value': 411.229}, {'data': {'description': 'Trade Value($):278.27 </br> Share(%):      0.97'}, 'label': 'Indonesia', 'parent': 'Papua New Guinea 2002 Export Partner Share ', 'value': 278.272}, {'data': {'description': 'Trade Value($):1,121.48 </br> Share(%):      3.91'}, 'label': 'Others (26) partners', 'parent': 'Papua New Guinea 2002 Export Partner Share ', 'value': 1121.476}]"
2000,Products of the Chemical or Allied Industries,"[{'color': '#eecc88', 'label': 'Papua New Guinea 2000 Export Partner Share ', 'value': 204.002}, {'data': {'description': 'Trade Value($):161.35 </br> Share(%):     79.09'}, 'label': 'Solomon Islands', 'parent': 'Papua New Guinea 2000 Export Partner Share ', 'value': 161.348}, {'data': {'description': 'Trade Value($):30.45 </br> Share(%):     14.93'}, 'label': 'Australia', 'parent': 'Papua New Guinea 2000 Export Partner Share ', 'value': 30.454}, {'data': {'description': 'Trade Value($):12.20 </br> Share(%):      5.98'}, 'label': 'Vanuatu', 'parent': 'Papua New Guinea 2000 Export Partner Share ', 'value': 12.2}]"
2002,"Vehicles, Aircraft, Vessels, and Associated Transport Equipment","[{'color': '#eecc88', 'label': 'Papua New Guinea 2002 Export Partner Share ', 'value': 21561.392000000003}, {'data': {'description': 'Trade Value($):9,609.02 </br> Share(%):     44.57'}, 'label': 'United States', 'parent': 'Papua New Guinea 2002 Export Partner Share ', 'value': 9609.02}, {'data': {'description': 'Trade Value($):7,196.02 </br> Share(%):     33.37'}, 'label': 'Australia', 'parent': 'Papua New Guinea 2002 Export Partner Share ', 'value': 7196.024}, {'data': {'description': 'Trade Value($):1,405.46 </br> Share(%):      6.52'}, 'label': 'Unspecified', 'parent': 'Papua New Guinea 2002 Export Partner Share ', 'value': 1405.464}, {'data': {'description': 'Trade Value($):1,389.32 </br> Share(%):      6.44'}, 'label': 'Singapore', 'parent': 'Papua New Guinea 2002 Export Partner Share ', 'value': 1389.323}, {'data': {'description': 'Trade Value($):534.63 </br> Share(%):      2.48'}, 'label': 'New Zealand', 'parent': 'Papua New Guinea 2002 Export Partner Share ', 'value': 534.625}, {'data': {'description': 'Trade Value($):1,426.94 </br> Share(%):      6.62'}, 'label': 'Others (21) partners', 'parent': 'Papua New Guinea 2002 Export Partner Share ', 'value': 1426.936}]"
2000,Plastics and Articles thereof; Rubber and Articles thereof,"[{'color': '#eecc88', 'label': 'Papua New Guinea 2000 Export Partner Share ', 'value': 2709.581}, {'data': {'description': 'Trade Value($):851.14 </br> Share(%):     31.41'}, 'label': 'Belgium', 'parent': 'Papua New Guinea 2000 Export Partner Share ', 'value': 851.136}, {'data': {'description': 'Trade Value($):509.78 </br> Share(%):     18.81'}, 'label': 'Italy', 'parent': 'Papua New Guinea 2000 Export Partner Share ', 'value': 509.783}, {'data': {'description': 'Trade Value($):351.16 </br> Share(%):     12.96'}, 'label': 'Germany', 'parent': 'Papua New Guinea 2000 Export Partner Share ', 'value': 351.161}, {'data': {'description': 'Trade Value($):330.34 </br> Share(%):     12.19'}, 'label': 'Australia', 'parent': 'Papua New Guinea 2000 Export Partner Share ', 'value': 330.344}, {'data': {'description': 'Trade Value($):244.85 </br> Share(%):      9.04'}, 'label': 'Denmark', 'parent': 'Papua New Guinea 2000 Export Partner Share ', 'value': 244.851}, {'data': {'description': 'Trade Value($):422.31 </br> Share(%):     15.59'}, 'label': 'Others (16) partners', 'parent': 'Papua New Guinea 2000 Export Partner Share ', 'value': 422.306}]"
2002,"Optical, Photographic, Cinematographic, Measuring, Checking, Precision, Medical or Surgical Instruments and Apparatus; Clocks and Watches; Musical Instruments; Parts and Accessories thereof","[{'color': '#eecc88', 'label': 'Papua New Guinea 2002 Export Partner Share ', 'value': 66617.65400000001}, {'data': {'description': 'Trade Value($):38,394.25 </br> Share(%):     57.63'}, 'label': 'Australia', 'parent': 'Papua New Guinea 2002 Export Partner Share ', 'value': 38394.246}, {'data': {'description': 'Trade Value($):10,177.25 </br> Share(%):     15.28'}, 'label': 'United States', 'parent': 'Papua New Guinea 2002 Export Partner Share ', 'value': 10177.247}, {'data': {'description': 'Trade Value($):3,406.31 </br> Share(%):      5.11'}, 'label': 'Other Asia, nes', 'parent': 'Papua New Guinea 2002 Export Partner Share ', 'value': 3406.309}, {'data': {'description': 'Trade Value($):2,650.90 </br> Share(%):      3.98'}, 'label': 'Solomon Islands', 'parent': 'Papua New Guinea 2002 Export Partner Share ', 'value': 2650.901}, {'data': {'description': 'Trade Value($):2,147.14 </br> Share(%):      3.22'}, 'label': 'Korea, Rep.', 'parent': 'Papua New Guinea 2002 Export Partner Share ', 'value': 2147.141}, {'data': {'description': 'Trade Value($):9,841.81 </br> Share(%):     14.77'}, 'label': 'Others (45) partners', 'parent': 'Papua New Guinea 2002 Export Partner Share ', 'value': 9841.81}]"
2000,"Raw Hides and Skins, Leather, Furskins, and Articles thereof; Saddlery and Harness; Travel Goods, Handbags, and Similar Containers; Articles of Animal Gut (Other than Silk-worm Gut)","[{'color': '#eecc88', 'label': 'Papua New Guinea 2000 Export Partner Share ', 'value': 555.17}, {'data': {'description': 'Trade Value($):456.68 </br> Share(%):     82.26'}, 'label': 'Japan', 'parent': 'Papua New Guinea 2000 Export Partner Share ', 'value': 456.676}, {'data': {'description': 'Trade Value($):65.52 </br> Share(%):     11.80'}, 'label': 'Australia', 'parent': 'Papua New Guinea 2000 Export Partner Share ', 'value': 65.521}, {'data': {'description': 'Trade Value($):16.17 </br> Share(%):      2.91'}, 'label': 'France', 'parent': 'Papua New Guinea 2000 Export Partner Share ', 'value': 16.165}, {'data': {'description': 'Trade Value($):12.89 </br> Share(%):      2.32'}, 'label': 'Singapore', 'parent': 'Papua New Guinea 2000 Export Partner Share ', 'value': 12.886}, {'data': {'description': 'Trade Value($):2.53 </br> Share(%):      0.46'}, 'label': 'Pitcairn', 'parent': 'Papua New Guinea 2000 Export Partner Share ', 'value': 2.529}, {'data': {'description': 'Trade Value($):1.39 </br> Share(%):      0.25'}, 'label': 'Others (1) partners', 'parent': 'Papua New Guinea 2000 Export Partner Share ', 'value': 1.393}]"
2002,Miscellaneous Manufactured Articles,"[{'color': '#eecc88', 'label': 'Papua New Guinea 2002 Export Partner Share ', 'value': 9719.474}, {'data': {'description': 'Trade Value($):8,019.36 </br> Share(%):     82.51'}, 'label': 'Unspecified', 'parent': 'Papua New Guinea 2002 Export Partner Share ', 'value': 8019.362}, {'data': {'description': 'Trade Value($):1,167.13 </br> Share(%):     12.01'}, 'label': 'Australia', 'parent': 'Papua New Guinea 2002 Export Partner Share ', 'value': 1167.134}, {'data': {'description': 'Trade Value($):260.73 </br> Share(%):      2.68'}, 'label': 'United Kingdom', 'parent': 'Papua New Guinea 2002 Export Partner Share ', 'value': 260.727}, {'data': {'description': 'Trade Value($):81.40 </br> Share(%):      0.84'}, 'label': 'Solomon Islands', 'parent': 'Papua New Guinea 2002 Export Partner Share ', 'value': 81.403}, {'data': {'description': 'Trade Value($):63.46 </br> Share(%):      0.65'}, 'label': 'Japan', 'parent': 'Papua New Guinea 2002 Export Partner Share ', 'value': 63.464}, {'data': {'description': 'Trade Value($):127.38 </br> Share(%):      1.31'}, 'label': 'Others (20) partners', 'parent': 'Papua New Guinea 2002 Export Partner Share ', 'value': 127.384}]"
2000,"Wood and Articles of Wood; Wood Charcoal; Cork and Articles of Cork; Manufactures of Straw, of Esparto or of Other Plaiting Materials; Basketware and Wickerwork","[{'color': '#eecc88', 'label': 'Papua New Guinea 2000 Export Partner Share ', 'value': 52923.471000000005}, {'data': {'description': 'Trade Value($):17,533.98 </br> Share(%):     33.13'}, 'label': 'Japan', 'parent': 'Papua New Guinea 2000 Export Partner Share ', 'value': 17533.98}, {'data': {'description': 'Trade Value($):12,805.86 </br> Share(%):     24.20'}, 'label': 'China', 'parent': 'Papua New Guinea 2000 Export Partner Share ', 'value': 12805.857}, {'data': {'description': 'Trade Value($):9,877.97 </br> Share(%):     18.66'}, 'label': 'Korea, Rep.', 'parent': 'Papua New Guinea 2000 Export Partner Share ', 'value': 9877.967}, {'data': {'description': 'Trade Value($):2,822.91 </br> Share(%):      5.33'}, 'label': 'Australia', 'parent': 'Papua New Guinea 2000 Export Partner Share ', 'value': 2822.912}, {'data': {'description': 'Trade Value($):2,784.67 </br> Share(%):      5.26'}, 'label': 'Hong Kong, China', 'parent': 'Papua New Guinea 2000 Export Partner Share ', 'value': 2784.673}, {'data': {'description': 'Trade Value($):7,098.08 </br> Share(%):     13.41'}, 'label': 'Others (32) partners', 'parent': 'Papua New Guinea 2000 Export Partner Share ', 'value': 7098.082}]"
2003,Animals & Animal Products,"[{'color': '#eecc88', 'label': 'Papua New Guinea 2003 Export Partner Share ', 'value': 71932.504}, {'data': {'description': 'Trade Value($):24,332.00 </br> Share(%):     33.83'}, 'label': 'Japan', 'parent': 'Papua New Guinea 2003 Export Partner Share ', 'value': 24331.995}, {'data': {'description': 'Trade Value($):18,598.76 </br> Share(%):     25.86'}, 'label': 'Germany', 'parent': 'Papua New Guinea 2003 Export Partner Share ', 'value': 18598.762}, {'data': {'description': 'Trade Value($):12,212.49 </br> Share(%):     16.98'}, 'label': 'Philippines', 'parent': 'Papua New Guinea 2003 Export Partner Share ', 'value': 12212.489}, {'data': {'description': 'Trade Value($):3,643.93 </br> Share(%):      5.07'}, 'label': 'Australia', 'parent': 'Papua New Guinea 2003 Export Partner Share ', 'value': 3643.926}, {'data': {'description': 'Trade Value($):2,658.90 </br> Share(%):      3.70'}, 'label': 'United States', 'parent': 'Papua New Guinea 2003 Export Partner Share ', 'value': 2658.904}, {'data': {'description': 'Trade Value($):10,486.43 </br> Share(%):     14.58'}, 'label': 'Others (23) partners', 'parent': 'Papua New Guinea 2003 Export Partner Share ', 'value': 10486.428}]"
2003,Vegetable Products,"[{'color': '#eecc88', 'label': 'Papua New Guinea 2003 Export Partner Share ', 'value': 280344.898}, {'data': {'description': 'Trade Value($):56,855.56 </br> Share(%):     20.28'}, 'label': 'United Kingdom', 'parent': 'Papua New Guinea 2003 Export Partner Share ', 'value': 56855.56}, {'data': {'description': 'Trade Value($):47,422.75 </br> Share(%):     16.92'}, 'label': 'Germany', 'parent': 'Papua New Guinea 2003 Export Partner Share ', 'value': 47422.746}, {'data': {'description': 'Trade Value($):28,204.41 </br> Share(%):     10.06'}, 'label': 'Italy', 'parent': 'Papua New Guinea 2003 Export Partner Share ', 'value': 28204.411}, {'data': {'description': 'Trade Value($):21,867.77 </br> Share(%):      7.80'}, 'label': 'United States', 'parent': 'Papua New Guinea 2003 Export Partner Share ', 'value': 21867.769}, {'data': {'description': 'Trade Value($):18,412.71 </br> Share(%):      6.57'}, 'label': 'Belgium', 'parent': 'Papua New Guinea 2003 Export Partner Share ', 'value': 18412.71}, {'data': {'description': 'Trade Value($):107,581.70 </br> Share(%):     38.37'}, 'label': 'Others (51) partners', 'parent': 'Papua New Guinea 2003 Export Partner Share ', 'value': 107581.702}]"
2000,Textiles and Textile Articles,"[{'color': '#eecc88', 'label': 'Papua New Guinea 2000 Export Partner Share ', 'value': 9.725999999999999}, {'data': {'description': 'Trade Value($):6.63 </br> Share(%):     68.15'}, 'label': 'Australia', 'parent': 'Papua New Guinea 2000 Export Partner Share ', 'value': 6.629}, {'data': {'description': 'Trade Value($):1.34 </br> Share(%):     13.78'}, 'label': 'Solomon Islands', 'parent': 'Papua New Guinea 2000 Export Partner Share ', 'value': 1.34}, {'data': {'description': 'Trade Value($):1.33 </br> Share(%):     13.70'}, 'label': 'New Zealand', 'parent': 'Papua New Guinea 2000 Export Partner Share ', 'value': 1.333}, {'data': {'description': 'Trade Value($):.27 </br> Share(%):      2.74'}, 'label': 'Fiji', 'parent': 'Papua New Guinea 2000 Export Partner Share ', 'value': 0.267}, {'data': {'description': 'Trade Value($):.09 </br> Share(%):      0.88'}, 'label': 'United Kingdom', 'parent': 'Papua New Guinea 2000 Export Partner Share ', 'value': 0.086}, {'data': {'description': 'Trade Value($):.07 </br> Share(%):      0.73'}, 'label': 'Others (2) partners', 'parent': 'Papua New Guinea 2000 Export Partner Share ', 'value': 0.071}]"
2003,"Prepared Foodstuffs; Beverages, Spirits, Vinegar, Tobacco and Manufactured Tobacco Substitutes","[{'color': '#eecc88', 'label': 'Papua New Guinea 2003 Export Partner Share ', 'value': 85023.865}, {'data': {'description': 'Trade Value($):23,842.99 </br> Share(%):     28.04'}, 'label': 'United States', 'parent': 'Papua New Guinea 2003 Export Partner Share ', 'value': 23842.985}, {'data': {'description': 'Trade Value($):19,168.71 </br> Share(%):     22.55'}, 'label': 'Singapore', 'parent': 'Papua New Guinea 2003 Export Partner Share ', 'value': 19168.713}, {'data': {'description': 'Trade Value($):11,855.43 </br> Share(%):     13.94'}, 'label': 'Australia', 'parent': 'Papua New Guinea 2003 Export Partner Share ', 'value': 11855.433}, {'data': {'description': 'Trade Value($):6,499.72 </br> Share(%):      7.64'}, 'label': 'Thailand', 'parent': 'Papua New Guinea 2003 Export Partner Share ', 'value': 6499.718}, {'data': {'description': 'Trade Value($):6,143.82 </br> Share(%):      7.23'}, 'label': 'United Kingdom', 'parent': 'Papua New Guinea 2003 Export Partner Share ', 'value': 6143.824}, {'data': {'description': 'Trade Value($):17,513.19 </br> Share(%):     20.60'}, 'label': 'Others (27) partners', 'parent': 'Papua New Guinea 2003 Export Partner Share ', 'value': 17513.192}]"
2000,"Footwear, Headgear, Umbrellas, Sun Umbrellas, Walking-sticks, Seat-sticks, Whips, Riding-crops, and Parts thereof; Prepared Feathers and Articles Made therewith; Artificial Flowers; Articles of Human Hair","[{'color': '#eecc88', 'label': 'Papua New Guinea 2000 Export Partner Share ', 'value': 39.099}, {'data': {'description': 'Trade Value($):38.95 </br> Share(%):     99.61'}, 'label': 'Solomon Islands', 'parent': 'Papua New Guinea 2000 Export Partner Share ', 'value': 38.946}, {'data': {'description': 'Trade Value($):.10 </br> Share(%):      0.26'}, 'label': 'Pitcairn', 'parent': 'Papua New Guinea 2000 Export Partner Share ', 'value': 0.103}, {'data': {'description': 'Trade Value($):.05 </br> Share(%):      0.13'}, 'label': 'Australia', 'parent': 'Papua New Guinea 2000 Export Partner Share ', 'value': 0.05}]"
2003,Mineral Products,"[{'color': '#eecc88', 'label': 'Papua New Guinea 2003 Export Partner Share ', 'value': 1044287.1970000002}, {'data': {'description': 'Trade Value($):770,619.21 </br> Share(%):     73.79'}, 'label': 'Unspecified', 'parent': 'Papua New Guinea 2003 Export Partner Share ', 'value': 770619.207}, {'data': {'description': 'Trade Value($):102,709.68 </br> Share(%):      9.84'}, 'label': 'Australia', 'parent': 'Papua New Guinea 2003 Export Partner Share ', 'value': 102709.684}, {'data': {'description': 'Trade Value($):49,838.69 </br> Share(%):      4.77'}, 'label': 'Japan', 'parent': 'Papua New Guinea 2003 Export Partner Share ', 'value': 49838.687}, {'data': {'description': 'Trade Value($):21,229.08 </br> Share(%):      2.03'}, 'label': 'Philippines', 'parent': 'Papua New Guinea 2003 Export Partner Share ', 'value': 21229.082}, {'data': {'description': 'Trade Value($):19,179.62 </br> Share(%):      1.84'}, 'label': 'Korea, Rep.', 'parent': 'Papua New Guinea 2003 Export Partner Share ', 'value': 19179.618}, {'data': {'description': 'Trade Value($):80,710.92 </br> Share(%):      7.73'}, 'label': 'Others (20) partners', 'parent': 'Papua New Guinea 2003 Export Partner Share ', 'value': 80710.919}]"
2003,Products of the Chemical or Allied Industries,"[{'color': '#eecc88', 'label': 'Papua New Guinea 2003 Export Partner Share ', 'value': 1435.95}, {'data': {'description': 'Trade Value($):856.81 </br> Share(%):     59.67'}, 'label': 'Solomon Islands', 'parent': 'Papua New Guinea 2003 Export Partner Share ', 'value': 856.811}, {'data': {'description': 'Trade Value($):313.72 </br> Share(%):     21.85'}, 'label': 'Australia', 'parent': 'Papua New Guinea 2003 Export Partner Share ', 'value': 313.721}, {'data': {'description': 'Trade Value($):118.37 </br> Share(%):      8.24'}, 'label': 'Philippines', 'parent': 'Papua New Guinea 2003 Export Partner Share ', 'value': 118.37}, {'data': {'description': 'Trade Value($):102.43 </br> Share(%):      7.13'}, 'label': 'Fiji', 'parent': 'Papua New Guinea 2003 Export Partner Share ', 'value': 102.428}, {'data': {'description': 'Trade Value($):19.84 </br> Share(%):      1.38'}, 'label': 'Italy', 'parent': 'Papua New Guinea 2003 Export Partner Share ', 'value': 19.842}, {'data': {'description': 'Trade Value($):24.78 </br> Share(%):      1.73'}, 'label': 'Others (6) partners', 'parent': 'Papua New Guinea 2003 Export Partner Share ', 'value': 24.778}]"
2003,Plastics and Articles thereof; Rubber and Articles thereof,"[{'color': '#eecc88', 'label': 'Papua New Guinea 2003 Export Partner Share ', 'value': 4196.088}, {'data': {'description': 'Trade Value($):2,032.75 </br> Share(%):     48.44'}, 'label': 'Belgium', 'parent': 'Papua New Guinea 2003 Export Partner Share ', 'value': 2032.745}, {'data': {'description': 'Trade Value($):526.31 </br> Share(%):     12.54'}, 'label': 'Italy', 'parent': 'Papua New Guinea 2003 Export Partner Share ', 'value': 526.309}, {'data': {'description': 'Trade Value($):390.41 </br> Share(%):      9.30'}, 'label': 'United Kingdom', 'parent': 'Papua New Guinea 2003 Export Partner Share ', 'value': 390.411}, {'data': {'description': 'Trade Value($):301.38 </br> Share(%):      7.18'}, 'label': 'United States', 'parent': 'Papua New Guinea 2003 Export Partner Share ', 'value': 301.383}, {'data': {'description': 'Trade Value($):245.88 </br> Share(%):      5.86'}, 'label': 'Solomon Islands', 'parent': 'Papua New Guinea 2003 Export Partner Share ', 'value': 245.876}, {'data': {'description': 'Trade Value($):699.36 </br> Share(%):     16.67'}, 'label': 'Others (15) partners', 'parent': 'Papua New Guinea 2003 Export Partner Share ', 'value': 699.364}]"
2003,"Raw Hides and Skins, Leather, Furskins, and Articles thereof; Saddlery and Harness; Travel Goods, Handbags, and Similar Containers; Articles of Animal Gut (Other than Silk-worm Gut)","[{'color': '#eecc88', 'label': 'Papua New Guinea 2003 Export Partner Share ', 'value': 644.111}, {'data': {'description': 'Trade Value($):402.97 </br> Share(%):     62.56'}, 'label': 'Japan', 'parent': 'Papua New Guinea 2003 Export Partner Share ', 'value': 402.97}, {'data': {'description': 'Trade Value($):115.41 </br> Share(%):     17.92'}, 'label': 'Australia', 'parent': 'Papua New Guinea 2003 Export Partner Share ', 'value': 115.41}, {'data': {'description': 'Trade Value($):101.45 </br> Share(%):     15.75'}, 'label': 'Singapore', 'parent': 'Papua New Guinea 2003 Export Partner Share ', 'value': 101.449}, {'data': {'description': 'Trade Value($):23.32 </br> Share(%):      3.62'}, 'label': 'France', 'parent': 'Papua New Guinea 2003 Export Partner Share ', 'value': 23.32}, {'data': {'description': 'Trade Value($):.92 </br> Share(%):      0.14'}, 'label': 'United States', 'parent': 'Papua New Guinea 2003 Export Partner Share ', 'value': 0.92}, {'data': {'description': 'Trade Value($):.04 </br> Share(%):      0.01'}, 'label': 'Others (1) partners', 'parent': 'Papua New Guinea 2003 Export Partner Share ', 'value': 0.042}]"
2003,"Wood and Articles of Wood; Wood Charcoal; Cork and Articles of Cork; Manufactures of Straw, of Esparto or of Other Plaiting Materials; Basketware and Wickerwork","[{'color': '#eecc88', 'label': 'Papua New Guinea 2003 Export Partner Share ', 'value': 84121.478}, {'data': {'description': 'Trade Value($):26,226.02 </br> Share(%):     31.18'}, 'label': 'Australia', 'parent': 'Papua New Guinea 2003 Export Partner Share ', 'value': 26226.02}, {'data': {'description': 'Trade Value($):18,902.91 </br> Share(%):     22.47'}, 'label': 'China', 'parent': 'Papua New Guinea 2003 Export Partner Share ', 'value': 18902.905}, {'data': {'description': 'Trade Value($):13,009.96 </br> Share(%):     15.47'}, 'label': 'Japan', 'parent': 'Papua New Guinea 2003 Export Partner Share ', 'value': 13009.963}, {'data': {'description': 'Trade Value($):7,479.18 </br> Share(%):      8.89'}, 'label': 'Other Asia, nes', 'parent': 'Papua New Guinea 2003 Export Partner Share ', 'value': 7479.184}, {'data': {'description': 'Trade Value($):5,774.73 </br> Share(%):      6.86'}, 'label': 'Korea, Rep.', 'parent': 'Papua New Guinea 2003 Export Partner Share ', 'value': 5774.732}, {'data': {'description': 'Trade Value($):12,728.67 </br> Share(%):     15.13'}, 'label': 'Others (28) partners', 'parent': 'Papua New Guinea 2003 Export Partner Share ', 'value': 12728.674}]"
2003,Textiles and Textile Articles,"[{'color': '#eecc88', 'label': 'Papua New Guinea 2003 Export Partner Share ', 'value': 128.116}, {'data': {'description': 'Trade Value($):55.12 </br> Share(%):     43.02'}, 'label': 'Australia', 'parent': 'Papua New Guinea 2003 Export Partner Share ', 'value': 55.118}, {'data': {'description': 'Trade Value($):31.28 </br> Share(%):     24.42'}, 'label': 'Unspecified', 'parent': 'Papua New Guinea 2003 Export Partner Share ', 'value': 31.284}, {'data': {'description': 'Trade Value($):23.82 </br> Share(%):     18.59'}, 'label': 'Solomon Islands', 'parent': 'Papua New Guinea 2003 Export Partner Share ', 'value': 23.819}, {'data': {'description': 'Trade Value($):10.15 </br> Share(%):      7.92'}, 'label': 'Netherlands Antilles', 'parent': 'Papua New Guinea 2003 Export Partner Share ', 'value': 10.153}, {'data': {'description': 'Trade Value($):5.14 </br> Share(%):      4.01'}, 'label': 'Iceland', 'parent': 'Papua New Guinea 2003 Export Partner Share ', 'value': 5.138}, {'data': {'description': 'Trade Value($):2.60 </br> Share(%):      2.03'}, 'label': 'Others (2) partners', 'parent': 'Papua New Guinea 2003 Export Partner Share ', 'value': 2.604}]"
2000,"Articles of Stone, Plaster, Cement, Asbestos, Mica or Similar Materials; Ceramic Products; Glass and Glassware","[{'color': '#eecc88', 'label': 'Papua New Guinea 2000 Export Partner Share ', 'value': 533.007}, {'data': {'description': 'Trade Value($):341.68 </br> Share(%):     64.10'}, 'label': 'South Africa', 'parent': 'Papua New Guinea 2000 Export Partner Share ', 'value': 341.676}, {'data': {'description': 'Trade Value($):178.32 </br> Share(%):     33.45'}, 'label': 'United States', 'parent': 'Papua New Guinea 2000 Export Partner Share ', 'value': 178.316}, {'data': {'description': 'Trade Value($):12.08 </br> Share(%):      2.27'}, 'label': 'Australia', 'parent': 'Papua New Guinea 2000 Export Partner Share ', 'value': 12.079}, {'data': {'description': 'Trade Value($):.50 </br> Share(%):      0.09'}, 'label': 'East Timor', 'parent': 'Papua New Guinea 2000 Export Partner Share ', 'value': 0.495}, {'data': {'description': 'Trade Value($):.44 </br> Share(%):      0.08'}, 'label': 'Solomon Islands', 'parent': 'Papua New Guinea 2000 Export Partner Share ', 'value': 0.441}]"
2000,"Natural or Cultured Pearls, Precious or Semi-precious Stones, Precious Metals, Metals Clad with Precious Metal, and Articles thereof; Imitation Jewellery; Coin","[{'color': '#eecc88', 'label': 'Papua New Guinea 2000 Export Partner Share ', 'value': 1234957.222}, {'data': {'description': 'Trade Value($):917,042.58 </br> Share(%):     74.26'}, 'label': 'Unspecified', 'parent': 'Papua New Guinea 2000 Export Partner Share ', 'value': 917042.575}, {'data': {'description': 'Trade Value($):208,860.05 </br> Share(%):     16.91'}, 'label': 'Singapore', 'parent': 'Papua New Guinea 2000 Export Partner Share ', 'value': 208860.049}, {'data': {'description': 'Trade Value($):47,113.22 </br> Share(%):      3.81'}, 'label': 'Japan', 'parent': 'Papua New Guinea 2000 Export Partner Share ', 'value': 47113.218}, {'data': {'description': 'Trade Value($):29,684.88 </br> Share(%):      2.40'}, 'label': 'Germany', 'parent': 'Papua New Guinea 2000 Export Partner Share ', 'value': 29684.877}, {'data': {'description': 'Trade Value($):9,976.95 </br> Share(%):      0.81'}, 'label': 'Pitcairn', 'parent': 'Papua New Guinea 2000 Export Partner Share ', 'value': 9976.954}, {'data': {'description': 'Trade Value($):22,279.55 </br> Share(%):      1.80'}, 'label': 'Others (10) partners', 'parent': 'Papua New Guinea 2000 Export Partner Share ', 'value': 22279.549}]"
2003,"Footwear, Headgear, Umbrellas, Sun Umbrellas, Walking-sticks, Seat-sticks, Whips, Riding-crops, and Parts thereof; Prepared Feathers and Articles Made therewith; Artificial Flowers; Articles of Human Hair","[{'color': '#eecc88', 'label': 'Papua New Guinea 2003 Export Partner Share ', 'value': 22.778999999999996}, {'data': {'description': 'Trade Value($):10.24 </br> Share(%):     44.93'}, 'label': 'Slovenia', 'parent': 'Papua New Guinea 2003 Export Partner Share ', 'value': 10.235}, {'data': {'description': 'Trade Value($):6.89 </br> Share(%):     30.25'}, 'label': 'Solomon Islands', 'parent': 'Papua New Guinea 2003 Export Partner Share ', 'value': 6.891}, {'data': {'description': 'Trade Value($):5.13 </br> Share(%):     22.54'}, 'label': 'Samoa', 'parent': 'Papua New Guinea 2003 Export Partner Share ', 'value': 5.134}, {'data': {'description': 'Trade Value($):.52 </br> Share(%):      2.28'}, 'label': 'Unspecified', 'parent': 'Papua New Guinea 2003 Export Partner Share ', 'value': 0.519}]"
