1999,Base Metals and Articles of Base Metal,"[{'color': '#eecc88', 'label': 'Italy 1999 Export Partner Share ', 'value': 18086984.384999998}, {'data': {'description': 'Trade Value($):3,402,064.67 </br> Share(%):     18.81'}, 'label': 'Germany', 'parent': 'Italy 1999 Export Partner Share ', 'value': 3402064.666}, {'data': {'description': 'Trade Value($):3,048,958.36 </br> Share(%):     16.86'}, 'label': 'France', 'parent': 'Italy 1999 Export Partner Share ', 'value': 3048958.36}, {'data': {'description': 'Trade Value($):1,547,911.19 </br> Share(%):      8.56'}, 'label': 'Spain', 'parent': 'Italy 1999 Export Partner Share ', 'value': 1547911.187}, {'data': {'description': 'Trade Value($):1,110,626.05 </br> Share(%):      6.14'}, 'label': 'United Kingdom', 'parent': 'Italy 1999 Export Partner Share ', 'value': 1110626.05}, {'data': {'description': 'Trade Value($):766,766.90 </br> Share(%):      4.24'}, 'label': 'United States', 'parent': 'Italy 1999 Export Partner Share ', 'value': 766766.896}, {'data': {'description': 'Trade Value($):8,210,657.23 </br> Share(%):     45.40'}, 'label': 'Others (190) partners', 'parent': 'Italy 1999 Export Partner Share ', 'value': 8210657.226}]"
1999,"Machinery and Mechanical Appliances; Electrical Equipment; Parts thereof; Sound Recorders and Reproducers, Television Image and Sound Recorders and Reproducers, and Parts and Accessories of such Articles","[{'color': '#eecc88', 'label': 'Italy 1999 Export Partner Share ', 'value': 65860064.442}, {'data': {'description': 'Trade Value($):9,210,179.65 </br> Share(%):     13.98'}, 'label': 'Germany', 'parent': 'Italy 1999 Export Partner Share ', 'value': 9210179.65}, {'data': {'description': 'Trade Value($):8,706,505.64 </br> Share(%):     13.22'}, 'label': 'France', 'parent': 'Italy 1999 Export Partner Share ', 'value': 8706505.64}, {'data': {'description': 'Trade Value($):4,783,254.51 </br> Share(%):      7.26'}, 'label': 'Spain', 'parent': 'Italy 1999 Export Partner Share ', 'value': 4783254.513}, {'data': {'description': 'Trade Value($):4,752,550.58 </br> Share(%):      7.22'}, 'label': 'United States', 'parent': 'Italy 1999 Export Partner Share ', 'value': 4752550.579}, {'data': {'description': 'Trade Value($):4,514,218.37 </br> Share(%):      6.85'}, 'label': 'United Kingdom', 'parent': 'Italy 1999 Export Partner Share ', 'value': 4514218.369}, {'data': {'description': 'Trade Value($):33,893,355.69 </br> Share(%):     51.46'}, 'label': 'Others (197) partners', 'parent': 'Italy 1999 Export Partner Share ', 'value': 33893355.691}]"
1999,"Vehicles, Aircraft, Vessels, and Associated Transport Equipment","[{'color': '#eecc88', 'label': 'Italy 1999 Export Partner Share ', 'value': 25612021.077999998}, {'data': {'description': 'Trade Value($):4,842,348.61 </br> Share(%):     18.91'}, 'label': 'Germany', 'parent': 'Italy 1999 Export Partner Share ', 'value': 4842348.613}, {'data': {'description': 'Trade Value($):3,956,951.09 </br> Share(%):     15.45'}, 'label': 'France', 'parent': 'Italy 1999 Export Partner Share ', 'value': 3956951.09}, {'data': {'description': 'Trade Value($):2,828,307.46 </br> Share(%):     11.04'}, 'label': 'United States', 'parent': 'Italy 1999 Export Partner Share ', 'value': 2828307.463}, {'data': {'description': 'Trade Value($):2,567,420.23 </br> Share(%):     10.02'}, 'label': 'United Kingdom', 'parent': 'Italy 1999 Export Partner Share ', 'value': 2567420.234}, {'data': {'description': 'Trade Value($):1,908,970.95 </br> Share(%):      7.45'}, 'label': 'Spain', 'parent': 'Italy 1999 Export Partner Share ', 'value': 1908970.945}, {'data': {'description': 'Trade Value($):9,508,022.73 </br> Share(%):     37.12'}, 'label': 'Others (189) partners', 'parent': 'Italy 1999 Export Partner Share ', 'value': 9508022.733}]"
1999,"Optical, Photographic, Cinematographic, Measuring, Checking, Precision, Medical or Surgical Instruments and Apparatus; Clocks and Watches; Musical Instruments; Parts and Accessories thereof","[{'color': '#eecc88', 'label': 'Italy 1999 Export Partner Share ', 'value': 208671567.79399997}, {'data': {'description': 'Trade Value($):34,149,151.52 </br> Share(%):     16.37'}, 'label': 'Germany', 'parent': 'Italy 1999 Export Partner Share ', 'value': 34149151.521}, {'data': {'description': 'Trade Value($):27,684,517.74 </br> Share(%):     13.27'}, 'label': 'France', 'parent': 'Italy 1999 Export Partner Share ', 'value': 27684517.737}, {'data': {'description': 'Trade Value($):20,050,646.75 </br> Share(%):      9.61'}, 'label': 'United States', 'parent': 'Italy 1999 Export Partner Share ', 'value': 20050646.754}, {'data': {'description': 'Trade Value($):15,038,623.38 </br> Share(%):      7.21'}, 'label': 'United Kingdom', 'parent': 'Italy 1999 Export Partner Share ', 'value': 15038623.383}, {'data': {'description': 'Trade Value($):13,496,161.17 </br> Share(%):      6.47'}, 'label': 'Spain', 'parent': 'Italy 1999 Export Partner Share ', 'value': 13496161.174}, {'data': {'description': 'Trade Value($):98,252,467.23 </br> Share(%):     47.08'}, 'label': 'Others (206) partners', 'parent': 'Italy 1999 Export Partner Share ', 'value': 98252467.225}]"
1999,Miscellaneous Manufactured Articles,"[{'color': '#eecc88', 'label': 'Italy 1999 Export Partner Share ', 'value': 20313122.144}, {'data': {'description': 'Trade Value($):2,928,103.65 </br> Share(%):     14.41'}, 'label': 'Germany', 'parent': 'Italy 1999 Export Partner Share ', 'value': 2928103.65}, {'data': {'description': 'Trade Value($):2,326,213.87 </br> Share(%):     11.45'}, 'label': 'United States', 'parent': 'Italy 1999 Export Partner Share ', 'value': 2326213.872}, {'data': {'description': 'Trade Value($):2,099,477.42 </br> Share(%):     10.34'}, 'label': 'France', 'parent': 'Italy 1999 Export Partner Share ', 'value': 2099477.42}, {'data': {'description': 'Trade Value($):1,895,621.75 </br> Share(%):      9.33'}, 'label': 'Unspecified', 'parent': 'Italy 1999 Export Partner Share ', 'value': 1895621.75}, {'data': {'description': 'Trade Value($):1,326,666.73 </br> Share(%):      6.53'}, 'label': 'United Kingdom', 'parent': 'Italy 1999 Export Partner Share ', 'value': 1326666.734}, {'data': {'description': 'Trade Value($):9,737,038.72 </br> Share(%):     47.93'}, 'label': 'Others (196) partners', 'parent': 'Italy 1999 Export Partner Share ', 'value': 9737038.718}]"
2000,Animals & Animal Products,"[{'color': '#eecc88', 'label': 'Italy 2000 Export Partner Share ', 'value': 2076085.002236468}, {'data': {'description': 'Trade Value($):397,459.32 </br> Share(%):     19.14'}, 'label': 'Germany', 'parent': 'Italy 2000 Export Partner Share ', 'value': 397459.320914686}, {'data': {'description': 'Trade Value($):382,365.41 </br> Share(%):     18.42'}, 'label': 'France', 'parent': 'Italy 2000 Export Partner Share ', 'value': 382365.405532281}, {'data': {'description': 'Trade Value($):199,341.78 </br> Share(%):      9.60'}, 'label': 'Spain', 'parent': 'Italy 2000 Export Partner Share ', 'value': 199341.781426885}, {'data': {'description': 'Trade Value($):165,433.39 </br> Share(%):      7.97'}, 'label': 'United States', 'parent': 'Italy 2000 Export Partner Share ', 'value': 165433.388085448}, {'data': {'description': 'Trade Value($):139,323.51 </br> Share(%):      6.71'}, 'label': 'United Kingdom', 'parent': 'Italy 2000 Export Partner Share ', 'value': 139323.513366847}, {'data': {'description': 'Trade Value($):792,161.59 </br> Share(%):     38.16'}, 'label': 'Others (140) partners', 'parent': 'Italy 2000 Export Partner Share ', 'value': 792161.592910321}]"
2000,Vegetable Products,"[{'color': '#eecc88', 'label': 'Italy 2000 Export Partner Share ', 'value': 5130752.759333758}, {'data': {'description': 'Trade Value($):1,431,281.66 </br> Share(%):     27.90'}, 'label': 'Germany', 'parent': 'Italy 2000 Export Partner Share ', 'value': 1431281.66065259}, {'data': {'description': 'Trade Value($):671,311.85 </br> Share(%):     13.08'}, 'label': 'France', 'parent': 'Italy 2000 Export Partner Share ', 'value': 671311.846610731}, {'data': {'description': 'Trade Value($):393,206.65 </br> Share(%):      7.66'}, 'label': 'United States', 'parent': 'Italy 2000 Export Partner Share ', 'value': 393206.64979958}, {'data': {'description': 'Trade Value($):312,154.61 </br> Share(%):      6.08'}, 'label': 'United Kingdom', 'parent': 'Italy 2000 Export Partner Share ', 'value': 312154.606494849}, {'data': {'description': 'Trade Value($):244,728.63 </br> Share(%):      4.77'}, 'label': 'Switzerland', 'parent': 'Italy 2000 Export Partner Share ', 'value': 244728.629484197}, {'data': {'description': 'Trade Value($):2,078,069.37 </br> Share(%):     40.50'}, 'label': 'Others (173) partners', 'parent': 'Italy 2000 Export Partner Share ', 'value': 2078069.36629181}]"
2000,"Prepared Foodstuffs; Beverages, Spirits, Vinegar, Tobacco and Manufactured Tobacco Substitutes","[{'color': '#eecc88', 'label': 'Italy 2000 Export Partner Share ', 'value': 8235017.351347994}, {'data': {'description': 'Trade Value($):1,868,049.20 </br> Share(%):     22.68'}, 'label': 'Germany', 'parent': 'Italy 2000 Export Partner Share ', 'value': 1868049.20014098}, {'data': {'description': 'Trade Value($):962,030.95 </br> Share(%):     11.68'}, 'label': 'United States', 'parent': 'Italy 2000 Export Partner Share ', 'value': 962030.950880793}, {'data': {'description': 'Trade Value($):933,549.15 </br> Share(%):     11.34'}, 'label': 'France', 'parent': 'Italy 2000 Export Partner Share ', 'value': 933549.147521101}, {'data': {'description': 'Trade Value($):884,196.30 </br> Share(%):     10.74'}, 'label': 'United Kingdom', 'parent': 'Italy 2000 Export Partner Share ', 'value': 884196.298658427}, {'data': {'description': 'Trade Value($):328,375.00 </br> Share(%):      3.99'}, 'label': 'Switzerland', 'parent': 'Italy 2000 Export Partner Share ', 'value': 328375.002939343}, {'data': {'description': 'Trade Value($):3,258,816.75 </br> Share(%):     39.57'}, 'label': 'Others (190) partners', 'parent': 'Italy 2000 Export Partner Share ', 'value': 3258816.75120735}]"
2000,Mineral Products,"[{'color': '#eecc88', 'label': 'Italy 2000 Export Partner Share ', 'value': 587289.2672973468}, {'data': {'description': 'Trade Value($):72,634.65 </br> Share(%):     12.37'}, 'label': 'Germany', 'parent': 'Italy 2000 Export Partner Share ', 'value': 72634.6503774963}, {'data': {'description': 'Trade Value($):69,567.03 </br> Share(%):     11.85'}, 'label': 'United States', 'parent': 'Italy 2000 Export Partner Share ', 'value': 69567.0349674038}, {'data': {'description': 'Trade Value($):48,308.81 </br> Share(%):      8.23'}, 'label': 'Spain', 'parent': 'Italy 2000 Export Partner Share ', 'value': 48308.8076057296}, {'data': {'description': 'Trade Value($):44,071.11 </br> Share(%):      7.50'}, 'label': 'France', 'parent': 'Italy 2000 Export Partner Share ', 'value': 44071.1063343195}, {'data': {'description': 'Trade Value($):20,448.71 </br> Share(%):      3.48'}, 'label': 'Switzerland', 'parent': 'Italy 2000 Export Partner Share ', 'value': 20448.7122777706}, {'data': {'description': 'Trade Value($):332,258.96 </br> Share(%):     56.58'}, 'label': 'Others (142) partners', 'parent': 'Italy 2000 Export Partner Share ', 'value': 332258.955734627}]"
2000,Products of the Chemical or Allied Industries,"[{'color': '#eecc88', 'label': 'Italy 2000 Export Partner Share ', 'value': 16943142.38336523}, {'data': {'description': 'Trade Value($):2,270,194.85 </br> Share(%):     13.40'}, 'label': 'Germany', 'parent': 'Italy 2000 Export Partner Share ', 'value': 2270194.84545918}, {'data': {'description': 'Trade Value($):2,172,702.01 </br> Share(%):     12.82'}, 'label': 'United States', 'parent': 'Italy 2000 Export Partner Share ', 'value': 2172702.00613624}, {'data': {'description': 'Trade Value($):1,536,091.23 </br> Share(%):      9.07'}, 'label': 'France', 'parent': 'Italy 2000 Export Partner Share ', 'value': 1536091.22741277}, {'data': {'description': 'Trade Value($):1,312,074.01 </br> Share(%):      7.74'}, 'label': 'Belgium', 'parent': 'Italy 2000 Export Partner Share ', 'value': 1312074.01464433}, {'data': {'description': 'Trade Value($):1,018,738.33 </br> Share(%):      6.01'}, 'label': 'Spain', 'parent': 'Italy 2000 Export Partner Share ', 'value': 1018738.33282408}, {'data': {'description': 'Trade Value($):8,633,341.96 </br> Share(%):     50.95'}, 'label': 'Others (193) partners', 'parent': 'Italy 2000 Export Partner Share ', 'value': 8633341.95688863}]"
2000,Plastics and Articles thereof; Rubber and Articles thereof,"[{'color': '#eecc88', 'label': 'Italy 2000 Export Partner Share ', 'value': 11536977.102376055}, {'data': {'description': 'Trade Value($):2,031,866.76 </br> Share(%):     17.61'}, 'label': 'Germany', 'parent': 'Italy 2000 Export Partner Share ', 'value': 2031866.75922869}, {'data': {'description': 'Trade Value($):1,921,409.16 </br> Share(%):     16.65'}, 'label': 'France', 'parent': 'Italy 2000 Export Partner Share ', 'value': 1921409.15637413}, {'data': {'description': 'Trade Value($):969,772.52 </br> Share(%):      8.41'}, 'label': 'Spain', 'parent': 'Italy 2000 Export Partner Share ', 'value': 969772.524568767}, {'data': {'description': 'Trade Value($):878,410.74 </br> Share(%):      7.61'}, 'label': 'United Kingdom', 'parent': 'Italy 2000 Export Partner Share ', 'value': 878410.738487978}, {'data': {'description': 'Trade Value($):514,106.83 </br> Share(%):      4.46'}, 'label': 'United States', 'parent': 'Italy 2000 Export Partner Share ', 'value': 514106.827975929}, {'data': {'description': 'Trade Value($):5,221,411.10 </br> Share(%):     45.26'}, 'label': 'Others (190) partners', 'parent': 'Italy 2000 Export Partner Share ', 'value': 5221411.09574056}]"
2000,"Raw Hides and Skins, Leather, Furskins, and Articles thereof; Saddlery and Harness; Travel Goods, Handbags, and Similar Containers; Articles of Animal Gut (Other than Silk-worm Gut)","[{'color': '#eecc88', 'label': 'Italy 2000 Export Partner Share ', 'value': 5941702.879577562}, {'data': {'description': 'Trade Value($):733,433.11 </br> Share(%):     12.34'}, 'label': 'United States', 'parent': 'Italy 2000 Export Partner Share ', 'value': 733433.10832094}, {'data': {'description': 'Trade Value($):571,907.70 </br> Share(%):      9.63'}, 'label': 'Germany', 'parent': 'Italy 2000 Export Partner Share ', 'value': 571907.7038035}, {'data': {'description': 'Trade Value($):557,327.21 </br> Share(%):      9.38'}, 'label': 'Hong Kong, China', 'parent': 'Italy 2000 Export Partner Share ', 'value': 557327.212920843}, {'data': {'description': 'Trade Value($):429,011.44 </br> Share(%):      7.22'}, 'label': 'France', 'parent': 'Italy 2000 Export Partner Share ', 'value': 429011.438347845}, {'data': {'description': 'Trade Value($):328,155.14 </br> Share(%):      5.52'}, 'label': 'Spain', 'parent': 'Italy 2000 Export Partner Share ', 'value': 328155.135454795}, {'data': {'description': 'Trade Value($):3,321,868.28 </br> Share(%):     55.91'}, 'label': 'Others (164) partners', 'parent': 'Italy 2000 Export Partner Share ', 'value': 3321868.28072964}]"
2000,"Wood and Articles of Wood; Wood Charcoal; Cork and Articles of Cork; Manufactures of Straw, of Esparto or of Other Plaiting Materials; Basketware and Wickerwork","[{'color': '#eecc88', 'label': 'Italy 2000 Export Partner Share ', 'value': 6747133.453138508}, {'data': {'description': 'Trade Value($):1,279,530.79 </br> Share(%):     18.96'}, 'label': 'Germany', 'parent': 'Italy 2000 Export Partner Share ', 'value': 1279530.79465145}, {'data': {'description': 'Trade Value($):1,266,280.26 </br> Share(%):     18.77'}, 'label': 'France', 'parent': 'Italy 2000 Export Partner Share ', 'value': 1266280.26276513}, {'data': {'description': 'Trade Value($):514,650.10 </br> Share(%):      7.63'}, 'label': 'United Kingdom', 'parent': 'Italy 2000 Export Partner Share ', 'value': 514650.102917903}, {'data': {'description': 'Trade Value($):438,307.37 </br> Share(%):      6.50'}, 'label': 'United States', 'parent': 'Italy 2000 Export Partner Share ', 'value': 438307.371588291}, {'data': {'description': 'Trade Value($):405,212.61 </br> Share(%):      6.01'}, 'label': 'Spain', 'parent': 'Italy 2000 Export Partner Share ', 'value': 405212.611718914}, {'data': {'description': 'Trade Value($):2,843,152.31 </br> Share(%):     42.14'}, 'label': 'Others (187) partners', 'parent': 'Italy 2000 Export Partner Share ', 'value': 2843152.30949682}]"
2000,Textiles and Textile Articles,"[{'color': '#eecc88', 'label': 'Italy 2000 Export Partner Share ', 'value': 24743648.470207818}, {'data': {'description': 'Trade Value($):4,284,572.89 </br> Share(%):     17.32'}, 'label': 'Germany', 'parent': 'Italy 2000 Export Partner Share ', 'value': 4284572.88764412}, {'data': {'description': 'Trade Value($):2,670,319.87 </br> Share(%):     10.79'}, 'label': 'France', 'parent': 'Italy 2000 Export Partner Share ', 'value': 2670319.86869803}, {'data': {'description': 'Trade Value($):2,348,020.18 </br> Share(%):      9.49'}, 'label': 'United States', 'parent': 'Italy 2000 Export Partner Share ', 'value': 2348020.17572185}, {'data': {'description': 'Trade Value($):1,534,790.51 </br> Share(%):      6.20'}, 'label': 'United Kingdom', 'parent': 'Italy 2000 Export Partner Share ', 'value': 1534790.51184517}, {'data': {'description': 'Trade Value($):1,438,916.19 </br> Share(%):      5.82'}, 'label': 'Spain', 'parent': 'Italy 2000 Export Partner Share ', 'value': 1438916.19396315}, {'data': {'description': 'Trade Value($):12,467,028.83 </br> Share(%):     50.38'}, 'label': 'Others (193) partners', 'parent': 'Italy 2000 Export Partner Share ', 'value': 12467028.8323355}]"
2000,"Footwear, Headgear, Umbrellas, Sun Umbrellas, Walking-sticks, Seat-sticks, Whips, Riding-crops, and Parts thereof; Prepared Feathers and Articles Made therewith; Artificial Flowers; Articles of Human Hair","[{'color': '#eecc88', 'label': 'Italy 2000 Export Partner Share ', 'value': 7505236.677071433}, {'data': {'description': 'Trade Value($):1,292,987.86 </br> Share(%):     17.23'}, 'label': 'United States', 'parent': 'Italy 2000 Export Partner Share ', 'value': 1292987.85722259}, {'data': {'description': 'Trade Value($):1,266,914.01 </br> Share(%):     16.88'}, 'label': 'Germany', 'parent': 'Italy 2000 Export Partner Share ', 'value': 1266914.01289518}, {'data': {'description': 'Trade Value($):783,001.80 </br> Share(%):     10.43'}, 'label': 'France', 'parent': 'Italy 2000 Export Partner Share ', 'value': 783001.79599441}, {'data': {'description': 'Trade Value($):595,481.98 </br> Share(%):      7.93'}, 'label': 'United Kingdom', 'parent': 'Italy 2000 Export Partner Share ', 'value': 595481.978098914}, {'data': {'description': 'Trade Value($):312,016.05 </br> Share(%):      4.16'}, 'label': 'Switzerland', 'parent': 'Italy 2000 Export Partner Share ', 'value': 312016.045431959}, {'data': {'description': 'Trade Value($):3,254,834.99 </br> Share(%):     43.37'}, 'label': 'Others (180) partners', 'parent': 'Italy 2000 Export Partner Share ', 'value': 3254834.98742838}]"
2000,"Articles of Stone, Plaster, Cement, Asbestos, Mica or Similar Materials; Ceramic Products; Glass and Glassware","[{'color': '#eecc88', 'label': 'Italy 2000 Export Partner Share ', 'value': 14040276.922990646}, {'data': {'description': 'Trade Value($):3,283,699.13 </br> Share(%):     23.39'}, 'label': 'United States', 'parent': 'Italy 2000 Export Partner Share ', 'value': 3283699.12890603}, {'data': {'description': 'Trade Value($):1,774,481.55 </br> Share(%):     12.64'}, 'label': 'Germany', 'parent': 'Italy 2000 Export Partner Share ', 'value': 1774481.55092188}, {'data': {'description': 'Trade Value($):1,416,349.56 </br> Share(%):     10.09'}, 'label': 'France', 'parent': 'Italy 2000 Export Partner Share ', 'value': 1416349.5644833}, {'data': {'description': 'Trade Value($):744,652.73 </br> Share(%):      5.30'}, 'label': 'United Kingdom', 'parent': 'Italy 2000 Export Partner Share ', 'value': 744652.733606258}, {'data': {'description': 'Trade Value($):584,835.50 </br> Share(%):      4.17'}, 'label': 'Switzerland', 'parent': 'Italy 2000 Export Partner Share ', 'value': 584835.495375679}, {'data': {'description': 'Trade Value($):6,236,258.45 </br> Share(%):     44.42'}, 'label': 'Others (196) partners', 'parent': 'Italy 2000 Export Partner Share ', 'value': 6236258.4496975}]"
2000,"Natural or Cultured Pearls, Precious or Semi-precious Stones, Precious Metals, Metals Clad with Precious Metal, and Articles thereof; Imitation Jewellery; Coin","[{'color': '#eecc88', 'label': 'Italy 2000 Export Partner Share ', 'value': 3341709.235485557}, {'data': {'description': 'Trade Value($):604,915.10 </br> Share(%):     18.10'}, 'label': 'Germany', 'parent': 'Italy 2000 Export Partner Share ', 'value': 604915.102790775}, {'data': {'description': 'Trade Value($):536,810.23 </br> Share(%):     16.06'}, 'label': 'France', 'parent': 'Italy 2000 Export Partner Share ', 'value': 536810.234680165}, {'data': {'description': 'Trade Value($):361,319.57 </br> Share(%):     10.81'}, 'label': 'Spain', 'parent': 'Italy 2000 Export Partner Share ', 'value': 361319.56670024}, {'data': {'description': 'Trade Value($):197,150.17 </br> Share(%):      5.90'}, 'label': 'United Kingdom', 'parent': 'Italy 2000 Export Partner Share ', 'value': 197150.170387422}, {'data': {'description': 'Trade Value($):165,627.80 </br> Share(%):      4.96'}, 'label': 'United States', 'parent': 'Italy 2000 Export Partner Share ', 'value': 165627.796488705}, {'data': {'description': 'Trade Value($):1,475,886.36 </br> Share(%):     44.17'}, 'label': 'Others (158) partners', 'parent': 'Italy 2000 Export Partner Share ', 'value': 1475886.36443825}]"
2000,Base Metals and Articles of Base Metal,"[{'color': '#eecc88', 'label': 'Italy 2000 Export Partner Share ', 'value': 18888447.18571185}, {'data': {'description': 'Trade Value($):3,432,075.12 </br> Share(%):     18.17'}, 'label': 'Germany', 'parent': 'Italy 2000 Export Partner Share ', 'value': 3432075.11914097}, {'data': {'description': 'Trade Value($):3,169,003.64 </br> Share(%):     16.78'}, 'label': 'France', 'parent': 'Italy 2000 Export Partner Share ', 'value': 3169003.64245592}, {'data': {'description': 'Trade Value($):1,604,126.05 </br> Share(%):      8.49'}, 'label': 'Spain', 'parent': 'Italy 2000 Export Partner Share ', 'value': 1604126.04524101}, {'data': {'description': 'Trade Value($):1,131,278.75 </br> Share(%):      5.99'}, 'label': 'United Kingdom', 'parent': 'Italy 2000 Export Partner Share ', 'value': 1131278.7516268}, {'data': {'description': 'Trade Value($):1,009,879.43 </br> Share(%):      5.35'}, 'label': 'United States', 'parent': 'Italy 2000 Export Partner Share ', 'value': 1009879.43397278}, {'data': {'description': 'Trade Value($):8,542,084.19 </br> Share(%):     45.22'}, 'label': 'Others (194) partners', 'parent': 'Italy 2000 Export Partner Share ', 'value': 8542084.19327437}]"
2000,"Machinery and Mechanical Appliances; Electrical Equipment; Parts thereof; Sound Recorders and Reproducers, Television Image and Sound Recorders and Reproducers, and Parts and Accessories of such Articles","[{'color': '#eecc88', 'label': 'Italy 2000 Export Partner Share ', 'value': 65842717.35094093}, {'data': {'description': 'Trade Value($):8,434,301.41 </br> Share(%):     12.81'}, 'label': 'Germany', 'parent': 'Italy 2000 Export Partner Share ', 'value': 8434301.41331846}, {'data': {'description': 'Trade Value($):8,316,839.42 </br> Share(%):     12.63'}, 'label': 'France', 'parent': 'Italy 2000 Export Partner Share ', 'value': 8316839.41808513}, {'data': {'description': 'Trade Value($):5,509,950.03 </br> Share(%):      8.37'}, 'label': 'United States', 'parent': 'Italy 2000 Export Partner Share ', 'value': 5509950.02787351}, {'data': {'description': 'Trade Value($):4,615,104.38 </br> Share(%):      7.01'}, 'label': 'Spain', 'parent': 'Italy 2000 Export Partner Share ', 'value': 4615104.38269481}, {'data': {'description': 'Trade Value($):4,331,106.36 </br> Share(%):      6.58'}, 'label': 'United Kingdom', 'parent': 'Italy 2000 Export Partner Share ', 'value': 4331106.36059882}, {'data': {'description': 'Trade Value($):34,635,415.75 </br> Share(%):     52.60'}, 'label': 'Others (203) partners', 'parent': 'Italy 2000 Export Partner Share ', 'value': 34635415.7483702}]"
2000,"Vehicles, Aircraft, Vessels, and Associated Transport Equipment","[{'color': '#eecc88', 'label': 'Italy 2000 Export Partner Share ', 'value': 27005355.53779728}, {'data': {'description': 'Trade Value($):4,631,184.45 </br> Share(%):     17.15'}, 'label': 'Germany', 'parent': 'Italy 2000 Export Partner Share ', 'value': 4631184.44760591}, {'data': {'description': 'Trade Value($):4,449,668.70 </br> Share(%):     16.48'}, 'label': 'France', 'parent': 'Italy 2000 Export Partner Share ', 'value': 4449668.70335076}, {'data': {'description': 'Trade Value($):2,751,515.35 </br> Share(%):     10.19'}, 'label': 'United Kingdom', 'parent': 'Italy 2000 Export Partner Share ', 'value': 2751515.35071503}, {'data': {'description': 'Trade Value($):2,415,994.68 </br> Share(%):      8.95'}, 'label': 'United States', 'parent': 'Italy 2000 Export Partner Share ', 'value': 2415994.67994642}, {'data': {'description': 'Trade Value($):1,727,519.61 </br> Share(%):      6.40'}, 'label': 'Spain', 'parent': 'Italy 2000 Export Partner Share ', 'value': 1727519.60534496}, {'data': {'description': 'Trade Value($):11,029,472.75 </br> Share(%):     40.84'}, 'label': 'Others (189) partners', 'parent': 'Italy 2000 Export Partner Share ', 'value': 11029472.7508342}]"
2000,"Optical, Photographic, Cinematographic, Measuring, Checking, Precision, Medical or Surgical Instruments and Apparatus; Clocks and Watches; Musical Instruments; Parts and Accessories thereof","[{'color': '#eecc88', 'label': 'Italy 2000 Export Partner Share ', 'value': 212847153.0168883}, {'data': {'description': 'Trade Value($):31,866,724.86 </br> Share(%):     14.97'}, 'label': 'Germany', 'parent': 'Italy 2000 Export Partner Share ', 'value': 31866724.8584248}, {'data': {'description': 'Trade Value($):27,336,174.36 </br> Share(%):     12.84'}, 'label': 'France', 'parent': 'Italy 2000 Export Partner Share ', 'value': 27336174.3588246}, {'data': {'description': 'Trade Value($):22,289,213.02 </br> Share(%):     10.47'}, 'label': 'United States', 'parent': 'Italy 2000 Export Partner Share ', 'value': 22289213.0162576}, {'data': {'description': 'Trade Value($):14,757,521.55 </br> Share(%):      6.93'}, 'label': 'United Kingdom', 'parent': 'Italy 2000 Export Partner Share ', 'value': 14757521.5458981}, {'data': {'description': 'Trade Value($):13,202,330.03 </br> Share(%):      6.20'}, 'label': 'Spain', 'parent': 'Italy 2000 Export Partner Share ', 'value': 13202330.0253902}, {'data': {'description': 'Trade Value($):103,395,189.21 </br> Share(%):     48.58'}, 'label': 'Others (208) partners', 'parent': 'Italy 2000 Export Partner Share ', 'value': 103395189.212093}]"
2000,Miscellaneous Manufactured Articles,"[{'color': '#eecc88', 'label': 'Italy 2000 Export Partner Share ', 'value': 18562647.314801365}, {'data': {'description': 'Trade Value($):2,754,507.77 </br> Share(%):     14.84'}, 'label': 'United States', 'parent': 'Italy 2000 Export Partner Share ', 'value': 2754507.77000554}, {'data': {'description': 'Trade Value($):2,546,382.52 </br> Share(%):     13.72'}, 'label': 'Germany', 'parent': 'Italy 2000 Export Partner Share ', 'value': 2546382.51682656}, {'data': {'description': 'Trade Value($):2,009,325.51 </br> Share(%):     10.82'}, 'label': 'France', 'parent': 'Italy 2000 Export Partner Share ', 'value': 2009325.50961571}, {'data': {'description': 'Trade Value($):1,368,980.42 </br> Share(%):      7.37'}, 'label': 'United Kingdom', 'parent': 'Italy 2000 Export Partner Share ', 'value': 1368980.42349624}, {'data': {'description': 'Trade Value($):826,628.59 </br> Share(%):      4.45'}, 'label': 'Spain', 'parent': 'Italy 2000 Export Partner Share ', 'value': 826628.594190818}, {'data': {'description': 'Trade Value($):9,056,822.50 </br> Share(%):     48.79'}, 'label': 'Others (198) partners', 'parent': 'Italy 2000 Export Partner Share ', 'value': 9056822.5006665}]"
