2001,Base Metals and Articles of Base Metal,"[{'color': '#eecc88', 'label': 'Canada 2001 Export Partner Share ', 'value': 16118227.664}, {'data': {'description': 'Trade Value($):13,641,046.11 </br> Share(%):     84.63'}, 'label': 'United States', 'parent': 'Canada 2001 Export Partner Share ', 'value': 13641046.105}, {'data': {'description': 'Trade Value($):488,237.24 </br> Share(%):      3.03'}, 'label': 'Norway', 'parent': 'Canada 2001 Export Partner Share ', 'value': 488237.241}, {'data': {'description': 'Trade Value($):324,746.50 </br> Share(%):      2.01'}, 'label': 'United Kingdom', 'parent': 'Canada 2001 Export Partner Share ', 'value': 324746.499}, {'data': {'description': 'Trade Value($):318,655.02 </br> Share(%):      1.98'}, 'label': 'Netherlands', 'parent': 'Canada 2001 Export Partner Share ', 'value': 318655.023}, {'data': {'description': 'Trade Value($):246,551.45 </br> Share(%):      1.53'}, 'label': 'Japan', 'parent': 'Canada 2001 Export Partner Share ', 'value': 246551.453}, {'data': {'description': 'Trade Value($):1,098,991.34 </br> Share(%):      6.82'}, 'label': 'Others (155) partners', 'parent': 'Canada 2001 Export Partner Share ', 'value': 1098991.343}]"
2001,"Machinery and Mechanical Appliances; Electrical Equipment; Parts thereof; Sound Recorders and Reproducers, Television Image and Sound Recorders and Reproducers, and Parts and Accessories of such Articles","[{'color': '#eecc88', 'label': 'Canada 2001 Export Partner Share ', 'value': 36690955.12}, {'data': {'description': 'Trade Value($):31,040,672.89 </br> Share(%):     84.60'}, 'label': 'United States', 'parent': 'Canada 2001 Export Partner Share ', 'value': 31040672.891}, {'data': {'description': 'Trade Value($):865,514.34 </br> Share(%):      2.36'}, 'label': 'United Kingdom', 'parent': 'Canada 2001 Export Partner Share ', 'value': 865514.344}, {'data': {'description': 'Trade Value($):474,728.11 </br> Share(%):      1.29'}, 'label': 'Germany', 'parent': 'Canada 2001 Export Partner Share ', 'value': 474728.105}, {'data': {'description': 'Trade Value($):382,092.92 </br> Share(%):      1.04'}, 'label': 'China', 'parent': 'Canada 2001 Export Partner Share ', 'value': 382092.919}, {'data': {'description': 'Trade Value($):332,838.93 </br> Share(%):      0.91'}, 'label': 'Mexico', 'parent': 'Canada 2001 Export Partner Share ', 'value': 332838.93}, {'data': {'description': 'Trade Value($):3,595,107.93 </br> Share(%):      9.80'}, 'label': 'Others (194) partners', 'parent': 'Canada 2001 Export Partner Share ', 'value': 3595107.931}]"
2001,"Vehicles, Aircraft, Vessels, and Associated Transport Equipment","[{'color': '#eecc88', 'label': 'Canada 2001 Export Partner Share ', 'value': 62929419.556}, {'data': {'description': 'Trade Value($):59,127,365.56 </br> Share(%):     93.96'}, 'label': 'United States', 'parent': 'Canada 2001 Export Partner Share ', 'value': 59127365.562}, {'data': {'description': 'Trade Value($):539,620.60 </br> Share(%):      0.86'}, 'label': 'United Kingdom', 'parent': 'Canada 2001 Export Partner Share ', 'value': 539620.603}, {'data': {'description': 'Trade Value($):452,332.56 </br> Share(%):      0.72'}, 'label': 'Mexico', 'parent': 'Canada 2001 Export Partner Share ', 'value': 452332.555}, {'data': {'description': 'Trade Value($):421,766.36 </br> Share(%):      0.67'}, 'label': 'China', 'parent': 'Canada 2001 Export Partner Share ', 'value': 421766.362}, {'data': {'description': 'Trade Value($):360,752.92 </br> Share(%):      0.57'}, 'label': 'Germany', 'parent': 'Canada 2001 Export Partner Share ', 'value': 360752.922}, {'data': {'description': 'Trade Value($):2,027,581.55 </br> Share(%):      3.22'}, 'label': 'Others (155) partners', 'parent': 'Canada 2001 Export Partner Share ', 'value': 2027581.552}]"
2001,"Optical, Photographic, Cinematographic, Measuring, Checking, Precision, Medical or Surgical Instruments and Apparatus; Clocks and Watches; Musical Instruments; Parts and Accessories thereof","[{'color': '#eecc88', 'label': 'Canada 2001 Export Partner Share ', 'value': 161379594.29500002}, {'data': {'description': 'Trade Value($):144,965,443.38 </br> Share(%):     89.83'}, 'label': 'United States', 'parent': 'Canada 2001 Export Partner Share ', 'value': 144965443.381}, {'data': {'description': 'Trade Value($):2,129,563.87 </br> Share(%):      1.32'}, 'label': 'United Kingdom', 'parent': 'Canada 2001 Export Partner Share ', 'value': 2129563.873}, {'data': {'description': 'Trade Value($):1,469,913.17 </br> Share(%):      0.91'}, 'label': 'China', 'parent': 'Canada 2001 Export Partner Share ', 'value': 1469913.173}, {'data': {'description': 'Trade Value($):1,169,397.28 </br> Share(%):      0.72'}, 'label': 'Germany', 'parent': 'Canada 2001 Export Partner Share ', 'value': 1169397.281}, {'data': {'description': 'Trade Value($):1,086,452.34 </br> Share(%):      0.67'}, 'label': 'Japan', 'parent': 'Canada 2001 Export Partner Share ', 'value': 1086452.344}, {'data': {'description': 'Trade Value($):10,558,824.24 </br> Share(%):      6.54'}, 'label': 'Others (205) partners', 'parent': 'Canada 2001 Export Partner Share ', 'value': 10558824.243}]"
2001,Miscellaneous Manufactured Articles,"[{'color': '#eecc88', 'label': 'Canada 2001 Export Partner Share ', 'value': 25740609.101999998}, {'data': {'description': 'Trade Value($):15,841,200.35 </br> Share(%):     61.54'}, 'label': 'Unspecified', 'parent': 'Canada 2001 Export Partner Share ', 'value': 15841200.353}, {'data': {'description': 'Trade Value($):8,757,554.23 </br> Share(%):     34.02'}, 'label': 'United States', 'parent': 'Canada 2001 Export Partner Share ', 'value': 8757554.234}, {'data': {'description': 'Trade Value($):152,294.82 </br> Share(%):      0.59'}, 'label': 'Japan', 'parent': 'Canada 2001 Export Partner Share ', 'value': 152294.823}, {'data': {'description': 'Trade Value($):147,040.30 </br> Share(%):      0.57'}, 'label': 'United Kingdom', 'parent': 'Canada 2001 Export Partner Share ', 'value': 147040.296}, {'data': {'description': 'Trade Value($):101,803.73 </br> Share(%):      0.40'}, 'label': 'Germany', 'parent': 'Canada 2001 Export Partner Share ', 'value': 101803.732}, {'data': {'description': 'Trade Value($):740,715.66 </br> Share(%):      2.88'}, 'label': 'Others (175) partners', 'parent': 'Canada 2001 Export Partner Share ', 'value': 740715.664}]"
2002,Animals & Animal Products,"[{'color': '#eecc88', 'label': 'Canada 2002 Export Partner Share ', 'value': 7540217.854000001}, {'data': {'description': 'Trade Value($):5,495,963.04 </br> Share(%):     72.89'}, 'label': 'United States', 'parent': 'Canada 2002 Export Partner Share ', 'value': 5495963.039}, {'data': {'description': 'Trade Value($):828,738.65 </br> Share(%):     10.99'}, 'label': 'Japan', 'parent': 'Canada 2002 Export Partner Share ', 'value': 828738.645}, {'data': {'description': 'Trade Value($):200,287.18 </br> Share(%):      2.66'}, 'label': 'Mexico', 'parent': 'Canada 2002 Export Partner Share ', 'value': 200287.178}, {'data': {'description': 'Trade Value($):167,492.28 </br> Share(%):      2.22'}, 'label': 'China', 'parent': 'Canada 2002 Export Partner Share ', 'value': 167492.28}, {'data': {'description': 'Trade Value($):89,880.36 </br> Share(%):      1.19'}, 'label': 'Korea, Rep.', 'parent': 'Canada 2002 Export Partner Share ', 'value': 89880.358}, {'data': {'description': 'Trade Value($):757,856.35 </br> Share(%):     10.05'}, 'label': 'Others (151) partners', 'parent': 'Canada 2002 Export Partner Share ', 'value': 757856.354}]"
2002,Vegetable Products,"[{'color': '#eecc88', 'label': 'Canada 2002 Export Partner Share ', 'value': 6197898.694999999}, {'data': {'description': 'Trade Value($):2,574,459.51 </br> Share(%):     41.54'}, 'label': 'United States', 'parent': 'Canada 2002 Export Partner Share ', 'value': 2574459.505}, {'data': {'description': 'Trade Value($):881,750.50 </br> Share(%):     14.23'}, 'label': 'Japan', 'parent': 'Canada 2002 Export Partner Share ', 'value': 881750.504}, {'data': {'description': 'Trade Value($):282,636.10 </br> Share(%):      4.56'}, 'label': 'Mexico', 'parent': 'Canada 2002 Export Partner Share ', 'value': 282636.096}, {'data': {'description': 'Trade Value($):227,803.79 </br> Share(%):      3.68'}, 'label': 'Algeria', 'parent': 'Canada 2002 Export Partner Share ', 'value': 227803.792}, {'data': {'description': 'Trade Value($):219,194.22 </br> Share(%):      3.54'}, 'label': 'Belgium', 'parent': 'Canada 2002 Export Partner Share ', 'value': 219194.22}, {'data': {'description': 'Trade Value($):2,012,054.58 </br> Share(%):     32.46'}, 'label': 'Others (147) partners', 'parent': 'Canada 2002 Export Partner Share ', 'value': 2012054.578}]"
2002,"Prepared Foodstuffs; Beverages, Spirits, Vinegar, Tobacco and Manufactured Tobacco Substitutes","[{'color': '#eecc88', 'label': 'Canada 2002 Export Partner Share ', 'value': 5679889.377}, {'data': {'description': 'Trade Value($):5,154,981.98 </br> Share(%):     90.76'}, 'label': 'United States', 'parent': 'Canada 2002 Export Partner Share ', 'value': 5154981.98}, {'data': {'description': 'Trade Value($):121,061.85 </br> Share(%):      2.13'}, 'label': 'Japan', 'parent': 'Canada 2002 Export Partner Share ', 'value': 121061.853}, {'data': {'description': 'Trade Value($):66,524.89 </br> Share(%):      1.17'}, 'label': 'United Kingdom', 'parent': 'Canada 2002 Export Partner Share ', 'value': 66524.886}, {'data': {'description': 'Trade Value($):35,379.32 </br> Share(%):      0.62'}, 'label': 'Other Asia, nes', 'parent': 'Canada 2002 Export Partner Share ', 'value': 35379.317}, {'data': {'description': 'Trade Value($):27,038.72 </br> Share(%):      0.48'}, 'label': 'Germany', 'parent': 'Canada 2002 Export Partner Share ', 'value': 27038.723}, {'data': {'description': 'Trade Value($):274,902.62 </br> Share(%):      4.84'}, 'label': 'Others (148) partners', 'parent': 'Canada 2002 Export Partner Share ', 'value': 274902.618}]"
2002,Mineral Products,"[{'color': '#eecc88', 'label': 'Canada 2002 Export Partner Share ', 'value': 2416348.6610000003}, {'data': {'description': 'Trade Value($):995,339.55 </br> Share(%):     41.19'}, 'label': 'United States', 'parent': 'Canada 2002 Export Partner Share ', 'value': 995339.551}, {'data': {'description': 'Trade Value($):252,801.84 </br> Share(%):     10.46'}, 'label': 'Japan', 'parent': 'Canada 2002 Export Partner Share ', 'value': 252801.837}, {'data': {'description': 'Trade Value($):214,793.07 </br> Share(%):      8.89'}, 'label': 'Germany', 'parent': 'Canada 2002 Export Partner Share ', 'value': 214793.067}, {'data': {'description': 'Trade Value($):148,083.87 </br> Share(%):      6.13'}, 'label': 'United Kingdom', 'parent': 'Canada 2002 Export Partner Share ', 'value': 148083.865}, {'data': {'description': 'Trade Value($):122,611.84 </br> Share(%):      5.07'}, 'label': 'China', 'parent': 'Canada 2002 Export Partner Share ', 'value': 122611.841}, {'data': {'description': 'Trade Value($):682,718.50 </br> Share(%):     28.25'}, 'label': 'Others (89) partners', 'parent': 'Canada 2002 Export Partner Share ', 'value': 682718.5}]"
2002,Products of the Chemical or Allied Industries,"[{'color': '#eecc88', 'label': 'Canada 2002 Export Partner Share ', 'value': 10765141.721999997}, {'data': {'description': 'Trade Value($):8,430,247.04 </br> Share(%):     78.31'}, 'label': 'United States', 'parent': 'Canada 2002 Export Partner Share ', 'value': 8430247.036}, {'data': {'description': 'Trade Value($):539,946.04 </br> Share(%):      5.02'}, 'label': 'China', 'parent': 'Canada 2002 Export Partner Share ', 'value': 539946.042}, {'data': {'description': 'Trade Value($):245,588.89 </br> Share(%):      2.28'}, 'label': 'Japan', 'parent': 'Canada 2002 Export Partner Share ', 'value': 245588.893}, {'data': {'description': 'Trade Value($):159,388.26 </br> Share(%):      1.48'}, 'label': 'France', 'parent': 'Canada 2002 Export Partner Share ', 'value': 159388.256}, {'data': {'description': 'Trade Value($):135,679.91 </br> Share(%):      1.26'}, 'label': 'Brazil', 'parent': 'Canada 2002 Export Partner Share ', 'value': 135679.906}, {'data': {'description': 'Trade Value($):1,254,291.59 </br> Share(%):     11.65'}, 'label': 'Others (168) partners', 'parent': 'Canada 2002 Export Partner Share ', 'value': 1254291.589}]"
2002,Plastics and Articles thereof; Rubber and Articles thereof,"[{'color': '#eecc88', 'label': 'Canada 2002 Export Partner Share ', 'value': 10312439.897000002}, {'data': {'description': 'Trade Value($):9,767,400.20 </br> Share(%):     94.71'}, 'label': 'United States', 'parent': 'Canada 2002 Export Partner Share ', 'value': 9767400.204}, {'data': {'description': 'Trade Value($):85,819.08 </br> Share(%):      0.83'}, 'label': 'China', 'parent': 'Canada 2002 Export Partner Share ', 'value': 85819.081}, {'data': {'description': 'Trade Value($):48,164.79 </br> Share(%):      0.47'}, 'label': 'Belgium', 'parent': 'Canada 2002 Export Partner Share ', 'value': 48164.793}, {'data': {'description': 'Trade Value($):40,687.64 </br> Share(%):      0.39'}, 'label': 'United Kingdom', 'parent': 'Canada 2002 Export Partner Share ', 'value': 40687.639}, {'data': {'description': 'Trade Value($):31,640.88 </br> Share(%):      0.31'}, 'label': 'Mexico', 'parent': 'Canada 2002 Export Partner Share ', 'value': 31640.88}, {'data': {'description': 'Trade Value($):338,727.30 </br> Share(%):      3.28'}, 'label': 'Others (159) partners', 'parent': 'Canada 2002 Export Partner Share ', 'value': 338727.3}]"
2002,"Raw Hides and Skins, Leather, Furskins, and Articles thereof; Saddlery and Harness; Travel Goods, Handbags, and Similar Containers; Articles of Animal Gut (Other than Silk-worm Gut)","[{'color': '#eecc88', 'label': 'Canada 2002 Export Partner Share ', 'value': 565990.9580000001}, {'data': {'description': 'Trade Value($):305,577.79 </br> Share(%):     53.99'}, 'label': 'United States', 'parent': 'Canada 2002 Export Partner Share ', 'value': 305577.789}, {'data': {'description': 'Trade Value($):61,929.23 </br> Share(%):     10.94'}, 'label': 'Hong Kong, China', 'parent': 'Canada 2002 Export Partner Share ', 'value': 61929.232}, {'data': {'description': 'Trade Value($):40,939.58 </br> Share(%):      7.23'}, 'label': 'Other Asia, nes', 'parent': 'Canada 2002 Export Partner Share ', 'value': 40939.581}, {'data': {'description': 'Trade Value($):30,589.16 </br> Share(%):      5.40'}, 'label': 'Korea, Rep.', 'parent': 'Canada 2002 Export Partner Share ', 'value': 30589.162}, {'data': {'description': 'Trade Value($):28,849.10 </br> Share(%):      5.10'}, 'label': 'China', 'parent': 'Canada 2002 Export Partner Share ', 'value': 28849.096}, {'data': {'description': 'Trade Value($):98,106.10 </br> Share(%):     17.33'}, 'label': 'Others (103) partners', 'parent': 'Canada 2002 Export Partner Share ', 'value': 98106.098}]"
2002,"Wood and Articles of Wood; Wood Charcoal; Cork and Articles of Cork; Manufactures of Straw, of Esparto or of Other Plaiting Materials; Basketware and Wickerwork","[{'color': '#eecc88', 'label': 'Canada 2002 Export Partner Share ', 'value': 28996107.464}, {'data': {'description': 'Trade Value($):23,279,254.33 </br> Share(%):     80.28'}, 'label': 'United States', 'parent': 'Canada 2002 Export Partner Share ', 'value': 23279254.329}, {'data': {'description': 'Trade Value($):1,601,367.22 </br> Share(%):      5.52'}, 'label': 'Japan', 'parent': 'Canada 2002 Export Partner Share ', 'value': 1601367.219}, {'data': {'description': 'Trade Value($):493,412.17 </br> Share(%):      1.70'}, 'label': 'China', 'parent': 'Canada 2002 Export Partner Share ', 'value': 493412.169}, {'data': {'description': 'Trade Value($):408,734.17 </br> Share(%):      1.41'}, 'label': 'United Kingdom', 'parent': 'Canada 2002 Export Partner Share ', 'value': 408734.168}, {'data': {'description': 'Trade Value($):377,212.83 </br> Share(%):      1.30'}, 'label': 'Germany', 'parent': 'Canada 2002 Export Partner Share ', 'value': 377212.825}, {'data': {'description': 'Trade Value($):2,836,126.75 </br> Share(%):      9.78'}, 'label': 'Others (170) partners', 'parent': 'Canada 2002 Export Partner Share ', 'value': 2836126.754}]"
2002,Textiles and Textile Articles,"[{'color': '#eecc88', 'label': 'Canada 2002 Export Partner Share ', 'value': 4024553.249}, {'data': {'description': 'Trade Value($):3,663,398.89 </br> Share(%):     91.03'}, 'label': 'United States', 'parent': 'Canada 2002 Export Partner Share ', 'value': 3663398.886}, {'data': {'description': 'Trade Value($):68,884.30 </br> Share(%):      1.71'}, 'label': 'China', 'parent': 'Canada 2002 Export Partner Share ', 'value': 68884.296}, {'data': {'description': 'Trade Value($):31,076.02 </br> Share(%):      0.77'}, 'label': 'United Kingdom', 'parent': 'Canada 2002 Export Partner Share ', 'value': 31076.023}, {'data': {'description': 'Trade Value($):23,215.12 </br> Share(%):      0.58'}, 'label': 'Germany', 'parent': 'Canada 2002 Export Partner Share ', 'value': 23215.12}, {'data': {'description': 'Trade Value($):17,105.50 </br> Share(%):      0.43'}, 'label': 'Hong Kong, China', 'parent': 'Canada 2002 Export Partner Share ', 'value': 17105.502}, {'data': {'description': 'Trade Value($):220,873.42 </br> Share(%):      5.49'}, 'label': 'Others (160) partners', 'parent': 'Canada 2002 Export Partner Share ', 'value': 220873.422}]"
2002,"Footwear, Headgear, Umbrellas, Sun Umbrellas, Walking-sticks, Seat-sticks, Whips, Riding-crops, and Parts thereof; Prepared Feathers and Articles Made therewith; Artificial Flowers; Articles of Human Hair","[{'color': '#eecc88', 'label': 'Canada 2002 Export Partner Share ', 'value': 250714.974}, {'data': {'description': 'Trade Value($):235,542.83 </br> Share(%):     93.95'}, 'label': 'United States', 'parent': 'Canada 2002 Export Partner Share ', 'value': 235542.825}, {'data': {'description': 'Trade Value($):1,815.15 </br> Share(%):      0.72'}, 'label': 'Germany', 'parent': 'Canada 2002 Export Partner Share ', 'value': 1815.145}, {'data': {'description': 'Trade Value($):1,499.47 </br> Share(%):      0.60'}, 'label': 'United Kingdom', 'parent': 'Canada 2002 Export Partner Share ', 'value': 1499.473}, {'data': {'description': 'Trade Value($):1,161.91 </br> Share(%):      0.46'}, 'label': 'Netherlands', 'parent': 'Canada 2002 Export Partner Share ', 'value': 1161.914}, {'data': {'description': 'Trade Value($):1,036.45 </br> Share(%):      0.41'}, 'label': 'Japan', 'parent': 'Canada 2002 Export Partner Share ', 'value': 1036.453}, {'data': {'description': 'Trade Value($):9,659.16 </br> Share(%):      3.85'}, 'label': 'Others (105) partners', 'parent': 'Canada 2002 Export Partner Share ', 'value': 9659.164}]"
2002,"Articles of Stone, Plaster, Cement, Asbestos, Mica or Similar Materials; Ceramic Products; Glass and Glassware","[{'color': '#eecc88', 'label': 'Canada 2002 Export Partner Share ', 'value': 4609253.383}, {'data': {'description': 'Trade Value($):3,785,777.26 </br> Share(%):     82.13'}, 'label': 'United States', 'parent': 'Canada 2002 Export Partner Share ', 'value': 3785777.259}, {'data': {'description': 'Trade Value($):439,906.70 </br> Share(%):      9.54'}, 'label': 'Belgium', 'parent': 'Canada 2002 Export Partner Share ', 'value': 439906.703}, {'data': {'description': 'Trade Value($):270,747.78 </br> Share(%):      5.87'}, 'label': 'United Kingdom', 'parent': 'Canada 2002 Export Partner Share ', 'value': 270747.778}, {'data': {'description': 'Trade Value($):28,561.21 </br> Share(%):      0.62'}, 'label': 'Japan', 'parent': 'Canada 2002 Export Partner Share ', 'value': 28561.209}, {'data': {'description': 'Trade Value($):13,816.24 </br> Share(%):      0.30'}, 'label': 'Germany', 'parent': 'Canada 2002 Export Partner Share ', 'value': 13816.241}, {'data': {'description': 'Trade Value($):70,444.19 </br> Share(%):      1.53'}, 'label': 'Others (124) partners', 'parent': 'Canada 2002 Export Partner Share ', 'value': 70444.1930000001}]"
2002,"Natural or Cultured Pearls, Precious or Semi-precious Stones, Precious Metals, Metals Clad with Precious Metal, and Articles thereof; Imitation Jewellery; Coin","[{'color': '#eecc88', 'label': 'Canada 2002 Export Partner Share ', 'value': 11223774.798}, {'data': {'description': 'Trade Value($):7,524,771.16 </br> Share(%):     67.04'}, 'label': 'United States', 'parent': 'Canada 2002 Export Partner Share ', 'value': 7524771.16}, {'data': {'description': 'Trade Value($):474,879.35 </br> Share(%):      4.23'}, 'label': 'Japan', 'parent': 'Canada 2002 Export Partner Share ', 'value': 474879.35}, {'data': {'description': 'Trade Value($):471,139.22 </br> Share(%):      4.20'}, 'label': 'United Kingdom', 'parent': 'Canada 2002 Export Partner Share ', 'value': 471139.22}, {'data': {'description': 'Trade Value($):451,861.91 </br> Share(%):      4.03'}, 'label': 'Norway', 'parent': 'Canada 2002 Export Partner Share ', 'value': 451861.912}, {'data': {'description': 'Trade Value($):401,857.37 </br> Share(%):      3.58'}, 'label': 'Netherlands', 'parent': 'Canada 2002 Export Partner Share ', 'value': 401857.366}, {'data': {'description': 'Trade Value($):1,899,265.79 </br> Share(%):     16.92'}, 'label': 'Others (110) partners', 'parent': 'Canada 2002 Export Partner Share ', 'value': 1899265.79}]"
2002,Base Metals and Articles of Base Metal,"[{'color': '#eecc88', 'label': 'Canada 2002 Export Partner Share ', 'value': 16947957.314}, {'data': {'description': 'Trade Value($):14,219,993.97 </br> Share(%):     83.90'}, 'label': 'United States', 'parent': 'Canada 2002 Export Partner Share ', 'value': 14219993.972}, {'data': {'description': 'Trade Value($):444,647.16 </br> Share(%):      2.62'}, 'label': 'Norway', 'parent': 'Canada 2002 Export Partner Share ', 'value': 444647.155}, {'data': {'description': 'Trade Value($):366,462.13 </br> Share(%):      2.16'}, 'label': 'Netherlands', 'parent': 'Canada 2002 Export Partner Share ', 'value': 366462.128}, {'data': {'description': 'Trade Value($):351,297.28 </br> Share(%):      2.07'}, 'label': 'United Kingdom', 'parent': 'Canada 2002 Export Partner Share ', 'value': 351297.278}, {'data': {'description': 'Trade Value($):242,720.13 </br> Share(%):      1.43'}, 'label': 'Japan', 'parent': 'Canada 2002 Export Partner Share ', 'value': 242720.132}, {'data': {'description': 'Trade Value($):1,322,836.65 </br> Share(%):      7.81'}, 'label': 'Others (169) partners', 'parent': 'Canada 2002 Export Partner Share ', 'value': 1322836.649}]"
2002,"Machinery and Mechanical Appliances; Electrical Equipment; Parts thereof; Sound Recorders and Reproducers, Television Image and Sound Recorders and Reproducers, and Parts and Accessories of such Articles","[{'color': '#eecc88', 'label': 'Canada 2002 Export Partner Share ', 'value': 33526102.318}, {'data': {'description': 'Trade Value($):27,921,711.48 </br> Share(%):     83.28'}, 'label': 'United States', 'parent': 'Canada 2002 Export Partner Share ', 'value': 27921711.481}, {'data': {'description': 'Trade Value($):638,931.59 </br> Share(%):      1.91'}, 'label': 'United Kingdom', 'parent': 'Canada 2002 Export Partner Share ', 'value': 638931.587}, {'data': {'description': 'Trade Value($):463,206.29 </br> Share(%):      1.38'}, 'label': 'Germany', 'parent': 'Canada 2002 Export Partner Share ', 'value': 463206.292}, {'data': {'description': 'Trade Value($):311,244.49 </br> Share(%):      0.93'}, 'label': 'France', 'parent': 'Canada 2002 Export Partner Share ', 'value': 311244.485}, {'data': {'description': 'Trade Value($):309,220.28 </br> Share(%):      0.92'}, 'label': 'China', 'parent': 'Canada 2002 Export Partner Share ', 'value': 309220.283}, {'data': {'description': 'Trade Value($):3,881,788.19 </br> Share(%):     11.58'}, 'label': 'Others (195) partners', 'parent': 'Canada 2002 Export Partner Share ', 'value': 3881788.19}]"
2002,"Vehicles, Aircraft, Vessels, and Associated Transport Equipment","[{'color': '#eecc88', 'label': 'Canada 2002 Export Partner Share ', 'value': 63091036.885000005}, {'data': {'description': 'Trade Value($):59,491,729.68 </br> Share(%):     94.30'}, 'label': 'United States', 'parent': 'Canada 2002 Export Partner Share ', 'value': 59491729.678}, {'data': {'description': 'Trade Value($):484,790.31 </br> Share(%):      0.77'}, 'label': 'China', 'parent': 'Canada 2002 Export Partner Share ', 'value': 484790.309}, {'data': {'description': 'Trade Value($):359,313.52 </br> Share(%):      0.57'}, 'label': 'United Kingdom', 'parent': 'Canada 2002 Export Partner Share ', 'value': 359313.523}, {'data': {'description': 'Trade Value($):338,316.44 </br> Share(%):      0.54'}, 'label': 'Mexico', 'parent': 'Canada 2002 Export Partner Share ', 'value': 338316.442}, {'data': {'description': 'Trade Value($):313,324.58 </br> Share(%):      0.50'}, 'label': 'Germany', 'parent': 'Canada 2002 Export Partner Share ', 'value': 313324.577}, {'data': {'description': 'Trade Value($):2,103,562.36 </br> Share(%):      3.33'}, 'label': 'Others (169) partners', 'parent': 'Canada 2002 Export Partner Share ', 'value': 2103562.356}]"
2002,"Optical, Photographic, Cinematographic, Measuring, Checking, Precision, Medical or Surgical Instruments and Apparatus; Clocks and Watches; Musical Instruments; Parts and Accessories thereof","[{'color': '#eecc88', 'label': 'Canada 2002 Export Partner Share ', 'value': 158670958.76299998}, {'data': {'description': 'Trade Value($):142,751,099.24 </br> Share(%):     89.97'}, 'label': 'United States', 'parent': 'Canada 2002 Export Partner Share ', 'value': 142751099.244}, {'data': {'description': 'Trade Value($):1,734,717.14 </br> Share(%):      1.09'}, 'label': 'United Kingdom', 'parent': 'Canada 2002 Export Partner Share ', 'value': 1734717.137}, {'data': {'description': 'Trade Value($):1,513,235.29 </br> Share(%):      0.95'}, 'label': 'China', 'parent': 'Canada 2002 Export Partner Share ', 'value': 1513235.294}, {'data': {'description': 'Trade Value($):1,130,868.21 </br> Share(%):      0.71'}, 'label': 'Japan', 'parent': 'Canada 2002 Export Partner Share ', 'value': 1130868.211}, {'data': {'description': 'Trade Value($):1,091,722.74 </br> Share(%):      0.69'}, 'label': 'Germany', 'parent': 'Canada 2002 Export Partner Share ', 'value': 1091722.735}, {'data': {'description': 'Trade Value($):10,449,316.14 </br> Share(%):      6.59'}, 'label': 'Others (208) partners', 'parent': 'Canada 2002 Export Partner Share ', 'value': 10449316.142}]"
2002,Miscellaneous Manufactured Articles,"[{'color': '#eecc88', 'label': 'Canada 2002 Export Partner Share ', 'value': 25770329}, {'data': {'description': 'Trade Value($):23,986,803.77 </br> Share(%):     93.08'}, 'label': 'United States', 'parent': 'Canada 2002 Export Partner Share ', 'value': 23986803.768}, {'data': {'description': 'Trade Value($):217,026.78 </br> Share(%):      0.84'}, 'label': 'Japan', 'parent': 'Canada 2002 Export Partner Share ', 'value': 217026.778}, {'data': {'description': 'Trade Value($):188,180.56 </br> Share(%):      0.73'}, 'label': 'United Kingdom', 'parent': 'Canada 2002 Export Partner Share ', 'value': 188180.564}, {'data': {'description': 'Trade Value($):162,968.16 </br> Share(%):      0.63'}, 'label': 'Germany', 'parent': 'Canada 2002 Export Partner Share ', 'value': 162968.159}, {'data': {'description': 'Trade Value($):151,625.04 </br> Share(%):      0.59'}, 'label': 'France', 'parent': 'Canada 2002 Export Partner Share ', 'value': 151625.042}, {'data': {'description': 'Trade Value($):1,063,724.69 </br> Share(%):      4.13'}, 'label': 'Others (201) partners', 'parent': 'Canada 2002 Export Partner Share ', 'value': 1063724.689}]"
2003,Animals & Animal Products,"[{'color': '#eecc88', 'label': 'Canada 2003 Export Partner Share ', 'value': 6930852.483999999}, {'data': {'description': 'Trade Value($):4,728,790.41 </br> Share(%):     68.23'}, 'label': 'United States', 'parent': 'Canada 2003 Export Partner Share ', 'value': 4728790.413}, {'data': {'description': 'Trade Value($):893,068.24 </br> Share(%):     12.89'}, 'label': 'Japan', 'parent': 'Canada 2003 Export Partner Share ', 'value': 893068.238}, {'data': {'description': 'Trade Value($):208,730.82 </br> Share(%):      3.01'}, 'label': 'China', 'parent': 'Canada 2003 Export Partner Share ', 'value': 208730.82}, {'data': {'description': 'Trade Value($):138,927.09 </br> Share(%):      2.00'}, 'label': 'Mexico', 'parent': 'Canada 2003 Export Partner Share ', 'value': 138927.089}, {'data': {'description': 'Trade Value($):77,503.02 </br> Share(%):      1.12'}, 'label': 'France', 'parent': 'Canada 2003 Export Partner Share ', 'value': 77503.022}, {'data': {'description': 'Trade Value($):883,832.90 </br> Share(%):     12.75'}, 'label': 'Others (152) partners', 'parent': 'Canada 2003 Export Partner Share ', 'value': 883832.902}]"
