2001,"Footwear, Headgear, Umbrellas, Sun Umbrellas, Walking-sticks, Seat-sticks, Whips, Riding-crops, and Parts thereof; Prepared Feathers and Articles Made therewith; Artificial Flowers; Articles of Human Hair","[{'color': '#eecc88', 'label': 'France 2001 Export Partner Share ', 'value': 1050081.6}, {'data': {'description': 'Trade Value($):133,803.63 </br> Share(%):     12.74'}, 'label': 'Germany', 'parent': 'France 2001 Export Partner Share ', 'value': 133803.628}, {'data': {'description': 'Trade Value($):115,769.97 </br> Share(%):     11.02'}, 'label': 'Belgium', 'parent': 'France 2001 Export Partner Share ', 'value': 115769.973}, {'data': {'description': 'Trade Value($):97,858.99 </br> Share(%):      9.32'}, 'label': 'United States', 'parent': 'France 2001 Export Partner Share ', 'value': 97858.99}, {'data': {'description': 'Trade Value($):73,692.64 </br> Share(%):      7.02'}, 'label': 'Italy', 'parent': 'France 2001 Export Partner Share ', 'value': 73692.64}, {'data': {'description': 'Trade Value($):71,253.53 </br> Share(%):      6.79'}, 'label': 'United Kingdom', 'parent': 'France 2001 Export Partner Share ', 'value': 71253.53}, {'data': {'description': 'Trade Value($):557,702.84 </br> Share(%):     53.11'}, 'label': 'Others (169) partners', 'parent': 'France 2001 Export Partner Share ', 'value': 557702.839}]"
2001,"Articles of Stone, Plaster, Cement, Asbestos, Mica or Similar Materials; Ceramic Products; Glass and Glassware","[{'color': '#eecc88', 'label': 'France 2001 Export Partner Share ', 'value': 6298378.299000001}, {'data': {'description': 'Trade Value($):797,152.89 </br> Share(%):     12.66'}, 'label': 'Germany', 'parent': 'France 2001 Export Partner Share ', 'value': 797152.893}, {'data': {'description': 'Trade Value($):748,515.75 </br> Share(%):     11.88'}, 'label': 'Italy', 'parent': 'France 2001 Export Partner Share ', 'value': 748515.751}, {'data': {'description': 'Trade Value($):675,640.63 </br> Share(%):     10.73'}, 'label': 'United Kingdom', 'parent': 'France 2001 Export Partner Share ', 'value': 675640.625}, {'data': {'description': 'Trade Value($):624,662.87 </br> Share(%):      9.92'}, 'label': 'Switzerland', 'parent': 'France 2001 Export Partner Share ', 'value': 624662.868}, {'data': {'description': 'Trade Value($):574,553.66 </br> Share(%):      9.12'}, 'label': 'United States', 'parent': 'France 2001 Export Partner Share ', 'value': 574553.664}, {'data': {'description': 'Trade Value($):2,877,852.50 </br> Share(%):     45.69'}, 'label': 'Others (196) partners', 'parent': 'France 2001 Export Partner Share ', 'value': 2877852.498}]"
2001,"Natural or Cultured Pearls, Precious or Semi-precious Stones, Precious Metals, Metals Clad with Precious Metal, and Articles thereof; Imitation Jewellery; Coin","[{'color': '#eecc88', 'label': 'France 2001 Export Partner Share ', 'value': 5372493.388}, {'data': {'description': 'Trade Value($):1,119,114.51 </br> Share(%):     20.83'}, 'label': 'Germany', 'parent': 'France 2001 Export Partner Share ', 'value': 1119114.514}, {'data': {'description': 'Trade Value($):808,310.66 </br> Share(%):     15.05'}, 'label': 'Italy', 'parent': 'France 2001 Export Partner Share ', 'value': 808310.657}, {'data': {'description': 'Trade Value($):656,615.75 </br> Share(%):     12.22'}, 'label': 'United Kingdom', 'parent': 'France 2001 Export Partner Share ', 'value': 656615.746}, {'data': {'description': 'Trade Value($):653,480.90 </br> Share(%):     12.16'}, 'label': 'Spain', 'parent': 'France 2001 Export Partner Share ', 'value': 653480.9}, {'data': {'description': 'Trade Value($):574,525.91 </br> Share(%):     10.69'}, 'label': 'Belgium', 'parent': 'France 2001 Export Partner Share ', 'value': 574525.906}, {'data': {'description': 'Trade Value($):1,560,445.67 </br> Share(%):     29.05'}, 'label': 'Others (163) partners', 'parent': 'France 2001 Export Partner Share ', 'value': 1560445.665}]"
2001,Base Metals and Articles of Base Metal,"[{'color': '#eecc88', 'label': 'France 2001 Export Partner Share ', 'value': 19587725.662}, {'data': {'description': 'Trade Value($):3,943,478.50 </br> Share(%):     20.13'}, 'label': 'Germany', 'parent': 'France 2001 Export Partner Share ', 'value': 3943478.499}, {'data': {'description': 'Trade Value($):2,356,431.84 </br> Share(%):     12.03'}, 'label': 'Italy', 'parent': 'France 2001 Export Partner Share ', 'value': 2356431.843}, {'data': {'description': 'Trade Value($):2,227,763.42 </br> Share(%):     11.37'}, 'label': 'Spain', 'parent': 'France 2001 Export Partner Share ', 'value': 2227763.42}, {'data': {'description': 'Trade Value($):1,970,613.71 </br> Share(%):     10.06'}, 'label': 'Belgium', 'parent': 'France 2001 Export Partner Share ', 'value': 1970613.714}, {'data': {'description': 'Trade Value($):1,479,152.76 </br> Share(%):      7.55'}, 'label': 'United Kingdom', 'parent': 'France 2001 Export Partner Share ', 'value': 1479152.755}, {'data': {'description': 'Trade Value($):7,610,285.43 </br> Share(%):     38.85'}, 'label': 'Others (199) partners', 'parent': 'France 2001 Export Partner Share ', 'value': 7610285.431}]"
2001,"Machinery and Mechanical Appliances; Electrical Equipment; Parts thereof; Sound Recorders and Reproducers, Television Image and Sound Recorders and Reproducers, and Parts and Accessories of such Articles","[{'color': '#eecc88', 'label': 'France 2001 Export Partner Share ', 'value': 72107487.725}, {'data': {'description': 'Trade Value($):10,156,889.09 </br> Share(%):     14.09'}, 'label': 'Germany', 'parent': 'France 2001 Export Partner Share ', 'value': 10156889.086}, {'data': {'description': 'Trade Value($):7,672,286.67 </br> Share(%):     10.64'}, 'label': 'United States', 'parent': 'France 2001 Export Partner Share ', 'value': 7672286.67}, {'data': {'description': 'Trade Value($):6,239,732.20 </br> Share(%):      8.65'}, 'label': 'United Kingdom', 'parent': 'France 2001 Export Partner Share ', 'value': 6239732.199}, {'data': {'description': 'Trade Value($):6,175,402.02 </br> Share(%):      8.56'}, 'label': 'Spain', 'parent': 'France 2001 Export Partner Share ', 'value': 6175402.017}, {'data': {'description': 'Trade Value($):5,068,963.00 </br> Share(%):      7.03'}, 'label': 'Italy', 'parent': 'France 2001 Export Partner Share ', 'value': 5068962.995}, {'data': {'description': 'Trade Value($):36,794,214.76 </br> Share(%):     51.03'}, 'label': 'Others (209) partners', 'parent': 'France 2001 Export Partner Share ', 'value': 36794214.758}]"
2001,"Vehicles, Aircraft, Vessels, and Associated Transport Equipment","[{'color': '#eecc88', 'label': 'France 2001 Export Partner Share ', 'value': 58103035.178}, {'data': {'description': 'Trade Value($):8,814,551.24 </br> Share(%):     15.17'}, 'label': 'Spain', 'parent': 'France 2001 Export Partner Share ', 'value': 8814551.238}, {'data': {'description': 'Trade Value($):7,588,009.33 </br> Share(%):     13.06'}, 'label': 'Germany', 'parent': 'France 2001 Export Partner Share ', 'value': 7588009.332}, {'data': {'description': 'Trade Value($):6,731,519.98 </br> Share(%):     11.59'}, 'label': 'United Kingdom', 'parent': 'France 2001 Export Partner Share ', 'value': 6731519.984}, {'data': {'description': 'Trade Value($):5,643,573.97 </br> Share(%):      9.71'}, 'label': 'United States', 'parent': 'France 2001 Export Partner Share ', 'value': 5643573.965}, {'data': {'description': 'Trade Value($):4,575,011.89 </br> Share(%):      7.87'}, 'label': 'Italy', 'parent': 'France 2001 Export Partner Share ', 'value': 4575011.886}, {'data': {'description': 'Trade Value($):24,750,368.77 </br> Share(%):     42.60'}, 'label': 'Others (196) partners', 'parent': 'France 2001 Export Partner Share ', 'value': 24750368.773}]"
2001,"Optical, Photographic, Cinematographic, Measuring, Checking, Precision, Medical or Surgical Instruments and Apparatus; Clocks and Watches; Musical Instruments; Parts and Accessories thereof","[{'color': '#eecc88', 'label': 'France 2001 Export Partner Share ', 'value': 236499857.12800002}, {'data': {'description': 'Trade Value($):33,513,918.98 </br> Share(%):     14.17'}, 'label': 'Germany', 'parent': 'France 2001 Export Partner Share ', 'value': 33513918.977}, {'data': {'description': 'Trade Value($):23,383,300.47 </br> Share(%):      9.89'}, 'label': 'Spain', 'parent': 'France 2001 Export Partner Share ', 'value': 23383300.468}, {'data': {'description': 'Trade Value($):22,707,603.43 </br> Share(%):      9.60'}, 'label': 'United Kingdom', 'parent': 'France 2001 Export Partner Share ', 'value': 22707603.431}, {'data': {'description': 'Trade Value($):22,675,970.22 </br> Share(%):      9.59'}, 'label': 'United States', 'parent': 'France 2001 Export Partner Share ', 'value': 22675970.217}, {'data': {'description': 'Trade Value($):18,952,267.70 </br> Share(%):      8.01'}, 'label': 'Italy', 'parent': 'France 2001 Export Partner Share ', 'value': 18952267.703}, {'data': {'description': 'Trade Value($):115,266,796.33 </br> Share(%):     48.74'}, 'label': 'Others (216) partners', 'parent': 'France 2001 Export Partner Share ', 'value': 115266796.332}]"
2001,Miscellaneous Manufactured Articles,"[{'color': '#eecc88', 'label': 'France 2001 Export Partner Share ', 'value': 14187426.969}, {'data': {'description': 'Trade Value($):2,019,071.77 </br> Share(%):     14.23'}, 'label': 'United States', 'parent': 'France 2001 Export Partner Share ', 'value': 2019071.774}, {'data': {'description': 'Trade Value($):1,955,033.50 </br> Share(%):     13.78'}, 'label': 'Germany', 'parent': 'France 2001 Export Partner Share ', 'value': 1955033.496}, {'data': {'description': 'Trade Value($):1,118,430.42 </br> Share(%):      7.88'}, 'label': 'Spain', 'parent': 'France 2001 Export Partner Share ', 'value': 1118430.415}, {'data': {'description': 'Trade Value($):1,097,873.48 </br> Share(%):      7.74'}, 'label': 'United Kingdom', 'parent': 'France 2001 Export Partner Share ', 'value': 1097873.483}, {'data': {'description': 'Trade Value($):973,768.09 </br> Share(%):      6.86'}, 'label': 'Italy', 'parent': 'France 2001 Export Partner Share ', 'value': 973768.094}, {'data': {'description': 'Trade Value($):7,023,249.71 </br> Share(%):     49.50'}, 'label': 'Others (201) partners', 'parent': 'France 2001 Export Partner Share ', 'value': 7023249.707}]"
2002,Animals & Animal Products,
2002,Vegetable Products,"[{'color': '#eecc88', 'label': 'France 2002 Export Partner Share ', 'value': 9160319.066}, {'data': {'description': 'Trade Value($):1,318,959.33 </br> Share(%):     14.40'}, 'label': 'Germany', 'parent': 'France 2002 Export Partner Share ', 'value': 1318959.329}, {'data': {'description': 'Trade Value($):1,006,141.51 </br> Share(%):     10.98'}, 'label': 'Spain', 'parent': 'France 2002 Export Partner Share ', 'value': 1006141.511}, {'data': {'description': 'Trade Value($):979,843.08 </br> Share(%):     10.70'}, 'label': 'Belgium', 'parent': 'France 2002 Export Partner Share ', 'value': 979843.081}, {'data': {'description': 'Trade Value($):957,181.27 </br> Share(%):     10.45'}, 'label': 'Netherlands', 'parent': 'France 2002 Export Partner Share ', 'value': 957181.265}, {'data': {'description': 'Trade Value($):900,336.97 </br> Share(%):      9.83'}, 'label': 'United Kingdom', 'parent': 'France 2002 Export Partner Share ', 'value': 900336.97}, {'data': {'description': 'Trade Value($):3,997,856.91 </br> Share(%):     43.64'}, 'label': 'Others (182) partners', 'parent': 'France 2002 Export Partner Share ', 'value': 3997856.91}]"
2002,"Prepared Foodstuffs; Beverages, Spirits, Vinegar, Tobacco and Manufactured Tobacco Substitutes","[{'color': '#eecc88', 'label': 'France 2002 Export Partner Share ', 'value': 17851020.123}, {'data': {'description': 'Trade Value($):2,799,420.43 </br> Share(%):     15.68'}, 'label': 'Germany', 'parent': 'France 2002 Export Partner Share ', 'value': 2799420.429}, {'data': {'description': 'Trade Value($):2,422,510.58 </br> Share(%):     13.57'}, 'label': 'United Kingdom', 'parent': 'France 2002 Export Partner Share ', 'value': 2422510.576}, {'data': {'description': 'Trade Value($):2,321,629.44 </br> Share(%):     13.01'}, 'label': 'Belgium', 'parent': 'France 2002 Export Partner Share ', 'value': 2321629.437}, {'data': {'description': 'Trade Value($):1,883,606.13 </br> Share(%):     10.55'}, 'label': 'United States', 'parent': 'France 2002 Export Partner Share ', 'value': 1883606.133}, {'data': {'description': 'Trade Value($):1,029,378.27 </br> Share(%):      5.77'}, 'label': 'Italy', 'parent': 'France 2002 Export Partner Share ', 'value': 1029378.272}, {'data': {'description': 'Trade Value($):7,394,475.28 </br> Share(%):     41.42'}, 'label': 'Others (198) partners', 'parent': 'France 2002 Export Partner Share ', 'value': 7394475.276}]"
2002,Mineral Products,"[{'color': '#eecc88', 'label': 'France 2002 Export Partner Share ', 'value': 833383.402}, {'data': {'description': 'Trade Value($):169,571.81 </br> Share(%):     20.35'}, 'label': 'Germany', 'parent': 'France 2002 Export Partner Share ', 'value': 169571.813}, {'data': {'description': 'Trade Value($):118,064.43 </br> Share(%):     14.17'}, 'label': 'Italy', 'parent': 'France 2002 Export Partner Share ', 'value': 118064.428}, {'data': {'description': 'Trade Value($):92,514.66 </br> Share(%):     11.10'}, 'label': 'Belgium', 'parent': 'France 2002 Export Partner Share ', 'value': 92514.658}, {'data': {'description': 'Trade Value($):72,483.06 </br> Share(%):      8.70'}, 'label': 'Spain', 'parent': 'France 2002 Export Partner Share ', 'value': 72483.064}, {'data': {'description': 'Trade Value($):53,904.42 </br> Share(%):      6.47'}, 'label': 'Switzerland', 'parent': 'France 2002 Export Partner Share ', 'value': 53904.416}, {'data': {'description': 'Trade Value($):326,845.02 </br> Share(%):     39.22'}, 'label': 'Others (153) partners', 'parent': 'France 2002 Export Partner Share ', 'value': 326845.023}]"
2002,Products of the Chemical or Allied Industries,"[{'color': '#eecc88', 'label': 'France 2002 Export Partner Share ', 'value': 44329326.150000006}, {'data': {'description': 'Trade Value($):5,603,108.13 </br> Share(%):     12.64'}, 'label': 'Germany', 'parent': 'France 2002 Export Partner Share ', 'value': 5603108.125}, {'data': {'description': 'Trade Value($):4,863,965.16 </br> Share(%):     10.97'}, 'label': 'United Kingdom', 'parent': 'France 2002 Export Partner Share ', 'value': 4863965.161}, {'data': {'description': 'Trade Value($):4,624,922.86 </br> Share(%):     10.43'}, 'label': 'United States', 'parent': 'France 2002 Export Partner Share ', 'value': 4624922.858}, {'data': {'description': 'Trade Value($):3,828,537.19 </br> Share(%):      8.64'}, 'label': 'Belgium', 'parent': 'France 2002 Export Partner Share ', 'value': 3828537.19}, {'data': {'description': 'Trade Value($):3,464,782.22 </br> Share(%):      7.82'}, 'label': 'Italy', 'parent': 'France 2002 Export Partner Share ', 'value': 3464782.216}, {'data': {'description': 'Trade Value($):21,944,010.60 </br> Share(%):     49.50'}, 'label': 'Others (206) partners', 'parent': 'France 2002 Export Partner Share ', 'value': 21944010.6}]"
2002,Plastics and Articles thereof; Rubber and Articles thereof,"[{'color': '#eecc88', 'label': 'France 2002 Export Partner Share ', 'value': 14650272.019999988}, {'data': {'description': 'Trade Value($):2,980,368.47 </br> Share(%):     20.34'}, 'label': 'Germany', 'parent': 'France 2002 Export Partner Share ', 'value': 2980368.467}, {'data': {'description': 'Trade Value($):1,714,404.40 </br> Share(%):     11.70'}, 'label': 'Italy', 'parent': 'France 2002 Export Partner Share ', 'value': 1714404.402}, {'data': {'description': 'Trade Value($):1,484,419.65 </br> Share(%):     10.13'}, 'label': 'Spain', 'parent': 'France 2002 Export Partner Share ', 'value': 1484419.651}, {'data': {'description': 'Trade Value($):1,431,045.81 </br> Share(%):      9.77'}, 'label': 'United Kingdom', 'parent': 'France 2002 Export Partner Share ', 'value': 1431045.81}, {'data': {'description': 'Trade Value($):1,319,324.69 </br> Share(%):      9.01'}, 'label': 'Belgium', 'parent': 'France 2002 Export Partner Share ', 'value': 1319324.688}, {'data': {'description': 'Trade Value($):5,720,709.00 </br> Share(%):     39.05'}, 'label': 'Others (200) partners', 'parent': 'France 2002 Export Partner Share ', 'value': 5720709.00199999}]"
2002,"Raw Hides and Skins, Leather, Furskins, and Articles thereof; Saddlery and Harness; Travel Goods, Handbags, and Similar Containers; Articles of Animal Gut (Other than Silk-worm Gut)","[{'color': '#eecc88', 'label': 'France 2002 Export Partner Share ', 'value': 2699686.348000001}, {'data': {'description': 'Trade Value($):610,395.27 </br> Share(%):     22.61'}, 'label': 'Japan', 'parent': 'France 2002 Export Partner Share ', 'value': 610395.272}, {'data': {'description': 'Trade Value($):437,037.68 </br> Share(%):     16.19'}, 'label': 'Italy', 'parent': 'France 2002 Export Partner Share ', 'value': 437037.68}, {'data': {'description': 'Trade Value($):302,749.15 </br> Share(%):     11.21'}, 'label': 'Hong Kong, China', 'parent': 'France 2002 Export Partner Share ', 'value': 302749.153}, {'data': {'description': 'Trade Value($):253,033.64 </br> Share(%):      9.37'}, 'label': 'United States', 'parent': 'France 2002 Export Partner Share ', 'value': 253033.641}, {'data': {'description': 'Trade Value($):127,045.51 </br> Share(%):      4.71'}, 'label': 'Spain', 'parent': 'France 2002 Export Partner Share ', 'value': 127045.509}, {'data': {'description': 'Trade Value($):969,425.09 </br> Share(%):     35.91'}, 'label': 'Others (157) partners', 'parent': 'France 2002 Export Partner Share ', 'value': 969425.093000001}]"
2002,"Wood and Articles of Wood; Wood Charcoal; Cork and Articles of Cork; Manufactures of Straw, of Esparto or of Other Plaiting Materials; Basketware and Wickerwork","[{'color': '#eecc88', 'label': 'France 2002 Export Partner Share ', 'value': 9653137.057}, {'data': {'description': 'Trade Value($):1,568,227.96 </br> Share(%):     16.25'}, 'label': 'Germany', 'parent': 'France 2002 Export Partner Share ', 'value': 1568227.958}, {'data': {'description': 'Trade Value($):1,155,992.33 </br> Share(%):     11.98'}, 'label': 'Spain', 'parent': 'France 2002 Export Partner Share ', 'value': 1155992.332}, {'data': {'description': 'Trade Value($):1,114,664.07 </br> Share(%):     11.55'}, 'label': 'Belgium', 'parent': 'France 2002 Export Partner Share ', 'value': 1114664.071}, {'data': {'description': 'Trade Value($):1,077,782.45 </br> Share(%):     11.17'}, 'label': 'United Kingdom', 'parent': 'France 2002 Export Partner Share ', 'value': 1077782.45}, {'data': {'description': 'Trade Value($):897,017.57 </br> Share(%):      9.29'}, 'label': 'Italy', 'parent': 'France 2002 Export Partner Share ', 'value': 897017.567}, {'data': {'description': 'Trade Value($):3,839,452.68 </br> Share(%):     39.77'}, 'label': 'Others (200) partners', 'parent': 'France 2002 Export Partner Share ', 'value': 3839452.679}]"
2002,Textiles and Textile Articles,"[{'color': '#eecc88', 'label': 'France 2002 Export Partner Share ', 'value': 12366093.481}, {'data': {'description': 'Trade Value($):1,361,728.26 </br> Share(%):     11.01'}, 'label': 'Belgium', 'parent': 'France 2002 Export Partner Share ', 'value': 1361728.262}, {'data': {'description': 'Trade Value($):1,272,143.10 </br> Share(%):     10.29'}, 'label': 'Germany', 'parent': 'France 2002 Export Partner Share ', 'value': 1272143.101}, {'data': {'description': 'Trade Value($):1,128,105.95 </br> Share(%):      9.12'}, 'label': 'Italy', 'parent': 'France 2002 Export Partner Share ', 'value': 1128105.953}, {'data': {'description': 'Trade Value($):1,023,880.87 </br> Share(%):      8.28'}, 'label': 'United Kingdom', 'parent': 'France 2002 Export Partner Share ', 'value': 1023880.865}, {'data': {'description': 'Trade Value($):956,905.59 </br> Share(%):      7.74'}, 'label': 'Spain', 'parent': 'France 2002 Export Partner Share ', 'value': 956905.593}, {'data': {'description': 'Trade Value($):6,623,329.71 </br> Share(%):     53.56'}, 'label': 'Others (195) partners', 'parent': 'France 2002 Export Partner Share ', 'value': 6623329.707}]"
2002,"Footwear, Headgear, Umbrellas, Sun Umbrellas, Walking-sticks, Seat-sticks, Whips, Riding-crops, and Parts thereof; Prepared Feathers and Articles Made therewith; Artificial Flowers; Articles of Human Hair","[{'color': '#eecc88', 'label': 'France 2002 Export Partner Share ', 'value': 1197969.169}, {'data': {'description': 'Trade Value($):148,953.94 </br> Share(%):     12.43'}, 'label': 'Germany', 'parent': 'France 2002 Export Partner Share ', 'value': 148953.942}, {'data': {'description': 'Trade Value($):138,492.54 </br> Share(%):     11.56'}, 'label': 'Belgium', 'parent': 'France 2002 Export Partner Share ', 'value': 138492.537}, {'data': {'description': 'Trade Value($):109,367.52 </br> Share(%):      9.13'}, 'label': 'United States', 'parent': 'France 2002 Export Partner Share ', 'value': 109367.517}, {'data': {'description': 'Trade Value($):94,846.55 </br> Share(%):      7.92'}, 'label': 'United Kingdom', 'parent': 'France 2002 Export Partner Share ', 'value': 94846.548}, {'data': {'description': 'Trade Value($):89,171.65 </br> Share(%):      7.44'}, 'label': 'Italy', 'parent': 'France 2002 Export Partner Share ', 'value': 89171.653}, {'data': {'description': 'Trade Value($):617,136.97 </br> Share(%):     51.52'}, 'label': 'Others (161) partners', 'parent': 'France 2002 Export Partner Share ', 'value': 617136.972}]"
2002,"Articles of Stone, Plaster, Cement, Asbestos, Mica or Similar Materials; Ceramic Products; Glass and Glassware","[{'color': '#eecc88', 'label': 'France 2002 Export Partner Share ', 'value': 6304756.754000001}, {'data': {'description': 'Trade Value($):814,851.97 </br> Share(%):     12.92'}, 'label': 'Germany', 'parent': 'France 2002 Export Partner Share ', 'value': 814851.968}, {'data': {'description': 'Trade Value($):729,064.86 </br> Share(%):     11.56'}, 'label': 'Italy', 'parent': 'France 2002 Export Partner Share ', 'value': 729064.859}, {'data': {'description': 'Trade Value($):661,279.56 </br> Share(%):     10.49'}, 'label': 'United Kingdom', 'parent': 'France 2002 Export Partner Share ', 'value': 661279.562}, {'data': {'description': 'Trade Value($):629,875.52 </br> Share(%):      9.99'}, 'label': 'Switzerland', 'parent': 'France 2002 Export Partner Share ', 'value': 629875.521}, {'data': {'description': 'Trade Value($):570,977.84 </br> Share(%):      9.06'}, 'label': 'United States', 'parent': 'France 2002 Export Partner Share ', 'value': 570977.839}, {'data': {'description': 'Trade Value($):2,898,707.01 </br> Share(%):     45.98'}, 'label': 'Others (190) partners', 'parent': 'France 2002 Export Partner Share ', 'value': 2898707.005}]"
2002,"Natural or Cultured Pearls, Precious or Semi-precious Stones, Precious Metals, Metals Clad with Precious Metal, and Articles thereof; Imitation Jewellery; Coin","[{'color': '#eecc88', 'label': 'France 2002 Export Partner Share ', 'value': 5329983.409}, {'data': {'description': 'Trade Value($):1,134,836.33 </br> Share(%):     21.29'}, 'label': 'Germany', 'parent': 'France 2002 Export Partner Share ', 'value': 1134836.334}, {'data': {'description': 'Trade Value($):837,367.45 </br> Share(%):     15.71'}, 'label': 'Italy', 'parent': 'France 2002 Export Partner Share ', 'value': 837367.449}, {'data': {'description': 'Trade Value($):702,683.35 </br> Share(%):     13.18'}, 'label': 'Spain', 'parent': 'France 2002 Export Partner Share ', 'value': 702683.35}, {'data': {'description': 'Trade Value($):611,605.59 </br> Share(%):     11.47'}, 'label': 'Belgium', 'parent': 'France 2002 Export Partner Share ', 'value': 611605.59}, {'data': {'description': 'Trade Value($):550,719.67 </br> Share(%):     10.33'}, 'label': 'United Kingdom', 'parent': 'France 2002 Export Partner Share ', 'value': 550719.665}, {'data': {'description': 'Trade Value($):1,492,771.02 </br> Share(%):     28.01'}, 'label': 'Others (164) partners', 'parent': 'France 2002 Export Partner Share ', 'value': 1492771.021}]"
2002,Base Metals and Articles of Base Metal,"[{'color': '#eecc88', 'label': 'France 2002 Export Partner Share ', 'value': 20948873.325999998}, {'data': {'description': 'Trade Value($):4,049,259.52 </br> Share(%):     19.33'}, 'label': 'Germany', 'parent': 'France 2002 Export Partner Share ', 'value': 4049259.524}, {'data': {'description': 'Trade Value($):2,470,111.34 </br> Share(%):     11.79'}, 'label': 'Italy', 'parent': 'France 2002 Export Partner Share ', 'value': 2470111.336}, {'data': {'description': 'Trade Value($):2,379,939.90 </br> Share(%):     11.36'}, 'label': 'Belgium', 'parent': 'France 2002 Export Partner Share ', 'value': 2379939.9}, {'data': {'description': 'Trade Value($):2,355,455.06 </br> Share(%):     11.24'}, 'label': 'Spain', 'parent': 'France 2002 Export Partner Share ', 'value': 2355455.056}, {'data': {'description': 'Trade Value($):1,657,646.96 </br> Share(%):      7.91'}, 'label': 'United Kingdom', 'parent': 'France 2002 Export Partner Share ', 'value': 1657646.962}, {'data': {'description': 'Trade Value($):8,036,460.55 </br> Share(%):     38.36'}, 'label': 'Others (196) partners', 'parent': 'France 2002 Export Partner Share ', 'value': 8036460.548}]"
2002,"Machinery and Mechanical Appliances; Electrical Equipment; Parts thereof; Sound Recorders and Reproducers, Television Image and Sound Recorders and Reproducers, and Parts and Accessories of such Articles","[{'color': '#eecc88', 'label': 'France 2002 Export Partner Share ', 'value': 70493181.102}, {'data': {'description': 'Trade Value($):10,012,367.06 </br> Share(%):     14.20'}, 'label': 'Germany', 'parent': 'France 2002 Export Partner Share ', 'value': 10012367.056}, {'data': {'description': 'Trade Value($):6,794,126.01 </br> Share(%):      9.64'}, 'label': 'United States', 'parent': 'France 2002 Export Partner Share ', 'value': 6794126.009}, {'data': {'description': 'Trade Value($):6,298,261.45 </br> Share(%):      8.93'}, 'label': 'Spain', 'parent': 'France 2002 Export Partner Share ', 'value': 6298261.454}, {'data': {'description': 'Trade Value($):6,220,060.07 </br> Share(%):      8.82'}, 'label': 'United Kingdom', 'parent': 'France 2002 Export Partner Share ', 'value': 6220060.067}, {'data': {'description': 'Trade Value($):5,038,146.00 </br> Share(%):      7.15'}, 'label': 'Italy', 'parent': 'France 2002 Export Partner Share ', 'value': 5038145.995}, {'data': {'description': 'Trade Value($):36,130,220.52 </br> Share(%):     51.25'}, 'label': 'Others (215) partners', 'parent': 'France 2002 Export Partner Share ', 'value': 36130220.521}]"
2002,"Vehicles, Aircraft, Vessels, and Associated Transport Equipment","[{'color': '#eecc88', 'label': 'France 2002 Export Partner Share ', 'value': 62864934.344}, {'data': {'description': 'Trade Value($):9,273,602.67 </br> Share(%):     14.75'}, 'label': 'Germany', 'parent': 'France 2002 Export Partner Share ', 'value': 9273602.668}, {'data': {'description': 'Trade Value($):9,038,015.72 </br> Share(%):     14.38'}, 'label': 'Spain', 'parent': 'France 2002 Export Partner Share ', 'value': 9038015.717}, {'data': {'description': 'Trade Value($):7,989,766.13 </br> Share(%):     12.71'}, 'label': 'United Kingdom', 'parent': 'France 2002 Export Partner Share ', 'value': 7989766.132}, {'data': {'description': 'Trade Value($):5,452,029.99 </br> Share(%):      8.67'}, 'label': 'Italy', 'parent': 'France 2002 Export Partner Share ', 'value': 5452029.991}, {'data': {'description': 'Trade Value($):5,016,181.86 </br> Share(%):      7.98'}, 'label': 'United States', 'parent': 'France 2002 Export Partner Share ', 'value': 5016181.859}, {'data': {'description': 'Trade Value($):26,095,337.98 </br> Share(%):     41.51'}, 'label': 'Others (199) partners', 'parent': 'France 2002 Export Partner Share ', 'value': 26095337.977}]"
2002,"Optical, Photographic, Cinematographic, Measuring, Checking, Precision, Medical or Surgical Instruments and Apparatus; Clocks and Watches; Musical Instruments; Parts and Accessories thereof","[{'color': '#eecc88', 'label': 'France 2002 Export Partner Share ', 'value': 248115271.24199998}, {'data': {'description': 'Trade Value($):35,794,163.11 </br> Share(%):     14.43'}, 'label': 'Germany', 'parent': 'France 2002 Export Partner Share ', 'value': 35794163.108}, {'data': {'description': 'Trade Value($):25,422,285.68 </br> Share(%):     10.25'}, 'label': 'United Kingdom', 'parent': 'France 2002 Export Partner Share ', 'value': 25422285.682}, {'data': {'description': 'Trade Value($):24,562,828.54 </br> Share(%):      9.90'}, 'label': 'Spain', 'parent': 'France 2002 Export Partner Share ', 'value': 24562828.536}, {'data': {'description': 'Trade Value($):21,484,097.75 </br> Share(%):      8.66'}, 'label': 'United States', 'parent': 'France 2002 Export Partner Share ', 'value': 21484097.749}, {'data': {'description': 'Trade Value($):20,490,483.30 </br> Share(%):      8.26'}, 'label': 'Italy', 'parent': 'France 2002 Export Partner Share ', 'value': 20490483.3}, {'data': {'description': 'Trade Value($):120,361,412.87 </br> Share(%):     48.51'}, 'label': 'Others (218) partners', 'parent': 'France 2002 Export Partner Share ', 'value': 120361412.867}]"
