1989,Animals & Animal Products,"[{'color': '#eecc88', 'label': 'Mozambique 1989 Export Partner Share ', 'value': None}]"
2002,Miscellaneous Manufactured Articles,"[{'color': '#eecc88', 'label': 'Mozambique 2002 Export Partner Share ', 'value': 34405.576}, {'data': {'description': 'Trade Value($):9,136.74 </br> Share(%):     26.56'}, 'label': 'Unspecified', 'parent': 'Mozambique 2002 Export Partner Share ', 'value': 9136.741}, {'data': {'description': 'Trade Value($):7,002.05 </br> Share(%):     20.35'}, 'label': 'Zimbabwe', 'parent': 'Mozambique 2002 Export Partner Share ', 'value': 7002.048}, {'data': {'description': 'Trade Value($):6,184.17 </br> Share(%):     17.97'}, 'label': 'South Africa', 'parent': 'Mozambique 2002 Export Partner Share ', 'value': 6184.169}, {'data': {'description': 'Trade Value($):4,793.02 </br> Share(%):     13.93'}, 'label': 'British Virgin Islands', 'parent': 'Mozambique 2002 Export Partner Share ', 'value': 4793.019}, {'data': {'description': 'Trade Value($):2,253.89 </br> Share(%):      6.55'}, 'label': 'Spain', 'parent': 'Mozambique 2002 Export Partner Share ', 'value': 2253.89}, {'data': {'description': 'Trade Value($):5,035.71 </br> Share(%):     14.64'}, 'label': 'Others (32) partners', 'parent': 'Mozambique 2002 Export Partner Share ', 'value': 5035.709}]"
2003,Animals & Animal Products,"[{'color': '#eecc88', 'label': 'Mozambique 2003 Export Partner Share ', 'value': 98135.15400000001}, {'data': {'description': 'Trade Value($):37,307.28 </br> Share(%):     38.02'}, 'label': 'Spain', 'parent': 'Mozambique 2003 Export Partner Share ', 'value': 37307.277}, {'data': {'description': 'Trade Value($):16,287.47 </br> Share(%):     16.60'}, 'label': 'Portugal', 'parent': 'Mozambique 2003 Export Partner Share ', 'value': 16287.468}, {'data': {'description': 'Trade Value($):12,954.89 </br> Share(%):     13.20'}, 'label': 'Eswatini', 'parent': 'Mozambique 2003 Export Partner Share ', 'value': 12954.885}, {'data': {'description': 'Trade Value($):12,933.11 </br> Share(%):     13.18'}, 'label': 'South Africa', 'parent': 'Mozambique 2003 Export Partner Share ', 'value': 12933.105}, {'data': {'description': 'Trade Value($):6,879.72 </br> Share(%):      7.01'}, 'label': 'Japan', 'parent': 'Mozambique 2003 Export Partner Share ', 'value': 6879.721}, {'data': {'description': 'Trade Value($):11,772.70 </br> Share(%):     12.00'}, 'label': 'Others (33) partners', 'parent': 'Mozambique 2003 Export Partner Share ', 'value': 11772.698}]"
2003,Vegetable Products,"[{'color': '#eecc88', 'label': 'Mozambique 2003 Export Partner Share ', 'value': 35203.061}, {'data': {'description': 'Trade Value($):10,135.41 </br> Share(%):     28.79'}, 'label': 'Malawi', 'parent': 'Mozambique 2003 Export Partner Share ', 'value': 10135.414}, {'data': {'description': 'Trade Value($):8,904.92 </br> Share(%):     25.30'}, 'label': 'Unspecified', 'parent': 'Mozambique 2003 Export Partner Share ', 'value': 8904.923}, {'data': {'description': 'Trade Value($):5,504.79 </br> Share(%):     15.64'}, 'label': 'South Africa', 'parent': 'Mozambique 2003 Export Partner Share ', 'value': 5504.787}, {'data': {'description': 'Trade Value($):2,256.34 </br> Share(%):      6.41'}, 'label': 'India', 'parent': 'Mozambique 2003 Export Partner Share ', 'value': 2256.341}, {'data': {'description': 'Trade Value($):2,104.47 </br> Share(%):      5.98'}, 'label': 'Japan', 'parent': 'Mozambique 2003 Export Partner Share ', 'value': 2104.467}, {'data': {'description': 'Trade Value($):6,297.13 </br> Share(%):     17.89'}, 'label': 'Others (33) partners', 'parent': 'Mozambique 2003 Export Partner Share ', 'value': 6297.129}]"
2003,"Prepared Foodstuffs; Beverages, Spirits, Vinegar, Tobacco and Manufactured Tobacco Substitutes","[{'color': '#eecc88', 'label': 'Mozambique 2003 Export Partner Share ', 'value': 44980.157999999996}, {'data': {'description': 'Trade Value($):18,301.14 </br> Share(%):     40.69'}, 'label': 'Malawi', 'parent': 'Mozambique 2003 Export Partner Share ', 'value': 18301.14}, {'data': {'description': 'Trade Value($):6,861.46 </br> Share(%):     15.25'}, 'label': 'Portugal', 'parent': 'Mozambique 2003 Export Partner Share ', 'value': 6861.461}, {'data': {'description': 'Trade Value($):5,103.27 </br> Share(%):     11.35'}, 'label': 'United States', 'parent': 'Mozambique 2003 Export Partner Share ', 'value': 5103.266}, {'data': {'description': 'Trade Value($):4,396.82 </br> Share(%):      9.78'}, 'label': 'Unspecified', 'parent': 'Mozambique 2003 Export Partner Share ', 'value': 4396.816}, {'data': {'description': 'Trade Value($):4,177.38 </br> Share(%):      9.29'}, 'label': 'South Africa', 'parent': 'Mozambique 2003 Export Partner Share ', 'value': 4177.38}, {'data': {'description': 'Trade Value($):6,140.10 </br> Share(%):     13.65'}, 'label': 'Others (26) partners', 'parent': 'Mozambique 2003 Export Partner Share ', 'value': 6140.095}]"
2003,Mineral Products,"[{'color': '#eecc88', 'label': 'Mozambique 2003 Export Partner Share ', 'value': 2839.106}, {'data': {'description': 'Trade Value($):976.78 </br> Share(%):     34.40'}, 'label': 'South Africa', 'parent': 'Mozambique 2003 Export Partner Share ', 'value': 976.783}, {'data': {'description': 'Trade Value($):778.06 </br> Share(%):     27.41'}, 'label': 'Zimbabwe', 'parent': 'Mozambique 2003 Export Partner Share ', 'value': 778.064}, {'data': {'description': 'Trade Value($):661.67 </br> Share(%):     23.31'}, 'label': 'Eswatini', 'parent': 'Mozambique 2003 Export Partner Share ', 'value': 661.672}, {'data': {'description': 'Trade Value($):178.65 </br> Share(%):      6.29'}, 'label': 'Unspecified', 'parent': 'Mozambique 2003 Export Partner Share ', 'value': 178.648}, {'data': {'description': 'Trade Value($):130.12 </br> Share(%):      4.58'}, 'label': 'Malawi', 'parent': 'Mozambique 2003 Export Partner Share ', 'value': 130.12}, {'data': {'description': 'Trade Value($):113.82 </br> Share(%):      4.01'}, 'label': 'Others (6) partners', 'parent': 'Mozambique 2003 Export Partner Share ', 'value': 113.819}]"
2003,Products of the Chemical or Allied Industries,"[{'color': '#eecc88', 'label': 'Mozambique 2003 Export Partner Share ', 'value': 2920.9819999999995}, {'data': {'description': 'Trade Value($):1,964.25 </br> Share(%):     67.25'}, 'label': 'Unspecified', 'parent': 'Mozambique 2003 Export Partner Share ', 'value': 1964.251}, {'data': {'description': 'Trade Value($):537.20 </br> Share(%):     18.39'}, 'label': 'South Africa', 'parent': 'Mozambique 2003 Export Partner Share ', 'value': 537.203}, {'data': {'description': 'Trade Value($):113.95 </br> Share(%):      3.90'}, 'label': 'France', 'parent': 'Mozambique 2003 Export Partner Share ', 'value': 113.953}, {'data': {'description': 'Trade Value($):52.75 </br> Share(%):      1.81'}, 'label': 'Hong Kong, China', 'parent': 'Mozambique 2003 Export Partner Share ', 'value': 52.745}, {'data': {'description': 'Trade Value($):36.24 </br> Share(%):      1.24'}, 'label': 'Colombia', 'parent': 'Mozambique 2003 Export Partner Share ', 'value': 36.238}, {'data': {'description': 'Trade Value($):216.59 </br> Share(%):      7.42'}, 'label': 'Others (18) partners', 'parent': 'Mozambique 2003 Export Partner Share ', 'value': 216.592}]"
2003,Plastics and Articles thereof; Rubber and Articles thereof,"[{'color': '#eecc88', 'label': 'Mozambique 2003 Export Partner Share ', 'value': 14426.710000000001}, {'data': {'description': 'Trade Value($):7,015.10 </br> Share(%):     48.63'}, 'label': 'South Africa', 'parent': 'Mozambique 2003 Export Partner Share ', 'value': 7015.095}, {'data': {'description': 'Trade Value($):4,337.88 </br> Share(%):     30.07'}, 'label': 'Portugal', 'parent': 'Mozambique 2003 Export Partner Share ', 'value': 4337.879}, {'data': {'description': 'Trade Value($):1,732.94 </br> Share(%):     12.01'}, 'label': 'Colombia', 'parent': 'Mozambique 2003 Export Partner Share ', 'value': 1732.94}, {'data': {'description': 'Trade Value($):1,157.63 </br> Share(%):      8.02'}, 'label': 'Unspecified', 'parent': 'Mozambique 2003 Export Partner Share ', 'value': 1157.628}, {'data': {'description': 'Trade Value($):60.08 </br> Share(%):      0.42'}, 'label': 'Angola', 'parent': 'Mozambique 2003 Export Partner Share ', 'value': 60.077}, {'data': {'description': 'Trade Value($):123.09 </br> Share(%):      0.85'}, 'label': 'Others (20) partners', 'parent': 'Mozambique 2003 Export Partner Share ', 'value': 123.091}]"
2003,"Raw Hides and Skins, Leather, Furskins, and Articles thereof; Saddlery and Harness; Travel Goods, Handbags, and Similar Containers; Articles of Animal Gut (Other than Silk-worm Gut)","[{'color': '#eecc88', 'label': 'Mozambique 2003 Export Partner Share ', 'value': 254.83999999999997}, {'data': {'description': 'Trade Value($):93.14 </br> Share(%):     36.55'}, 'label': 'Portugal', 'parent': 'Mozambique 2003 Export Partner Share ', 'value': 93.137}, {'data': {'description': 'Trade Value($):83.06 </br> Share(%):     32.59'}, 'label': 'South Africa', 'parent': 'Mozambique 2003 Export Partner Share ', 'value': 83.061}, {'data': {'description': 'Trade Value($):37.86 </br> Share(%):     14.86'}, 'label': 'Zimbabwe', 'parent': 'Mozambique 2003 Export Partner Share ', 'value': 37.86}, {'data': {'description': 'Trade Value($):22.72 </br> Share(%):      8.91'}, 'label': 'Unspecified', 'parent': 'Mozambique 2003 Export Partner Share ', 'value': 22.715}, {'data': {'description': 'Trade Value($):11.36 </br> Share(%):      4.46'}, 'label': 'Singapore', 'parent': 'Mozambique 2003 Export Partner Share ', 'value': 11.355}, {'data': {'description': 'Trade Value($):6.71 </br> Share(%):      2.63'}, 'label': 'Others (7) partners', 'parent': 'Mozambique 2003 Export Partner Share ', 'value': 6.712}]"
2003,"Wood and Articles of Wood; Wood Charcoal; Cork and Articles of Cork; Manufactures of Straw, of Esparto or of Other Plaiting Materials; Basketware and Wickerwork","[{'color': '#eecc88', 'label': 'Mozambique 2003 Export Partner Share ', 'value': 26347.781}, {'data': {'description': 'Trade Value($):4,938.54 </br> Share(%):     18.74'}, 'label': 'Unspecified', 'parent': 'Mozambique 2003 Export Partner Share ', 'value': 4938.542}, {'data': {'description': 'Trade Value($):4,735.38 </br> Share(%):     17.97'}, 'label': 'China', 'parent': 'Mozambique 2003 Export Partner Share ', 'value': 4735.378}, {'data': {'description': 'Trade Value($):4,463.32 </br> Share(%):     16.94'}, 'label': 'Hong Kong, China', 'parent': 'Mozambique 2003 Export Partner Share ', 'value': 4463.318}, {'data': {'description': 'Trade Value($):4,071.82 </br> Share(%):     15.45'}, 'label': 'Spain', 'parent': 'Mozambique 2003 Export Partner Share ', 'value': 4071.818}, {'data': {'description': 'Trade Value($):2,822.85 </br> Share(%):     10.71'}, 'label': 'South Africa', 'parent': 'Mozambique 2003 Export Partner Share ', 'value': 2822.849}, {'data': {'description': 'Trade Value($):5,315.88 </br> Share(%):     20.18'}, 'label': 'Others (37) partners', 'parent': 'Mozambique 2003 Export Partner Share ', 'value': 5315.876}]"
2003,Textiles and Textile Articles,"[{'color': '#eecc88', 'label': 'Mozambique 2003 Export Partner Share ', 'value': 51955.411}, {'data': {'description': 'Trade Value($):9,855.68 </br> Share(%):     18.97'}, 'label': 'Portugal', 'parent': 'Mozambique 2003 Export Partner Share ', 'value': 9855.678}, {'data': {'description': 'Trade Value($):9,379.36 </br> Share(%):     18.05'}, 'label': 'South Africa', 'parent': 'Mozambique 2003 Export Partner Share ', 'value': 9379.364}, {'data': {'description': 'Trade Value($):9,103.86 </br> Share(%):     17.52'}, 'label': 'United States', 'parent': 'Mozambique 2003 Export Partner Share ', 'value': 9103.86}, {'data': {'description': 'Trade Value($):7,248.46 </br> Share(%):     13.95'}, 'label': 'Unspecified', 'parent': 'Mozambique 2003 Export Partner Share ', 'value': 7248.455}, {'data': {'description': 'Trade Value($):2,981.83 </br> Share(%):      5.74'}, 'label': 'Indonesia', 'parent': 'Mozambique 2003 Export Partner Share ', 'value': 2981.829}, {'data': {'description': 'Trade Value($):13,386.23 </br> Share(%):     25.76'}, 'label': 'Others (33) partners', 'parent': 'Mozambique 2003 Export Partner Share ', 'value': 13386.225}]"
2003,"Footwear, Headgear, Umbrellas, Sun Umbrellas, Walking-sticks, Seat-sticks, Whips, Riding-crops, and Parts thereof; Prepared Feathers and Articles Made therewith; Artificial Flowers; Articles of Human Hair","[{'color': '#eecc88', 'label': 'Mozambique 2003 Export Partner Share ', 'value': 138.753}, {'data': {'description': 'Trade Value($):111.49 </br> Share(%):     80.35'}, 'label': 'Unspecified', 'parent': 'Mozambique 2003 Export Partner Share ', 'value': 111.485}, {'data': {'description': 'Trade Value($):10.25 </br> Share(%):      7.39'}, 'label': 'Sri Lanka', 'parent': 'Mozambique 2003 Export Partner Share ', 'value': 10.25}, {'data': {'description': 'Trade Value($):10.10 </br> Share(%):      7.28'}, 'label': 'South Africa', 'parent': 'Mozambique 2003 Export Partner Share ', 'value': 10.099}, {'data': {'description': 'Trade Value($):3.98 </br> Share(%):      2.86'}, 'label': 'Iraq', 'parent': 'Mozambique 2003 Export Partner Share ', 'value': 3.975}, {'data': {'description': 'Trade Value($):1.91 </br> Share(%):      1.37'}, 'label': 'Japan', 'parent': 'Mozambique 2003 Export Partner Share ', 'value': 1.905}, {'data': {'description': 'Trade Value($):1.04 </br> Share(%):      0.75'}, 'label': 'Others (2) partners', 'parent': 'Mozambique 2003 Export Partner Share ', 'value': 1.039}]"
2003,"Articles of Stone, Plaster, Cement, Asbestos, Mica or Similar Materials; Ceramic Products; Glass and Glassware","[{'color': '#eecc88', 'label': 'Mozambique 2003 Export Partner Share ', 'value': 1960.5980000000004}, {'data': {'description': 'Trade Value($):1,087.16 </br> Share(%):     55.45'}, 'label': 'South Africa', 'parent': 'Mozambique 2003 Export Partner Share ', 'value': 1087.159}, {'data': {'description': 'Trade Value($):216.08 </br> Share(%):     11.02'}, 'label': 'Unspecified', 'parent': 'Mozambique 2003 Export Partner Share ', 'value': 216.076}, {'data': {'description': 'Trade Value($):182.00 </br> Share(%):      9.28'}, 'label': 'Switzerland', 'parent': 'Mozambique 2003 Export Partner Share ', 'value': 181.997}, {'data': {'description': 'Trade Value($):128.97 </br> Share(%):      6.58'}, 'label': 'Malaysia', 'parent': 'Mozambique 2003 Export Partner Share ', 'value': 128.966}, {'data': {'description': 'Trade Value($):63.30 </br> Share(%):      3.23'}, 'label': 'Germany', 'parent': 'Mozambique 2003 Export Partner Share ', 'value': 63.304}, {'data': {'description': 'Trade Value($):283.10 </br> Share(%):     14.44'}, 'label': 'Others (18) partners', 'parent': 'Mozambique 2003 Export Partner Share ', 'value': 283.096}]"
2003,"Natural or Cultured Pearls, Precious or Semi-precious Stones, Precious Metals, Metals Clad with Precious Metal, and Articles thereof; Imitation Jewellery; Coin","[{'color': '#eecc88', 'label': 'Mozambique 2003 Export Partner Share ', 'value': 572861.6179999999}, {'data': {'description': 'Trade Value($):567,998.96 </br> Share(%):     99.15'}, 'label': 'Unspecified', 'parent': 'Mozambique 2003 Export Partner Share ', 'value': 567998.958}, {'data': {'description': 'Trade Value($):2,058.79 </br> Share(%):      0.36'}, 'label': 'South Africa', 'parent': 'Mozambique 2003 Export Partner Share ', 'value': 2058.791}, {'data': {'description': 'Trade Value($):1,255.71 </br> Share(%):      0.22'}, 'label': 'Malaysia', 'parent': 'Mozambique 2003 Export Partner Share ', 'value': 1255.706}, {'data': {'description': 'Trade Value($):790.69 </br> Share(%):      0.14'}, 'label': 'Zimbabwe', 'parent': 'Mozambique 2003 Export Partner Share ', 'value': 790.688}, {'data': {'description': 'Trade Value($):291.27 </br> Share(%):      0.05'}, 'label': 'Eswatini', 'parent': 'Mozambique 2003 Export Partner Share ', 'value': 291.265}, {'data': {'description': 'Trade Value($):466.21 </br> Share(%):      0.08'}, 'label': 'Others (14) partners', 'parent': 'Mozambique 2003 Export Partner Share ', 'value': 466.21}]"
2003,Base Metals and Articles of Base Metal,"[{'color': '#eecc88', 'label': 'Mozambique 2003 Export Partner Share ', 'value': 574210.933}, {'data': {'description': 'Trade Value($):569,408.12 </br> Share(%):     99.16'}, 'label': 'Unspecified', 'parent': 'Mozambique 2003 Export Partner Share ', 'value': 569408.116}, {'data': {'description': 'Trade Value($):2,661.45 </br> Share(%):      0.46'}, 'label': 'South Africa', 'parent': 'Mozambique 2003 Export Partner Share ', 'value': 2661.445}, {'data': {'description': 'Trade Value($):1,257.02 </br> Share(%):      0.22'}, 'label': 'Malaysia', 'parent': 'Mozambique 2003 Export Partner Share ', 'value': 1257.023}, {'data': {'description': 'Trade Value($):172.26 </br> Share(%):      0.03'}, 'label': 'Uganda', 'parent': 'Mozambique 2003 Export Partner Share ', 'value': 172.264}, {'data': {'description': 'Trade Value($):150.17 </br> Share(%):      0.03'}, 'label': 'Malawi', 'parent': 'Mozambique 2003 Export Partner Share ', 'value': 150.172}, {'data': {'description': 'Trade Value($):561.91 </br> Share(%):      0.10'}, 'label': 'Others (28) partners', 'parent': 'Mozambique 2003 Export Partner Share ', 'value': 561.913}]"
2003,"Machinery and Mechanical Appliances; Electrical Equipment; Parts thereof; Sound Recorders and Reproducers, Television Image and Sound Recorders and Reproducers, and Parts and Accessories of such Articles","[{'color': '#eecc88', 'label': 'Mozambique 2003 Export Partner Share ', 'value': 29288.686}, {'data': {'description': 'Trade Value($):21,168.66 </br> Share(%):     72.28'}, 'label': 'South Africa', 'parent': 'Mozambique 2003 Export Partner Share ', 'value': 21168.664}, {'data': {'description': 'Trade Value($):2,652.71 </br> Share(%):      9.06'}, 'label': 'Unspecified', 'parent': 'Mozambique 2003 Export Partner Share ', 'value': 2652.711}, {'data': {'description': 'Trade Value($):1,439.31 </br> Share(%):      4.91'}, 'label': 'Eswatini', 'parent': 'Mozambique 2003 Export Partner Share ', 'value': 1439.311}, {'data': {'description': 'Trade Value($):1,151.90 </br> Share(%):      3.93'}, 'label': 'Malawi', 'parent': 'Mozambique 2003 Export Partner Share ', 'value': 1151.9}, {'data': {'description': 'Trade Value($):839.70 </br> Share(%):      2.87'}, 'label': 'Tanzania', 'parent': 'Mozambique 2003 Export Partner Share ', 'value': 839.695}, {'data': {'description': 'Trade Value($):2,036.41 </br> Share(%):      6.95'}, 'label': 'Others (50) partners', 'parent': 'Mozambique 2003 Export Partner Share ', 'value': 2036.405}]"
2003,"Vehicles, Aircraft, Vessels, and Associated Transport Equipment","[{'color': '#eecc88', 'label': 'Mozambique 2003 Export Partner Share ', 'value': 13686.109999999999}, {'data': {'description': 'Trade Value($):8,427.94 </br> Share(%):     61.58'}, 'label': 'South Africa', 'parent': 'Mozambique 2003 Export Partner Share ', 'value': 8427.942}, {'data': {'description': 'Trade Value($):2,174.58 </br> Share(%):     15.89'}, 'label': 'Unspecified', 'parent': 'Mozambique 2003 Export Partner Share ', 'value': 2174.579}, {'data': {'description': 'Trade Value($):876.73 </br> Share(%):      6.41'}, 'label': 'Eswatini', 'parent': 'Mozambique 2003 Export Partner Share ', 'value': 876.733}, {'data': {'description': 'Trade Value($):797.35 </br> Share(%):      5.83'}, 'label': 'Malawi', 'parent': 'Mozambique 2003 Export Partner Share ', 'value': 797.353}, {'data': {'description': 'Trade Value($):424.44 </br> Share(%):      3.10'}, 'label': 'Colombia', 'parent': 'Mozambique 2003 Export Partner Share ', 'value': 424.438}, {'data': {'description': 'Trade Value($):985.07 </br> Share(%):      7.20'}, 'label': 'Others (25) partners', 'parent': 'Mozambique 2003 Export Partner Share ', 'value': 985.065}]"
2003,"Optical, Photographic, Cinematographic, Measuring, Checking, Precision, Medical or Surgical Instruments and Apparatus; Clocks and Watches; Musical Instruments; Parts and Accessories thereof","[{'color': '#eecc88', 'label': 'Mozambique 2003 Export Partner Share ', 'value': 94659.2}, {'data': {'description': 'Trade Value($):46,681.38 </br> Share(%):     49.32'}, 'label': 'South Africa', 'parent': 'Mozambique 2003 Export Partner Share ', 'value': 46681.383}, {'data': {'description': 'Trade Value($):14,641.67 </br> Share(%):     15.47'}, 'label': 'Unspecified', 'parent': 'Mozambique 2003 Export Partner Share ', 'value': 14641.674}, {'data': {'description': 'Trade Value($):9,176.58 </br> Share(%):      9.69'}, 'label': 'United States', 'parent': 'Mozambique 2003 Export Partner Share ', 'value': 9176.583}, {'data': {'description': 'Trade Value($):5,064.85 </br> Share(%):      5.35'}, 'label': 'Portugal', 'parent': 'Mozambique 2003 Export Partner Share ', 'value': 5064.852}, {'data': {'description': 'Trade Value($):4,206.74 </br> Share(%):      4.44'}, 'label': 'Spain', 'parent': 'Mozambique 2003 Export Partner Share ', 'value': 4206.738}, {'data': {'description': 'Trade Value($):14,887.97 </br> Share(%):     15.73'}, 'label': 'Others (67) partners', 'parent': 'Mozambique 2003 Export Partner Share ', 'value': 14887.97}]"
2003,Miscellaneous Manufactured Articles,"[{'color': '#eecc88', 'label': 'Mozambique 2003 Export Partner Share ', 'value': 11471.773000000003}, {'data': {'description': 'Trade Value($):8,206.92 </br> Share(%):     71.54'}, 'label': 'Unspecified', 'parent': 'Mozambique 2003 Export Partner Share ', 'value': 8206.922}, {'data': {'description': 'Trade Value($):2,427.58 </br> Share(%):     21.16'}, 'label': 'South Africa', 'parent': 'Mozambique 2003 Export Partner Share ', 'value': 2427.584}, {'data': {'description': 'Trade Value($):223.10 </br> Share(%):      1.94'}, 'label': 'Portugal', 'parent': 'Mozambique 2003 Export Partner Share ', 'value': 223.096}, {'data': {'description': 'Trade Value($):153.28 </br> Share(%):      1.34'}, 'label': 'France', 'parent': 'Mozambique 2003 Export Partner Share ', 'value': 153.28}, {'data': {'description': 'Trade Value($):92.32 </br> Share(%):      0.80'}, 'label': 'Uganda', 'parent': 'Mozambique 2003 Export Partner Share ', 'value': 92.316}, {'data': {'description': 'Trade Value($):368.58 </br> Share(%):      3.21'}, 'label': 'Others (21) partners', 'parent': 'Mozambique 2003 Export Partner Share ', 'value': 368.575}]"
2004,Animals & Animal Products,"[{'color': '#eecc88', 'label': 'Mozambique 2004 Export Partner Share ', 'value': 100981.60399999999}, {'data': {'description': 'Trade Value($):36,916.43 </br> Share(%):     36.55'}, 'label': 'Spain', 'parent': 'Mozambique 2004 Export Partner Share ', 'value': 36916.434}, {'data': {'description': 'Trade Value($):33,452.52 </br> Share(%):     33.12'}, 'label': 'Portugal', 'parent': 'Mozambique 2004 Export Partner Share ', 'value': 33452.524}, {'data': {'description': 'Trade Value($):10,089.53 </br> Share(%):      9.99'}, 'label': 'South Africa', 'parent': 'Mozambique 2004 Export Partner Share ', 'value': 10089.532}, {'data': {'description': 'Trade Value($):7,724.18 </br> Share(%):      7.65'}, 'label': 'Japan', 'parent': 'Mozambique 2004 Export Partner Share ', 'value': 7724.181}, {'data': {'description': 'Trade Value($):2,239.65 </br> Share(%):      2.22'}, 'label': 'Unspecified', 'parent': 'Mozambique 2004 Export Partner Share ', 'value': 2239.651}, {'data': {'description': 'Trade Value($):10,559.28 </br> Share(%):     10.46'}, 'label': 'Others (26) partners', 'parent': 'Mozambique 2004 Export Partner Share ', 'value': 10559.282}]"
2004,Vegetable Products,"[{'color': '#eecc88', 'label': 'Mozambique 2004 Export Partner Share ', 'value': 64173.390999999996}, {'data': {'description': 'Trade Value($):26,911.42 </br> Share(%):     41.89'}, 'label': 'India', 'parent': 'Mozambique 2004 Export Partner Share ', 'value': 26911.42}, {'data': {'description': 'Trade Value($):9,558.43 </br> Share(%):     14.88'}, 'label': 'Malawi', 'parent': 'Mozambique 2004 Export Partner Share ', 'value': 9558.431}, {'data': {'description': 'Trade Value($):5,276.62 </br> Share(%):      8.21'}, 'label': 'Unspecified', 'parent': 'Mozambique 2004 Export Partner Share ', 'value': 5276.615}, {'data': {'description': 'Trade Value($):4,764.82 </br> Share(%):      7.42'}, 'label': 'Japan', 'parent': 'Mozambique 2004 Export Partner Share ', 'value': 4764.816}, {'data': {'description': 'Trade Value($):4,707.87 </br> Share(%):      7.33'}, 'label': 'South Africa', 'parent': 'Mozambique 2004 Export Partner Share ', 'value': 4707.872}, {'data': {'description': 'Trade Value($):12,954.24 </br> Share(%):     20.16'}, 'label': 'Others (32) partners', 'parent': 'Mozambique 2004 Export Partner Share ', 'value': 12954.237}]"
2004,"Prepared Foodstuffs; Beverages, Spirits, Vinegar, Tobacco and Manufactured Tobacco Substitutes","[{'color': '#eecc88', 'label': 'Mozambique 2004 Export Partner Share ', 'value': 81459.541}, {'data': {'description': 'Trade Value($):36,653.55 </br> Share(%):     45.00'}, 'label': 'Malawi', 'parent': 'Mozambique 2004 Export Partner Share ', 'value': 36653.55}, {'data': {'description': 'Trade Value($):8,815.43 </br> Share(%):     10.82'}, 'label': 'Slovenia', 'parent': 'Mozambique 2004 Export Partner Share ', 'value': 8815.426}, {'data': {'description': 'Trade Value($):7,798.13 </br> Share(%):      9.57'}, 'label': 'South Africa', 'parent': 'Mozambique 2004 Export Partner Share ', 'value': 7798.125}, {'data': {'description': 'Trade Value($):7,733.34 </br> Share(%):      9.49'}, 'label': 'United States', 'parent': 'Mozambique 2004 Export Partner Share ', 'value': 7733.343}, {'data': {'description': 'Trade Value($):6,107.20 </br> Share(%):      7.50'}, 'label': 'Belgium', 'parent': 'Mozambique 2004 Export Partner Share ', 'value': 6107.196}, {'data': {'description': 'Trade Value($):14,351.90 </br> Share(%):     17.62'}, 'label': 'Others (14) partners', 'parent': 'Mozambique 2004 Export Partner Share ', 'value': 14351.901}]"
2004,Mineral Products,"[{'color': '#eecc88', 'label': 'Mozambique 2004 Export Partner Share ', 'value': 3063.3320000000003}, {'data': {'description': 'Trade Value($):787.22 </br> Share(%):     25.70'}, 'label': 'South Africa', 'parent': 'Mozambique 2004 Export Partner Share ', 'value': 787.218}, {'data': {'description': 'Trade Value($):715.76 </br> Share(%):     23.37'}, 'label': 'Eswatini', 'parent': 'Mozambique 2004 Export Partner Share ', 'value': 715.757}, {'data': {'description': 'Trade Value($):542.82 </br> Share(%):     17.72'}, 'label': 'China', 'parent': 'Mozambique 2004 Export Partner Share ', 'value': 542.817}, {'data': {'description': 'Trade Value($):501.61 </br> Share(%):     16.37'}, 'label': 'Zimbabwe', 'parent': 'Mozambique 2004 Export Partner Share ', 'value': 501.612}, {'data': {'description': 'Trade Value($):298.81 </br> Share(%):      9.75'}, 'label': 'Spain', 'parent': 'Mozambique 2004 Export Partner Share ', 'value': 298.807}, {'data': {'description': 'Trade Value($):217.12 </br> Share(%):      7.09'}, 'label': 'Others (9) partners', 'parent': 'Mozambique 2004 Export Partner Share ', 'value': 217.121}]"
2004,Products of the Chemical or Allied Industries,"[{'color': '#eecc88', 'label': 'Mozambique 2004 Export Partner Share ', 'value': 842.761}, {'data': {'description': 'Trade Value($):384.02 </br> Share(%):     45.57'}, 'label': 'Unspecified', 'parent': 'Mozambique 2004 Export Partner Share ', 'value': 384.019}, {'data': {'description': 'Trade Value($):210.48 </br> Share(%):     24.98'}, 'label': 'South Africa', 'parent': 'Mozambique 2004 Export Partner Share ', 'value': 210.481}, {'data': {'description': 'Trade Value($):64.35 </br> Share(%):      7.64'}, 'label': 'Eswatini', 'parent': 'Mozambique 2004 Export Partner Share ', 'value': 64.351}, {'data': {'description': 'Trade Value($):57.30 </br> Share(%):      6.80'}, 'label': 'Kenya', 'parent': 'Mozambique 2004 Export Partner Share ', 'value': 57.301}, {'data': {'description': 'Trade Value($):45.55 </br> Share(%):      5.40'}, 'label': 'Brazil', 'parent': 'Mozambique 2004 Export Partner Share ', 'value': 45.549}, {'data': {'description': 'Trade Value($):81.06 </br> Share(%):      9.62'}, 'label': 'Others (12) partners', 'parent': 'Mozambique 2004 Export Partner Share ', 'value': 81.06}]"
