1994,Vegetable Products,"[{'color': '#eecc88', 'label': 'Ecuador 1994 Export Partner Share ', 'value': 1191404.664}, {'data': {'description': 'Trade Value($):429,384.35 </br> Share(%):     36.04'}, 'label': 'United States', 'parent': 'Ecuador 1994 Export Partner Share ', 'value': 429384.353}, {'data': {'description': 'Trade Value($):160,675.94 </br> Share(%):     13.49'}, 'label': 'Germany', 'parent': 'Ecuador 1994 Export Partner Share ', 'value': 160675.94}, {'data': {'description': 'Trade Value($):121,699.60 </br> Share(%):     10.21'}, 'label': 'Italy', 'parent': 'Ecuador 1994 Export Partner Share ', 'value': 121699.597}, {'data': {'description': 'Trade Value($):99,293.12 </br> Share(%):      8.33'}, 'label': 'Belgium-Luxembourg', 'parent': 'Ecuador 1994 Export Partner Share ', 'value': 99293.115}, {'data': {'description': 'Trade Value($):51,533.25 </br> Share(%):      4.33'}, 'label': 'Argentina', 'parent': 'Ecuador 1994 Export Partner Share ', 'value': 51533.248}, {'data': {'description': 'Trade Value($):328,818.41 </br> Share(%):     27.60'}, 'label': 'Others (69) partners', 'parent': 'Ecuador 1994 Export Partner Share ', 'value': 328818.411}]"
1994,"Prepared Foodstuffs; Beverages, Spirits, Vinegar, Tobacco and Manufactured Tobacco Substitutes","[{'color': '#eecc88', 'label': 'Ecuador 1994 Export Partner Share ', 'value': 312563.583}, {'data': {'description': 'Trade Value($):80,369.51 </br> Share(%):     25.71'}, 'label': 'United States', 'parent': 'Ecuador 1994 Export Partner Share ', 'value': 80369.51}, {'data': {'description': 'Trade Value($):41,409.18 </br> Share(%):     13.25'}, 'label': 'Colombia', 'parent': 'Ecuador 1994 Export Partner Share ', 'value': 41409.18}, {'data': {'description': 'Trade Value($):28,615.38 </br> Share(%):      9.16'}, 'label': 'Netherlands', 'parent': 'Ecuador 1994 Export Partner Share ', 'value': 28615.377}, {'data': {'description': 'Trade Value($):15,051.75 </br> Share(%):      4.82'}, 'label': 'Argentina', 'parent': 'Ecuador 1994 Export Partner Share ', 'value': 15051.746}, {'data': {'description': 'Trade Value($):14,489.89 </br> Share(%):      4.64'}, 'label': 'Italy', 'parent': 'Ecuador 1994 Export Partner Share ', 'value': 14489.892}, {'data': {'description': 'Trade Value($):132,627.88 </br> Share(%):     42.43'}, 'label': 'Others (47) partners', 'parent': 'Ecuador 1994 Export Partner Share ', 'value': 132627.878}]"
1994,Mineral Products,"[{'color': '#eecc88', 'label': 'Ecuador 1994 Export Partner Share ', 'value': 819.384}, {'data': {'description': 'Trade Value($):427.18 </br> Share(%):     52.13'}, 'label': 'United States', 'parent': 'Ecuador 1994 Export Partner Share ', 'value': 427.181}, {'data': {'description': 'Trade Value($):199.92 </br> Share(%):     24.40'}, 'label': 'Colombia', 'parent': 'Ecuador 1994 Export Partner Share ', 'value': 199.918}, {'data': {'description': 'Trade Value($):71.24 </br> Share(%):      8.69'}, 'label': 'Peru', 'parent': 'Ecuador 1994 Export Partner Share ', 'value': 71.239}, {'data': {'description': 'Trade Value($):55.13 </br> Share(%):      6.73'}, 'label': 'Brazil', 'parent': 'Ecuador 1994 Export Partner Share ', 'value': 55.13}, {'data': {'description': 'Trade Value($):43.83 </br> Share(%):      5.35'}, 'label': 'Panama', 'parent': 'Ecuador 1994 Export Partner Share ', 'value': 43.827}, {'data': {'description': 'Trade Value($):22.09 </br> Share(%):      2.70'}, 'label': 'Others (5) partners', 'parent': 'Ecuador 1994 Export Partner Share ', 'value': 22.089}]"
1994,Products of the Chemical or Allied Industries,"[{'color': '#eecc88', 'label': 'Ecuador 1994 Export Partner Share ', 'value': 30600.707000000002}, {'data': {'description': 'Trade Value($):10,194.41 </br> Share(%):     33.31'}, 'label': 'Colombia', 'parent': 'Ecuador 1994 Export Partner Share ', 'value': 10194.41}, {'data': {'description': 'Trade Value($):6,129.17 </br> Share(%):     20.03'}, 'label': 'Peru', 'parent': 'Ecuador 1994 Export Partner Share ', 'value': 6129.168}, {'data': {'description': 'Trade Value($):2,590.96 </br> Share(%):      8.47'}, 'label': 'Dominican Republic', 'parent': 'Ecuador 1994 Export Partner Share ', 'value': 2590.963}, {'data': {'description': 'Trade Value($):2,072.55 </br> Share(%):      6.77'}, 'label': 'Panama', 'parent': 'Ecuador 1994 Export Partner Share ', 'value': 2072.554}, {'data': {'description': 'Trade Value($):1,595.59 </br> Share(%):      5.21'}, 'label': 'United States', 'parent': 'Ecuador 1994 Export Partner Share ', 'value': 1595.591}, {'data': {'description': 'Trade Value($):8,018.02 </br> Share(%):     26.20'}, 'label': 'Others (36) partners', 'parent': 'Ecuador 1994 Export Partner Share ', 'value': 8018.021}]"
1994,Plastics and Articles thereof; Rubber and Articles thereof,"[{'color': '#eecc88', 'label': 'Ecuador 1994 Export Partner Share ', 'value': 10490.787999999999}, {'data': {'description': 'Trade Value($):4,589.99 </br> Share(%):     43.75'}, 'label': 'Peru', 'parent': 'Ecuador 1994 Export Partner Share ', 'value': 4589.99}, {'data': {'description': 'Trade Value($):4,111.22 </br> Share(%):     39.19'}, 'label': 'Colombia', 'parent': 'Ecuador 1994 Export Partner Share ', 'value': 4111.217}, {'data': {'description': 'Trade Value($):636.88 </br> Share(%):      6.07'}, 'label': 'United States', 'parent': 'Ecuador 1994 Export Partner Share ', 'value': 636.882}, {'data': {'description': 'Trade Value($):207.62 </br> Share(%):      1.98'}, 'label': 'Costa Rica', 'parent': 'Ecuador 1994 Export Partner Share ', 'value': 207.617}, {'data': {'description': 'Trade Value($):173.56 </br> Share(%):      1.65'}, 'label': 'Brazil', 'parent': 'Ecuador 1994 Export Partner Share ', 'value': 173.562}, {'data': {'description': 'Trade Value($):771.52 </br> Share(%):      7.35'}, 'label': 'Others (17) partners', 'parent': 'Ecuador 1994 Export Partner Share ', 'value': 771.52}]"
1994,"Raw Hides and Skins, Leather, Furskins, and Articles thereof; Saddlery and Harness; Travel Goods, Handbags, and Similar Containers; Articles of Animal Gut (Other than Silk-worm Gut)","[{'color': '#eecc88', 'label': 'Ecuador 1994 Export Partner Share ', 'value': 2886.091}, {'data': {'description': 'Trade Value($):484.51 </br> Share(%):     16.79'}, 'label': 'Colombia', 'parent': 'Ecuador 1994 Export Partner Share ', 'value': 484.513}, {'data': {'description': 'Trade Value($):374.22 </br> Share(%):     12.97'}, 'label': 'United States', 'parent': 'Ecuador 1994 Export Partner Share ', 'value': 374.215}, {'data': {'description': 'Trade Value($):363.31 </br> Share(%):     12.59'}, 'label': 'Italy', 'parent': 'Ecuador 1994 Export Partner Share ', 'value': 363.314}, {'data': {'description': 'Trade Value($):299.40 </br> Share(%):     10.37'}, 'label': 'Spain', 'parent': 'Ecuador 1994 Export Partner Share ', 'value': 299.395}, {'data': {'description': 'Trade Value($):273.43 </br> Share(%):      9.47'}, 'label': 'Venezuela', 'parent': 'Ecuador 1994 Export Partner Share ', 'value': 273.434}, {'data': {'description': 'Trade Value($):1,091.22 </br> Share(%):     37.81'}, 'label': 'Others (37) partners', 'parent': 'Ecuador 1994 Export Partner Share ', 'value': 1091.22}]"
1994,"Wood and Articles of Wood; Wood Charcoal; Cork and Articles of Cork; Manufactures of Straw, of Esparto or of Other Plaiting Materials; Basketware and Wickerwork","[{'color': '#eecc88', 'label': 'Ecuador 1994 Export Partner Share ', 'value': 64837.242000000006}, {'data': {'description': 'Trade Value($):18,229.61 </br> Share(%):     28.12'}, 'label': 'United States', 'parent': 'Ecuador 1994 Export Partner Share ', 'value': 18229.613}, {'data': {'description': 'Trade Value($):14,881.02 </br> Share(%):     22.95'}, 'label': 'Colombia', 'parent': 'Ecuador 1994 Export Partner Share ', 'value': 14881.022}, {'data': {'description': 'Trade Value($):6,313.16 </br> Share(%):      9.74'}, 'label': 'Peru', 'parent': 'Ecuador 1994 Export Partner Share ', 'value': 6313.157}, {'data': {'description': 'Trade Value($):3,362.33 </br> Share(%):      5.19'}, 'label': 'Japan', 'parent': 'Ecuador 1994 Export Partner Share ', 'value': 3362.334}, {'data': {'description': 'Trade Value($):3,259.52 </br> Share(%):      5.03'}, 'label': 'Venezuela', 'parent': 'Ecuador 1994 Export Partner Share ', 'value': 3259.523}, {'data': {'description': 'Trade Value($):18,791.59 </br> Share(%):     28.98'}, 'label': 'Others (57) partners', 'parent': 'Ecuador 1994 Export Partner Share ', 'value': 18791.593}]"
1994,Textiles and Textile Articles,"[{'color': '#eecc88', 'label': 'Ecuador 1994 Export Partner Share ', 'value': 52488.261000000006}, {'data': {'description': 'Trade Value($):15,864.49 </br> Share(%):     30.22'}, 'label': 'United States', 'parent': 'Ecuador 1994 Export Partner Share ', 'value': 15864.491}, {'data': {'description': 'Trade Value($):14,267.27 </br> Share(%):     27.18'}, 'label': 'Colombia', 'parent': 'Ecuador 1994 Export Partner Share ', 'value': 14267.265}, {'data': {'description': 'Trade Value($):5,536.42 </br> Share(%):     10.55'}, 'label': 'United Kingdom', 'parent': 'Ecuador 1994 Export Partner Share ', 'value': 5536.421}, {'data': {'description': 'Trade Value($):2,518.66 </br> Share(%):      4.80'}, 'label': 'Canada', 'parent': 'Ecuador 1994 Export Partner Share ', 'value': 2518.656}, {'data': {'description': 'Trade Value($):2,185.38 </br> Share(%):      4.16'}, 'label': 'Spain', 'parent': 'Ecuador 1994 Export Partner Share ', 'value': 2185.381}, {'data': {'description': 'Trade Value($):12,116.05 </br> Share(%):     23.08'}, 'label': 'Others (43) partners', 'parent': 'Ecuador 1994 Export Partner Share ', 'value': 12116.047}]"
1994,"Footwear, Headgear, Umbrellas, Sun Umbrellas, Walking-sticks, Seat-sticks, Whips, Riding-crops, and Parts thereof; Prepared Feathers and Articles Made therewith; Artificial Flowers; Articles of Human Hair","[{'color': '#eecc88', 'label': 'Ecuador 1994 Export Partner Share ', 'value': 10263.475000000002}, {'data': {'description': 'Trade Value($):2,989.37 </br> Share(%):     29.13'}, 'label': 'United States', 'parent': 'Ecuador 1994 Export Partner Share ', 'value': 2989.371}, {'data': {'description': 'Trade Value($):1,622.65 </br> Share(%):     15.81'}, 'label': 'Brazil', 'parent': 'Ecuador 1994 Export Partner Share ', 'value': 1622.653}, {'data': {'description': 'Trade Value($):1,015.10 </br> Share(%):      9.89'}, 'label': 'Mexico', 'parent': 'Ecuador 1994 Export Partner Share ', 'value': 1015.104}, {'data': {'description': 'Trade Value($):936.00 </br> Share(%):      9.12'}, 'label': 'Colombia', 'parent': 'Ecuador 1994 Export Partner Share ', 'value': 936.001}, {'data': {'description': 'Trade Value($):801.23 </br> Share(%):      7.81'}, 'label': 'United Kingdom', 'parent': 'Ecuador 1994 Export Partner Share ', 'value': 801.225}, {'data': {'description': 'Trade Value($):2,899.12 </br> Share(%):     28.25'}, 'label': 'Others (32) partners', 'parent': 'Ecuador 1994 Export Partner Share ', 'value': 2899.121}]"
1994,"Articles of Stone, Plaster, Cement, Asbestos, Mica or Similar Materials; Ceramic Products; Glass and Glassware","[{'color': '#eecc88', 'label': 'Ecuador 1994 Export Partner Share ', 'value': 87752.69200000001}, {'data': {'description': 'Trade Value($):36,248.44 </br> Share(%):     41.31'}, 'label': 'United States', 'parent': 'Ecuador 1994 Export Partner Share ', 'value': 36248.442}, {'data': {'description': 'Trade Value($):27,590.98 </br> Share(%):     31.44'}, 'label': 'United Kingdom', 'parent': 'Ecuador 1994 Export Partner Share ', 'value': 27590.976}, {'data': {'description': 'Trade Value($):8,923.10 </br> Share(%):     10.17'}, 'label': 'Colombia', 'parent': 'Ecuador 1994 Export Partner Share ', 'value': 8923.098}, {'data': {'description': 'Trade Value($):7,880.88 </br> Share(%):      8.98'}, 'label': 'Germany', 'parent': 'Ecuador 1994 Export Partner Share ', 'value': 7880.876}, {'data': {'description': 'Trade Value($):2,023.85 </br> Share(%):      2.31'}, 'label': 'Peru', 'parent': 'Ecuador 1994 Export Partner Share ', 'value': 2023.848}, {'data': {'description': 'Trade Value($):5,085.45 </br> Share(%):      5.80'}, 'label': 'Others (39) partners', 'parent': 'Ecuador 1994 Export Partner Share ', 'value': 5085.452}]"
1994,"Natural or Cultured Pearls, Precious or Semi-precious Stones, Precious Metals, Metals Clad with Precious Metal, and Articles thereof; Imitation Jewellery; Coin","[{'color': '#eecc88', 'label': 'Ecuador 1994 Export Partner Share ', 'value': 8525.806}, {'data': {'description': 'Trade Value($):7,130.36 </br> Share(%):     83.63'}, 'label': 'Colombia', 'parent': 'Ecuador 1994 Export Partner Share ', 'value': 7130.363}, {'data': {'description': 'Trade Value($):1,027.09 </br> Share(%):     12.05'}, 'label': 'United States', 'parent': 'Ecuador 1994 Export Partner Share ', 'value': 1027.089}, {'data': {'description': 'Trade Value($):131.78 </br> Share(%):      1.55'}, 'label': 'Peru', 'parent': 'Ecuador 1994 Export Partner Share ', 'value': 131.775}, {'data': {'description': 'Trade Value($):119.08 </br> Share(%):      1.40'}, 'label': 'Venezuela', 'parent': 'Ecuador 1994 Export Partner Share ', 'value': 119.08}, {'data': {'description': 'Trade Value($):43.83 </br> Share(%):      0.51'}, 'label': 'Panama', 'parent': 'Ecuador 1994 Export Partner Share ', 'value': 43.827}, {'data': {'description': 'Trade Value($):73.67 </br> Share(%):      0.86'}, 'label': 'Others (6) partners', 'parent': 'Ecuador 1994 Export Partner Share ', 'value': 73.672}]"
1994,Base Metals and Articles of Base Metal,"[{'color': '#eecc88', 'label': 'Ecuador 1994 Export Partner Share ', 'value': 35420.267}, {'data': {'description': 'Trade Value($):16,542.65 </br> Share(%):     46.70'}, 'label': 'Colombia', 'parent': 'Ecuador 1994 Export Partner Share ', 'value': 16542.65}, {'data': {'description': 'Trade Value($):14,346.75 </br> Share(%):     40.50'}, 'label': 'Peru', 'parent': 'Ecuador 1994 Export Partner Share ', 'value': 14346.747}, {'data': {'description': 'Trade Value($):1,506.13 </br> Share(%):      4.25'}, 'label': 'United States', 'parent': 'Ecuador 1994 Export Partner Share ', 'value': 1506.134}, {'data': {'description': 'Trade Value($):975.83 </br> Share(%):      2.75'}, 'label': 'Mexico', 'parent': 'Ecuador 1994 Export Partner Share ', 'value': 975.828}, {'data': {'description': 'Trade Value($):569.41 </br> Share(%):      1.61'}, 'label': 'Guatemala', 'parent': 'Ecuador 1994 Export Partner Share ', 'value': 569.414}, {'data': {'description': 'Trade Value($):1,479.49 </br> Share(%):      4.18'}, 'label': 'Others (18) partners', 'parent': 'Ecuador 1994 Export Partner Share ', 'value': 1479.494}]"
1994,"Machinery and Mechanical Appliances; Electrical Equipment; Parts thereof; Sound Recorders and Reproducers, Television Image and Sound Recorders and Reproducers, and Parts and Accessories of such Articles","[{'color': '#eecc88', 'label': 'Ecuador 1994 Export Partner Share ', 'value': 18766.46}, {'data': {'description': 'Trade Value($):6,709.74 </br> Share(%):     35.75'}, 'label': 'Colombia', 'parent': 'Ecuador 1994 Export Partner Share ', 'value': 6709.739}, {'data': {'description': 'Trade Value($):2,921.07 </br> Share(%):     15.57'}, 'label': 'United States', 'parent': 'Ecuador 1994 Export Partner Share ', 'value': 2921.074}, {'data': {'description': 'Trade Value($):2,628.41 </br> Share(%):     14.01'}, 'label': 'Argentina', 'parent': 'Ecuador 1994 Export Partner Share ', 'value': 2628.412}, {'data': {'description': 'Trade Value($):2,013.12 </br> Share(%):     10.73'}, 'label': 'Peru', 'parent': 'Ecuador 1994 Export Partner Share ', 'value': 2013.123}, {'data': {'description': 'Trade Value($):1,038.03 </br> Share(%):      5.53'}, 'label': 'France', 'parent': 'Ecuador 1994 Export Partner Share ', 'value': 1038.033}, {'data': {'description': 'Trade Value($):3,456.08 </br> Share(%):     18.42'}, 'label': 'Others (33) partners', 'parent': 'Ecuador 1994 Export Partner Share ', 'value': 3456.079}]"
1994,"Vehicles, Aircraft, Vessels, and Associated Transport Equipment","[{'color': '#eecc88', 'label': 'Ecuador 1994 Export Partner Share ', 'value': 72644.172}, {'data': {'description': 'Trade Value($):72,278.88 </br> Share(%):     99.50'}, 'label': 'Colombia', 'parent': 'Ecuador 1994 Export Partner Share ', 'value': 72278.88}, {'data': {'description': 'Trade Value($):188.98 </br> Share(%):      0.26'}, 'label': 'Peru', 'parent': 'Ecuador 1994 Export Partner Share ', 'value': 188.976}, {'data': {'description': 'Trade Value($):86.54 </br> Share(%):      0.12'}, 'label': 'United States', 'parent': 'Ecuador 1994 Export Partner Share ', 'value': 86.535}, {'data': {'description': 'Trade Value($):39.10 </br> Share(%):      0.05'}, 'label': 'Chile', 'parent': 'Ecuador 1994 Export Partner Share ', 'value': 39.1}, {'data': {'description': 'Trade Value($):30.38 </br> Share(%):      0.04'}, 'label': 'Venezuela', 'parent': 'Ecuador 1994 Export Partner Share ', 'value': 30.375}, {'data': {'description': 'Trade Value($):20.31 </br> Share(%):      0.03'}, 'label': 'Others (5) partners', 'parent': 'Ecuador 1994 Export Partner Share ', 'value': 20.306}]"
1994,"Optical, Photographic, Cinematographic, Measuring, Checking, Precision, Medical or Surgical Instruments and Apparatus; Clocks and Watches; Musical Instruments; Parts and Accessories thereof","[{'color': '#eecc88', 'label': 'Ecuador 1994 Export Partner Share ', 'value': 289259.152}, {'data': {'description': 'Trade Value($):146,286.37 </br> Share(%):     50.57'}, 'label': 'Colombia', 'parent': 'Ecuador 1994 Export Partner Share ', 'value': 146286.373}, {'data': {'description': 'Trade Value($):39,309.08 </br> Share(%):     13.59'}, 'label': 'Peru', 'parent': 'Ecuador 1994 Export Partner Share ', 'value': 39309.077}, {'data': {'description': 'Trade Value($):33,088.76 </br> Share(%):     11.44'}, 'label': 'United States', 'parent': 'Ecuador 1994 Export Partner Share ', 'value': 33088.763}, {'data': {'description': 'Trade Value($):7,716.57 </br> Share(%):      2.67'}, 'label': 'Italy', 'parent': 'Ecuador 1994 Export Partner Share ', 'value': 7716.571}, {'data': {'description': 'Trade Value($):6,039.57 </br> Share(%):      2.09'}, 'label': 'Venezuela', 'parent': 'Ecuador 1994 Export Partner Share ', 'value': 6039.572}, {'data': {'description': 'Trade Value($):56,818.80 </br> Share(%):     19.64'}, 'label': 'Others (73) partners', 'parent': 'Ecuador 1994 Export Partner Share ', 'value': 56818.796}]"
1994,Miscellaneous Manufactured Articles,"[{'color': '#eecc88', 'label': 'Ecuador 1994 Export Partner Share ', 'value': 12669.320999999998}, {'data': {'description': 'Trade Value($):6,389.63 </br> Share(%):     50.43'}, 'label': 'Italy', 'parent': 'Ecuador 1994 Export Partner Share ', 'value': 6389.629}, {'data': {'description': 'Trade Value($):1,523.50 </br> Share(%):     12.03'}, 'label': 'Colombia', 'parent': 'Ecuador 1994 Export Partner Share ', 'value': 1523.495}, {'data': {'description': 'Trade Value($):1,024.28 </br> Share(%):      8.08'}, 'label': 'Germany', 'parent': 'Ecuador 1994 Export Partner Share ', 'value': 1024.282}, {'data': {'description': 'Trade Value($):894.69 </br> Share(%):      7.06'}, 'label': 'United States', 'parent': 'Ecuador 1994 Export Partner Share ', 'value': 894.692}, {'data': {'description': 'Trade Value($):790.01 </br> Share(%):      6.24'}, 'label': 'Peru', 'parent': 'Ecuador 1994 Export Partner Share ', 'value': 790.007}, {'data': {'description': 'Trade Value($):2,047.22 </br> Share(%):     16.16'}, 'label': 'Others (34) partners', 'parent': 'Ecuador 1994 Export Partner Share ', 'value': 2047.216}]"
1995,Animals & Animal Products,"[{'color': '#eecc88', 'label': 'Ecuador 1995 Export Partner Share ', 'value': 776561.284}, {'data': {'description': 'Trade Value($):481,219.45 </br> Share(%):     61.97'}, 'label': 'United States', 'parent': 'Ecuador 1995 Export Partner Share ', 'value': 481219.446}, {'data': {'description': 'Trade Value($):101,842.90 </br> Share(%):     13.11'}, 'label': 'Spain', 'parent': 'Ecuador 1995 Export Partner Share ', 'value': 101842.896}, {'data': {'description': 'Trade Value($):65,223.56 </br> Share(%):      8.40'}, 'label': 'France', 'parent': 'Ecuador 1995 Export Partner Share ', 'value': 65223.56}, {'data': {'description': 'Trade Value($):45,079.70 </br> Share(%):      5.81'}, 'label': 'Japan', 'parent': 'Ecuador 1995 Export Partner Share ', 'value': 45079.696}, {'data': {'description': 'Trade Value($):28,290.23 </br> Share(%):      3.64'}, 'label': 'Italy', 'parent': 'Ecuador 1995 Export Partner Share ', 'value': 28290.232}, {'data': {'description': 'Trade Value($):54,905.45 </br> Share(%):      7.07'}, 'label': 'Others (34) partners', 'parent': 'Ecuador 1995 Export Partner Share ', 'value': 54905.454}]"
1995,Vegetable Products,"[{'color': '#eecc88', 'label': 'Ecuador 1995 Export Partner Share ', 'value': 1163765.933}, {'data': {'description': 'Trade Value($):377,775.67 </br> Share(%):     32.46'}, 'label': 'United States', 'parent': 'Ecuador 1995 Export Partner Share ', 'value': 377775.671}, {'data': {'description': 'Trade Value($):140,499.93 </br> Share(%):     12.07'}, 'label': 'Germany', 'parent': 'Ecuador 1995 Export Partner Share ', 'value': 140499.927}, {'data': {'description': 'Trade Value($):126,067.61 </br> Share(%):     10.83'}, 'label': 'Italy', 'parent': 'Ecuador 1995 Export Partner Share ', 'value': 126067.608}, {'data': {'description': 'Trade Value($):85,775.11 </br> Share(%):      7.37'}, 'label': 'Belgium-Luxembourg', 'parent': 'Ecuador 1995 Export Partner Share ', 'value': 85775.111}, {'data': {'description': 'Trade Value($):65,139.54 </br> Share(%):      5.60'}, 'label': 'Russian Federation', 'parent': 'Ecuador 1995 Export Partner Share ', 'value': 65139.544}, {'data': {'description': 'Trade Value($):368,508.07 </br> Share(%):     31.67'}, 'label': 'Others (74) partners', 'parent': 'Ecuador 1995 Export Partner Share ', 'value': 368508.072}]"
1995,"Prepared Foodstuffs; Beverages, Spirits, Vinegar, Tobacco and Manufactured Tobacco Substitutes","[{'color': '#eecc88', 'label': 'Ecuador 1995 Export Partner Share ', 'value': 401284.75600000005}, {'data': {'description': 'Trade Value($):97,941.87 </br> Share(%):     24.41'}, 'label': 'United States', 'parent': 'Ecuador 1995 Export Partner Share ', 'value': 97941.868}, {'data': {'description': 'Trade Value($):56,753.46 </br> Share(%):     14.14'}, 'label': 'Colombia', 'parent': 'Ecuador 1995 Export Partner Share ', 'value': 56753.463}, {'data': {'description': 'Trade Value($):34,013.06 </br> Share(%):      8.48'}, 'label': 'Netherlands', 'parent': 'Ecuador 1995 Export Partner Share ', 'value': 34013.062}, {'data': {'description': 'Trade Value($):26,436.91 </br> Share(%):      6.59'}, 'label': 'Unspecified', 'parent': 'Ecuador 1995 Export Partner Share ', 'value': 26436.909}, {'data': {'description': 'Trade Value($):25,797.17 </br> Share(%):      6.43'}, 'label': 'Argentina', 'parent': 'Ecuador 1995 Export Partner Share ', 'value': 25797.168}, {'data': {'description': 'Trade Value($):160,342.29 </br> Share(%):     39.96'}, 'label': 'Others (56) partners', 'parent': 'Ecuador 1995 Export Partner Share ', 'value': 160342.286}]"
1995,Mineral Products,"[{'color': '#eecc88', 'label': 'Ecuador 1995 Export Partner Share ', 'value': 2846.473}, {'data': {'description': 'Trade Value($):1,241.34 </br> Share(%):     43.61'}, 'label': 'United Kingdom', 'parent': 'Ecuador 1995 Export Partner Share ', 'value': 1241.338}, {'data': {'description': 'Trade Value($):509.07 </br> Share(%):     17.88'}, 'label': 'Syrian Arab Republic', 'parent': 'Ecuador 1995 Export Partner Share ', 'value': 509.072}, {'data': {'description': 'Trade Value($):339.12 </br> Share(%):     11.91'}, 'label': 'United States', 'parent': 'Ecuador 1995 Export Partner Share ', 'value': 339.122}, {'data': {'description': 'Trade Value($):314.14 </br> Share(%):     11.04'}, 'label': 'Turkey', 'parent': 'Ecuador 1995 Export Partner Share ', 'value': 314.141}, {'data': {'description': 'Trade Value($):175.39 </br> Share(%):      6.16'}, 'label': 'Colombia', 'parent': 'Ecuador 1995 Export Partner Share ', 'value': 175.385}, {'data': {'description': 'Trade Value($):267.42 </br> Share(%):      9.39'}, 'label': 'Others (9) partners', 'parent': 'Ecuador 1995 Export Partner Share ', 'value': 267.415}]"
1995,Products of the Chemical or Allied Industries,"[{'color': '#eecc88', 'label': 'Ecuador 1995 Export Partner Share ', 'value': 40767.743}, {'data': {'description': 'Trade Value($):19,209.14 </br> Share(%):     47.12'}, 'label': 'Colombia', 'parent': 'Ecuador 1995 Export Partner Share ', 'value': 19209.138}, {'data': {'description': 'Trade Value($):5,301.07 </br> Share(%):     13.00'}, 'label': 'Peru', 'parent': 'Ecuador 1995 Export Partner Share ', 'value': 5301.066}, {'data': {'description': 'Trade Value($):3,733.74 </br> Share(%):      9.16'}, 'label': 'Venezuela', 'parent': 'Ecuador 1995 Export Partner Share ', 'value': 3733.741}, {'data': {'description': 'Trade Value($):1,923.11 </br> Share(%):      4.72'}, 'label': 'United States', 'parent': 'Ecuador 1995 Export Partner Share ', 'value': 1923.112}, {'data': {'description': 'Trade Value($):1,360.14 </br> Share(%):      3.34'}, 'label': 'Panama', 'parent': 'Ecuador 1995 Export Partner Share ', 'value': 1360.14}, {'data': {'description': 'Trade Value($):9,240.55 </br> Share(%):     22.67'}, 'label': 'Others (39) partners', 'parent': 'Ecuador 1995 Export Partner Share ', 'value': 9240.546}]"
1995,Plastics and Articles thereof; Rubber and Articles thereof,"[{'color': '#eecc88', 'label': 'Ecuador 1995 Export Partner Share ', 'value': 27425.159}, {'data': {'description': 'Trade Value($):10,913.47 </br> Share(%):     39.79'}, 'label': 'Colombia', 'parent': 'Ecuador 1995 Export Partner Share ', 'value': 10913.465}, {'data': {'description': 'Trade Value($):7,852.71 </br> Share(%):     28.63'}, 'label': 'Peru', 'parent': 'Ecuador 1995 Export Partner Share ', 'value': 7852.713}, {'data': {'description': 'Trade Value($):2,137.35 </br> Share(%):      7.79'}, 'label': 'Brazil', 'parent': 'Ecuador 1995 Export Partner Share ', 'value': 2137.351}, {'data': {'description': 'Trade Value($):886.38 </br> Share(%):      3.23'}, 'label': 'Venezuela', 'parent': 'Ecuador 1995 Export Partner Share ', 'value': 886.381}, {'data': {'description': 'Trade Value($):802.26 </br> Share(%):      2.93'}, 'label': 'El Salvador', 'parent': 'Ecuador 1995 Export Partner Share ', 'value': 802.259}, {'data': {'description': 'Trade Value($):4,832.99 </br> Share(%):     17.62'}, 'label': 'Others (25) partners', 'parent': 'Ecuador 1995 Export Partner Share ', 'value': 4832.99}]"
1995,"Raw Hides and Skins, Leather, Furskins, and Articles thereof; Saddlery and Harness; Travel Goods, Handbags, and Similar Containers; Articles of Animal Gut (Other than Silk-worm Gut)","[{'color': '#eecc88', 'label': 'Ecuador 1995 Export Partner Share ', 'value': 3778.571}, {'data': {'description': 'Trade Value($):783.46 </br> Share(%):     20.73'}, 'label': 'Italy', 'parent': 'Ecuador 1995 Export Partner Share ', 'value': 783.457}, {'data': {'description': 'Trade Value($):706.18 </br> Share(%):     18.69'}, 'label': 'United States', 'parent': 'Ecuador 1995 Export Partner Share ', 'value': 706.178}, {'data': {'description': 'Trade Value($):465.92 </br> Share(%):     12.33'}, 'label': 'Colombia', 'parent': 'Ecuador 1995 Export Partner Share ', 'value': 465.919}, {'data': {'description': 'Trade Value($):339.02 </br> Share(%):      8.97'}, 'label': 'Venezuela', 'parent': 'Ecuador 1995 Export Partner Share ', 'value': 339.017}, {'data': {'description': 'Trade Value($):306.23 </br> Share(%):      8.10'}, 'label': 'Peru', 'parent': 'Ecuador 1995 Export Partner Share ', 'value': 306.229}, {'data': {'description': 'Trade Value($):1,177.77 </br> Share(%):     31.17'}, 'label': 'Others (42) partners', 'parent': 'Ecuador 1995 Export Partner Share ', 'value': 1177.771}]"
