2001,Products of the Chemical or Allied Industries,"[{'color': '#eecc88', 'label': 'Morocco 2001 Export Partner Share ', 'value': 861202.493653117}, {'data': {'description': 'Trade Value($):237,353.49 </br> Share(%):     27.56'}, 'label': 'India', 'parent': 'Morocco 2001 Export Partner Share ', 'value': 237353.494815544}, {'data': {'description': 'Trade Value($):80,395.04 </br> Share(%):      9.34'}, 'label': 'France', 'parent': 'Morocco 2001 Export Partner Share ', 'value': 80395.039402803}, {'data': {'description': 'Trade Value($):64,011.10 </br> Share(%):      7.43'}, 'label': 'Brazil', 'parent': 'Morocco 2001 Export Partner Share ', 'value': 64011.0989945385}, {'data': {'description': 'Trade Value($):48,598.71 </br> Share(%):      5.64'}, 'label': 'Belgium', 'parent': 'Morocco 2001 Export Partner Share ', 'value': 48598.7115342555}, {'data': {'description': 'Trade Value($):46,594.31 </br> Share(%):      5.41'}, 'label': 'Italy', 'parent': 'Morocco 2001 Export Partner Share ', 'value': 46594.31493789}, {'data': {'description': 'Trade Value($):384,249.83 </br> Share(%):     44.62'}, 'label': 'Others (69) partners', 'parent': 'Morocco 2001 Export Partner Share ', 'value': 384249.833968086}]"
2001,Plastics and Articles thereof; Rubber and Articles thereof,"[{'color': '#eecc88', 'label': 'Morocco 2001 Export Partner Share ', 'value': 30217.1434517745}, {'data': {'description': 'Trade Value($):6,427.90 </br> Share(%):     21.27'}, 'label': 'France', 'parent': 'Morocco 2001 Export Partner Share ', 'value': 6427.895016789}, {'data': {'description': 'Trade Value($):4,026.72 </br> Share(%):     13.33'}, 'label': 'Spain', 'parent': 'Morocco 2001 Export Partner Share ', 'value': 4026.723935148}, {'data': {'description': 'Trade Value($):2,923.37 </br> Share(%):      9.67'}, 'label': 'Tunisia', 'parent': 'Morocco 2001 Export Partner Share ', 'value': 2923.365705156}, {'data': {'description': 'Trade Value($):2,759.21 </br> Share(%):      9.13'}, 'label': 'Germany', 'parent': 'Morocco 2001 Export Partner Share ', 'value': 2759.211502695}, {'data': {'description': 'Trade Value($):1,480.68 </br> Share(%):      4.90'}, 'label': 'Egypt, Arab Rep.', 'parent': 'Morocco 2001 Export Partner Share ', 'value': 1480.684311864}, {'data': {'description': 'Trade Value($):12,599.26 </br> Share(%):     41.70'}, 'label': 'Others (66) partners', 'parent': 'Morocco 2001 Export Partner Share ', 'value': 12599.2629801225}]"
2001,"Raw Hides and Skins, Leather, Furskins, and Articles thereof; Saddlery and Harness; Travel Goods, Handbags, and Similar Containers; Articles of Animal Gut (Other than Silk-worm Gut)","[{'color': '#eecc88', 'label': 'Morocco 2001 Export Partner Share ', 'value': 69134.37724388701}, {'data': {'description': 'Trade Value($):26,997.33 </br> Share(%):     39.05'}, 'label': 'France', 'parent': 'Morocco 2001 Export Partner Share ', 'value': 26997.3280853775}, {'data': {'description': 'Trade Value($):19,343.37 </br> Share(%):     27.98'}, 'label': 'Spain', 'parent': 'Morocco 2001 Export Partner Share ', 'value': 19343.371447296}, {'data': {'description': 'Trade Value($):10,434.55 </br> Share(%):     15.09'}, 'label': 'Italy', 'parent': 'Morocco 2001 Export Partner Share ', 'value': 10434.54783888}, {'data': {'description': 'Trade Value($):3,649.18 </br> Share(%):      5.28'}, 'label': 'Tunisia', 'parent': 'Morocco 2001 Export Partner Share ', 'value': 3649.1844363525}, {'data': {'description': 'Trade Value($):2,200.19 </br> Share(%):      3.18'}, 'label': 'Switzerland', 'parent': 'Morocco 2001 Export Partner Share ', 'value': 2200.1932020645}, {'data': {'description': 'Trade Value($):6,509.75 </br> Share(%):      9.42'}, 'label': 'Others (73) partners', 'parent': 'Morocco 2001 Export Partner Share ', 'value': 6509.7522339165}]"
2001,"Wood and Articles of Wood; Wood Charcoal; Cork and Articles of Cork; Manufactures of Straw, of Esparto or of Other Plaiting Materials; Basketware and Wickerwork","[{'color': '#eecc88', 'label': 'Morocco 2001 Export Partner Share ', 'value': 100849.4594424315}, {'data': {'description': 'Trade Value($):20,730.98 </br> Share(%):     20.56'}, 'label': 'Netherlands', 'parent': 'Morocco 2001 Export Partner Share ', 'value': 20730.9800232045}, {'data': {'description': 'Trade Value($):19,199.64 </br> Share(%):     19.04'}, 'label': 'France', 'parent': 'Morocco 2001 Export Partner Share ', 'value': 19199.636876853}, {'data': {'description': 'Trade Value($):15,767.14 </br> Share(%):     15.63'}, 'label': 'Italy', 'parent': 'Morocco 2001 Export Partner Share ', 'value': 15767.1371500695}, {'data': {'description': 'Trade Value($):9,498.59 </br> Share(%):      9.42'}, 'label': 'Portugal', 'parent': 'Morocco 2001 Export Partner Share ', 'value': 9498.5854629255}, {'data': {'description': 'Trade Value($):8,941.44 </br> Share(%):      8.87'}, 'label': 'Spain', 'parent': 'Morocco 2001 Export Partner Share ', 'value': 8941.443884631}, {'data': {'description': 'Trade Value($):26,711.68 </br> Share(%):     26.49'}, 'label': 'Others (82) partners', 'parent': 'Morocco 2001 Export Partner Share ', 'value': 26711.676044748}]"
2001,Textiles and Textile Articles,"[{'color': '#eecc88', 'label': 'Morocco 2001 Export Partner Share ', 'value': 2458347.087634767}, {'data': {'description': 'Trade Value($):1,021,871.11 </br> Share(%):     41.57'}, 'label': 'France', 'parent': 'Morocco 2001 Export Partner Share ', 'value': 1021871.10863969}, {'data': {'description': 'Trade Value($):480,377.75 </br> Share(%):     19.54'}, 'label': 'United Kingdom', 'parent': 'Morocco 2001 Export Partner Share ', 'value': 480377.745632138}, {'data': {'description': 'Trade Value($):414,614.40 </br> Share(%):     16.87'}, 'label': 'Spain', 'parent': 'Morocco 2001 Export Partner Share ', 'value': 414614.403863883}, {'data': {'description': 'Trade Value($):209,259.84 </br> Share(%):      8.51'}, 'label': 'Germany', 'parent': 'Morocco 2001 Export Partner Share ', 'value': 209259.839564573}, {'data': {'description': 'Trade Value($):72,107.43 </br> Share(%):      2.93'}, 'label': 'Italy', 'parent': 'Morocco 2001 Export Partner Share ', 'value': 72107.429491818}, {'data': {'description': 'Trade Value($):260,116.56 </br> Share(%):     10.58'}, 'label': 'Others (101) partners', 'parent': 'Morocco 2001 Export Partner Share ', 'value': 260116.560442665}]"
2001,"Footwear, Headgear, Umbrellas, Sun Umbrellas, Walking-sticks, Seat-sticks, Whips, Riding-crops, and Parts thereof; Prepared Feathers and Articles Made therewith; Artificial Flowers; Articles of Human Hair","[{'color': '#eecc88', 'label': 'Morocco 2001 Export Partner Share ', 'value': 165455.265380418}, {'data': {'description': 'Trade Value($):96,459.59 </br> Share(%):     58.30'}, 'label': 'France', 'parent': 'Morocco 2001 Export Partner Share ', 'value': 96459.5932789275}, {'data': {'description': 'Trade Value($):23,854.27 </br> Share(%):     14.42'}, 'label': 'Italy', 'parent': 'Morocco 2001 Export Partner Share ', 'value': 23854.26600261}, {'data': {'description': 'Trade Value($):23,403.08 </br> Share(%):     14.14'}, 'label': 'Spain', 'parent': 'Morocco 2001 Export Partner Share ', 'value': 23403.0802126815}, {'data': {'description': 'Trade Value($):15,107.44 </br> Share(%):      9.13'}, 'label': 'Germany', 'parent': 'Morocco 2001 Export Partner Share ', 'value': 15107.439747996}, {'data': {'description': 'Trade Value($):805.53 </br> Share(%):      0.49'}, 'label': 'Cote dIvoire', 'parent': 'Morocco 2001 Export Partner Share ', 'value': 805.530970926}, {'data': {'description': 'Trade Value($):5,825.36 </br> Share(%):      3.52'}, 'label': 'Others (61) partners', 'parent': 'Morocco 2001 Export Partner Share ', 'value': 5825.355167277}]"
2001,"Articles of Stone, Plaster, Cement, Asbestos, Mica or Similar Materials; Ceramic Products; Glass and Glassware","[{'color': '#eecc88', 'label': 'Morocco 2001 Export Partner Share ', 'value': 93390.4061419545}, {'data': {'description': 'Trade Value($):34,066.61 </br> Share(%):     36.48'}, 'label': 'France', 'parent': 'Morocco 2001 Export Partner Share ', 'value': 34066.6124506245}, {'data': {'description': 'Trade Value($):21,474.06 </br> Share(%):     22.99'}, 'label': 'Switzerland', 'parent': 'Morocco 2001 Export Partner Share ', 'value': 21474.060630993}, {'data': {'description': 'Trade Value($):18,686.76 </br> Share(%):     20.01'}, 'label': 'Spain', 'parent': 'Morocco 2001 Export Partner Share ', 'value': 18686.760661674}, {'data': {'description': 'Trade Value($):4,186.27 </br> Share(%):      4.48'}, 'label': 'Italy', 'parent': 'Morocco 2001 Export Partner Share ', 'value': 4186.269607779}, {'data': {'description': 'Trade Value($):2,348.38 </br> Share(%):      2.51'}, 'label': 'Germany', 'parent': 'Morocco 2001 Export Partner Share ', 'value': 2348.384190732}, {'data': {'description': 'Trade Value($):12,628.32 </br> Share(%):     13.52'}, 'label': 'Others (81) partners', 'parent': 'Morocco 2001 Export Partner Share ', 'value': 12628.318600152}]"
2001,"Natural or Cultured Pearls, Precious or Semi-precious Stones, Precious Metals, Metals Clad with Precious Metal, and Articles thereof; Imitation Jewellery; Coin","[{'color': '#eecc88', 'label': 'Morocco 2001 Export Partner Share ', 'value': 604792.828541876}, {'data': {'description': 'Trade Value($):127,836.76 </br> Share(%):     21.14'}, 'label': 'Spain', 'parent': 'Morocco 2001 Export Partner Share ', 'value': 127836.757729728}, {'data': {'description': 'Trade Value($):74,847.85 </br> Share(%):     12.38'}, 'label': 'United States', 'parent': 'Morocco 2001 Export Partner Share ', 'value': 74847.849142716}, {'data': {'description': 'Trade Value($):70,586.82 </br> Share(%):     11.67'}, 'label': 'France', 'parent': 'Morocco 2001 Export Partner Share ', 'value': 70586.8181425935}, {'data': {'description': 'Trade Value($):40,081.87 </br> Share(%):      6.63'}, 'label': 'Mexico', 'parent': 'Morocco 2001 Export Partner Share ', 'value': 40081.871914344}, {'data': {'description': 'Trade Value($):30,713.24 </br> Share(%):      5.08'}, 'label': 'Belgium', 'parent': 'Morocco 2001 Export Partner Share ', 'value': 30713.2448664285}, {'data': {'description': 'Trade Value($):260,726.29 </br> Share(%):     43.11'}, 'label': 'Others (68) partners', 'parent': 'Morocco 2001 Export Partner Share ', 'value': 260726.286746066}]"
2001,Base Metals and Articles of Base Metal,"[{'color': '#eecc88', 'label': 'Morocco 2001 Export Partner Share ', 'value': 139215.5682593805}, {'data': {'description': 'Trade Value($):39,734.78 </br> Share(%):     28.54'}, 'label': 'Spain', 'parent': 'Morocco 2001 Export Partner Share ', 'value': 39734.7779476215}, {'data': {'description': 'Trade Value($):24,163.93 </br> Share(%):     17.36'}, 'label': 'France', 'parent': 'Morocco 2001 Export Partner Share ', 'value': 24163.925896782}, {'data': {'description': 'Trade Value($):10,957.56 </br> Share(%):      7.87'}, 'label': 'Belgium', 'parent': 'Morocco 2001 Export Partner Share ', 'value': 10957.562288136}, {'data': {'description': 'Trade Value($):6,509.50 </br> Share(%):      4.68'}, 'label': 'Netherlands', 'parent': 'Morocco 2001 Export Partner Share ', 'value': 6509.499482367}, {'data': {'description': 'Trade Value($):6,435.09 </br> Share(%):      4.62'}, 'label': 'Tunisia', 'parent': 'Morocco 2001 Export Partner Share ', 'value': 6435.0910385595}, {'data': {'description': 'Trade Value($):51,414.71 </br> Share(%):     36.93'}, 'label': 'Others (86) partners', 'parent': 'Morocco 2001 Export Partner Share ', 'value': 51414.7116059145}]"
2001,"Machinery and Mechanical Appliances; Electrical Equipment; Parts thereof; Sound Recorders and Reproducers, Television Image and Sound Recorders and Reproducers, and Parts and Accessories of such Articles","[{'color': '#eecc88', 'label': 'Morocco 2001 Export Partner Share ', 'value': 708659.1033701405}, {'data': {'description': 'Trade Value($):548,035.10 </br> Share(%):     77.33'}, 'label': 'France', 'parent': 'Morocco 2001 Export Partner Share ', 'value': 548035.09615283}, {'data': {'description': 'Trade Value($):46,875.18 </br> Share(%):      6.61'}, 'label': 'Italy', 'parent': 'Morocco 2001 Export Partner Share ', 'value': 46875.1810885065}, {'data': {'description': 'Trade Value($):38,957.60 </br> Share(%):      5.50'}, 'label': 'Spain', 'parent': 'Morocco 2001 Export Partner Share ', 'value': 38957.6017493685}, {'data': {'description': 'Trade Value($):35,376.50 </br> Share(%):      4.99'}, 'label': 'Unspecified', 'parent': 'Morocco 2001 Export Partner Share ', 'value': 35376.4953625995}, {'data': {'description': 'Trade Value($):6,783.32 </br> Share(%):      0.96'}, 'label': 'Portugal', 'parent': 'Morocco 2001 Export Partner Share ', 'value': 6783.324114789}, {'data': {'description': 'Trade Value($):32,631.40 </br> Share(%):      4.60'}, 'label': 'Others (79) partners', 'parent': 'Morocco 2001 Export Partner Share ', 'value': 32631.404902047}]"
2001,"Vehicles, Aircraft, Vessels, and Associated Transport Equipment","[{'color': '#eecc88', 'label': 'Morocco 2001 Export Partner Share ', 'value': 68401.458878472}, {'data': {'description': 'Trade Value($):32,503.79 </br> Share(%):     47.52'}, 'label': 'Iraq', 'parent': 'Morocco 2001 Export Partner Share ', 'value': 32503.791326859}, {'data': {'description': 'Trade Value($):21,782.03 </br> Share(%):     31.84'}, 'label': 'France', 'parent': 'Morocco 2001 Export Partner Share ', 'value': 21782.0325913155}, {'data': {'description': 'Trade Value($):5,883.74 </br> Share(%):      8.60'}, 'label': 'Spain', 'parent': 'Morocco 2001 Export Partner Share ', 'value': 5883.741395352}, {'data': {'description': 'Trade Value($):1,799.34 </br> Share(%):      2.63'}, 'label': 'Italy', 'parent': 'Morocco 2001 Export Partner Share ', 'value': 1799.3441279295}, {'data': {'description': 'Trade Value($):968.31 </br> Share(%):      1.42'}, 'label': 'Liberia', 'parent': 'Morocco 2001 Export Partner Share ', 'value': 968.31395415}, {'data': {'description': 'Trade Value($):5,464.24 </br> Share(%):      7.99'}, 'label': 'Others (39) partners', 'parent': 'Morocco 2001 Export Partner Share ', 'value': 5464.235482866}]"
2001,"Optical, Photographic, Cinematographic, Measuring, Checking, Precision, Medical or Surgical Instruments and Apparatus; Clocks and Watches; Musical Instruments; Parts and Accessories thereof","[{'color': '#eecc88', 'label': 'Morocco 2001 Export Partner Share ', 'value': 4611697.322251989}, {'data': {'description': 'Trade Value($):1,889,871.93 </br> Share(%):     40.98'}, 'label': 'France', 'parent': 'Morocco 2001 Export Partner Share ', 'value': 1889871.9295553}, {'data': {'description': 'Trade Value($):568,230.82 </br> Share(%):     12.32'}, 'label': 'Spain', 'parent': 'Morocco 2001 Export Partner Share ', 'value': 568230.824760066}, {'data': {'description': 'Trade Value($):531,174.35 </br> Share(%):     11.52'}, 'label': 'United Kingdom', 'parent': 'Morocco 2001 Export Partner Share ', 'value': 531174.345749176}, {'data': {'description': 'Trade Value($):275,139.37 </br> Share(%):      5.97'}, 'label': 'Germany', 'parent': 'Morocco 2001 Export Partner Share ', 'value': 275139.374134793}, {'data': {'description': 'Trade Value($):238,234.38 </br> Share(%):      5.17'}, 'label': 'India', 'parent': 'Morocco 2001 Export Partner Share ', 'value': 238234.381982144}, {'data': {'description': 'Trade Value($):1,109,046.47 </br> Share(%):     24.05'}, 'label': 'Others (124) partners', 'parent': 'Morocco 2001 Export Partner Share ', 'value': 1109046.46607051}]"
2001,Miscellaneous Manufactured Articles,"[{'color': '#eecc88', 'label': 'Morocco 2001 Export Partner Share ', 'value': 82992.01851844651}, {'data': {'description': 'Trade Value($):54,095.25 </br> Share(%):     65.18'}, 'label': 'France', 'parent': 'Morocco 2001 Export Partner Share ', 'value': 54095.2465921065}, {'data': {'description': 'Trade Value($):5,516.04 </br> Share(%):      6.65'}, 'label': 'Spain', 'parent': 'Morocco 2001 Export Partner Share ', 'value': 5516.044323615}, {'data': {'description': 'Trade Value($):3,181.88 </br> Share(%):      3.83'}, 'label': 'Switzerland', 'parent': 'Morocco 2001 Export Partner Share ', 'value': 3181.8796887735}, {'data': {'description': 'Trade Value($):2,916.19 </br> Share(%):      3.51'}, 'label': 'Germany', 'parent': 'Morocco 2001 Export Partner Share ', 'value': 2916.1923628095}, {'data': {'description': 'Trade Value($):2,479.41 </br> Share(%):      2.99'}, 'label': 'United States', 'parent': 'Morocco 2001 Export Partner Share ', 'value': 2479.4112850065}, {'data': {'description': 'Trade Value($):14,803.24 </br> Share(%):     17.84'}, 'label': 'Others (87) partners', 'parent': 'Morocco 2001 Export Partner Share ', 'value': 14803.2442661355}]"
2002,Animals & Animal Products,"[{'color': '#eecc88', 'label': 'Morocco 2002 Export Partner Share ', 'value': 713934.1279478181}, {'data': {'description': 'Trade Value($):283,083.54 </br> Share(%):     39.65'}, 'label': 'Spain', 'parent': 'Morocco 2002 Export Partner Share ', 'value': 283083.544323898}, {'data': {'description': 'Trade Value($):236,319.88 </br> Share(%):     33.10'}, 'label': 'Japan', 'parent': 'Morocco 2002 Export Partner Share ', 'value': 236319.884348759}, {'data': {'description': 'Trade Value($):74,201.81 </br> Share(%):     10.39'}, 'label': 'Italy', 'parent': 'Morocco 2002 Export Partner Share ', 'value': 74201.8086630212}, {'data': {'description': 'Trade Value($):25,834.03 </br> Share(%):      3.62'}, 'label': 'Greece', 'parent': 'Morocco 2002 Export Partner Share ', 'value': 25834.029256222}, {'data': {'description': 'Trade Value($):16,149.71 </br> Share(%):      2.26'}, 'label': 'France', 'parent': 'Morocco 2002 Export Partner Share ', 'value': 16149.7054902928}, {'data': {'description': 'Trade Value($):78,345.16 </br> Share(%):     10.97'}, 'label': 'Others (69) partners', 'parent': 'Morocco 2002 Export Partner Share ', 'value': 78345.1558656252}]"
2002,Vegetable Products,"[{'color': '#eecc88', 'label': 'Morocco 2002 Export Partner Share ', 'value': 599076.7142373524}, {'data': {'description': 'Trade Value($):219,779.69 </br> Share(%):     36.69'}, 'label': 'France', 'parent': 'Morocco 2002 Export Partner Share ', 'value': 219779.687208587}, {'data': {'description': 'Trade Value($):60,109.95 </br> Share(%):     10.03'}, 'label': 'Russian Federation', 'parent': 'Morocco 2002 Export Partner Share ', 'value': 60109.9466387128}, {'data': {'description': 'Trade Value($):50,067.48 </br> Share(%):      8.36'}, 'label': 'Spain', 'parent': 'Morocco 2002 Export Partner Share ', 'value': 50067.4816564292}, {'data': {'description': 'Trade Value($):34,610.53 </br> Share(%):      5.78'}, 'label': 'Netherlands', 'parent': 'Morocco 2002 Export Partner Share ', 'value': 34610.5332421372}, {'data': {'description': 'Trade Value($):24,714.27 </br> Share(%):      4.13'}, 'label': 'United Kingdom', 'parent': 'Morocco 2002 Export Partner Share ', 'value': 24714.2677295212}, {'data': {'description': 'Trade Value($):209,794.80 </br> Share(%):     35.02'}, 'label': 'Others (86) partners', 'parent': 'Morocco 2002 Export Partner Share ', 'value': 209794.797761965}]"
2002,"Prepared Foodstuffs; Beverages, Spirits, Vinegar, Tobacco and Manufactured Tobacco Substitutes","[{'color': '#eecc88', 'label': 'Morocco 2002 Export Partner Share ', 'value': 441011.37017818657}, {'data': {'description': 'Trade Value($):109,814.25 </br> Share(%):     24.90'}, 'label': 'France', 'parent': 'Morocco 2002 Export Partner Share ', 'value': 109814.252567001}, {'data': {'description': 'Trade Value($):42,383.68 </br> Share(%):      9.61'}, 'label': 'United States', 'parent': 'Morocco 2002 Export Partner Share ', 'value': 42383.6819916764}, {'data': {'description': 'Trade Value($):34,180.74 </br> Share(%):      7.75'}, 'label': 'Italy', 'parent': 'Morocco 2002 Export Partner Share ', 'value': 34180.7394562804}, {'data': {'description': 'Trade Value($):32,497.58 </br> Share(%):      7.37'}, 'label': 'Germany', 'parent': 'Morocco 2002 Export Partner Share ', 'value': 32497.5836802492}, {'data': {'description': 'Trade Value($):26,096.14 </br> Share(%):      5.92'}, 'label': 'Spain', 'parent': 'Morocco 2002 Export Partner Share ', 'value': 26096.1383102016}, {'data': {'description': 'Trade Value($):196,038.97 </br> Share(%):     44.45'}, 'label': 'Others (109) partners', 'parent': 'Morocco 2002 Export Partner Share ', 'value': 196038.974172778}]"
2002,Mineral Products,"[{'color': '#eecc88', 'label': 'Morocco 2002 Export Partner Share ', 'value': 489235.48673401924}, {'data': {'description': 'Trade Value($):99,744.16 </br> Share(%):     20.39'}, 'label': 'Spain', 'parent': 'Morocco 2002 Export Partner Share ', 'value': 99744.1611308168}, {'data': {'description': 'Trade Value($):77,224.54 </br> Share(%):     15.78'}, 'label': 'United States', 'parent': 'Morocco 2002 Export Partner Share ', 'value': 77224.5353756896}, {'data': {'description': 'Trade Value($):43,318.37 </br> Share(%):      8.85'}, 'label': 'France', 'parent': 'Morocco 2002 Export Partner Share ', 'value': 43318.3673490672}, {'data': {'description': 'Trade Value($):32,784.88 </br> Share(%):      6.70'}, 'label': 'Mexico', 'parent': 'Morocco 2002 Export Partner Share ', 'value': 32784.8845650632}, {'data': {'description': 'Trade Value($):22,079.09 </br> Share(%):      4.51'}, 'label': 'India', 'parent': 'Morocco 2002 Export Partner Share ', 'value': 22079.0906108384}, {'data': {'description': 'Trade Value($):214,084.45 </br> Share(%):     43.76'}, 'label': 'Others (70) partners', 'parent': 'Morocco 2002 Export Partner Share ', 'value': 214084.447702544}]"
2002,Products of the Chemical or Allied Industries,"[{'color': '#eecc88', 'label': 'Morocco 2002 Export Partner Share ', 'value': 868127.4261012792}, {'data': {'description': 'Trade Value($):232,726.31 </br> Share(%):     26.81'}, 'label': 'India', 'parent': 'Morocco 2002 Export Partner Share ', 'value': 232726.312069326}, {'data': {'description': 'Trade Value($):90,284.26 </br> Share(%):     10.40'}, 'label': 'Brazil', 'parent': 'Morocco 2002 Export Partner Share ', 'value': 90284.2598501032}, {'data': {'description': 'Trade Value($):76,292.29 </br> Share(%):      8.79'}, 'label': 'France', 'parent': 'Morocco 2002 Export Partner Share ', 'value': 76292.2905502032}, {'data': {'description': 'Trade Value($):45,793.26 </br> Share(%):      5.27'}, 'label': 'Belgium', 'parent': 'Morocco 2002 Export Partner Share ', 'value': 45793.2564192812}, {'data': {'description': 'Trade Value($):42,223.49 </br> Share(%):      4.86'}, 'label': 'Italy', 'parent': 'Morocco 2002 Export Partner Share ', 'value': 42223.4866665116}, {'data': {'description': 'Trade Value($):380,807.82 </br> Share(%):     43.87'}, 'label': 'Others (75) partners', 'parent': 'Morocco 2002 Export Partner Share ', 'value': 380807.820545854}]"
2002,Plastics and Articles thereof; Rubber and Articles thereof,"[{'color': '#eecc88', 'label': 'Morocco 2002 Export Partner Share ', 'value': 37801.81155867}, {'data': {'description': 'Trade Value($):7,723.53 </br> Share(%):     20.43'}, 'label': 'France', 'parent': 'Morocco 2002 Export Partner Share ', 'value': 7723.5274188776}, {'data': {'description': 'Trade Value($):6,744.84 </br> Share(%):     17.84'}, 'label': 'Libya', 'parent': 'Morocco 2002 Export Partner Share ', 'value': 6744.83858128}, {'data': {'description': 'Trade Value($):3,621.92 </br> Share(%):      9.58'}, 'label': 'United Kingdom', 'parent': 'Morocco 2002 Export Partner Share ', 'value': 3621.9191570432}, {'data': {'description': 'Trade Value($):3,255.44 </br> Share(%):      8.61'}, 'label': 'Egypt, Arab Rep.', 'parent': 'Morocco 2002 Export Partner Share ', 'value': 3255.4373885888}, {'data': {'description': 'Trade Value($):2,941.31 </br> Share(%):      7.78'}, 'label': 'Spain', 'parent': 'Morocco 2002 Export Partner Share ', 'value': 2941.3069248572}, {'data': {'description': 'Trade Value($):13,514.78 </br> Share(%):     35.75'}, 'label': 'Others (76) partners', 'parent': 'Morocco 2002 Export Partner Share ', 'value': 13514.7820880232}]"
2002,"Raw Hides and Skins, Leather, Furskins, and Articles thereof; Saddlery and Harness; Travel Goods, Handbags, and Similar Containers; Articles of Animal Gut (Other than Silk-worm Gut)","[{'color': '#eecc88', 'label': 'Morocco 2002 Export Partner Share ', 'value': 66978.97508625721}, {'data': {'description': 'Trade Value($):27,904.12 </br> Share(%):     41.66'}, 'label': 'France', 'parent': 'Morocco 2002 Export Partner Share ', 'value': 27904.1223797168}, {'data': {'description': 'Trade Value($):18,304.08 </br> Share(%):     27.33'}, 'label': 'Spain', 'parent': 'Morocco 2002 Export Partner Share ', 'value': 18304.0795518636}, {'data': {'description': 'Trade Value($):6,717.32 </br> Share(%):     10.03'}, 'label': 'Italy', 'parent': 'Morocco 2002 Export Partner Share ', 'value': 6717.3181228424}, {'data': {'description': 'Trade Value($):2,739.39 </br> Share(%):      4.09'}, 'label': 'Switzerland', 'parent': 'Morocco 2002 Export Partner Share ', 'value': 2739.3880219016}, {'data': {'description': 'Trade Value($):2,056.75 </br> Share(%):      3.07'}, 'label': 'Turkey', 'parent': 'Morocco 2002 Export Partner Share ', 'value': 2056.753785352}, {'data': {'description': 'Trade Value($):9,257.31 </br> Share(%):     13.82'}, 'label': 'Others (73) partners', 'parent': 'Morocco 2002 Export Partner Share ', 'value': 9257.31322458081}]"
2002,"Wood and Articles of Wood; Wood Charcoal; Cork and Articles of Cork; Manufactures of Straw, of Esparto or of Other Plaiting Materials; Basketware and Wickerwork","[{'color': '#eecc88', 'label': 'Morocco 2002 Export Partner Share ', 'value': 125745.3043251652}, {'data': {'description': 'Trade Value($):21,340.18 </br> Share(%):     16.97'}, 'label': 'Italy', 'parent': 'Morocco 2002 Export Partner Share ', 'value': 21340.1836919536}, {'data': {'description': 'Trade Value($):16,599.32 </br> Share(%):     13.20'}, 'label': 'Netherlands', 'parent': 'Morocco 2002 Export Partner Share ', 'value': 16599.3221549668}, {'data': {'description': 'Trade Value($):16,332.61 </br> Share(%):     12.99'}, 'label': 'France', 'parent': 'Morocco 2002 Export Partner Share ', 'value': 16332.608661702}, {'data': {'description': 'Trade Value($):13,688.98 </br> Share(%):     10.89'}, 'label': 'Spain', 'parent': 'Morocco 2002 Export Partner Share ', 'value': 13688.983631878}, {'data': {'description': 'Trade Value($):10,765.62 </br> Share(%):      8.56'}, 'label': 'Turkey', 'parent': 'Morocco 2002 Export Partner Share ', 'value': 10765.6190299656}, {'data': {'description': 'Trade Value($):47,018.59 </br> Share(%):     37.39'}, 'label': 'Others (78) partners', 'parent': 'Morocco 2002 Export Partner Share ', 'value': 47018.5871546992}]"
2002,Textiles and Textile Articles,"[{'color': '#eecc88', 'label': 'Morocco 2002 Export Partner Share ', 'value': 2533651.585161622}, {'data': {'description': 'Trade Value($):1,006,488.56 </br> Share(%):     39.72'}, 'label': 'France', 'parent': 'Morocco 2002 Export Partner Share ', 'value': 1006488.55817318}, {'data': {'description': 'Trade Value($):538,445.78 </br> Share(%):     21.25'}, 'label': 'United Kingdom', 'parent': 'Morocco 2002 Export Partner Share ', 'value': 538445.779352436}, {'data': {'description': 'Trade Value($):499,072.38 </br> Share(%):     19.70'}, 'label': 'Spain', 'parent': 'Morocco 2002 Export Partner Share ', 'value': 499072.375424435}, {'data': {'description': 'Trade Value($):192,247.39 </br> Share(%):      7.59'}, 'label': 'Germany', 'parent': 'Morocco 2002 Export Partner Share ', 'value': 192247.386277868}, {'data': {'description': 'Trade Value($):67,187.89 </br> Share(%):      2.65'}, 'label': 'Italy', 'parent': 'Morocco 2002 Export Partner Share ', 'value': 67187.8902352152}, {'data': {'description': 'Trade Value($):230,209.60 </br> Share(%):      9.09'}, 'label': 'Others (108) partners', 'parent': 'Morocco 2002 Export Partner Share ', 'value': 230209.595698488}]"
