1998,Textiles and Textile Articles,"[{'color': '#eecc88', 'label': 'Gabon 1998 Export Partner Share ', 'value': 3808.841}, {'data': {'description': 'Trade Value($):1,762.91 </br> Share(%):     46.28'}, 'label': 'France', 'parent': 'Gabon 1998 Export Partner Share ', 'value': 1762.906}, {'data': {'description': 'Trade Value($):293.09 </br> Share(%):      7.69'}, 'label': 'United Kingdom', 'parent': 'Gabon 1998 Export Partner Share ', 'value': 293.09}, {'data': {'description': 'Trade Value($):288.40 </br> Share(%):      7.57'}, 'label': 'Congo, Rep.', 'parent': 'Gabon 1998 Export Partner Share ', 'value': 288.402}, {'data': {'description': 'Trade Value($):281.62 </br> Share(%):      7.39'}, 'label': 'Netherlands', 'parent': 'Gabon 1998 Export Partner Share ', 'value': 281.624}, {'data': {'description': 'Trade Value($):202.84 </br> Share(%):      5.33'}, 'label': 'Belgium-Luxembourg', 'parent': 'Gabon 1998 Export Partner Share ', 'value': 202.843}, {'data': {'description': 'Trade Value($):979.98 </br> Share(%):     25.73'}, 'label': 'Others (40) partners', 'parent': 'Gabon 1998 Export Partner Share ', 'value': 979.976}]"
1998,"Footwear, Headgear, Umbrellas, Sun Umbrellas, Walking-sticks, Seat-sticks, Whips, Riding-crops, and Parts thereof; Prepared Feathers and Articles Made therewith; Artificial Flowers; Articles of Human Hair","[{'color': '#eecc88', 'label': 'Gabon 1998 Export Partner Share ', 'value': 123.20400000000001}, {'data': {'description': 'Trade Value($):57.84 </br> Share(%):     46.94'}, 'label': 'Cote dIvoire', 'parent': 'Gabon 1998 Export Partner Share ', 'value': 57.835}, {'data': {'description': 'Trade Value($):53.55 </br> Share(%):     43.47'}, 'label': 'France', 'parent': 'Gabon 1998 Export Partner Share ', 'value': 53.554}, {'data': {'description': 'Trade Value($):5.29 </br> Share(%):      4.29'}, 'label': 'Angola', 'parent': 'Gabon 1998 Export Partner Share ', 'value': 5.289}, {'data': {'description': 'Trade Value($):2.76 </br> Share(%):      2.24'}, 'label': 'United States', 'parent': 'Gabon 1998 Export Partner Share ', 'value': 2.759}, {'data': {'description': 'Trade Value($):1.93 </br> Share(%):      1.56'}, 'label': 'Guinea', 'parent': 'Gabon 1998 Export Partner Share ', 'value': 1.928}, {'data': {'description': 'Trade Value($):1.84 </br> Share(%):      1.49'}, 'label': 'Others (2) partners', 'parent': 'Gabon 1998 Export Partner Share ', 'value': 1.839}]"
1998,"Articles of Stone, Plaster, Cement, Asbestos, Mica or Similar Materials; Ceramic Products; Glass and Glassware","[{'color': '#eecc88', 'label': 'Gabon 1998 Export Partner Share ', 'value': 542.905}, {'data': {'description': 'Trade Value($):394.58 </br> Share(%):     72.68'}, 'label': 'France', 'parent': 'Gabon 1998 Export Partner Share ', 'value': 394.583}, {'data': {'description': 'Trade Value($):73.31 </br> Share(%):     13.50'}, 'label': 'Angola', 'parent': 'Gabon 1998 Export Partner Share ', 'value': 73.311}, {'data': {'description': 'Trade Value($):21.27 </br> Share(%):      3.92'}, 'label': 'Senegal', 'parent': 'Gabon 1998 Export Partner Share ', 'value': 21.266}, {'data': {'description': 'Trade Value($):9.08 </br> Share(%):      1.67'}, 'label': 'Cote dIvoire', 'parent': 'Gabon 1998 Export Partner Share ', 'value': 9.081}, {'data': {'description': 'Trade Value($):8.73 </br> Share(%):      1.61'}, 'label': 'Congo, Rep.', 'parent': 'Gabon 1998 Export Partner Share ', 'value': 8.734}, {'data': {'description': 'Trade Value($):35.93 </br> Share(%):      6.62'}, 'label': 'Others (13) partners', 'parent': 'Gabon 1998 Export Partner Share ', 'value': 35.93}]"
1998,"Natural or Cultured Pearls, Precious or Semi-precious Stones, Precious Metals, Metals Clad with Precious Metal, and Articles thereof; Imitation Jewellery; Coin","[{'color': '#eecc88', 'label': 'Gabon 1998 Export Partner Share ', 'value': 69693.821}, {'data': {'description': 'Trade Value($):23,537.57 </br> Share(%):     33.77'}, 'label': 'France', 'parent': 'Gabon 1998 Export Partner Share ', 'value': 23537.567}, {'data': {'description': 'Trade Value($):13,427.41 </br> Share(%):     19.27'}, 'label': 'China', 'parent': 'Gabon 1998 Export Partner Share ', 'value': 13427.414}, {'data': {'description': 'Trade Value($):6,549.14 </br> Share(%):      9.40'}, 'label': 'United States', 'parent': 'Gabon 1998 Export Partner Share ', 'value': 6549.142}, {'data': {'description': 'Trade Value($):5,528.19 </br> Share(%):      7.93'}, 'label': 'Italy', 'parent': 'Gabon 1998 Export Partner Share ', 'value': 5528.191}, {'data': {'description': 'Trade Value($):3,756.92 </br> Share(%):      5.39'}, 'label': 'Belgium-Luxembourg', 'parent': 'Gabon 1998 Export Partner Share ', 'value': 3756.915}, {'data': {'description': 'Trade Value($):16,894.59 </br> Share(%):     24.24'}, 'label': 'Others (22) partners', 'parent': 'Gabon 1998 Export Partner Share ', 'value': 16894.592}]"
1998,Base Metals and Articles of Base Metal,"[{'color': '#eecc88', 'label': 'Gabon 1998 Export Partner Share ', 'value': 3500.506}, {'data': {'description': 'Trade Value($):1,066.94 </br> Share(%):     30.48'}, 'label': 'United States', 'parent': 'Gabon 1998 Export Partner Share ', 'value': 1066.935}, {'data': {'description': 'Trade Value($):863.28 </br> Share(%):     24.66'}, 'label': 'Other Asia, nes', 'parent': 'Gabon 1998 Export Partner Share ', 'value': 863.28}, {'data': {'description': 'Trade Value($):673.01 </br> Share(%):     19.23'}, 'label': 'France', 'parent': 'Gabon 1998 Export Partner Share ', 'value': 673.01}, {'data': {'description': 'Trade Value($):330.54 </br> Share(%):      9.44'}, 'label': 'Cameroon', 'parent': 'Gabon 1998 Export Partner Share ', 'value': 330.543}, {'data': {'description': 'Trade Value($):170.05 </br> Share(%):      4.86'}, 'label': 'United Kingdom', 'parent': 'Gabon 1998 Export Partner Share ', 'value': 170.047}, {'data': {'description': 'Trade Value($):396.69 </br> Share(%):     11.33'}, 'label': 'Others (19) partners', 'parent': 'Gabon 1998 Export Partner Share ', 'value': 396.691}]"
1998,"Machinery and Mechanical Appliances; Electrical Equipment; Parts thereof; Sound Recorders and Reproducers, Television Image and Sound Recorders and Reproducers, and Parts and Accessories of such Articles","[{'color': '#eecc88', 'label': 'Gabon 1998 Export Partner Share ', 'value': 19468.971999999998}, {'data': {'description': 'Trade Value($):12,853.97 </br> Share(%):     66.02'}, 'label': 'France', 'parent': 'Gabon 1998 Export Partner Share ', 'value': 12853.974}, {'data': {'description': 'Trade Value($):3,933.23 </br> Share(%):     20.20'}, 'label': 'United States', 'parent': 'Gabon 1998 Export Partner Share ', 'value': 3933.234}, {'data': {'description': 'Trade Value($):373.69 </br> Share(%):      1.92'}, 'label': 'United Kingdom', 'parent': 'Gabon 1998 Export Partner Share ', 'value': 373.688}, {'data': {'description': 'Trade Value($):322.55 </br> Share(%):      1.66'}, 'label': 'Singapore', 'parent': 'Gabon 1998 Export Partner Share ', 'value': 322.554}, {'data': {'description': 'Trade Value($):291.45 </br> Share(%):      1.50'}, 'label': 'Japan', 'parent': 'Gabon 1998 Export Partner Share ', 'value': 291.453}, {'data': {'description': 'Trade Value($):1,694.07 </br> Share(%):      8.70'}, 'label': 'Others (30) partners', 'parent': 'Gabon 1998 Export Partner Share ', 'value': 1694.069}]"
1998,"Vehicles, Aircraft, Vessels, and Associated Transport Equipment","[{'color': '#eecc88', 'label': 'Gabon 1998 Export Partner Share ', 'value': 25581.303999999996}, {'data': {'description': 'Trade Value($):22,541.55 </br> Share(%):     88.12'}, 'label': 'France', 'parent': 'Gabon 1998 Export Partner Share ', 'value': 22541.545}, {'data': {'description': 'Trade Value($):1,150.98 </br> Share(%):      4.50'}, 'label': 'South Africa', 'parent': 'Gabon 1998 Export Partner Share ', 'value': 1150.975}, {'data': {'description': 'Trade Value($):646.21 </br> Share(%):      2.53'}, 'label': 'United States', 'parent': 'Gabon 1998 Export Partner Share ', 'value': 646.207}, {'data': {'description': 'Trade Value($):508.27 </br> Share(%):      1.99'}, 'label': 'Japan', 'parent': 'Gabon 1998 Export Partner Share ', 'value': 508.27}, {'data': {'description': 'Trade Value($):222.18 </br> Share(%):      0.87'}, 'label': 'Germany', 'parent': 'Gabon 1998 Export Partner Share ', 'value': 222.179}, {'data': {'description': 'Trade Value($):512.13 </br> Share(%):      2.00'}, 'label': 'Others (20) partners', 'parent': 'Gabon 1998 Export Partner Share ', 'value': 512.128}]"
1998,"Optical, Photographic, Cinematographic, Measuring, Checking, Precision, Medical or Surgical Instruments and Apparatus; Clocks and Watches; Musical Instruments; Parts and Accessories thereof","[{'color': '#eecc88', 'label': 'Gabon 1998 Export Partner Share ', 'value': 104055.212}, {'data': {'description': 'Trade Value($):68,392.01 </br> Share(%):     65.73'}, 'label': 'France', 'parent': 'Gabon 1998 Export Partner Share ', 'value': 68392.012}, {'data': {'description': 'Trade Value($):11,314.80 </br> Share(%):     10.87'}, 'label': 'United States', 'parent': 'Gabon 1998 Export Partner Share ', 'value': 11314.799}, {'data': {'description': 'Trade Value($):4,718.11 </br> Share(%):      4.53'}, 'label': 'Belgium-Luxembourg', 'parent': 'Gabon 1998 Export Partner Share ', 'value': 4718.105}, {'data': {'description': 'Trade Value($):3,798.41 </br> Share(%):      3.65'}, 'label': 'United Kingdom', 'parent': 'Gabon 1998 Export Partner Share ', 'value': 3798.406}, {'data': {'description': 'Trade Value($):3,241.38 </br> Share(%):      3.12'}, 'label': 'Netherlands', 'parent': 'Gabon 1998 Export Partner Share ', 'value': 3241.382}, {'data': {'description': 'Trade Value($):12,590.51 </br> Share(%):     12.10'}, 'label': 'Others (66) partners', 'parent': 'Gabon 1998 Export Partner Share ', 'value': 12590.508}]"
1998,Miscellaneous Manufactured Articles,"[{'color': '#eecc88', 'label': 'Gabon 1998 Export Partner Share ', 'value': 7983.135}, {'data': {'description': 'Trade Value($):3,149.43 </br> Share(%):     39.45'}, 'label': 'France', 'parent': 'Gabon 1998 Export Partner Share ', 'value': 3149.429}, {'data': {'description': 'Trade Value($):2,660.72 </br> Share(%):     33.33'}, 'label': 'United Kingdom', 'parent': 'Gabon 1998 Export Partner Share ', 'value': 2660.724}, {'data': {'description': 'Trade Value($):1,231.73 </br> Share(%):     15.43'}, 'label': 'United States', 'parent': 'Gabon 1998 Export Partner Share ', 'value': 1231.734}, {'data': {'description': 'Trade Value($):280.21 </br> Share(%):      3.51'}, 'label': 'Netherlands', 'parent': 'Gabon 1998 Export Partner Share ', 'value': 280.211}, {'data': {'description': 'Trade Value($):74.66 </br> Share(%):      0.94'}, 'label': 'Cote dIvoire', 'parent': 'Gabon 1998 Export Partner Share ', 'value': 74.655}, {'data': {'description': 'Trade Value($):586.38 </br> Share(%):      7.35'}, 'label': 'Others (32) partners', 'parent': 'Gabon 1998 Export Partner Share ', 'value': 586.382}]"
1999,Animals & Animal Products,"[{'color': '#eecc88', 'label': 'Gabon 1999 Export Partner Share ', 'value': 9073.809000000001}, {'data': {'description': 'Trade Value($):7,280.71 </br> Share(%):     80.24'}, 'label': 'Spain', 'parent': 'Gabon 1999 Export Partner Share ', 'value': 7280.708}, {'data': {'description': 'Trade Value($):1,244.26 </br> Share(%):     13.71'}, 'label': 'France', 'parent': 'Gabon 1999 Export Partner Share ', 'value': 1244.259}, {'data': {'description': 'Trade Value($):411.03 </br> Share(%):      4.53'}, 'label': 'Thailand', 'parent': 'Gabon 1999 Export Partner Share ', 'value': 411.034}, {'data': {'description': 'Trade Value($):72.70 </br> Share(%):      0.80'}, 'label': 'China', 'parent': 'Gabon 1999 Export Partner Share ', 'value': 72.702}, {'data': {'description': 'Trade Value($):35.08 </br> Share(%):      0.39'}, 'label': 'Sao Tome and Principe', 'parent': 'Gabon 1999 Export Partner Share ', 'value': 35.075}, {'data': {'description': 'Trade Value($):30.03 </br> Share(%):      0.33'}, 'label': 'Others (4) partners', 'parent': 'Gabon 1999 Export Partner Share ', 'value': 30.031}]"
1999,Vegetable Products,"[{'color': '#eecc88', 'label': 'Gabon 1999 Export Partner Share ', 'value': 237.096}, {'data': {'description': 'Trade Value($):106.79 </br> Share(%):     45.04'}, 'label': 'Netherlands', 'parent': 'Gabon 1999 Export Partner Share ', 'value': 106.79}, {'data': {'description': 'Trade Value($):54.82 </br> Share(%):     23.12'}, 'label': 'Cameroon', 'parent': 'Gabon 1999 Export Partner Share ', 'value': 54.818}, {'data': {'description': 'Trade Value($):41.40 </br> Share(%):     17.46'}, 'label': 'France', 'parent': 'Gabon 1999 Export Partner Share ', 'value': 41.398}, {'data': {'description': 'Trade Value($):23.72 </br> Share(%):     10.00'}, 'label': 'Sao Tome and Principe', 'parent': 'Gabon 1999 Export Partner Share ', 'value': 23.717}, {'data': {'description': 'Trade Value($):6.92 </br> Share(%):      2.92'}, 'label': 'Thailand', 'parent': 'Gabon 1999 Export Partner Share ', 'value': 6.922}, {'data': {'description': 'Trade Value($):3.45 </br> Share(%):      1.46'}, 'label': 'Others (2) partners', 'parent': 'Gabon 1999 Export Partner Share ', 'value': 3.451}]"
1999,"Prepared Foodstuffs; Beverages, Spirits, Vinegar, Tobacco and Manufactured Tobacco Substitutes","[{'color': '#eecc88', 'label': 'Gabon 1999 Export Partner Share ', 'value': 5295.674}, {'data': {'description': 'Trade Value($):4,410.80 </br> Share(%):     83.29'}, 'label': 'Congo, Rep.', 'parent': 'Gabon 1999 Export Partner Share ', 'value': 4410.797}, {'data': {'description': 'Trade Value($):398.80 </br> Share(%):      7.53'}, 'label': 'United States', 'parent': 'Gabon 1999 Export Partner Share ', 'value': 398.795}, {'data': {'description': 'Trade Value($):171.93 </br> Share(%):      3.25'}, 'label': 'Netherlands', 'parent': 'Gabon 1999 Export Partner Share ', 'value': 171.934}, {'data': {'description': 'Trade Value($):105.79 </br> Share(%):      2.00'}, 'label': 'Italy', 'parent': 'Gabon 1999 Export Partner Share ', 'value': 105.791}, {'data': {'description': 'Trade Value($):95.71 </br> Share(%):      1.81'}, 'label': 'France', 'parent': 'Gabon 1999 Export Partner Share ', 'value': 95.71}, {'data': {'description': 'Trade Value($):112.65 </br> Share(%):      2.13'}, 'label': 'Others (5) partners', 'parent': 'Gabon 1999 Export Partner Share ', 'value': 112.647}]"
1999,Mineral Products,"[{'color': '#eecc88', 'label': 'Gabon 1999 Export Partner Share ', 'value': 47979.652}, {'data': {'description': 'Trade Value($):15,798.93 </br> Share(%):     32.93'}, 'label': 'France', 'parent': 'Gabon 1999 Export Partner Share ', 'value': 15798.933}, {'data': {'description': 'Trade Value($):7,249.05 </br> Share(%):     15.11'}, 'label': 'China', 'parent': 'Gabon 1999 Export Partner Share ', 'value': 7249.054}, {'data': {'description': 'Trade Value($):7,143.15 </br> Share(%):     14.89'}, 'label': 'United States', 'parent': 'Gabon 1999 Export Partner Share ', 'value': 7143.154}, {'data': {'description': 'Trade Value($):3,931.36 </br> Share(%):      8.19'}, 'label': 'Norway', 'parent': 'Gabon 1999 Export Partner Share ', 'value': 3931.356}, {'data': {'description': 'Trade Value($):2,947.71 </br> Share(%):      6.14'}, 'label': 'Korea, Dem. Rep.', 'parent': 'Gabon 1999 Export Partner Share ', 'value': 2947.709}, {'data': {'description': 'Trade Value($):10,909.45 </br> Share(%):     22.74'}, 'label': 'Others (15) partners', 'parent': 'Gabon 1999 Export Partner Share ', 'value': 10909.446}]"
1999,Products of the Chemical or Allied Industries,"[{'color': '#eecc88', 'label': 'Gabon 1999 Export Partner Share ', 'value': 7831.7609999999995}, {'data': {'description': 'Trade Value($):6,619.76 </br> Share(%):     84.52'}, 'label': 'France', 'parent': 'Gabon 1999 Export Partner Share ', 'value': 6619.758}, {'data': {'description': 'Trade Value($):691.87 </br> Share(%):      8.83'}, 'label': 'United States', 'parent': 'Gabon 1999 Export Partner Share ', 'value': 691.866}, {'data': {'description': 'Trade Value($):149.12 </br> Share(%):      1.90'}, 'label': 'Angola', 'parent': 'Gabon 1999 Export Partner Share ', 'value': 149.116}, {'data': {'description': 'Trade Value($):140.41 </br> Share(%):      1.79'}, 'label': 'United Kingdom', 'parent': 'Gabon 1999 Export Partner Share ', 'value': 140.412}, {'data': {'description': 'Trade Value($):89.74 </br> Share(%):      1.15'}, 'label': 'Cameroon', 'parent': 'Gabon 1999 Export Partner Share ', 'value': 89.735}, {'data': {'description': 'Trade Value($):140.87 </br> Share(%):      1.80'}, 'label': 'Others (8) partners', 'parent': 'Gabon 1999 Export Partner Share ', 'value': 140.874}]"
1999,Plastics and Articles thereof; Rubber and Articles thereof,"[{'color': '#eecc88', 'label': 'Gabon 1999 Export Partner Share ', 'value': 3664.7610000000004}, {'data': {'description': 'Trade Value($):1,278.93 </br> Share(%):     34.90'}, 'label': 'France', 'parent': 'Gabon 1999 Export Partner Share ', 'value': 1278.93}, {'data': {'description': 'Trade Value($):826.59 </br> Share(%):     22.56'}, 'label': 'Hungary', 'parent': 'Gabon 1999 Export Partner Share ', 'value': 826.588}, {'data': {'description': 'Trade Value($):520.46 </br> Share(%):     14.20'}, 'label': 'Italy', 'parent': 'Gabon 1999 Export Partner Share ', 'value': 520.455}, {'data': {'description': 'Trade Value($):332.74 </br> Share(%):      9.08'}, 'label': 'United Kingdom', 'parent': 'Gabon 1999 Export Partner Share ', 'value': 332.742}, {'data': {'description': 'Trade Value($):184.87 </br> Share(%):      5.04'}, 'label': 'United States', 'parent': 'Gabon 1999 Export Partner Share ', 'value': 184.873}, {'data': {'description': 'Trade Value($):521.17 </br> Share(%):     14.22'}, 'label': 'Others (16) partners', 'parent': 'Gabon 1999 Export Partner Share ', 'value': 521.173}]"
1999,"Raw Hides and Skins, Leather, Furskins, and Articles thereof; Saddlery and Harness; Travel Goods, Handbags, and Similar Containers; Articles of Animal Gut (Other than Silk-worm Gut)","[{'color': '#eecc88', 'label': 'Gabon 1999 Export Partner Share ', 'value': 1.892}, {'data': {'description': 'Trade Value($):.95 </br> Share(%):     50.11'}, 'label': 'France', 'parent': 'Gabon 1999 Export Partner Share ', 'value': 0.948}, {'data': {'description': 'Trade Value($):.94 </br> Share(%):     49.89'}, 'label': 'Unspecified', 'parent': 'Gabon 1999 Export Partner Share ', 'value': 0.944}]"
1999,"Wood and Articles of Wood; Wood Charcoal; Cork and Articles of Cork; Manufactures of Straw, of Esparto or of Other Plaiting Materials; Basketware and Wickerwork","[{'color': '#eecc88', 'label': 'Gabon 1999 Export Partner Share ', 'value': 310216.871}, {'data': {'description': 'Trade Value($):96,784.03 </br> Share(%):     31.20'}, 'label': 'China', 'parent': 'Gabon 1999 Export Partner Share ', 'value': 96784.026}, {'data': {'description': 'Trade Value($):79,453.94 </br> Share(%):     25.61'}, 'label': 'France', 'parent': 'Gabon 1999 Export Partner Share ', 'value': 79453.942}, {'data': {'description': 'Trade Value($):14,645.42 </br> Share(%):      4.72'}, 'label': 'Italy', 'parent': 'Gabon 1999 Export Partner Share ', 'value': 14645.421}, {'data': {'description': 'Trade Value($):14,502.89 </br> Share(%):      4.68'}, 'label': 'Hong Kong, China', 'parent': 'Gabon 1999 Export Partner Share ', 'value': 14502.886}, {'data': {'description': 'Trade Value($):13,992.43 </br> Share(%):      4.51'}, 'label': 'Portugal', 'parent': 'Gabon 1999 Export Partner Share ', 'value': 13992.429}, {'data': {'description': 'Trade Value($):90,838.17 </br> Share(%):     29.28'}, 'label': 'Others (46) partners', 'parent': 'Gabon 1999 Export Partner Share ', 'value': 90838.167}]"
1999,Textiles and Textile Articles,"[{'color': '#eecc88', 'label': 'Gabon 1999 Export Partner Share ', 'value': 4176.75}, {'data': {'description': 'Trade Value($):2,109.41 </br> Share(%):     50.50'}, 'label': 'France', 'parent': 'Gabon 1999 Export Partner Share ', 'value': 2109.411}, {'data': {'description': 'Trade Value($):419.11 </br> Share(%):     10.03'}, 'label': 'United Kingdom', 'parent': 'Gabon 1999 Export Partner Share ', 'value': 419.114}, {'data': {'description': 'Trade Value($):235.02 </br> Share(%):      5.63'}, 'label': 'Netherlands', 'parent': 'Gabon 1999 Export Partner Share ', 'value': 235.021}, {'data': {'description': 'Trade Value($):183.40 </br> Share(%):      4.39'}, 'label': 'Cote dIvoire', 'parent': 'Gabon 1999 Export Partner Share ', 'value': 183.399}, {'data': {'description': 'Trade Value($):121.62 </br> Share(%):      2.91'}, 'label': 'Congo, Rep.', 'parent': 'Gabon 1999 Export Partner Share ', 'value': 121.624}, {'data': {'description': 'Trade Value($):1,108.18 </br> Share(%):     26.53'}, 'label': 'Others (38) partners', 'parent': 'Gabon 1999 Export Partner Share ', 'value': 1108.181}]"
1999,"Footwear, Headgear, Umbrellas, Sun Umbrellas, Walking-sticks, Seat-sticks, Whips, Riding-crops, and Parts thereof; Prepared Feathers and Articles Made therewith; Artificial Flowers; Articles of Human Hair","[{'color': '#eecc88', 'label': 'Gabon 1999 Export Partner Share ', 'value': 96.03800000000001}, {'data': {'description': 'Trade Value($):35.07 </br> Share(%):     36.52'}, 'label': 'France', 'parent': 'Gabon 1999 Export Partner Share ', 'value': 35.073}, {'data': {'description': 'Trade Value($):17.90 </br> Share(%):     18.64'}, 'label': 'Cameroon', 'parent': 'Gabon 1999 Export Partner Share ', 'value': 17.899}, {'data': {'description': 'Trade Value($):11.78 </br> Share(%):     12.26'}, 'label': 'China', 'parent': 'Gabon 1999 Export Partner Share ', 'value': 11.776}, {'data': {'description': 'Trade Value($):7.74 </br> Share(%):      8.06'}, 'label': 'Nigeria', 'parent': 'Gabon 1999 Export Partner Share ', 'value': 7.738}, {'data': {'description': 'Trade Value($):6.12 </br> Share(%):      6.37'}, 'label': 'Netherlands', 'parent': 'Gabon 1999 Export Partner Share ', 'value': 6.117}, {'data': {'description': 'Trade Value($):17.44 </br> Share(%):     18.15'}, 'label': 'Others (6) partners', 'parent': 'Gabon 1999 Export Partner Share ', 'value': 17.435}]"
1999,"Articles of Stone, Plaster, Cement, Asbestos, Mica or Similar Materials; Ceramic Products; Glass and Glassware","[{'color': '#eecc88', 'label': 'Gabon 1999 Export Partner Share ', 'value': 329.326}, {'data': {'description': 'Trade Value($):246.16 </br> Share(%):     74.75'}, 'label': 'France', 'parent': 'Gabon 1999 Export Partner Share ', 'value': 246.163}, {'data': {'description': 'Trade Value($):25.00 </br> Share(%):      7.59'}, 'label': 'United Kingdom', 'parent': 'Gabon 1999 Export Partner Share ', 'value': 25.003}, {'data': {'description': 'Trade Value($):16.90 </br> Share(%):      5.13'}, 'label': 'United States', 'parent': 'Gabon 1999 Export Partner Share ', 'value': 16.903}, {'data': {'description': 'Trade Value($):8.52 </br> Share(%):      2.59'}, 'label': 'Cameroon', 'parent': 'Gabon 1999 Export Partner Share ', 'value': 8.519}, {'data': {'description': 'Trade Value($):7.09 </br> Share(%):      2.15'}, 'label': 'Cote dIvoire', 'parent': 'Gabon 1999 Export Partner Share ', 'value': 7.085}, {'data': {'description': 'Trade Value($):25.65 </br> Share(%):      7.79'}, 'label': 'Others (8) partners', 'parent': 'Gabon 1999 Export Partner Share ', 'value': 25.653}]"
1999,"Natural or Cultured Pearls, Precious or Semi-precious Stones, Precious Metals, Metals Clad with Precious Metal, and Articles thereof; Imitation Jewellery; Coin","[{'color': '#eecc88', 'label': 'Gabon 1999 Export Partner Share ', 'value': 48210.15800000001}, {'data': {'description': 'Trade Value($):15,914.38 </br> Share(%):     33.01'}, 'label': 'France', 'parent': 'Gabon 1999 Export Partner Share ', 'value': 15914.375}, {'data': {'description': 'Trade Value($):7,249.05 </br> Share(%):     15.04'}, 'label': 'China', 'parent': 'Gabon 1999 Export Partner Share ', 'value': 7249.054}, {'data': {'description': 'Trade Value($):7,149.34 </br> Share(%):     14.83'}, 'label': 'United States', 'parent': 'Gabon 1999 Export Partner Share ', 'value': 7149.343}, {'data': {'description': 'Trade Value($):3,931.36 </br> Share(%):      8.15'}, 'label': 'Norway', 'parent': 'Gabon 1999 Export Partner Share ', 'value': 3931.356}, {'data': {'description': 'Trade Value($):2,947.71 </br> Share(%):      6.11'}, 'label': 'Korea, Dem. Rep.', 'parent': 'Gabon 1999 Export Partner Share ', 'value': 2947.709}, {'data': {'description': 'Trade Value($):11,018.32 </br> Share(%):     22.85'}, 'label': 'Others (14) partners', 'parent': 'Gabon 1999 Export Partner Share ', 'value': 11018.321}]"
1999,Base Metals and Articles of Base Metal,"[{'color': '#eecc88', 'label': 'Gabon 1999 Export Partner Share ', 'value': 2974.1400000000003}, {'data': {'description': 'Trade Value($):1,630.79 </br> Share(%):     54.83'}, 'label': 'United States', 'parent': 'Gabon 1999 Export Partner Share ', 'value': 1630.794}, {'data': {'description': 'Trade Value($):687.12 </br> Share(%):     23.10'}, 'label': 'France', 'parent': 'Gabon 1999 Export Partner Share ', 'value': 687.118}, {'data': {'description': 'Trade Value($):422.51 </br> Share(%):     14.21'}, 'label': 'United Kingdom', 'parent': 'Gabon 1999 Export Partner Share ', 'value': 422.514}, {'data': {'description': 'Trade Value($):58.55 </br> Share(%):      1.97'}, 'label': 'Cameroon', 'parent': 'Gabon 1999 Export Partner Share ', 'value': 58.553}, {'data': {'description': 'Trade Value($):38.32 </br> Share(%):      1.29'}, 'label': 'Germany', 'parent': 'Gabon 1999 Export Partner Share ', 'value': 38.324}, {'data': {'description': 'Trade Value($):136.84 </br> Share(%):      4.60'}, 'label': 'Others (12) partners', 'parent': 'Gabon 1999 Export Partner Share ', 'value': 136.837}]"
1999,"Machinery and Mechanical Appliances; Electrical Equipment; Parts thereof; Sound Recorders and Reproducers, Television Image and Sound Recorders and Reproducers, and Parts and Accessories of such Articles","[{'color': '#eecc88', 'label': 'Gabon 1999 Export Partner Share ', 'value': 16859.801000000003}, {'data': {'description': 'Trade Value($):6,167.73 </br> Share(%):     36.58'}, 'label': 'United States', 'parent': 'Gabon 1999 Export Partner Share ', 'value': 6167.733}, {'data': {'description': 'Trade Value($):4,764.16 </br> Share(%):     28.26'}, 'label': 'France', 'parent': 'Gabon 1999 Export Partner Share ', 'value': 4764.164}, {'data': {'description': 'Trade Value($):1,867.54 </br> Share(%):     11.08'}, 'label': 'United Kingdom', 'parent': 'Gabon 1999 Export Partner Share ', 'value': 1867.54}, {'data': {'description': 'Trade Value($):1,356.32 </br> Share(%):      8.04'}, 'label': 'South Africa', 'parent': 'Gabon 1999 Export Partner Share ', 'value': 1356.316}, {'data': {'description': 'Trade Value($):551.76 </br> Share(%):      3.27'}, 'label': 'Germany', 'parent': 'Gabon 1999 Export Partner Share ', 'value': 551.764}, {'data': {'description': 'Trade Value($):2,152.28 </br> Share(%):     12.77'}, 'label': 'Others (32) partners', 'parent': 'Gabon 1999 Export Partner Share ', 'value': 2152.284}]"
1999,"Vehicles, Aircraft, Vessels, and Associated Transport Equipment","[{'color': '#eecc88', 'label': 'Gabon 1999 Export Partner Share ', 'value': 33083.153000000006}, {'data': {'description': 'Trade Value($):30,503.95 </br> Share(%):     92.20'}, 'label': 'France', 'parent': 'Gabon 1999 Export Partner Share ', 'value': 30503.952}, {'data': {'description': 'Trade Value($):861.47 </br> Share(%):      2.60'}, 'label': 'Guinea', 'parent': 'Gabon 1999 Export Partner Share ', 'value': 861.466}, {'data': {'description': 'Trade Value($):461.46 </br> Share(%):      1.39'}, 'label': 'Germany', 'parent': 'Gabon 1999 Export Partner Share ', 'value': 461.455}, {'data': {'description': 'Trade Value($):364.44 </br> Share(%):      1.10'}, 'label': 'Japan', 'parent': 'Gabon 1999 Export Partner Share ', 'value': 364.437}, {'data': {'description': 'Trade Value($):223.31 </br> Share(%):      0.68'}, 'label': 'United States', 'parent': 'Gabon 1999 Export Partner Share ', 'value': 223.314}, {'data': {'description': 'Trade Value($):668.53 </br> Share(%):      2.02'}, 'label': 'Others (21) partners', 'parent': 'Gabon 1999 Export Partner Share ', 'value': 668.529}]"
