2004,"Footwear, Headgear, Umbrellas, Sun Umbrellas, Walking-sticks, Seat-sticks, Whips, Riding-crops, and Parts thereof; Prepared Feathers and Articles Made therewith; Artificial Flowers; Articles of Human Hair","[{'color': '#eecc88', 'label': 'Libya 2004 Export Partner Share ', 'value': None}]"
2004,"Articles of Stone, Plaster, Cement, Asbestos, Mica or Similar Materials; Ceramic Products; Glass and Glassware","[{'color': '#eecc88', 'label': 'Libya 2004 Export Partner Share ', 'value': None}]"
2004,"Natural or Cultured Pearls, Precious or Semi-precious Stones, Precious Metals, Metals Clad with Precious Metal, and Articles thereof; Imitation Jewellery; Coin","[{'color': '#eecc88', 'label': 'Libya 2004 Export Partner Share ', 'value': None}]"
2004,Base Metals and Articles of Base Metal,"[{'color': '#eecc88', 'label': 'Libya 2004 Export Partner Share ', 'value': None}]"
2004,"Machinery and Mechanical Appliances; Electrical Equipment; Parts thereof; Sound Recorders and Reproducers, Television Image and Sound Recorders and Reproducers, and Parts and Accessories of such Articles","[{'color': '#eecc88', 'label': 'Libya 2004 Export Partner Share ', 'value': None}]"
2004,"Vehicles, Aircraft, Vessels, and Associated Transport Equipment","[{'color': '#eecc88', 'label': 'Libya 2004 Export Partner Share ', 'value': None}]"
2004,"Optical, Photographic, Cinematographic, Measuring, Checking, Precision, Medical or Surgical Instruments and Apparatus; Clocks and Watches; Musical Instruments; Parts and Accessories thereof","[{'color': '#eecc88', 'label': 'Libya 2004 Export Partner Share ', 'value': None}]"
2004,Miscellaneous Manufactured Articles,"[{'color': '#eecc88', 'label': 'Libya 2004 Export Partner Share ', 'value': None}]"
2005,Animals & Animal Products,"[{'color': '#eecc88', 'label': 'Libya 2005 Export Partner Share ', 'value': None}]"
2005,Vegetable Products,"[{'color': '#eecc88', 'label': 'Libya 2005 Export Partner Share ', 'value': None}]"
2005,"Prepared Foodstuffs; Beverages, Spirits, Vinegar, Tobacco and Manufactured Tobacco Substitutes","[{'color': '#eecc88', 'label': 'Libya 2005 Export Partner Share ', 'value': None}]"
2005,Mineral Products,"[{'color': '#eecc88', 'label': 'Libya 2005 Export Partner Share ', 'value': None}]"
2005,Products of the Chemical or Allied Industries,"[{'color': '#eecc88', 'label': 'Libya 2005 Export Partner Share ', 'value': None}]"
2005,Plastics and Articles thereof; Rubber and Articles thereof,"[{'color': '#eecc88', 'label': 'Libya 2005 Export Partner Share ', 'value': None}]"
2005,"Raw Hides and Skins, Leather, Furskins, and Articles thereof; Saddlery and Harness; Travel Goods, Handbags, and Similar Containers; Articles of Animal Gut (Other than Silk-worm Gut)","[{'color': '#eecc88', 'label': 'Libya 2005 Export Partner Share ', 'value': None}]"
2005,"Wood and Articles of Wood; Wood Charcoal; Cork and Articles of Cork; Manufactures of Straw, of Esparto or of Other Plaiting Materials; Basketware and Wickerwork","[{'color': '#eecc88', 'label': 'Libya 2005 Export Partner Share ', 'value': None}]"
2005,Textiles and Textile Articles,"[{'color': '#eecc88', 'label': 'Libya 2005 Export Partner Share ', 'value': None}]"
2005,"Footwear, Headgear, Umbrellas, Sun Umbrellas, Walking-sticks, Seat-sticks, Whips, Riding-crops, and Parts thereof; Prepared Feathers and Articles Made therewith; Artificial Flowers; Articles of Human Hair","[{'color': '#eecc88', 'label': 'Libya 2005 Export Partner Share ', 'value': None}]"
2005,"Articles of Stone, Plaster, Cement, Asbestos, Mica or Similar Materials; Ceramic Products; Glass and Glassware","[{'color': '#eecc88', 'label': 'Libya 2005 Export Partner Share ', 'value': None}]"
2005,"Natural or Cultured Pearls, Precious or Semi-precious Stones, Precious Metals, Metals Clad with Precious Metal, and Articles thereof; Imitation Jewellery; Coin","[{'color': '#eecc88', 'label': 'Libya 2005 Export Partner Share ', 'value': None}]"
2005,Base Metals and Articles of Base Metal,"[{'color': '#eecc88', 'label': 'Libya 2005 Export Partner Share ', 'value': None}]"
2005,"Machinery and Mechanical Appliances; Electrical Equipment; Parts thereof; Sound Recorders and Reproducers, Television Image and Sound Recorders and Reproducers, and Parts and Accessories of such Articles","[{'color': '#eecc88', 'label': 'Libya 2005 Export Partner Share ', 'value': None}]"
2005,"Vehicles, Aircraft, Vessels, and Associated Transport Equipment","[{'color': '#eecc88', 'label': 'Libya 2005 Export Partner Share ', 'value': None}]"
2005,"Optical, Photographic, Cinematographic, Measuring, Checking, Precision, Medical or Surgical Instruments and Apparatus; Clocks and Watches; Musical Instruments; Parts and Accessories thereof","[{'color': '#eecc88', 'label': 'Libya 2005 Export Partner Share ', 'value': None}]"
2005,Miscellaneous Manufactured Articles,"[{'color': '#eecc88', 'label': 'Libya 2005 Export Partner Share ', 'value': None}]"
2006,Animals & Animal Products,"[{'color': '#eecc88', 'label': 'Libya 2006 Export Partner Share ', 'value': None}]"
2006,Vegetable Products,"[{'color': '#eecc88', 'label': 'Libya 2006 Export Partner Share ', 'value': None}]"
2006,"Prepared Foodstuffs; Beverages, Spirits, Vinegar, Tobacco and Manufactured Tobacco Substitutes","[{'color': '#eecc88', 'label': 'Libya 2006 Export Partner Share ', 'value': None}]"
2006,Mineral Products,"[{'color': '#eecc88', 'label': 'Libya 2006 Export Partner Share ', 'value': None}]"
2006,Products of the Chemical or Allied Industries,"[{'color': '#eecc88', 'label': 'Libya 2006 Export Partner Share ', 'value': None}]"
2006,Plastics and Articles thereof; Rubber and Articles thereof,"[{'color': '#eecc88', 'label': 'Libya 2006 Export Partner Share ', 'value': None}]"
2006,"Raw Hides and Skins, Leather, Furskins, and Articles thereof; Saddlery and Harness; Travel Goods, Handbags, and Similar Containers; Articles of Animal Gut (Other than Silk-worm Gut)","[{'color': '#eecc88', 'label': 'Libya 2006 Export Partner Share ', 'value': None}]"
2006,"Wood and Articles of Wood; Wood Charcoal; Cork and Articles of Cork; Manufactures of Straw, of Esparto or of Other Plaiting Materials; Basketware and Wickerwork","[{'color': '#eecc88', 'label': 'Libya 2006 Export Partner Share ', 'value': None}]"
2006,Textiles and Textile Articles,"[{'color': '#eecc88', 'label': 'Libya 2006 Export Partner Share ', 'value': None}]"
2006,"Footwear, Headgear, Umbrellas, Sun Umbrellas, Walking-sticks, Seat-sticks, Whips, Riding-crops, and Parts thereof; Prepared Feathers and Articles Made therewith; Artificial Flowers; Articles of Human Hair","[{'color': '#eecc88', 'label': 'Libya 2006 Export Partner Share ', 'value': None}]"
2006,"Articles of Stone, Plaster, Cement, Asbestos, Mica or Similar Materials; Ceramic Products; Glass and Glassware","[{'color': '#eecc88', 'label': 'Libya 2006 Export Partner Share ', 'value': None}]"
2006,"Natural or Cultured Pearls, Precious or Semi-precious Stones, Precious Metals, Metals Clad with Precious Metal, and Articles thereof; Imitation Jewellery; Coin","[{'color': '#eecc88', 'label': 'Libya 2006 Export Partner Share ', 'value': None}]"
2006,Base Metals and Articles of Base Metal,"[{'color': '#eecc88', 'label': 'Libya 2006 Export Partner Share ', 'value': None}]"
2006,"Machinery and Mechanical Appliances; Electrical Equipment; Parts thereof; Sound Recorders and Reproducers, Television Image and Sound Recorders and Reproducers, and Parts and Accessories of such Articles","[{'color': '#eecc88', 'label': 'Libya 2006 Export Partner Share ', 'value': None}]"
2006,"Vehicles, Aircraft, Vessels, and Associated Transport Equipment","[{'color': '#eecc88', 'label': 'Libya 2006 Export Partner Share ', 'value': None}]"
2006,"Optical, Photographic, Cinematographic, Measuring, Checking, Precision, Medical or Surgical Instruments and Apparatus; Clocks and Watches; Musical Instruments; Parts and Accessories thereof","[{'color': '#eecc88', 'label': 'Libya 2006 Export Partner Share ', 'value': None}]"
2006,Miscellaneous Manufactured Articles,"[{'color': '#eecc88', 'label': 'Libya 2006 Export Partner Share ', 'value': None}]"
2007,Animals & Animal Products,"[{'color': '#eecc88', 'label': 'Libya 2007 Export Partner Share ', 'value': 77.08699999999999}, {'data': {'description': 'Trade Value($):49.39 </br> Share(%):     64.07'}, 'label': 'Tunisia', 'parent': 'Libya 2007 Export Partner Share ', 'value': 49.39}, {'data': {'description': 'Trade Value($):26.09 </br> Share(%):     33.85'}, 'label': 'Egypt, Arab Rep.', 'parent': 'Libya 2007 Export Partner Share ', 'value': 26.091}, {'data': {'description': 'Trade Value($):1.61 </br> Share(%):      2.08'}, 'label': 'Italy', 'parent': 'Libya 2007 Export Partner Share ', 'value': 1.606}]"
2007,Vegetable Products,"[{'color': '#eecc88', 'label': 'Libya 2007 Export Partner Share ', 'value': 522.638}, {'data': {'description': 'Trade Value($):209.46 </br> Share(%):     40.08'}, 'label': 'Italy', 'parent': 'Libya 2007 Export Partner Share ', 'value': 209.46}, {'data': {'description': 'Trade Value($):128.10 </br> Share(%):     24.51'}, 'label': 'Egypt, Arab Rep.', 'parent': 'Libya 2007 Export Partner Share ', 'value': 128.102}, {'data': {'description': 'Trade Value($):115.40 </br> Share(%):     22.08'}, 'label': 'Spain', 'parent': 'Libya 2007 Export Partner Share ', 'value': 115.4}, {'data': {'description': 'Trade Value($):69.68 </br> Share(%):     13.33'}, 'label': 'United Arab Emirates', 'parent': 'Libya 2007 Export Partner Share ', 'value': 69.676}]"
2007,"Prepared Foodstuffs; Beverages, Spirits, Vinegar, Tobacco and Manufactured Tobacco Substitutes","[{'color': '#eecc88', 'label': 'Libya 2007 Export Partner Share ', 'value': 5.363}, {'data': {'description': 'Trade Value($):5.36 </br> Share(%):    100.00'}, 'label': 'United Arab Emirates', 'parent': 'Libya 2007 Export Partner Share ', 'value': 5.363}]"
2007,Mineral Products,"[{'color': '#eecc88', 'label': 'Libya 2007 Export Partner Share ', 'value': 100.722}, {'data': {'description': 'Trade Value($):97.75 </br> Share(%):     97.05'}, 'label': 'Egypt, Arab Rep.', 'parent': 'Libya 2007 Export Partner Share ', 'value': 97.747}, {'data': {'description': 'Trade Value($):2.98 </br> Share(%):      2.95'}, 'label': 'Italy', 'parent': 'Libya 2007 Export Partner Share ', 'value': 2.975}]"
2007,Products of the Chemical or Allied Industries,"[{'color': '#eecc88', 'label': 'Libya 2007 Export Partner Share ', 'value': 825653.569}, {'data': {'description': 'Trade Value($):131,771.01 </br> Share(%):     15.96'}, 'label': 'Italy', 'parent': 'Libya 2007 Export Partner Share ', 'value': 131771.007}, {'data': {'description': 'Trade Value($):87,607.89 </br> Share(%):     10.61'}, 'label': 'United States', 'parent': 'Libya 2007 Export Partner Share ', 'value': 87607.887}, {'data': {'description': 'Trade Value($):82,952.26 </br> Share(%):     10.05'}, 'label': 'Netherlands', 'parent': 'Libya 2007 Export Partner Share ', 'value': 82952.257}, {'data': {'description': 'Trade Value($):78,146.20 </br> Share(%):      9.46'}, 'label': 'Greece', 'parent': 'Libya 2007 Export Partner Share ', 'value': 78146.2}, {'data': {'description': 'Trade Value($):62,618.79 </br> Share(%):      7.58'}, 'label': 'Germany', 'parent': 'Libya 2007 Export Partner Share ', 'value': 62618.793}, {'data': {'description': 'Trade Value($):382,557.43 </br> Share(%):     46.33'}, 'label': 'Others (21) partners', 'parent': 'Libya 2007 Export Partner Share ', 'value': 382557.425}]"
2007,Plastics and Articles thereof; Rubber and Articles thereof,"[{'color': '#eecc88', 'label': 'Libya 2007 Export Partner Share ', 'value': 112454.382}, {'data': {'description': 'Trade Value($):37,416.59 </br> Share(%):     33.27'}, 'label': 'Slovenia', 'parent': 'Libya 2007 Export Partner Share ', 'value': 37416.591}, {'data': {'description': 'Trade Value($):26,328.78 </br> Share(%):     23.41'}, 'label': 'Turkey', 'parent': 'Libya 2007 Export Partner Share ', 'value': 26328.778}, {'data': {'description': 'Trade Value($):12,993.34 </br> Share(%):     11.55'}, 'label': 'Tunisia', 'parent': 'Libya 2007 Export Partner Share ', 'value': 12993.34}, {'data': {'description': 'Trade Value($):10,400.31 </br> Share(%):      9.25'}, 'label': 'Syrian Arab Republic', 'parent': 'Libya 2007 Export Partner Share ', 'value': 10400.306}, {'data': {'description': 'Trade Value($):7,242.67 </br> Share(%):      6.44'}, 'label': 'Egypt, Arab Rep.', 'parent': 'Libya 2007 Export Partner Share ', 'value': 7242.673}, {'data': {'description': 'Trade Value($):18,072.69 </br> Share(%):     16.07'}, 'label': 'Others (10) partners', 'parent': 'Libya 2007 Export Partner Share ', 'value': 18072.694}]"
2007,"Raw Hides and Skins, Leather, Furskins, and Articles thereof; Saddlery and Harness; Travel Goods, Handbags, and Similar Containers; Articles of Animal Gut (Other than Silk-worm Gut)","[{'color': '#eecc88', 'label': 'Libya 2007 Export Partner Share ', 'value': 453.713}, {'data': {'description': 'Trade Value($):235.30 </br> Share(%):     51.86'}, 'label': 'Turkey', 'parent': 'Libya 2007 Export Partner Share ', 'value': 235.299}, {'data': {'description': 'Trade Value($):161.67 </br> Share(%):     35.63'}, 'label': 'Italy', 'parent': 'Libya 2007 Export Partner Share ', 'value': 161.669}, {'data': {'description': 'Trade Value($):56.75 </br> Share(%):     12.51'}, 'label': 'Egypt, Arab Rep.', 'parent': 'Libya 2007 Export Partner Share ', 'value': 56.745}]"
2007,"Wood and Articles of Wood; Wood Charcoal; Cork and Articles of Cork; Manufactures of Straw, of Esparto or of Other Plaiting Materials; Basketware and Wickerwork","[{'color': '#eecc88', 'label': 'Libya 2007 Export Partner Share ', 'value': 8.584}, {'data': {'description': 'Trade Value($):8.58 </br> Share(%):    100.00'}, 'label': 'Egypt, Arab Rep.', 'parent': 'Libya 2007 Export Partner Share ', 'value': 8.584}]"
2007,Textiles and Textile Articles,"[{'color': '#eecc88', 'label': 'Libya 2007 Export Partner Share ', 'value': 377.761}, {'data': {'description': 'Trade Value($):160.86 </br> Share(%):     42.58'}, 'label': 'United Arab Emirates', 'parent': 'Libya 2007 Export Partner Share ', 'value': 160.862}, {'data': {'description': 'Trade Value($):69.21 </br> Share(%):     18.32'}, 'label': 'China', 'parent': 'Libya 2007 Export Partner Share ', 'value': 69.21}, {'data': {'description': 'Trade Value($):63.16 </br> Share(%):     16.72'}, 'label': 'United Kingdom', 'parent': 'Libya 2007 Export Partner Share ', 'value': 63.162}, {'data': {'description': 'Trade Value($):47.70 </br> Share(%):     12.63'}, 'label': 'Turkey', 'parent': 'Libya 2007 Export Partner Share ', 'value': 47.695}, {'data': {'description': 'Trade Value($):25.39 </br> Share(%):      6.72'}, 'label': 'Portugal', 'parent': 'Libya 2007 Export Partner Share ', 'value': 25.386}, {'data': {'description': 'Trade Value($):11.45 </br> Share(%):      3.03'}, 'label': 'Others (3) partners', 'parent': 'Libya 2007 Export Partner Share ', 'value': 11.446}]"
2007,"Footwear, Headgear, Umbrellas, Sun Umbrellas, Walking-sticks, Seat-sticks, Whips, Riding-crops, and Parts thereof; Prepared Feathers and Articles Made therewith; Artificial Flowers; Articles of Human Hair","[{'color': '#eecc88', 'label': 'Libya 2007 Export Partner Share ', 'value': None}]"
2007,"Articles of Stone, Plaster, Cement, Asbestos, Mica or Similar Materials; Ceramic Products; Glass and Glassware","[{'color': '#eecc88', 'label': 'Libya 2007 Export Partner Share ', 'value': None}]"
2007,"Natural or Cultured Pearls, Precious or Semi-precious Stones, Precious Metals, Metals Clad with Precious Metal, and Articles thereof; Imitation Jewellery; Coin","[{'color': '#eecc88', 'label': 'Libya 2007 Export Partner Share ', 'value': 2337.263}, {'data': {'description': 'Trade Value($):1,504.98 </br> Share(%):     64.39'}, 'label': 'United Kingdom', 'parent': 'Libya 2007 Export Partner Share ', 'value': 1504.977}, {'data': {'description': 'Trade Value($):217.99 </br> Share(%):      9.33'}, 'label': 'Spain', 'parent': 'Libya 2007 Export Partner Share ', 'value': 217.985}, {'data': {'description': 'Trade Value($):186.61 </br> Share(%):      7.98'}, 'label': 'Jordan', 'parent': 'Libya 2007 Export Partner Share ', 'value': 186.606}, {'data': {'description': 'Trade Value($):124.83 </br> Share(%):      5.34'}, 'label': 'Italy', 'parent': 'Libya 2007 Export Partner Share ', 'value': 124.827}, {'data': {'description': 'Trade Value($):122.27 </br> Share(%):      5.23'}, 'label': 'United Arab Emirates', 'parent': 'Libya 2007 Export Partner Share ', 'value': 122.265}, {'data': {'description': 'Trade Value($):180.60 </br> Share(%):      7.73'}, 'label': 'Others (4) partners', 'parent': 'Libya 2007 Export Partner Share ', 'value': 180.603}]"
2007,Base Metals and Articles of Base Metal,"[{'color': '#eecc88', 'label': 'Libya 2007 Export Partner Share ', 'value': 157335.057}, {'data': {'description': 'Trade Value($):41,101.08 </br> Share(%):     26.12'}, 'label': 'Italy', 'parent': 'Libya 2007 Export Partner Share ', 'value': 41101.079}, {'data': {'description': 'Trade Value($):32,637.77 </br> Share(%):     20.74'}, 'label': 'Egypt, Arab Rep.', 'parent': 'Libya 2007 Export Partner Share ', 'value': 32637.773}, {'data': {'description': 'Trade Value($):22,366.68 </br> Share(%):     14.22'}, 'label': 'Spain', 'parent': 'Libya 2007 Export Partner Share ', 'value': 22366.678}, {'data': {'description': 'Trade Value($):15,146.74 </br> Share(%):      9.63'}, 'label': 'Iran, Islamic Rep.', 'parent': 'Libya 2007 Export Partner Share ', 'value': 15146.741}, {'data': {'description': 'Trade Value($):7,943.28 </br> Share(%):      5.05'}, 'label': 'Cyprus', 'parent': 'Libya 2007 Export Partner Share ', 'value': 7943.277}, {'data': {'description': 'Trade Value($):38,139.51 </br> Share(%):     24.24'}, 'label': 'Others (18) partners', 'parent': 'Libya 2007 Export Partner Share ', 'value': 38139.509}]"
2007,"Machinery and Mechanical Appliances; Electrical Equipment; Parts thereof; Sound Recorders and Reproducers, Television Image and Sound Recorders and Reproducers, and Parts and Accessories of such Articles","[{'color': '#eecc88', 'label': 'Libya 2007 Export Partner Share ', 'value': 93.748}, {'data': {'description': 'Trade Value($):88.75 </br> Share(%):     94.67'}, 'label': 'Algeria', 'parent': 'Libya 2007 Export Partner Share ', 'value': 88.75}, {'data': {'description': 'Trade Value($):5.00 </br> Share(%):      5.33'}, 'label': 'Italy', 'parent': 'Libya 2007 Export Partner Share ', 'value': 4.998}]"
2007,"Vehicles, Aircraft, Vessels, and Associated Transport Equipment","[{'color': '#eecc88', 'label': 'Libya 2007 Export Partner Share ', 'value': None}]"
2007,"Optical, Photographic, Cinematographic, Measuring, Checking, Precision, Medical or Surgical Instruments and Apparatus; Clocks and Watches; Musical Instruments; Parts and Accessories thereof","[{'color': '#eecc88', 'label': 'Libya 2007 Export Partner Share ', 'value': 1093439.568}, {'data': {'description': 'Trade Value($):179,829.53 </br> Share(%):     16.45'}, 'label': 'Italy', 'parent': 'Libya 2007 Export Partner Share ', 'value': 179829.527}, {'data': {'description': 'Trade Value($):101,363.88 </br> Share(%):      9.27'}, 'label': 'Egypt, Arab Rep.', 'parent': 'Libya 2007 Export Partner Share ', 'value': 101363.882}, {'data': {'description': 'Trade Value($):87,607.89 </br> Share(%):      8.01'}, 'label': 'United States', 'parent': 'Libya 2007 Export Partner Share ', 'value': 87607.887}, {'data': {'description': 'Trade Value($):83,275.19 </br> Share(%):      7.62'}, 'label': 'Netherlands', 'parent': 'Libya 2007 Export Partner Share ', 'value': 83275.194}, {'data': {'description': 'Trade Value($):80,577.26 </br> Share(%):      7.37'}, 'label': 'Greece', 'parent': 'Libya 2007 Export Partner Share ', 'value': 80577.256}, {'data': {'description': 'Trade Value($):560,785.82 </br> Share(%):     51.29'}, 'label': 'Others (35) partners', 'parent': 'Libya 2007 Export Partner Share ', 'value': 560785.822}]"
2007,Miscellaneous Manufactured Articles,"[{'color': '#eecc88', 'label': 'Libya 2007 Export Partner Share ', 'value': 0.001}, {'data': {'description': 'Trade Value($):.00 </br> Share(%):    100.00'}, 'label': 'Unspecified', 'parent': 'Libya 2007 Export Partner Share ', 'value': 0.001}]"
2008,Animals & Animal Products,"[{'color': '#eecc88', 'label': 'Libya 2008 Export Partner Share ', 'value': 949.491}, {'data': {'description': 'Trade Value($):878.04 </br> Share(%):     92.47'}, 'label': 'Tunisia', 'parent': 'Libya 2008 Export Partner Share ', 'value': 878.035}, {'data': {'description': 'Trade Value($):71.46 </br> Share(%):      7.53'}, 'label': 'Egypt, Arab Rep.', 'parent': 'Libya 2008 Export Partner Share ', 'value': 71.456}]"
2008,Vegetable Products,"[{'color': '#eecc88', 'label': 'Libya 2008 Export Partner Share ', 'value': 104.468}, {'data': {'description': 'Trade Value($):104.47 </br> Share(%):    100.00'}, 'label': 'Spain', 'parent': 'Libya 2008 Export Partner Share ', 'value': 104.468}]"
2008,"Prepared Foodstuffs; Beverages, Spirits, Vinegar, Tobacco and Manufactured Tobacco Substitutes","[{'color': '#eecc88', 'label': 'Libya 2008 Export Partner Share ', 'value': 97.93900000000001}, {'data': {'description': 'Trade Value($):69.87 </br> Share(%):     71.34'}, 'label': 'Tunisia', 'parent': 'Libya 2008 Export Partner Share ', 'value': 69.867}, {'data': {'description': 'Trade Value($):28.07 </br> Share(%):     28.66'}, 'label': 'Unspecified', 'parent': 'Libya 2008 Export Partner Share ', 'value': 28.072}]"
2008,Mineral Products,"[{'color': '#eecc88', 'label': 'Libya 2008 Export Partner Share ', 'value': None}]"
2008,Products of the Chemical or Allied Industries,"[{'color': '#eecc88', 'label': 'Libya 2008 Export Partner Share ', 'value': 994182.503}, {'data': {'description': 'Trade Value($):124,089.84 </br> Share(%):     12.48'}, 'label': 'Italy', 'parent': 'Libya 2008 Export Partner Share ', 'value': 124089.843}, {'data': {'description': 'Trade Value($):97,309.09 </br> Share(%):      9.79'}, 'label': 'Egypt, Arab Rep.', 'parent': 'Libya 2008 Export Partner Share ', 'value': 97309.093}, {'data': {'description': 'Trade Value($):87,118.99 </br> Share(%):      8.76'}, 'label': 'Greece', 'parent': 'Libya 2008 Export Partner Share ', 'value': 87118.988}, {'data': {'description': 'Trade Value($):82,765.44 </br> Share(%):      8.32'}, 'label': 'Romania', 'parent': 'Libya 2008 Export Partner Share ', 'value': 82765.438}, {'data': {'description': 'Trade Value($):71,108.33 </br> Share(%):      7.15'}, 'label': 'United States', 'parent': 'Libya 2008 Export Partner Share ', 'value': 71108.325}, {'data': {'description': 'Trade Value($):531,790.82 </br> Share(%):     53.49'}, 'label': 'Others (26) partners', 'parent': 'Libya 2008 Export Partner Share ', 'value': 531790.816}]"
2008,Plastics and Articles thereof; Rubber and Articles thereof,"[{'color': '#eecc88', 'label': 'Libya 2008 Export Partner Share ', 'value': 110912.569}, {'data': {'description': 'Trade Value($):36,099.95 </br> Share(%):     32.55'}, 'label': 'Turkey', 'parent': 'Libya 2008 Export Partner Share ', 'value': 36099.951}, {'data': {'description': 'Trade Value($):28,292.82 </br> Share(%):     25.51'}, 'label': 'Slovak Republic', 'parent': 'Libya 2008 Export Partner Share ', 'value': 28292.818}, {'data': {'description': 'Trade Value($):9,906.45 </br> Share(%):      8.93'}, 'label': 'Spain', 'parent': 'Libya 2008 Export Partner Share ', 'value': 9906.447}, {'data': {'description': 'Trade Value($):7,580.46 </br> Share(%):      6.83'}, 'label': 'Tunisia', 'parent': 'Libya 2008 Export Partner Share ', 'value': 7580.458}, {'data': {'description': 'Trade Value($):6,849.42 </br> Share(%):      6.18'}, 'label': 'Greece', 'parent': 'Libya 2008 Export Partner Share ', 'value': 6849.421}, {'data': {'description': 'Trade Value($):22,183.47 </br> Share(%):     20.00'}, 'label': 'Others (11) partners', 'parent': 'Libya 2008 Export Partner Share ', 'value': 22183.474}]"
2008,"Raw Hides and Skins, Leather, Furskins, and Articles thereof; Saddlery and Harness; Travel Goods, Handbags, and Similar Containers; Articles of Animal Gut (Other than Silk-worm Gut)","[{'color': '#eecc88', 'label': 'Libya 2008 Export Partner Share ', 'value': 464.281}, {'data': {'description': 'Trade Value($):215.28 </br> Share(%):     46.37'}, 'label': 'Italy', 'parent': 'Libya 2008 Export Partner Share ', 'value': 215.28}, {'data': {'description': 'Trade Value($):161.65 </br> Share(%):     34.82'}, 'label': 'Turkey', 'parent': 'Libya 2008 Export Partner Share ', 'value': 161.65}, {'data': {'description': 'Trade Value($):69.09 </br> Share(%):     14.88'}, 'label': 'Tunisia', 'parent': 'Libya 2008 Export Partner Share ', 'value': 69.089}, {'data': {'description': 'Trade Value($):18.26 </br> Share(%):      3.93'}, 'label': 'Syrian Arab Republic', 'parent': 'Libya 2008 Export Partner Share ', 'value': 18.262}]"
2008,"Wood and Articles of Wood; Wood Charcoal; Cork and Articles of Cork; Manufactures of Straw, of Esparto or of Other Plaiting Materials; Basketware and Wickerwork","[{'color': '#eecc88', 'label': 'Libya 2008 Export Partner Share ', 'value': 8.599}, {'data': {'description': 'Trade Value($):8.60 </br> Share(%):    100.00'}, 'label': 'Thailand', 'parent': 'Libya 2008 Export Partner Share ', 'value': 8.599}]"
2008,Textiles and Textile Articles,"[{'color': '#eecc88', 'label': 'Libya 2008 Export Partner Share ', 'value': 6198.7480000000005}, {'data': {'description': 'Trade Value($):5,668.35 </br> Share(%):     91.44'}, 'label': 'Portugal', 'parent': 'Libya 2008 Export Partner Share ', 'value': 5668.353}, {'data': {'description': 'Trade Value($):206.34 </br> Share(%):      3.33'}, 'label': 'United Arab Emirates', 'parent': 'Libya 2008 Export Partner Share ', 'value': 206.339}, {'data': {'description': 'Trade Value($):186.22 </br> Share(%):      3.00'}, 'label': 'Germany', 'parent': 'Libya 2008 Export Partner Share ', 'value': 186.217}, {'data': {'description': 'Trade Value($):72.52 </br> Share(%):      1.17'}, 'label': 'United Kingdom', 'parent': 'Libya 2008 Export Partner Share ', 'value': 72.524}, {'data': {'description': 'Trade Value($):37.97 </br> Share(%):      0.61'}, 'label': 'Italy', 'parent': 'Libya 2008 Export Partner Share ', 'value': 37.974}, {'data': {'description': 'Trade Value($):27.34 </br> Share(%):      0.44'}, 'label': 'Others (1) partners', 'parent': 'Libya 2008 Export Partner Share ', 'value': 27.341}]"
2008,"Footwear, Headgear, Umbrellas, Sun Umbrellas, Walking-sticks, Seat-sticks, Whips, Riding-crops, and Parts thereof; Prepared Feathers and Articles Made therewith; Artificial Flowers; Articles of Human Hair","[{'color': '#eecc88', 'label': 'Libya 2008 Export Partner Share ', 'value': None}]"
2008,"Articles of Stone, Plaster, Cement, Asbestos, Mica or Similar Materials; Ceramic Products; Glass and Glassware","[{'color': '#eecc88', 'label': 'Libya 2008 Export Partner Share ', 'value': None}]"
2008,"Natural or Cultured Pearls, Precious or Semi-precious Stones, Precious Metals, Metals Clad with Precious Metal, and Articles thereof; Imitation Jewellery; Coin","[{'color': '#eecc88', 'label': 'Libya 2008 Export Partner Share ', 'value': 3205.563}, {'data': {'description': 'Trade Value($):2,210.62 </br> Share(%):     68.96'}, 'label': 'Belgium', 'parent': 'Libya 2008 Export Partner Share ', 'value': 2210.619}, {'data': {'description': 'Trade Value($):904.43 </br> Share(%):     28.21'}, 'label': 'United Arab Emirates', 'parent': 'Libya 2008 Export Partner Share ', 'value': 904.425}, {'data': {'description': 'Trade Value($):90.52 </br> Share(%):      2.82'}, 'label': 'Switzerland', 'parent': 'Libya 2008 Export Partner Share ', 'value': 90.519}]"
