2002,"Wood and Articles of Wood; Wood Charcoal; Cork and Articles of Cork; Manufactures of Straw, of Esparto or of Other Plaiting Materials; Basketware and Wickerwork","[{'color': '#eecc88', 'label': 'Ethiopia(excludes Eritrea) 2002 Export Partner Share ', 'value': 277.2102456188}, {'data': {'description': 'Trade Value($):212.11 </br> Share(%):     76.51'}, 'label': 'India', 'parent': 'Ethiopia(excludes Eritrea) 2002 Export Partner Share ', 'value': 212.1057632442}, {'data': {'description': 'Trade Value($):21.16 </br> Share(%):      7.63'}, 'label': 'United States', 'parent': 'Ethiopia(excludes Eritrea) 2002 Export Partner Share ', 'value': 21.1608067885}, {'data': {'description': 'Trade Value($):17.93 </br> Share(%):      6.47'}, 'label': 'Japan', 'parent': 'Ethiopia(excludes Eritrea) 2002 Export Partner Share ', 'value': 17.9302223251}, {'data': {'description': 'Trade Value($):6.03 </br> Share(%):      2.18'}, 'label': 'Italy', 'parent': 'Ethiopia(excludes Eritrea) 2002 Export Partner Share ', 'value': 6.0340893491}, {'data': {'description': 'Trade Value($):4.41 </br> Share(%):      1.59'}, 'label': 'Colombia', 'parent': 'Ethiopia(excludes Eritrea) 2002 Export Partner Share ', 'value': 4.4092260528}, {'data': {'description': 'Trade Value($):15.57 </br> Share(%):      5.62'}, 'label': 'Others (14) partners', 'parent': 'Ethiopia(excludes Eritrea) 2002 Export Partner Share ', 'value': 15.5701378591}]"
2002,Textiles and Textile Articles,"[{'color': '#eecc88', 'label': 'Ethiopia(excludes Eritrea) 2002 Export Partner Share ', 'value': 11130.8555120079}, {'data': {'description': 'Trade Value($):3,010.08 </br> Share(%):     27.04'}, 'label': 'India', 'parent': 'Ethiopia(excludes Eritrea) 2002 Export Partner Share ', 'value': 3010.0833591377}, {'data': {'description': 'Trade Value($):1,229.82 </br> Share(%):     11.05'}, 'label': 'Belgium', 'parent': 'Ethiopia(excludes Eritrea) 2002 Export Partner Share ', 'value': 1229.8157374102}, {'data': {'description': 'Trade Value($):1,083.10 </br> Share(%):      9.73'}, 'label': 'Turkey', 'parent': 'Ethiopia(excludes Eritrea) 2002 Export Partner Share ', 'value': 1083.1035727237}, {'data': {'description': 'Trade Value($):980.08 </br> Share(%):      8.81'}, 'label': 'Switzerland', 'parent': 'Ethiopia(excludes Eritrea) 2002 Export Partner Share ', 'value': 980.0834346565}, {'data': {'description': 'Trade Value($):943.06 </br> Share(%):      8.47'}, 'label': 'Italy', 'parent': 'Ethiopia(excludes Eritrea) 2002 Export Partner Share ', 'value': 943.058004692}, {'data': {'description': 'Trade Value($):3,884.71 </br> Share(%):     34.90'}, 'label': 'Others (29) partners', 'parent': 'Ethiopia(excludes Eritrea) 2002 Export Partner Share ', 'value': 3884.7114033878}]"
2002,"Footwear, Headgear, Umbrellas, Sun Umbrellas, Walking-sticks, Seat-sticks, Whips, Riding-crops, and Parts thereof; Prepared Feathers and Articles Made therewith; Artificial Flowers; Articles of Human Hair","[{'color': '#eecc88', 'label': 'Ethiopia(excludes Eritrea) 2002 Export Partner Share ', 'value': 51.989672746299995}, {'data': {'description': 'Trade Value($):51.74 </br> Share(%):     99.51'}, 'label': 'Italy', 'parent': 'Ethiopia(excludes Eritrea) 2002 Export Partner Share ', 'value': 51.737440178}, {'data': {'description': 'Trade Value($):.11 </br> Share(%):      0.21'}, 'label': 'United States', 'parent': 'Ethiopia(excludes Eritrea) 2002 Export Partner Share ', 'value': 0.1090167602}, {'data': {'description': 'Trade Value($):.06 </br> Share(%):      0.11'}, 'label': 'Japan', 'parent': 'Ethiopia(excludes Eritrea) 2002 Export Partner Share ', 'value': 0.0596440733}, {'data': {'description': 'Trade Value($):.04 </br> Share(%):      0.07'}, 'label': 'Spain', 'parent': 'Ethiopia(excludes Eritrea) 2002 Export Partner Share ', 'value': 0.0353662509}, {'data': {'description': 'Trade Value($):.02 </br> Share(%):      0.04'}, 'label': 'Israel', 'parent': 'Ethiopia(excludes Eritrea) 2002 Export Partner Share ', 'value': 0.0201926119}, {'data': {'description': 'Trade Value($):.03 </br> Share(%):      0.05'}, 'label': 'Others (2) partners', 'parent': 'Ethiopia(excludes Eritrea) 2002 Export Partner Share ', 'value': 0.028012872}]"
2002,"Articles of Stone, Plaster, Cement, Asbestos, Mica or Similar Materials; Ceramic Products; Glass and Glassware","[{'color': '#eecc88', 'label': 'Ethiopia(excludes Eritrea) 2002 Export Partner Share ', 'value': 3595.9070969294}, {'data': {'description': 'Trade Value($):3,539.94 </br> Share(%):     98.44'}, 'label': 'Switzerland', 'parent': 'Ethiopia(excludes Eritrea) 2002 Export Partner Share ', 'value': 3539.9407635621}, {'data': {'description': 'Trade Value($):15.49 </br> Share(%):      0.43'}, 'label': 'Djibouti', 'parent': 'Ethiopia(excludes Eritrea) 2002 Export Partner Share ', 'value': 15.4906513348}, {'data': {'description': 'Trade Value($):13.67 </br> Share(%):      0.38'}, 'label': 'United States', 'parent': 'Ethiopia(excludes Eritrea) 2002 Export Partner Share ', 'value': 13.6694644939}, {'data': {'description': 'Trade Value($):10.14 </br> Share(%):      0.28'}, 'label': 'Saudi Arabia', 'parent': 'Ethiopia(excludes Eritrea) 2002 Export Partner Share ', 'value': 10.1404262234}, {'data': {'description': 'Trade Value($):8.91 </br> Share(%):      0.25'}, 'label': 'France', 'parent': 'Ethiopia(excludes Eritrea) 2002 Export Partner Share ', 'value': 8.9111280238}, {'data': {'description': 'Trade Value($):7.75 </br> Share(%):      0.22'}, 'label': 'Others (11) partners', 'parent': 'Ethiopia(excludes Eritrea) 2002 Export Partner Share ', 'value': 7.7546632914}]"
2002,"Natural or Cultured Pearls, Precious or Semi-precious Stones, Precious Metals, Metals Clad with Precious Metal, and Articles thereof; Imitation Jewellery; Coin","[{'color': '#eecc88', 'label': 'Ethiopia(excludes Eritrea) 2002 Export Partner Share ', 'value': 5358.783277236599}, {'data': {'description': 'Trade Value($):2,953.04 </br> Share(%):     55.11'}, 'label': 'China', 'parent': 'Ethiopia(excludes Eritrea) 2002 Export Partner Share ', 'value': 2953.037596436}, {'data': {'description': 'Trade Value($):1,964.64 </br> Share(%):     36.66'}, 'label': 'Belgium', 'parent': 'Ethiopia(excludes Eritrea) 2002 Export Partner Share ', 'value': 1964.6376069639}, {'data': {'description': 'Trade Value($):181.20 </br> Share(%):      3.38'}, 'label': 'Other Asia, nes', 'parent': 'Ethiopia(excludes Eritrea) 2002 Export Partner Share ', 'value': 181.1958933982}, {'data': {'description': 'Trade Value($):109.15 </br> Share(%):      2.04'}, 'label': 'Bulgaria', 'parent': 'Ethiopia(excludes Eritrea) 2002 Export Partner Share ', 'value': 109.1459695721}, {'data': {'description': 'Trade Value($):52.06 </br> Share(%):      0.97'}, 'label': 'India', 'parent': 'Ethiopia(excludes Eritrea) 2002 Export Partner Share ', 'value': 52.0591213248}, {'data': {'description': 'Trade Value($):98.71 </br> Share(%):      1.84'}, 'label': 'Others (5) partners', 'parent': 'Ethiopia(excludes Eritrea) 2002 Export Partner Share ', 'value': 98.7070895416}]"
2002,Base Metals and Articles of Base Metal,"[{'color': '#eecc88', 'label': 'Ethiopia(excludes Eritrea) 2002 Export Partner Share ', 'value': 178.8197015308}, {'data': {'description': 'Trade Value($):109.15 </br> Share(%):     61.04'}, 'label': 'Bulgaria', 'parent': 'Ethiopia(excludes Eritrea) 2002 Export Partner Share ', 'value': 109.1459695721}, {'data': {'description': 'Trade Value($):43.83 </br> Share(%):     24.51'}, 'label': 'India', 'parent': 'Ethiopia(excludes Eritrea) 2002 Export Partner Share ', 'value': 43.833141462}, {'data': {'description': 'Trade Value($):21.00 </br> Share(%):     11.75'}, 'label': 'Belgium', 'parent': 'Ethiopia(excludes Eritrea) 2002 Export Partner Share ', 'value': 21.0031176632}, {'data': {'description': 'Trade Value($):3.29 </br> Share(%):      1.84'}, 'label': 'Djibouti', 'parent': 'Ethiopia(excludes Eritrea) 2002 Export Partner Share ', 'value': 3.2867269277}, {'data': {'description': 'Trade Value($):1.03 </br> Share(%):      0.58'}, 'label': 'United States', 'parent': 'Ethiopia(excludes Eritrea) 2002 Export Partner Share ', 'value': 1.0328579347}, {'data': {'description': 'Trade Value($):.52 </br> Share(%):      0.29'}, 'label': 'Others (6) partners', 'parent': 'Ethiopia(excludes Eritrea) 2002 Export Partner Share ', 'value': 0.5178879711}]"
2002,"Machinery and Mechanical Appliances; Electrical Equipment; Parts thereof; Sound Recorders and Reproducers, Television Image and Sound Recorders and Reproducers, and Parts and Accessories of such Articles","[{'color': '#eecc88', 'label': 'Ethiopia(excludes Eritrea) 2002 Export Partner Share ', 'value': 196.71875953580002}, {'data': {'description': 'Trade Value($):140.91 </br> Share(%):     71.63'}, 'label': 'Germany', 'parent': 'Ethiopia(excludes Eritrea) 2002 Export Partner Share ', 'value': 140.9144339449}, {'data': {'description': 'Trade Value($):38.86 </br> Share(%):     19.75'}, 'label': 'Israel', 'parent': 'Ethiopia(excludes Eritrea) 2002 Export Partner Share ', 'value': 38.8556042685}, {'data': {'description': 'Trade Value($):8.46 </br> Share(%):      4.30'}, 'label': 'Netherlands', 'parent': 'Ethiopia(excludes Eritrea) 2002 Export Partner Share ', 'value': 8.4554519726}, {'data': {'description': 'Trade Value($):3.64 </br> Share(%):      1.85'}, 'label': 'Kenya', 'parent': 'Ethiopia(excludes Eritrea) 2002 Export Partner Share ', 'value': 3.639338954}, {'data': {'description': 'Trade Value($):1.66 </br> Share(%):      0.84'}, 'label': 'Italy', 'parent': 'Ethiopia(excludes Eritrea) 2002 Export Partner Share ', 'value': 1.6584787427}, {'data': {'description': 'Trade Value($):3.20 </br> Share(%):      1.62'}, 'label': 'Others (11) partners', 'parent': 'Ethiopia(excludes Eritrea) 2002 Export Partner Share ', 'value': 3.1954516531}]"
2002,"Vehicles, Aircraft, Vessels, and Associated Transport Equipment","[{'color': '#eecc88', 'label': 'Ethiopia(excludes Eritrea) 2002 Export Partner Share ', 'value': 0.9016643175}, {'data': {'description': 'Trade Value($):.90 </br> Share(%):    100.00'}, 'label': 'Djibouti', 'parent': 'Ethiopia(excludes Eritrea) 2002 Export Partner Share ', 'value': 0.9016643175}]"
2002,"Optical, Photographic, Cinematographic, Measuring, Checking, Precision, Medical or Surgical Instruments and Apparatus; Clocks and Watches; Musical Instruments; Parts and Accessories thereof","[{'color': '#eecc88', 'label': 'Ethiopia(excludes Eritrea) 2002 Export Partner Share ', 'value': 58953.649848321205}, {'data': {'description': 'Trade Value($):22,656.05 </br> Share(%):     38.43'}, 'label': 'Italy', 'parent': 'Ethiopia(excludes Eritrea) 2002 Export Partner Share ', 'value': 22656.053358853}, {'data': {'description': 'Trade Value($):12,547.10 </br> Share(%):     21.28'}, 'label': 'United Kingdom', 'parent': 'Ethiopia(excludes Eritrea) 2002 Export Partner Share ', 'value': 12547.097262739}, {'data': {'description': 'Trade Value($):4,617.37 </br> Share(%):      7.83'}, 'label': 'India', 'parent': 'Ethiopia(excludes Eritrea) 2002 Export Partner Share ', 'value': 4617.3734805103}, {'data': {'description': 'Trade Value($):2,838.00 </br> Share(%):      4.81'}, 'label': 'China', 'parent': 'Ethiopia(excludes Eritrea) 2002 Export Partner Share ', 'value': 2837.9953841891}, {'data': {'description': 'Trade Value($):2,448.87 </br> Share(%):      4.15'}, 'label': 'Malaysia', 'parent': 'Ethiopia(excludes Eritrea) 2002 Export Partner Share ', 'value': 2448.8744152521}, {'data': {'description': 'Trade Value($):13,846.26 </br> Share(%):     23.49'}, 'label': 'Others (57) partners', 'parent': 'Ethiopia(excludes Eritrea) 2002 Export Partner Share ', 'value': 13846.2559467777}]"
2002,Miscellaneous Manufactured Articles,"[{'color': '#eecc88', 'label': 'Ethiopia(excludes Eritrea) 2002 Export Partner Share ', 'value': 143.5401738137}, {'data': {'description': 'Trade Value($):49.81 </br> Share(%):     34.70'}, 'label': 'Djibouti', 'parent': 'Ethiopia(excludes Eritrea) 2002 Export Partner Share ', 'value': 49.8079368987}, {'data': {'description': 'Trade Value($):25.41 </br> Share(%):     17.70'}, 'label': 'United States', 'parent': 'Ethiopia(excludes Eritrea) 2002 Export Partner Share ', 'value': 25.4124604363}, {'data': {'description': 'Trade Value($):13.98 </br> Share(%):      9.74'}, 'label': 'France', 'parent': 'Ethiopia(excludes Eritrea) 2002 Export Partner Share ', 'value': 13.9826250588}, {'data': {'description': 'Trade Value($):8.74 </br> Share(%):      6.09'}, 'label': 'Australia', 'parent': 'Ethiopia(excludes Eritrea) 2002 Export Partner Share ', 'value': 8.7410665467}, {'data': {'description': 'Trade Value($):8.03 </br> Share(%):      5.59'}, 'label': 'Switzerland', 'parent': 'Ethiopia(excludes Eritrea) 2002 Export Partner Share ', 'value': 8.0290727167}, {'data': {'description': 'Trade Value($):37.57 </br> Share(%):     26.17'}, 'label': 'Others (21) partners', 'parent': 'Ethiopia(excludes Eritrea) 2002 Export Partner Share ', 'value': 37.5670121565}]"
2003,Animals & Animal Products,"[{'color': '#eecc88', 'label': 'Ethiopia(excludes Eritrea) 2003 Export Partner Share ', 'value': 8271.72810225453}, {'data': {'description': 'Trade Value($):3,613.42 </br> Share(%):     43.68'}, 'label': 'United Arab Emirates', 'parent': 'Ethiopia(excludes Eritrea) 2003 Export Partner Share ', 'value': 3613.41532503759}, {'data': {'description': 'Trade Value($):2,482.32 </br> Share(%):     30.01'}, 'label': 'Saudi Arabia', 'parent': 'Ethiopia(excludes Eritrea) 2003 Export Partner Share ', 'value': 2482.31819489103}, {'data': {'description': 'Trade Value($):610.56 </br> Share(%):      7.38'}, 'label': 'Djibouti', 'parent': 'Ethiopia(excludes Eritrea) 2003 Export Partner Share ', 'value': 610.56470567214}, {'data': {'description': 'Trade Value($):475.35 </br> Share(%):      5.75'}, 'label': 'Yemen', 'parent': 'Ethiopia(excludes Eritrea) 2003 Export Partner Share ', 'value': 475.34663586387}, {'data': {'description': 'Trade Value($):294.82 </br> Share(%):      3.56'}, 'label': 'Jordan', 'parent': 'Ethiopia(excludes Eritrea) 2003 Export Partner Share ', 'value': 294.82301222775}, {'data': {'description': 'Trade Value($):795.26 </br> Share(%):      9.61'}, 'label': 'Others (23) partners', 'parent': 'Ethiopia(excludes Eritrea) 2003 Export Partner Share ', 'value': 795.26022856215}]"
2003,Vegetable Products,"[{'color': '#eecc88', 'label': 'Ethiopia(excludes Eritrea) 2003 Export Partner Share ', 'value': 410043.23348295863}, {'data': {'description': 'Trade Value($):93,084.74 </br> Share(%):     22.70'}, 'label': 'Djibouti', 'parent': 'Ethiopia(excludes Eritrea) 2003 Export Partner Share ', 'value': 93084.7408956293}, {'data': {'description': 'Trade Value($):55,555.52 </br> Share(%):     13.55'}, 'label': 'Germany', 'parent': 'Ethiopia(excludes Eritrea) 2003 Export Partner Share ', 'value': 55555.5170461481}, {'data': {'description': 'Trade Value($):41,667.84 </br> Share(%):     10.16'}, 'label': 'Japan', 'parent': 'Ethiopia(excludes Eritrea) 2003 Export Partner Share ', 'value': 41667.8351170226}, {'data': {'description': 'Trade Value($):32,638.88 </br> Share(%):      7.96'}, 'label': 'Saudi Arabia', 'parent': 'Ethiopia(excludes Eritrea) 2003 Export Partner Share ', 'value': 32638.8814285745}, {'data': {'description': 'Trade Value($):28,809.42 </br> Share(%):      7.03'}, 'label': 'Somalia', 'parent': 'Ethiopia(excludes Eritrea) 2003 Export Partner Share ', 'value': 28809.4182560191}, {'data': {'description': 'Trade Value($):158,286.84 </br> Share(%):     38.60'}, 'label': 'Others (77) partners', 'parent': 'Ethiopia(excludes Eritrea) 2003 Export Partner Share ', 'value': 158286.840739565}]"
2003,"Prepared Foodstuffs; Beverages, Spirits, Vinegar, Tobacco and Manufactured Tobacco Substitutes","[{'color': '#eecc88', 'label': 'Ethiopia(excludes Eritrea) 2003 Export Partner Share ', 'value': 16348.413780782701}, {'data': {'description': 'Trade Value($):9,777.67 </br> Share(%):     59.81'}, 'label': 'Portugal', 'parent': 'Ethiopia(excludes Eritrea) 2003 Export Partner Share ', 'value': 9777.6742000596}, {'data': {'description': 'Trade Value($):4,222.90 </br> Share(%):     25.83'}, 'label': 'Djibouti', 'parent': 'Ethiopia(excludes Eritrea) 2003 Export Partner Share ', 'value': 4222.90342280004}, {'data': {'description': 'Trade Value($):1,821.07 </br> Share(%):     11.14'}, 'label': 'United Arab Emirates', 'parent': 'Ethiopia(excludes Eritrea) 2003 Export Partner Share ', 'value': 1821.07280267247}, {'data': {'description': 'Trade Value($):161.95 </br> Share(%):      0.99'}, 'label': 'Saudi Arabia', 'parent': 'Ethiopia(excludes Eritrea) 2003 Export Partner Share ', 'value': 161.94559661778}, {'data': {'description': 'Trade Value($):152.19 </br> Share(%):      0.93'}, 'label': 'United States', 'parent': 'Ethiopia(excludes Eritrea) 2003 Export Partner Share ', 'value': 152.18728949985}, {'data': {'description': 'Trade Value($):212.63 </br> Share(%):      1.30'}, 'label': 'Others (16) partners', 'parent': 'Ethiopia(excludes Eritrea) 2003 Export Partner Share ', 'value': 212.63046913296}]"
2003,Mineral Products,"[{'color': '#eecc88', 'label': 'Ethiopia(excludes Eritrea) 2003 Export Partner Share ', 'value': 3256.0348701221997}, {'data': {'description': 'Trade Value($):1,228.04 </br> Share(%):     37.72'}, 'label': 'China', 'parent': 'Ethiopia(excludes Eritrea) 2003 Export Partner Share ', 'value': 1228.03742256738}, {'data': {'description': 'Trade Value($):1,070.95 </br> Share(%):     32.89'}, 'label': 'South Africa', 'parent': 'Ethiopia(excludes Eritrea) 2003 Export Partner Share ', 'value': 1070.95196823378}, {'data': {'description': 'Trade Value($):750.83 </br> Share(%):     23.06'}, 'label': 'Hong Kong, China', 'parent': 'Ethiopia(excludes Eritrea) 2003 Export Partner Share ', 'value': 750.83105380497}, {'data': {'description': 'Trade Value($):120.90 </br> Share(%):      3.71'}, 'label': 'Fm Sudan', 'parent': 'Ethiopia(excludes Eritrea) 2003 Export Partner Share ', 'value': 120.90217292598}, {'data': {'description': 'Trade Value($):50.21 </br> Share(%):      1.54'}, 'label': 'Other Asia, nes', 'parent': 'Ethiopia(excludes Eritrea) 2003 Export Partner Share ', 'value': 50.20964878401}, {'data': {'description': 'Trade Value($):35.10 </br> Share(%):      1.08'}, 'label': 'Others (7) partners', 'parent': 'Ethiopia(excludes Eritrea) 2003 Export Partner Share ', 'value': 35.10260380608}]"
2003,Products of the Chemical or Allied Industries,"[{'color': '#eecc88', 'label': 'Ethiopia(excludes Eritrea) 2003 Export Partner Share ', 'value': 257.34731296548}, {'data': {'description': 'Trade Value($):95.11 </br> Share(%):     36.96'}, 'label': 'Fm Sudan', 'parent': 'Ethiopia(excludes Eritrea) 2003 Export Partner Share ', 'value': 95.10823342686}, {'data': {'description': 'Trade Value($):54.96 </br> Share(%):     21.36'}, 'label': 'United States', 'parent': 'Ethiopia(excludes Eritrea) 2003 Export Partner Share ', 'value': 54.95700246549}, {'data': {'description': 'Trade Value($):43.94 </br> Share(%):     17.07'}, 'label': 'Djibouti', 'parent': 'Ethiopia(excludes Eritrea) 2003 Export Partner Share ', 'value': 43.93546299732}, {'data': {'description': 'Trade Value($):40.17 </br> Share(%):     15.61'}, 'label': 'Germany', 'parent': 'Ethiopia(excludes Eritrea) 2003 Export Partner Share ', 'value': 40.16541674439}, {'data': {'description': 'Trade Value($):10.33 </br> Share(%):      4.02'}, 'label': 'Israel', 'parent': 'Ethiopia(excludes Eritrea) 2003 Export Partner Share ', 'value': 10.33387782243}, {'data': {'description': 'Trade Value($):12.85 </br> Share(%):      4.99'}, 'label': 'Others (3) partners', 'parent': 'Ethiopia(excludes Eritrea) 2003 Export Partner Share ', 'value': 12.84731950899}]"
2003,Plastics and Articles thereof; Rubber and Articles thereof,"[{'color': '#eecc88', 'label': 'Ethiopia(excludes Eritrea) 2003 Export Partner Share ', 'value': 69.64079949102}, {'data': {'description': 'Trade Value($):52.90 </br> Share(%):     75.96'}, 'label': 'Djibouti', 'parent': 'Ethiopia(excludes Eritrea) 2003 Export Partner Share ', 'value': 52.89924998922}, {'data': {'description': 'Trade Value($):15.91 </br> Share(%):     22.85'}, 'label': 'United States', 'parent': 'Ethiopia(excludes Eritrea) 2003 Export Partner Share ', 'value': 15.91377417951}, {'data': {'description': 'Trade Value($):.48 </br> Share(%):      0.69'}, 'label': 'Israel', 'parent': 'Ethiopia(excludes Eritrea) 2003 Export Partner Share ', 'value': 0.48359566869}, {'data': {'description': 'Trade Value($):.25 </br> Share(%):      0.36'}, 'label': 'United Kingdom', 'parent': 'Ethiopia(excludes Eritrea) 2003 Export Partner Share ', 'value': 0.25197206397}, {'data': {'description': 'Trade Value($):.09 </br> Share(%):      0.13'}, 'label': 'Sweden', 'parent': 'Ethiopia(excludes Eritrea) 2003 Export Partner Share ', 'value': 0.09220758963}]"
2003,"Raw Hides and Skins, Leather, Furskins, and Articles thereof; Saddlery and Harness; Travel Goods, Handbags, and Similar Containers; Articles of Animal Gut (Other than Silk-worm Gut)","[{'color': '#eecc88', 'label': 'Ethiopia(excludes Eritrea) 2003 Export Partner Share ', 'value': 45387.62660572744}, {'data': {'description': 'Trade Value($):18,338.16 </br> Share(%):     40.40'}, 'label': 'Italy', 'parent': 'Ethiopia(excludes Eritrea) 2003 Export Partner Share ', 'value': 18338.1553110091}, {'data': {'description': 'Trade Value($):7,513.82 </br> Share(%):     16.55'}, 'label': 'United Kingdom', 'parent': 'Ethiopia(excludes Eritrea) 2003 Export Partner Share ', 'value': 7513.82171475297}, {'data': {'description': 'Trade Value($):4,076.64 </br> Share(%):      8.98'}, 'label': 'India', 'parent': 'Ethiopia(excludes Eritrea) 2003 Export Partner Share ', 'value': 4076.63962792632}, {'data': {'description': 'Trade Value($):2,199.93 </br> Share(%):      4.85'}, 'label': 'China', 'parent': 'Ethiopia(excludes Eritrea) 2003 Export Partner Share ', 'value': 2199.92634711138}, {'data': {'description': 'Trade Value($):2,044.05 </br> Share(%):      4.50'}, 'label': 'Malaysia', 'parent': 'Ethiopia(excludes Eritrea) 2003 Export Partner Share ', 'value': 2044.05238190307}, {'data': {'description': 'Trade Value($):11,215.03 </br> Share(%):     24.71'}, 'label': 'Others (40) partners', 'parent': 'Ethiopia(excludes Eritrea) 2003 Export Partner Share ', 'value': 11215.0312230246}]"
2003,"Wood and Articles of Wood; Wood Charcoal; Cork and Articles of Cork; Manufactures of Straw, of Esparto or of Other Plaiting Materials; Basketware and Wickerwork","[{'color': '#eecc88', 'label': 'Ethiopia(excludes Eritrea) 2003 Export Partner Share ', 'value': 109.64249834613}, {'data': {'description': 'Trade Value($):38.77 </br> Share(%):     35.36'}, 'label': 'Djibouti', 'parent': 'Ethiopia(excludes Eritrea) 2003 Export Partner Share ', 'value': 38.77462862388}, {'data': {'description': 'Trade Value($):38.60 </br> Share(%):     35.21'}, 'label': 'Germany', 'parent': 'Ethiopia(excludes Eritrea) 2003 Export Partner Share ', 'value': 38.60393412}, {'data': {'description': 'Trade Value($):12.21 </br> Share(%):     11.14'}, 'label': 'United States', 'parent': 'Ethiopia(excludes Eritrea) 2003 Export Partner Share ', 'value': 12.2114010882}, {'data': {'description': 'Trade Value($):9.73 </br> Share(%):      8.87'}, 'label': 'Hungary', 'parent': 'Ethiopia(excludes Eritrea) 2003 Export Partner Share ', 'value': 9.72819139824}, {'data': {'description': 'Trade Value($):3.59 </br> Share(%):      3.27'}, 'label': 'United Arab Emirates', 'parent': 'Ethiopia(excludes Eritrea) 2003 Export Partner Share ', 'value': 3.58528224294}, {'data': {'description': 'Trade Value($):6.74 </br> Share(%):      6.15'}, 'label': 'Others (8) partners', 'parent': 'Ethiopia(excludes Eritrea) 2003 Export Partner Share ', 'value': 6.73906087287}]"
2003,Textiles and Textile Articles,"[{'color': '#eecc88', 'label': 'Ethiopia(excludes Eritrea) 2003 Export Partner Share ', 'value': 20541.473339308322}, {'data': {'description': 'Trade Value($):4,236.61 </br> Share(%):     20.62'}, 'label': 'Switzerland', 'parent': 'Ethiopia(excludes Eritrea) 2003 Export Partner Share ', 'value': 4236.60630781281}, {'data': {'description': 'Trade Value($):3,641.84 </br> Share(%):     17.73'}, 'label': 'Belgium', 'parent': 'Ethiopia(excludes Eritrea) 2003 Export Partner Share ', 'value': 3641.84200633293}, {'data': {'description': 'Trade Value($):2,064.53 </br> Share(%):     10.05'}, 'label': 'Oman', 'parent': 'Ethiopia(excludes Eritrea) 2003 Export Partner Share ', 'value': 2064.53014107699}, {'data': {'description': 'Trade Value($):1,855.30 </br> Share(%):      9.03'}, 'label': 'Turkey', 'parent': 'Ethiopia(excludes Eritrea) 2003 Export Partner Share ', 'value': 1855.29832974642}, {'data': {'description': 'Trade Value($):1,357.65 </br> Share(%):      6.61'}, 'label': 'Italy', 'parent': 'Ethiopia(excludes Eritrea) 2003 Export Partner Share ', 'value': 1357.6526894673}, {'data': {'description': 'Trade Value($):7,385.54 </br> Share(%):     35.95'}, 'label': 'Others (25) partners', 'parent': 'Ethiopia(excludes Eritrea) 2003 Export Partner Share ', 'value': 7385.54386487187}]"
2003,"Footwear, Headgear, Umbrellas, Sun Umbrellas, Walking-sticks, Seat-sticks, Whips, Riding-crops, and Parts thereof; Prepared Feathers and Articles Made therewith; Artificial Flowers; Articles of Human Hair","[{'color': '#eecc88', 'label': 'Ethiopia(excludes Eritrea) 2003 Export Partner Share ', 'value': 953.72891301711}, {'data': {'description': 'Trade Value($):621.20 </br> Share(%):     65.13'}, 'label': 'Congo, Rep.', 'parent': 'Ethiopia(excludes Eritrea) 2003 Export Partner Share ', 'value': 621.20113601439}, {'data': {'description': 'Trade Value($):324.37 </br> Share(%):     34.01'}, 'label': 'Egypt, Arab Rep.', 'parent': 'Ethiopia(excludes Eritrea) 2003 Export Partner Share ', 'value': 324.36932388948}, {'data': {'description': 'Trade Value($):6.76 </br> Share(%):      0.71'}, 'label': 'Italy', 'parent': 'Ethiopia(excludes Eritrea) 2003 Export Partner Share ', 'value': 6.75789773229}, {'data': {'description': 'Trade Value($):.85 </br> Share(%):      0.09'}, 'label': 'United States', 'parent': 'Ethiopia(excludes Eritrea) 2003 Export Partner Share ', 'value': 0.84684473553}, {'data': {'description': 'Trade Value($):.27 </br> Share(%):      0.03'}, 'label': 'Israel', 'parent': 'Ethiopia(excludes Eritrea) 2003 Export Partner Share ', 'value': 0.27266935395}, {'data': {'description': 'Trade Value($):.28 </br> Share(%):      0.03'}, 'label': 'Others (2) partners', 'parent': 'Ethiopia(excludes Eritrea) 2003 Export Partner Share ', 'value': 0.28104129147}]"
