1998,"Vehicles, Aircraft, Vessels, and Associated Transport Equipment","[{'color': '#eecc88', 'label': 'Iran, Islamic Rep. 1998 Export Partner Share ', 'value': 34569.520000000004}, {'data': {'description': 'Trade Value($):7,892.00 </br> Share(%):     22.83'}, 'label': 'Syrian Arab Republic', 'parent': 'Iran, Islamic Rep. 1998 Export Partner Share ', 'value': 7891.999}, {'data': {'description': 'Trade Value($):6,184.31 </br> Share(%):     17.89'}, 'label': 'United Arab Emirates', 'parent': 'Iran, Islamic Rep. 1998 Export Partner Share ', 'value': 6184.307}, {'data': {'description': 'Trade Value($):3,437.29 </br> Share(%):      9.94'}, 'label': 'Bangladesh', 'parent': 'Iran, Islamic Rep. 1998 Export Partner Share ', 'value': 3437.293}, {'data': {'description': 'Trade Value($):2,997.00 </br> Share(%):      8.67'}, 'label': 'Ethiopia(excludes Eritrea)', 'parent': 'Iran, Islamic Rep. 1998 Export Partner Share ', 'value': 2997}, {'data': {'description': 'Trade Value($):2,671.48 </br> Share(%):      7.73'}, 'label': 'Russian Federation', 'parent': 'Iran, Islamic Rep. 1998 Export Partner Share ', 'value': 2671.481}, {'data': {'description': 'Trade Value($):11,387.44 </br> Share(%):     32.94'}, 'label': 'Others (62) partners', 'parent': 'Iran, Islamic Rep. 1998 Export Partner Share ', 'value': 11387.44}]"
1998,"Optical, Photographic, Cinematographic, Measuring, Checking, Precision, Medical or Surgical Instruments and Apparatus; Clocks and Watches; Musical Instruments; Parts and Accessories thereof","[{'color': '#eecc88', 'label': 'Iran, Islamic Rep. 1998 Export Partner Share ', 'value': 1407633.52}, {'data': {'description': 'Trade Value($):243,506.17 </br> Share(%):     17.30'}, 'label': 'Germany', 'parent': 'Iran, Islamic Rep. 1998 Export Partner Share ', 'value': 243506.168}, {'data': {'description': 'Trade Value($):127,886.30 </br> Share(%):      9.09'}, 'label': 'Italy', 'parent': 'Iran, Islamic Rep. 1998 Export Partner Share ', 'value': 127886.298}, {'data': {'description': 'Trade Value($):109,455.97 </br> Share(%):      7.78'}, 'label': 'India', 'parent': 'Iran, Islamic Rep. 1998 Export Partner Share ', 'value': 109455.969}, {'data': {'description': 'Trade Value($):83,275.42 </br> Share(%):      5.92'}, 'label': 'United Arab Emirates', 'parent': 'Iran, Islamic Rep. 1998 Export Partner Share ', 'value': 83275.422}, {'data': {'description': 'Trade Value($):70,867.90 </br> Share(%):      5.03'}, 'label': 'Azerbaijan', 'parent': 'Iran, Islamic Rep. 1998 Export Partner Share ', 'value': 70867.902}, {'data': {'description': 'Trade Value($):772,641.76 </br> Share(%):     54.89'}, 'label': 'Others (131) partners', 'parent': 'Iran, Islamic Rep. 1998 Export Partner Share ', 'value': 772641.761}]"
1998,Miscellaneous Manufactured Articles,"[{'color': '#eecc88', 'label': 'Iran, Islamic Rep. 1998 Export Partner Share ', 'value': 23490.663}, {'data': {'description': 'Trade Value($):9,065.75 </br> Share(%):     38.59'}, 'label': 'Azerbaijan', 'parent': 'Iran, Islamic Rep. 1998 Export Partner Share ', 'value': 9065.753}, {'data': {'description': 'Trade Value($):2,214.44 </br> Share(%):      9.43'}, 'label': 'Uzbekistan', 'parent': 'Iran, Islamic Rep. 1998 Export Partner Share ', 'value': 2214.439}, {'data': {'description': 'Trade Value($):1,738.60 </br> Share(%):      7.40'}, 'label': 'Turkmenistan', 'parent': 'Iran, Islamic Rep. 1998 Export Partner Share ', 'value': 1738.595}, {'data': {'description': 'Trade Value($):1,723.50 </br> Share(%):      7.34'}, 'label': 'Armenia', 'parent': 'Iran, Islamic Rep. 1998 Export Partner Share ', 'value': 1723.503}, {'data': {'description': 'Trade Value($):1,658.73 </br> Share(%):      7.06'}, 'label': 'Kazakhstan', 'parent': 'Iran, Islamic Rep. 1998 Export Partner Share ', 'value': 1658.728}, {'data': {'description': 'Trade Value($):7,089.65 </br> Share(%):     30.18'}, 'label': 'Others (85) partners', 'parent': 'Iran, Islamic Rep. 1998 Export Partner Share ', 'value': 7089.645}]"
1999,Animals & Animal Products,"[{'color': '#eecc88', 'label': 'Iran, Islamic Rep. 1999 Export Partner Share ', 'value': 71324.296}, {'data': {'description': 'Trade Value($):27,870.40 </br> Share(%):     39.08'}, 'label': 'Germany', 'parent': 'Iran, Islamic Rep. 1999 Export Partner Share ', 'value': 27870.401}, {'data': {'description': 'Trade Value($):6,578.40 </br> Share(%):      9.22'}, 'label': 'Iraq', 'parent': 'Iran, Islamic Rep. 1999 Export Partner Share ', 'value': 6578.403}, {'data': {'description': 'Trade Value($):5,311.99 </br> Share(%):      7.45'}, 'label': 'Spain', 'parent': 'Iran, Islamic Rep. 1999 Export Partner Share ', 'value': 5311.987}, {'data': {'description': 'Trade Value($):5,049.70 </br> Share(%):      7.08'}, 'label': 'Turkey', 'parent': 'Iran, Islamic Rep. 1999 Export Partner Share ', 'value': 5049.702}, {'data': {'description': 'Trade Value($):4,645.88 </br> Share(%):      6.51'}, 'label': 'Azerbaijan', 'parent': 'Iran, Islamic Rep. 1999 Export Partner Share ', 'value': 4645.882}, {'data': {'description': 'Trade Value($):21,867.92 </br> Share(%):     30.66'}, 'label': 'Others (42) partners', 'parent': 'Iran, Islamic Rep. 1999 Export Partner Share ', 'value': 21867.921}]"
1999,Vegetable Products,"[{'color': '#eecc88', 'label': 'Iran, Islamic Rep. 1999 Export Partner Share ', 'value': 603566.451}, {'data': {'description': 'Trade Value($):115,134.52 </br> Share(%):     19.08'}, 'label': 'United Arab Emirates', 'parent': 'Iran, Islamic Rep. 1999 Export Partner Share ', 'value': 115134.524}, {'data': {'description': 'Trade Value($):103,731.62 </br> Share(%):     17.19'}, 'label': 'Germany', 'parent': 'Iran, Islamic Rep. 1999 Export Partner Share ', 'value': 103731.623}, {'data': {'description': 'Trade Value($):58,194.07 </br> Share(%):      9.64'}, 'label': 'Turkey', 'parent': 'Iran, Islamic Rep. 1999 Export Partner Share ', 'value': 58194.074}, {'data': {'description': 'Trade Value($):35,209.34 </br> Share(%):      5.83'}, 'label': 'Pakistan', 'parent': 'Iran, Islamic Rep. 1999 Export Partner Share ', 'value': 35209.339}, {'data': {'description': 'Trade Value($):29,361.10 </br> Share(%):      4.86'}, 'label': 'Spain', 'parent': 'Iran, Islamic Rep. 1999 Export Partner Share ', 'value': 29361.1}, {'data': {'description': 'Trade Value($):261,935.79 </br> Share(%):     43.40'}, 'label': 'Others (92) partners', 'parent': 'Iran, Islamic Rep. 1999 Export Partner Share ', 'value': 261935.791}]"
1999,"Prepared Foodstuffs; Beverages, Spirits, Vinegar, Tobacco and Manufactured Tobacco Substitutes","[{'color': '#eecc88', 'label': 'Iran, Islamic Rep. 1999 Export Partner Share ', 'value': 198937.85499999998}, {'data': {'description': 'Trade Value($):30,324.21 </br> Share(%):     15.24'}, 'label': 'Azerbaijan', 'parent': 'Iran, Islamic Rep. 1999 Export Partner Share ', 'value': 30324.21}, {'data': {'description': 'Trade Value($):26,825.61 </br> Share(%):     13.48'}, 'label': 'Turkmenistan', 'parent': 'Iran, Islamic Rep. 1999 Export Partner Share ', 'value': 26825.612}, {'data': {'description': 'Trade Value($):20,809.39 </br> Share(%):     10.46'}, 'label': 'Iraq', 'parent': 'Iran, Islamic Rep. 1999 Export Partner Share ', 'value': 20809.385}, {'data': {'description': 'Trade Value($):20,027.99 </br> Share(%):     10.07'}, 'label': 'Russian Federation', 'parent': 'Iran, Islamic Rep. 1999 Export Partner Share ', 'value': 20027.99}, {'data': {'description': 'Trade Value($):11,169.48 </br> Share(%):      5.61'}, 'label': 'France', 'parent': 'Iran, Islamic Rep. 1999 Export Partner Share ', 'value': 11169.483}, {'data': {'description': 'Trade Value($):89,781.18 </br> Share(%):     45.13'}, 'label': 'Others (75) partners', 'parent': 'Iran, Islamic Rep. 1999 Export Partner Share ', 'value': 89781.175}]"
1999,Mineral Products,"[{'color': '#eecc88', 'label': 'Iran, Islamic Rep. 1999 Export Partner Share ', 'value': 95603.706}, {'data': {'description': 'Trade Value($):14,999.06 </br> Share(%):     15.69'}, 'label': 'Kuwait', 'parent': 'Iran, Islamic Rep. 1999 Export Partner Share ', 'value': 14999.058}, {'data': {'description': 'Trade Value($):14,166.50 </br> Share(%):     14.82'}, 'label': 'China', 'parent': 'Iran, Islamic Rep. 1999 Export Partner Share ', 'value': 14166.495}, {'data': {'description': 'Trade Value($):10,903.86 </br> Share(%):     11.41'}, 'label': 'United Arab Emirates', 'parent': 'Iran, Islamic Rep. 1999 Export Partner Share ', 'value': 10903.858}, {'data': {'description': 'Trade Value($):5,949.43 </br> Share(%):      6.22'}, 'label': 'Saudi Arabia', 'parent': 'Iran, Islamic Rep. 1999 Export Partner Share ', 'value': 5949.431}, {'data': {'description': 'Trade Value($):5,773.58 </br> Share(%):      6.04'}, 'label': 'Azerbaijan', 'parent': 'Iran, Islamic Rep. 1999 Export Partner Share ', 'value': 5773.579}, {'data': {'description': 'Trade Value($):43,811.29 </br> Share(%):     45.83'}, 'label': 'Others (51) partners', 'parent': 'Iran, Islamic Rep. 1999 Export Partner Share ', 'value': 43811.285}]"
1999,Products of the Chemical or Allied Industries,"[{'color': '#eecc88', 'label': 'Iran, Islamic Rep. 1999 Export Partner Share ', 'value': 213105.032}, {'data': {'description': 'Trade Value($):35,176.11 </br> Share(%):     16.51'}, 'label': 'Netherlands', 'parent': 'Iran, Islamic Rep. 1999 Export Partner Share ', 'value': 35176.114}, {'data': {'description': 'Trade Value($):34,636.47 </br> Share(%):     16.25'}, 'label': 'India', 'parent': 'Iran, Islamic Rep. 1999 Export Partner Share ', 'value': 34636.473}, {'data': {'description': 'Trade Value($):25,426.59 </br> Share(%):     11.93'}, 'label': 'South Africa', 'parent': 'Iran, Islamic Rep. 1999 Export Partner Share ', 'value': 25426.593}, {'data': {'description': 'Trade Value($):11,056.08 </br> Share(%):      5.19'}, 'label': 'Turkmenistan', 'parent': 'Iran, Islamic Rep. 1999 Export Partner Share ', 'value': 11056.082}, {'data': {'description': 'Trade Value($):9,963.02 </br> Share(%):      4.68'}, 'label': 'Uzbekistan', 'parent': 'Iran, Islamic Rep. 1999 Export Partner Share ', 'value': 9963.02}, {'data': {'description': 'Trade Value($):96,846.75 </br> Share(%):     45.45'}, 'label': 'Others (77) partners', 'parent': 'Iran, Islamic Rep. 1999 Export Partner Share ', 'value': 96846.75}]"
1999,Plastics and Articles thereof; Rubber and Articles thereof,"[{'color': '#eecc88', 'label': 'Iran, Islamic Rep. 1999 Export Partner Share ', 'value': 111612.96100000001}, {'data': {'description': 'Trade Value($):21,074.69 </br> Share(%):     18.88'}, 'label': 'United Arab Emirates', 'parent': 'Iran, Islamic Rep. 1999 Export Partner Share ', 'value': 21074.692}, {'data': {'description': 'Trade Value($):15,658.44 </br> Share(%):     14.03'}, 'label': 'Turkey', 'parent': 'Iran, Islamic Rep. 1999 Export Partner Share ', 'value': 15658.437}, {'data': {'description': 'Trade Value($):11,107.41 </br> Share(%):      9.95'}, 'label': 'China', 'parent': 'Iran, Islamic Rep. 1999 Export Partner Share ', 'value': 11107.405}, {'data': {'description': 'Trade Value($):9,345.85 </br> Share(%):      8.37'}, 'label': 'Iraq', 'parent': 'Iran, Islamic Rep. 1999 Export Partner Share ', 'value': 9345.853}, {'data': {'description': 'Trade Value($):7,463.29 </br> Share(%):      6.69'}, 'label': 'Turkmenistan', 'parent': 'Iran, Islamic Rep. 1999 Export Partner Share ', 'value': 7463.292}, {'data': {'description': 'Trade Value($):46,963.28 </br> Share(%):     42.08'}, 'label': 'Others (91) partners', 'parent': 'Iran, Islamic Rep. 1999 Export Partner Share ', 'value': 46963.282}]"
1999,"Raw Hides and Skins, Leather, Furskins, and Articles thereof; Saddlery and Harness; Travel Goods, Handbags, and Similar Containers; Articles of Animal Gut (Other than Silk-worm Gut)","[{'color': '#eecc88', 'label': 'Iran, Islamic Rep. 1999 Export Partner Share ', 'value': 56573.73099999999}, {'data': {'description': 'Trade Value($):43,638.90 </br> Share(%):     77.14'}, 'label': 'Italy', 'parent': 'Iran, Islamic Rep. 1999 Export Partner Share ', 'value': 43638.899}, {'data': {'description': 'Trade Value($):7,988.61 </br> Share(%):     14.12'}, 'label': 'Turkey', 'parent': 'Iran, Islamic Rep. 1999 Export Partner Share ', 'value': 7988.607}, {'data': {'description': 'Trade Value($):1,003.37 </br> Share(%):      1.77'}, 'label': 'Spain', 'parent': 'Iran, Islamic Rep. 1999 Export Partner Share ', 'value': 1003.373}, {'data': {'description': 'Trade Value($):796.87 </br> Share(%):      1.41'}, 'label': 'India', 'parent': 'Iran, Islamic Rep. 1999 Export Partner Share ', 'value': 796.867}, {'data': {'description': 'Trade Value($):780.65 </br> Share(%):      1.38'}, 'label': 'Ukraine', 'parent': 'Iran, Islamic Rep. 1999 Export Partner Share ', 'value': 780.65}, {'data': {'description': 'Trade Value($):2,365.34 </br> Share(%):      4.18'}, 'label': 'Others (42) partners', 'parent': 'Iran, Islamic Rep. 1999 Export Partner Share ', 'value': 2365.335}]"
1999,"Wood and Articles of Wood; Wood Charcoal; Cork and Articles of Cork; Manufactures of Straw, of Esparto or of Other Plaiting Materials; Basketware and Wickerwork","[{'color': '#eecc88', 'label': 'Iran, Islamic Rep. 1999 Export Partner Share ', 'value': 10409.054}, {'data': {'description': 'Trade Value($):3,131.21 </br> Share(%):     30.08'}, 'label': 'Iraq', 'parent': 'Iran, Islamic Rep. 1999 Export Partner Share ', 'value': 3131.208}, {'data': {'description': 'Trade Value($):1,560.94 </br> Share(%):     15.00'}, 'label': 'Turkmenistan', 'parent': 'Iran, Islamic Rep. 1999 Export Partner Share ', 'value': 1560.939}, {'data': {'description': 'Trade Value($):763.55 </br> Share(%):      7.34'}, 'label': 'United Arab Emirates', 'parent': 'Iran, Islamic Rep. 1999 Export Partner Share ', 'value': 763.554}, {'data': {'description': 'Trade Value($):752.60 </br> Share(%):      7.23'}, 'label': 'Azerbaijan', 'parent': 'Iran, Islamic Rep. 1999 Export Partner Share ', 'value': 752.595}, {'data': {'description': 'Trade Value($):689.56 </br> Share(%):      6.62'}, 'label': 'Armenia', 'parent': 'Iran, Islamic Rep. 1999 Export Partner Share ', 'value': 689.563}, {'data': {'description': 'Trade Value($):3,511.20 </br> Share(%):     33.73'}, 'label': 'Others (55) partners', 'parent': 'Iran, Islamic Rep. 1999 Export Partner Share ', 'value': 3511.195}]"
1999,Textiles and Textile Articles,"[{'color': '#eecc88', 'label': 'Iran, Islamic Rep. 1999 Export Partner Share ', 'value': 855177.105}, {'data': {'description': 'Trade Value($):270,393.39 </br> Share(%):     31.62'}, 'label': 'Germany', 'parent': 'Iran, Islamic Rep. 1999 Export Partner Share ', 'value': 270393.388}, {'data': {'description': 'Trade Value($):103,280.97 </br> Share(%):     12.08'}, 'label': 'Italy', 'parent': 'Iran, Islamic Rep. 1999 Export Partner Share ', 'value': 103280.966}, {'data': {'description': 'Trade Value($):87,612.90 </br> Share(%):     10.25'}, 'label': 'Canada', 'parent': 'Iran, Islamic Rep. 1999 Export Partner Share ', 'value': 87612.897}, {'data': {'description': 'Trade Value($):46,001.65 </br> Share(%):      5.38'}, 'label': 'United Arab Emirates', 'parent': 'Iran, Islamic Rep. 1999 Export Partner Share ', 'value': 46001.649}, {'data': {'description': 'Trade Value($):38,755.45 </br> Share(%):      4.53'}, 'label': 'Switzerland', 'parent': 'Iran, Islamic Rep. 1999 Export Partner Share ', 'value': 38755.447}, {'data': {'description': 'Trade Value($):309,132.76 </br> Share(%):     36.15'}, 'label': 'Others (111) partners', 'parent': 'Iran, Islamic Rep. 1999 Export Partner Share ', 'value': 309132.758}]"
1999,"Footwear, Headgear, Umbrellas, Sun Umbrellas, Walking-sticks, Seat-sticks, Whips, Riding-crops, and Parts thereof; Prepared Feathers and Articles Made therewith; Artificial Flowers; Articles of Human Hair","[{'color': '#eecc88', 'label': 'Iran, Islamic Rep. 1999 Export Partner Share ', 'value': 43220.145}, {'data': {'description': 'Trade Value($):8,486.87 </br> Share(%):     19.64'}, 'label': 'Azerbaijan', 'parent': 'Iran, Islamic Rep. 1999 Export Partner Share ', 'value': 8486.873}, {'data': {'description': 'Trade Value($):8,386.59 </br> Share(%):     19.40'}, 'label': 'Uzbekistan', 'parent': 'Iran, Islamic Rep. 1999 Export Partner Share ', 'value': 8386.588}, {'data': {'description': 'Trade Value($):7,694.34 </br> Share(%):     17.80'}, 'label': 'Iraq', 'parent': 'Iran, Islamic Rep. 1999 Export Partner Share ', 'value': 7694.344}, {'data': {'description': 'Trade Value($):5,078.38 </br> Share(%):     11.75'}, 'label': 'Turkmenistan', 'parent': 'Iran, Islamic Rep. 1999 Export Partner Share ', 'value': 5078.375}, {'data': {'description': 'Trade Value($):3,585.11 </br> Share(%):      8.29'}, 'label': 'Russian Federation', 'parent': 'Iran, Islamic Rep. 1999 Export Partner Share ', 'value': 3585.107}, {'data': {'description': 'Trade Value($):9,988.86 </br> Share(%):     23.11'}, 'label': 'Others (41) partners', 'parent': 'Iran, Islamic Rep. 1999 Export Partner Share ', 'value': 9988.858}]"
1999,"Articles of Stone, Plaster, Cement, Asbestos, Mica or Similar Materials; Ceramic Products; Glass and Glassware","[{'color': '#eecc88', 'label': 'Iran, Islamic Rep. 1999 Export Partner Share ', 'value': 59787.418000000005}, {'data': {'description': 'Trade Value($):7,429.89 </br> Share(%):     12.43'}, 'label': 'United Arab Emirates', 'parent': 'Iran, Islamic Rep. 1999 Export Partner Share ', 'value': 7429.886}, {'data': {'description': 'Trade Value($):7,195.23 </br> Share(%):     12.03'}, 'label': 'Turkey', 'parent': 'Iran, Islamic Rep. 1999 Export Partner Share ', 'value': 7195.232}, {'data': {'description': 'Trade Value($):5,946.42 </br> Share(%):      9.95'}, 'label': 'Azerbaijan', 'parent': 'Iran, Islamic Rep. 1999 Export Partner Share ', 'value': 5946.42}, {'data': {'description': 'Trade Value($):5,459.00 </br> Share(%):      9.13'}, 'label': 'Kuwait', 'parent': 'Iran, Islamic Rep. 1999 Export Partner Share ', 'value': 5459.001}, {'data': {'description': 'Trade Value($):4,931.45 </br> Share(%):      8.25'}, 'label': 'Germany', 'parent': 'Iran, Islamic Rep. 1999 Export Partner Share ', 'value': 4931.445}, {'data': {'description': 'Trade Value($):28,825.43 </br> Share(%):     48.21'}, 'label': 'Others (93) partners', 'parent': 'Iran, Islamic Rep. 1999 Export Partner Share ', 'value': 28825.434}]"
1999,"Natural or Cultured Pearls, Precious or Semi-precious Stones, Precious Metals, Metals Clad with Precious Metal, and Articles thereof; Imitation Jewellery; Coin","[{'color': '#eecc88', 'label': 'Iran, Islamic Rep. 1999 Export Partner Share ', 'value': 174957.45}, {'data': {'description': 'Trade Value($):34,376.51 </br> Share(%):     19.65'}, 'label': 'Turkey', 'parent': 'Iran, Islamic Rep. 1999 Export Partner Share ', 'value': 34376.505}, {'data': {'description': 'Trade Value($):21,171.12 </br> Share(%):     12.10'}, 'label': 'China', 'parent': 'Iran, Islamic Rep. 1999 Export Partner Share ', 'value': 21171.12}, {'data': {'description': 'Trade Value($):17,752.95 </br> Share(%):     10.15'}, 'label': 'United Arab Emirates', 'parent': 'Iran, Islamic Rep. 1999 Export Partner Share ', 'value': 17752.954}, {'data': {'description': 'Trade Value($):15,159.94 </br> Share(%):      8.66'}, 'label': 'Saudi Arabia', 'parent': 'Iran, Islamic Rep. 1999 Export Partner Share ', 'value': 15159.939}, {'data': {'description': 'Trade Value($):11,400.13 </br> Share(%):      6.52'}, 'label': 'Greece', 'parent': 'Iran, Islamic Rep. 1999 Export Partner Share ', 'value': 11400.134}, {'data': {'description': 'Trade Value($):75,096.80 </br> Share(%):     42.92'}, 'label': 'Others (56) partners', 'parent': 'Iran, Islamic Rep. 1999 Export Partner Share ', 'value': 75096.798}]"
1999,Base Metals and Articles of Base Metal,"[{'color': '#eecc88', 'label': 'Iran, Islamic Rep. 1999 Export Partner Share ', 'value': 347251.798}, {'data': {'description': 'Trade Value($):79,159.93 </br> Share(%):     22.80'}, 'label': 'Other Asia, nes', 'parent': 'Iran, Islamic Rep. 1999 Export Partner Share ', 'value': 79159.927}, {'data': {'description': 'Trade Value($):51,243.78 </br> Share(%):     14.76'}, 'label': 'Thailand', 'parent': 'Iran, Islamic Rep. 1999 Export Partner Share ', 'value': 51243.779}, {'data': {'description': 'Trade Value($):38,446.96 </br> Share(%):     11.07'}, 'label': 'Turkey', 'parent': 'Iran, Islamic Rep. 1999 Export Partner Share ', 'value': 38446.964}, {'data': {'description': 'Trade Value($):31,110.21 </br> Share(%):      8.96'}, 'label': 'India', 'parent': 'Iran, Islamic Rep. 1999 Export Partner Share ', 'value': 31110.206}, {'data': {'description': 'Trade Value($):20,131.70 </br> Share(%):      5.80'}, 'label': 'United Arab Emirates', 'parent': 'Iran, Islamic Rep. 1999 Export Partner Share ', 'value': 20131.699}, {'data': {'description': 'Trade Value($):127,159.22 </br> Share(%):     36.62'}, 'label': 'Others (90) partners', 'parent': 'Iran, Islamic Rep. 1999 Export Partner Share ', 'value': 127159.223}]"
1999,"Machinery and Mechanical Appliances; Electrical Equipment; Parts thereof; Sound Recorders and Reproducers, Television Image and Sound Recorders and Reproducers, and Parts and Accessories of such Articles","[{'color': '#eecc88', 'label': 'Iran, Islamic Rep. 1999 Export Partner Share ', 'value': 35376.678}, {'data': {'description': 'Trade Value($):4,335.15 </br> Share(%):     12.25'}, 'label': 'Syrian Arab Republic', 'parent': 'Iran, Islamic Rep. 1999 Export Partner Share ', 'value': 4335.146}, {'data': {'description': 'Trade Value($):4,279.01 </br> Share(%):     12.10'}, 'label': 'Turkmenistan', 'parent': 'Iran, Islamic Rep. 1999 Export Partner Share ', 'value': 4279.007}, {'data': {'description': 'Trade Value($):3,626.98 </br> Share(%):     10.25'}, 'label': 'United Arab Emirates', 'parent': 'Iran, Islamic Rep. 1999 Export Partner Share ', 'value': 3626.976}, {'data': {'description': 'Trade Value($):2,858.62 </br> Share(%):      8.08'}, 'label': 'Azerbaijan', 'parent': 'Iran, Islamic Rep. 1999 Export Partner Share ', 'value': 2858.616}, {'data': {'description': 'Trade Value($):2,719.48 </br> Share(%):      7.69'}, 'label': 'Fm Sudan', 'parent': 'Iran, Islamic Rep. 1999 Export Partner Share ', 'value': 2719.484}, {'data': {'description': 'Trade Value($):17,557.45 </br> Share(%):     49.63'}, 'label': 'Others (74) partners', 'parent': 'Iran, Islamic Rep. 1999 Export Partner Share ', 'value': 17557.449}]"
1999,"Vehicles, Aircraft, Vessels, and Associated Transport Equipment","[{'color': '#eecc88', 'label': 'Iran, Islamic Rep. 1999 Export Partner Share ', 'value': 53769.285}, {'data': {'description': 'Trade Value($):12,739.55 </br> Share(%):     23.69'}, 'label': 'Iraq', 'parent': 'Iran, Islamic Rep. 1999 Export Partner Share ', 'value': 12739.547}, {'data': {'description': 'Trade Value($):7,495.07 </br> Share(%):     13.94'}, 'label': 'United Arab Emirates', 'parent': 'Iran, Islamic Rep. 1999 Export Partner Share ', 'value': 7495.066}, {'data': {'description': 'Trade Value($):6,933.26 </br> Share(%):     12.89'}, 'label': 'Turkmenistan', 'parent': 'Iran, Islamic Rep. 1999 Export Partner Share ', 'value': 6933.259}, {'data': {'description': 'Trade Value($):5,632.87 </br> Share(%):     10.48'}, 'label': 'Libya', 'parent': 'Iran, Islamic Rep. 1999 Export Partner Share ', 'value': 5632.874}, {'data': {'description': 'Trade Value($):3,679.67 </br> Share(%):      6.84'}, 'label': 'Russian Federation', 'parent': 'Iran, Islamic Rep. 1999 Export Partner Share ', 'value': 3679.673}, {'data': {'description': 'Trade Value($):17,288.87 </br> Share(%):     32.15'}, 'label': 'Others (70) partners', 'parent': 'Iran, Islamic Rep. 1999 Export Partner Share ', 'value': 17288.866}]"
1999,"Optical, Photographic, Cinematographic, Measuring, Checking, Precision, Medical or Surgical Instruments and Apparatus; Clocks and Watches; Musical Instruments; Parts and Accessories thereof","[{'color': '#eecc88', 'label': 'Iran, Islamic Rep. 1999 Export Partner Share ', 'value': 1665582.446}, {'data': {'description': 'Trade Value($):276,874.18 </br> Share(%):     16.62'}, 'label': 'Germany', 'parent': 'Iran, Islamic Rep. 1999 Export Partner Share ', 'value': 276874.178}, {'data': {'description': 'Trade Value($):116,035.08 </br> Share(%):      6.97'}, 'label': 'Italy', 'parent': 'Iran, Islamic Rep. 1999 Export Partner Share ', 'value': 116035.079}, {'data': {'description': 'Trade Value($):100,299.18 </br> Share(%):      6.02'}, 'label': 'United Arab Emirates', 'parent': 'Iran, Islamic Rep. 1999 Export Partner Share ', 'value': 100299.177}, {'data': {'description': 'Trade Value($):89,526.00 </br> Share(%):      5.38'}, 'label': 'Canada', 'parent': 'Iran, Islamic Rep. 1999 Export Partner Share ', 'value': 89525.997}, {'data': {'description': 'Trade Value($):73,127.66 </br> Share(%):      4.39'}, 'label': 'Other Asia, nes', 'parent': 'Iran, Islamic Rep. 1999 Export Partner Share ', 'value': 73127.657}, {'data': {'description': 'Trade Value($):1,009,720.36 </br> Share(%):     60.62'}, 'label': 'Others (133) partners', 'parent': 'Iran, Islamic Rep. 1999 Export Partner Share ', 'value': 1009720.358}]"
1999,Miscellaneous Manufactured Articles,"[{'color': '#eecc88', 'label': 'Iran, Islamic Rep. 1999 Export Partner Share ', 'value': 27736.182999999997}, {'data': {'description': 'Trade Value($):6,722.53 </br> Share(%):     24.24'}, 'label': 'Azerbaijan', 'parent': 'Iran, Islamic Rep. 1999 Export Partner Share ', 'value': 6722.534}, {'data': {'description': 'Trade Value($):2,881.47 </br> Share(%):     10.39'}, 'label': 'Syrian Arab Republic', 'parent': 'Iran, Islamic Rep. 1999 Export Partner Share ', 'value': 2881.47}, {'data': {'description': 'Trade Value($):2,340.73 </br> Share(%):      8.44'}, 'label': 'Turkmenistan', 'parent': 'Iran, Islamic Rep. 1999 Export Partner Share ', 'value': 2340.731}, {'data': {'description': 'Trade Value($):1,956.74 </br> Share(%):      7.05'}, 'label': 'Armenia', 'parent': 'Iran, Islamic Rep. 1999 Export Partner Share ', 'value': 1956.736}, {'data': {'description': 'Trade Value($):1,643.05 </br> Share(%):      5.92'}, 'label': 'Fm Sudan', 'parent': 'Iran, Islamic Rep. 1999 Export Partner Share ', 'value': 1643.05}, {'data': {'description': 'Trade Value($):12,191.66 </br> Share(%):     43.96'}, 'label': 'Others (80) partners', 'parent': 'Iran, Islamic Rep. 1999 Export Partner Share ', 'value': 12191.662}]"
2000,Animals & Animal Products,"[{'color': '#eecc88', 'label': 'Iran, Islamic Rep. 2000 Export Partner Share ', 'value': 76351.398}, {'data': {'description': 'Trade Value($):26,567.99 </br> Share(%):     34.80'}, 'label': 'Germany', 'parent': 'Iran, Islamic Rep. 2000 Export Partner Share ', 'value': 26567.986}, {'data': {'description': 'Trade Value($):10,351.92 </br> Share(%):     13.56'}, 'label': 'Azerbaijan', 'parent': 'Iran, Islamic Rep. 2000 Export Partner Share ', 'value': 10351.917}, {'data': {'description': 'Trade Value($):6,165.95 </br> Share(%):      8.08'}, 'label': 'Iraq', 'parent': 'Iran, Islamic Rep. 2000 Export Partner Share ', 'value': 6165.946}, {'data': {'description': 'Trade Value($):4,957.13 </br> Share(%):      6.49'}, 'label': 'China', 'parent': 'Iran, Islamic Rep. 2000 Export Partner Share ', 'value': 4957.129}, {'data': {'description': 'Trade Value($):3,317.54 </br> Share(%):      4.35'}, 'label': 'Spain', 'parent': 'Iran, Islamic Rep. 2000 Export Partner Share ', 'value': 3317.536}, {'data': {'description': 'Trade Value($):24,990.88 </br> Share(%):     32.73'}, 'label': 'Others (50) partners', 'parent': 'Iran, Islamic Rep. 2000 Export Partner Share ', 'value': 24990.884}]"
