1995,Vegetable Products,"[{'color': '#eecc88', 'label': 'Russian Federation 1995 Export Partner Share ', 'value': None}]"
1995,"Prepared Foodstuffs; Beverages, Spirits, Vinegar, Tobacco and Manufactured Tobacco Substitutes","[{'color': '#eecc88', 'label': 'Russian Federation 1995 Export Partner Share ', 'value': None}]"
1995,Mineral Products,"[{'color': '#eecc88', 'label': 'Russian Federation 1995 Export Partner Share ', 'value': None}]"
1995,Products of the Chemical or Allied Industries,"[{'color': '#eecc88', 'label': 'Russian Federation 1995 Export Partner Share ', 'value': None}]"
1995,Plastics and Articles thereof; Rubber and Articles thereof,"[{'color': '#eecc88', 'label': 'Russian Federation 1995 Export Partner Share ', 'value': None}]"
1995,"Raw Hides and Skins, Leather, Furskins, and Articles thereof; Saddlery and Harness; Travel Goods, Handbags, and Similar Containers; Articles of Animal Gut (Other than Silk-worm Gut)","[{'color': '#eecc88', 'label': 'Russian Federation 1995 Export Partner Share ', 'value': None}]"
1995,"Wood and Articles of Wood; Wood Charcoal; Cork and Articles of Cork; Manufactures of Straw, of Esparto or of Other Plaiting Materials; Basketware and Wickerwork","[{'color': '#eecc88', 'label': 'Russian Federation 1995 Export Partner Share ', 'value': None}]"
1995,Textiles and Textile Articles,"[{'color': '#eecc88', 'label': 'Russian Federation 1995 Export Partner Share ', 'value': None}]"
1995,"Footwear, Headgear, Umbrellas, Sun Umbrellas, Walking-sticks, Seat-sticks, Whips, Riding-crops, and Parts thereof; Prepared Feathers and Articles Made therewith; Artificial Flowers; Articles of Human Hair","[{'color': '#eecc88', 'label': 'Russian Federation 1995 Export Partner Share ', 'value': None}]"
1995,"Articles of Stone, Plaster, Cement, Asbestos, Mica or Similar Materials; Ceramic Products; Glass and Glassware","[{'color': '#eecc88', 'label': 'Russian Federation 1995 Export Partner Share ', 'value': None}]"
1995,"Natural or Cultured Pearls, Precious or Semi-precious Stones, Precious Metals, Metals Clad with Precious Metal, and Articles thereof; Imitation Jewellery; Coin","[{'color': '#eecc88', 'label': 'Russian Federation 1995 Export Partner Share ', 'value': None}]"
1995,Base Metals and Articles of Base Metal,"[{'color': '#eecc88', 'label': 'Russian Federation 1995 Export Partner Share ', 'value': None}]"
1995,"Machinery and Mechanical Appliances; Electrical Equipment; Parts thereof; Sound Recorders and Reproducers, Television Image and Sound Recorders and Reproducers, and Parts and Accessories of such Articles","[{'color': '#eecc88', 'label': 'Russian Federation 1995 Export Partner Share ', 'value': None}]"
1995,"Vehicles, Aircraft, Vessels, and Associated Transport Equipment","[{'color': '#eecc88', 'label': 'Russian Federation 1995 Export Partner Share ', 'value': None}]"
1995,"Optical, Photographic, Cinematographic, Measuring, Checking, Precision, Medical or Surgical Instruments and Apparatus; Clocks and Watches; Musical Instruments; Parts and Accessories thereof","[{'color': '#eecc88', 'label': 'Russian Federation 1995 Export Partner Share ', 'value': None}]"
1995,Miscellaneous Manufactured Articles,"[{'color': '#eecc88', 'label': 'Russian Federation 1995 Export Partner Share ', 'value': None}]"
1996,Animals & Animal Products,"[{'color': '#eecc88', 'label': 'Russian Federation 1996 Export Partner Share ', 'value': 335766.88800000004}, {'data': {'description': 'Trade Value($):134,109.87 </br> Share(%):     39.94'}, 'label': 'Japan', 'parent': 'Russian Federation 1996 Export Partner Share ', 'value': 134109.872}, {'data': {'description': 'Trade Value($):51,741.03 </br> Share(%):     15.41'}, 'label': 'Kazakhstan', 'parent': 'Russian Federation 1996 Export Partner Share ', 'value': 51741.034}, {'data': {'description': 'Trade Value($):24,354.45 </br> Share(%):      7.25'}, 'label': 'Korea, Rep.', 'parent': 'Russian Federation 1996 Export Partner Share ', 'value': 24354.454}, {'data': {'description': 'Trade Value($):23,735.68 </br> Share(%):      7.07'}, 'label': 'Lithuania', 'parent': 'Russian Federation 1996 Export Partner Share ', 'value': 23735.677}, {'data': {'description': 'Trade Value($):13,125.85 </br> Share(%):      3.91'}, 'label': 'China', 'parent': 'Russian Federation 1996 Export Partner Share ', 'value': 13125.853}, {'data': {'description': 'Trade Value($):88,700.00 </br> Share(%):     26.42'}, 'label': 'Others (65) partners', 'parent': 'Russian Federation 1996 Export Partner Share ', 'value': 88699.998}]"
1996,Vegetable Products,"[{'color': '#eecc88', 'label': 'Russian Federation 1996 Export Partner Share ', 'value': 718105.237}, {'data': {'description': 'Trade Value($):126,049.14 </br> Share(%):     17.55'}, 'label': 'Turkey', 'parent': 'Russian Federation 1996 Export Partner Share ', 'value': 126049.139}, {'data': {'description': 'Trade Value($):57,963.73 </br> Share(%):      8.07'}, 'label': 'Netherlands', 'parent': 'Russian Federation 1996 Export Partner Share ', 'value': 57963.729}, {'data': {'description': 'Trade Value($):51,741.52 </br> Share(%):      7.21'}, 'label': 'Germany', 'parent': 'Russian Federation 1996 Export Partner Share ', 'value': 51741.515}, {'data': {'description': 'Trade Value($):50,403.57 </br> Share(%):      7.02'}, 'label': 'Spain', 'parent': 'Russian Federation 1996 Export Partner Share ', 'value': 50403.565}, {'data': {'description': 'Trade Value($):41,252.67 </br> Share(%):      5.74'}, 'label': 'Kazakhstan', 'parent': 'Russian Federation 1996 Export Partner Share ', 'value': 41252.667}, {'data': {'description': 'Trade Value($):390,694.62 </br> Share(%):     54.41'}, 'label': 'Others (63) partners', 'parent': 'Russian Federation 1996 Export Partner Share ', 'value': 390694.622}]"
1996,"Prepared Foodstuffs; Beverages, Spirits, Vinegar, Tobacco and Manufactured Tobacco Substitutes","[{'color': '#eecc88', 'label': 'Russian Federation 1996 Export Partner Share ', 'value': 634368.186}, {'data': {'description': 'Trade Value($):148,700.43 </br> Share(%):     23.44'}, 'label': 'Kazakhstan', 'parent': 'Russian Federation 1996 Export Partner Share ', 'value': 148700.426}, {'data': {'description': 'Trade Value($):51,647.37 </br> Share(%):      8.14'}, 'label': 'Latvia', 'parent': 'Russian Federation 1996 Export Partner Share ', 'value': 51647.373}, {'data': {'description': 'Trade Value($):47,180.43 </br> Share(%):      7.44'}, 'label': 'Finland', 'parent': 'Russian Federation 1996 Export Partner Share ', 'value': 47180.425}, {'data': {'description': 'Trade Value($):38,178.32 </br> Share(%):      6.02'}, 'label': 'Germany', 'parent': 'Russian Federation 1996 Export Partner Share ', 'value': 38178.318}, {'data': {'description': 'Trade Value($):37,916.20 </br> Share(%):      5.98'}, 'label': 'United States', 'parent': 'Russian Federation 1996 Export Partner Share ', 'value': 37916.197}, {'data': {'description': 'Trade Value($):310,745.45 </br> Share(%):     48.99'}, 'label': 'Others (78) partners', 'parent': 'Russian Federation 1996 Export Partner Share ', 'value': 310745.447}]"
1996,Mineral Products,"[{'color': '#eecc88', 'label': 'Russian Federation 1996 Export Partner Share ', 'value': 756949.527}, {'data': {'description': 'Trade Value($):189,335.88 </br> Share(%):     25.01'}, 'label': 'Ukraine', 'parent': 'Russian Federation 1996 Export Partner Share ', 'value': 189335.88}, {'data': {'description': 'Trade Value($):61,689.69 </br> Share(%):      8.15'}, 'label': 'Poland', 'parent': 'Russian Federation 1996 Export Partner Share ', 'value': 61689.69}, {'data': {'description': 'Trade Value($):51,428.15 </br> Share(%):      6.79'}, 'label': 'Czech Republic', 'parent': 'Russian Federation 1996 Export Partner Share ', 'value': 51428.153}, {'data': {'description': 'Trade Value($):37,222.04 </br> Share(%):      4.92'}, 'label': 'Tajikistan', 'parent': 'Russian Federation 1996 Export Partner Share ', 'value': 37222.036}, {'data': {'description': 'Trade Value($):35,447.71 </br> Share(%):      4.68'}, 'label': 'Slovak Republic', 'parent': 'Russian Federation 1996 Export Partner Share ', 'value': 35447.712}, {'data': {'description': 'Trade Value($):381,826.06 </br> Share(%):     50.44'}, 'label': 'Others (60) partners', 'parent': 'Russian Federation 1996 Export Partner Share ', 'value': 381826.056}]"
1996,Products of the Chemical or Allied Industries,"[{'color': '#eecc88', 'label': 'Russian Federation 1996 Export Partner Share ', 'value': 4721325.450999999}, {'data': {'description': 'Trade Value($):1,016,546.83 </br> Share(%):     21.53'}, 'label': 'China', 'parent': 'Russian Federation 1996 Export Partner Share ', 'value': 1016546.834}, {'data': {'description': 'Trade Value($):397,139.52 </br> Share(%):      8.41'}, 'label': 'Finland', 'parent': 'Russian Federation 1996 Export Partner Share ', 'value': 397139.518}, {'data': {'description': 'Trade Value($):365,568.46 </br> Share(%):      7.74'}, 'label': 'United States', 'parent': 'Russian Federation 1996 Export Partner Share ', 'value': 365568.459}, {'data': {'description': 'Trade Value($):249,636.91 </br> Share(%):      5.29'}, 'label': 'Switzerland', 'parent': 'Russian Federation 1996 Export Partner Share ', 'value': 249636.908}, {'data': {'description': 'Trade Value($):245,393.79 </br> Share(%):      5.20'}, 'label': 'France', 'parent': 'Russian Federation 1996 Export Partner Share ', 'value': 245393.793}, {'data': {'description': 'Trade Value($):2,447,039.94 </br> Share(%):     51.83'}, 'label': 'Others (102) partners', 'parent': 'Russian Federation 1996 Export Partner Share ', 'value': 2447039.939}]"
