2000,"Footwear, Headgear, Umbrellas, Sun Umbrellas, Walking-sticks, Seat-sticks, Whips, Riding-crops, and Parts thereof; Prepared Feathers and Articles Made therewith; Artificial Flowers; Articles of Human Hair","[{'color': '#eecc88', 'label': 'Poland 2000 Export Partner Share ', 'value': 283305}, {'data': {'description': 'Trade Value($):89,738.00 </br> Share(%):     31.68'}, 'label': 'Germany', 'parent': 'Poland 2000 Export Partner Share ', 'value': 89738}, {'data': {'description': 'Trade Value($):51,384.00 </br> Share(%):     18.14'}, 'label': 'Ukraine', 'parent': 'Poland 2000 Export Partner Share ', 'value': 51384}, {'data': {'description': 'Trade Value($):26,232.00 </br> Share(%):      9.26'}, 'label': 'Italy', 'parent': 'Poland 2000 Export Partner Share ', 'value': 26232}, {'data': {'description': 'Trade Value($):25,850.00 </br> Share(%):      9.12'}, 'label': 'Russian Federation', 'parent': 'Poland 2000 Export Partner Share ', 'value': 25850}, {'data': {'description': 'Trade Value($):14,529.00 </br> Share(%):      5.13'}, 'label': 'Denmark', 'parent': 'Poland 2000 Export Partner Share ', 'value': 14529}, {'data': {'description': 'Trade Value($):75,572.00 </br> Share(%):     26.68'}, 'label': 'Others (34) partners', 'parent': 'Poland 2000 Export Partner Share ', 'value': 75572}]"
2000,"Articles of Stone, Plaster, Cement, Asbestos, Mica or Similar Materials; Ceramic Products; Glass and Glassware","[{'color': '#eecc88', 'label': 'Poland 2000 Export Partner Share ', 'value': 876877}, {'data': {'description': 'Trade Value($):272,631.00 </br> Share(%):     31.09'}, 'label': 'Germany', 'parent': 'Poland 2000 Export Partner Share ', 'value': 272631}, {'data': {'description': 'Trade Value($):117,573.00 </br> Share(%):     13.41'}, 'label': 'United Kingdom', 'parent': 'Poland 2000 Export Partner Share ', 'value': 117573}, {'data': {'description': 'Trade Value($):91,702.00 </br> Share(%):     10.46'}, 'label': 'United States', 'parent': 'Poland 2000 Export Partner Share ', 'value': 91702}, {'data': {'description': 'Trade Value($):54,723.00 </br> Share(%):      6.24'}, 'label': 'Belgium', 'parent': 'Poland 2000 Export Partner Share ', 'value': 54723}, {'data': {'description': 'Trade Value($):38,465.00 </br> Share(%):      4.39'}, 'label': 'Russian Federation', 'parent': 'Poland 2000 Export Partner Share ', 'value': 38465}, {'data': {'description': 'Trade Value($):301,783.00 </br> Share(%):     34.42'}, 'label': 'Others (73) partners', 'parent': 'Poland 2000 Export Partner Share ', 'value': 301783}]"
2000,"Natural or Cultured Pearls, Precious or Semi-precious Stones, Precious Metals, Metals Clad with Precious Metal, and Articles thereof; Imitation Jewellery; Coin","[{'color': '#eecc88', 'label': 'Poland 2000 Export Partner Share ', 'value': 1549372}, {'data': {'description': 'Trade Value($):510,227.00 </br> Share(%):     32.93'}, 'label': 'Germany', 'parent': 'Poland 2000 Export Partner Share ', 'value': 510227}, {'data': {'description': 'Trade Value($):132,449.00 </br> Share(%):      8.55'}, 'label': 'Czech Republic', 'parent': 'Poland 2000 Export Partner Share ', 'value': 132449}, {'data': {'description': 'Trade Value($):130,074.00 </br> Share(%):      8.40'}, 'label': 'France', 'parent': 'Poland 2000 Export Partner Share ', 'value': 130074}, {'data': {'description': 'Trade Value($):111,028.00 </br> Share(%):      7.17'}, 'label': 'United Kingdom', 'parent': 'Poland 2000 Export Partner Share ', 'value': 111028}, {'data': {'description': 'Trade Value($):75,848.00 </br> Share(%):      4.90'}, 'label': 'Austria', 'parent': 'Poland 2000 Export Partner Share ', 'value': 75848}, {'data': {'description': 'Trade Value($):589,746.00 </br> Share(%):     38.06'}, 'label': 'Others (59) partners', 'parent': 'Poland 2000 Export Partner Share ', 'value': 589746}]"
2000,Base Metals and Articles of Base Metal,"[{'color': '#eecc88', 'label': 'Poland 2000 Export Partner Share ', 'value': 3947937}, {'data': {'description': 'Trade Value($):1,554,231.00 </br> Share(%):     39.37'}, 'label': 'Germany', 'parent': 'Poland 2000 Export Partner Share ', 'value': 1554231}, {'data': {'description': 'Trade Value($):246,792.00 </br> Share(%):      6.25'}, 'label': 'France', 'parent': 'Poland 2000 Export Partner Share ', 'value': 246792}, {'data': {'description': 'Trade Value($):239,428.00 </br> Share(%):      6.06'}, 'label': 'Czech Republic', 'parent': 'Poland 2000 Export Partner Share ', 'value': 239428}, {'data': {'description': 'Trade Value($):198,120.00 </br> Share(%):      5.02'}, 'label': 'Italy', 'parent': 'Poland 2000 Export Partner Share ', 'value': 198120}, {'data': {'description': 'Trade Value($):168,498.00 </br> Share(%):      4.27'}, 'label': 'United States', 'parent': 'Poland 2000 Export Partner Share ', 'value': 168498}, {'data': {'description': 'Trade Value($):1,540,868.00 </br> Share(%):     39.03'}, 'label': 'Others (105) partners', 'parent': 'Poland 2000 Export Partner Share ', 'value': 1540868}]"
2000,"Machinery and Mechanical Appliances; Electrical Equipment; Parts thereof; Sound Recorders and Reproducers, Television Image and Sound Recorders and Reproducers, and Parts and Accessories of such Articles","[{'color': '#eecc88', 'label': 'Poland 2000 Export Partner Share ', 'value': 6245241}, {'data': {'description': 'Trade Value($):2,121,602.00 </br> Share(%):     33.97'}, 'label': 'Germany', 'parent': 'Poland 2000 Export Partner Share ', 'value': 2121602}, {'data': {'description': 'Trade Value($):486,349.00 </br> Share(%):      7.79'}, 'label': 'France', 'parent': 'Poland 2000 Export Partner Share ', 'value': 486349}, {'data': {'description': 'Trade Value($):454,471.00 </br> Share(%):      7.28'}, 'label': 'United Kingdom', 'parent': 'Poland 2000 Export Partner Share ', 'value': 454471}, {'data': {'description': 'Trade Value($):394,012.00 </br> Share(%):      6.31'}, 'label': 'Netherlands', 'parent': 'Poland 2000 Export Partner Share ', 'value': 394012}, {'data': {'description': 'Trade Value($):286,575.00 </br> Share(%):      4.59'}, 'label': 'Italy', 'parent': 'Poland 2000 Export Partner Share ', 'value': 286575}, {'data': {'description': 'Trade Value($):2,502,232.00 </br> Share(%):     40.07'}, 'label': 'Others (121) partners', 'parent': 'Poland 2000 Export Partner Share ', 'value': 2502232}]"
2000,"Vehicles, Aircraft, Vessels, and Associated Transport Equipment","[{'color': '#eecc88', 'label': 'Poland 2000 Export Partner Share ', 'value': 4490252}, {'data': {'description': 'Trade Value($):1,627,691.00 </br> Share(%):     36.25'}, 'label': 'Germany', 'parent': 'Poland 2000 Export Partner Share ', 'value': 1627691}, {'data': {'description': 'Trade Value($):804,828.00 </br> Share(%):     17.92'}, 'label': 'Italy', 'parent': 'Poland 2000 Export Partner Share ', 'value': 804828}, {'data': {'description': 'Trade Value($):184,520.00 </br> Share(%):      4.11'}, 'label': 'Netherlands', 'parent': 'Poland 2000 Export Partner Share ', 'value': 184520}, {'data': {'description': 'Trade Value($):170,760.00 </br> Share(%):      3.80'}, 'label': 'France', 'parent': 'Poland 2000 Export Partner Share ', 'value': 170760}, {'data': {'description': 'Trade Value($):148,673.00 </br> Share(%):      3.31'}, 'label': 'Norway', 'parent': 'Poland 2000 Export Partner Share ', 'value': 148673}, {'data': {'description': 'Trade Value($):1,553,780.00 </br> Share(%):     34.60'}, 'label': 'Others (87) partners', 'parent': 'Poland 2000 Export Partner Share ', 'value': 1553780}]"
2000,"Optical, Photographic, Cinematographic, Measuring, Checking, Precision, Medical or Surgical Instruments and Apparatus; Clocks and Watches; Musical Instruments; Parts and Accessories thereof","[{'color': '#eecc88', 'label': 'Poland 2000 Export Partner Share ', 'value': 24790453}, {'data': {'description': 'Trade Value($):9,273,998.00 </br> Share(%):     37.41'}, 'label': 'Germany', 'parent': 'Poland 2000 Export Partner Share ', 'value': 9273998}, {'data': {'description': 'Trade Value($):1,720,075.00 </br> Share(%):      6.94'}, 'label': 'Italy', 'parent': 'Poland 2000 Export Partner Share ', 'value': 1720075}, {'data': {'description': 'Trade Value($):1,350,687.00 </br> Share(%):      5.45'}, 'label': 'France', 'parent': 'Poland 2000 Export Partner Share ', 'value': 1350687}, {'data': {'description': 'Trade Value($):1,267,075.00 </br> Share(%):      5.11'}, 'label': 'Netherlands', 'parent': 'Poland 2000 Export Partner Share ', 'value': 1267075}, {'data': {'description': 'Trade Value($):1,118,007.00 </br> Share(%):      4.51'}, 'label': 'United Kingdom', 'parent': 'Poland 2000 Export Partner Share ', 'value': 1118007}, {'data': {'description': 'Trade Value($):10,060,611.00 </br> Share(%):     40.58'}, 'label': 'Others (155) partners', 'parent': 'Poland 2000 Export Partner Share ', 'value': 10060611}]"
2000,Miscellaneous Manufactured Articles,"[{'color': '#eecc88', 'label': 'Poland 2000 Export Partner Share ', 'value': 2695301}, {'data': {'description': 'Trade Value($):1,342,566.00 </br> Share(%):     49.81'}, 'label': 'Germany', 'parent': 'Poland 2000 Export Partner Share ', 'value': 1342566}, {'data': {'description': 'Trade Value($):145,496.00 </br> Share(%):      5.40'}, 'label': 'Belgium', 'parent': 'Poland 2000 Export Partner Share ', 'value': 145496}, {'data': {'description': 'Trade Value($):116,663.00 </br> Share(%):      4.33'}, 'label': 'United States', 'parent': 'Poland 2000 Export Partner Share ', 'value': 116663}, {'data': {'description': 'Trade Value($):109,261.00 </br> Share(%):      4.05'}, 'label': 'Sweden', 'parent': 'Poland 2000 Export Partner Share ', 'value': 109261}, {'data': {'description': 'Trade Value($):103,804.00 </br> Share(%):      3.85'}, 'label': 'Netherlands', 'parent': 'Poland 2000 Export Partner Share ', 'value': 103804}, {'data': {'description': 'Trade Value($):877,511.00 </br> Share(%):     32.56'}, 'label': 'Others (81) partners', 'parent': 'Poland 2000 Export Partner Share ', 'value': 877511}]"
2001,Animals & Animal Products,"[{'color': '#eecc88', 'label': 'Poland 2001 Export Partner Share ', 'value': 913954}, {'data': {'description': 'Trade Value($):172,608.00 </br> Share(%):     18.89'}, 'label': 'Germany', 'parent': 'Poland 2001 Export Partner Share ', 'value': 172608}, {'data': {'description': 'Trade Value($):116,402.00 </br> Share(%):     12.74'}, 'label': 'Italy', 'parent': 'Poland 2001 Export Partner Share ', 'value': 116402}, {'data': {'description': 'Trade Value($):90,762.00 </br> Share(%):      9.93'}, 'label': 'Algeria', 'parent': 'Poland 2001 Export Partner Share ', 'value': 90762}, {'data': {'description': 'Trade Value($):53,747.00 </br> Share(%):      5.88'}, 'label': 'Russian Federation', 'parent': 'Poland 2001 Export Partner Share ', 'value': 53747}, {'data': {'description': 'Trade Value($):48,172.00 </br> Share(%):      5.27'}, 'label': 'Netherlands', 'parent': 'Poland 2001 Export Partner Share ', 'value': 48172}, {'data': {'description': 'Trade Value($):432,263.00 </br> Share(%):     47.30'}, 'label': 'Others (87) partners', 'parent': 'Poland 2001 Export Partner Share ', 'value': 432263}]"
2001,Vegetable Products,"[{'color': '#eecc88', 'label': 'Poland 2001 Export Partner Share ', 'value': 732429}, {'data': {'description': 'Trade Value($):216,407.00 </br> Share(%):     29.55'}, 'label': 'Germany', 'parent': 'Poland 2001 Export Partner Share ', 'value': 216407}, {'data': {'description': 'Trade Value($):88,669.00 </br> Share(%):     12.11'}, 'label': 'Netherlands', 'parent': 'Poland 2001 Export Partner Share ', 'value': 88669}, {'data': {'description': 'Trade Value($):35,794.00 </br> Share(%):      4.89'}, 'label': 'Russian Federation', 'parent': 'Poland 2001 Export Partner Share ', 'value': 35794}, {'data': {'description': 'Trade Value($):32,940.00 </br> Share(%):      4.50'}, 'label': 'France', 'parent': 'Poland 2001 Export Partner Share ', 'value': 32940}, {'data': {'description': 'Trade Value($):30,774.00 </br> Share(%):      4.20'}, 'label': 'Lithuania', 'parent': 'Poland 2001 Export Partner Share ', 'value': 30774}, {'data': {'description': 'Trade Value($):327,845.00 </br> Share(%):     44.76'}, 'label': 'Others (61) partners', 'parent': 'Poland 2001 Export Partner Share ', 'value': 327845}]"
2001,"Prepared Foodstuffs; Beverages, Spirits, Vinegar, Tobacco and Manufactured Tobacco Substitutes","[{'color': '#eecc88', 'label': 'Poland 2001 Export Partner Share ', 'value': 1299295}, {'data': {'description': 'Trade Value($):252,485.00 </br> Share(%):     19.43'}, 'label': 'Germany', 'parent': 'Poland 2001 Export Partner Share ', 'value': 252485}, {'data': {'description': 'Trade Value($):126,810.00 </br> Share(%):      9.76'}, 'label': 'Russian Federation', 'parent': 'Poland 2001 Export Partner Share ', 'value': 126810}, {'data': {'description': 'Trade Value($):104,130.00 </br> Share(%):      8.01'}, 'label': 'Czech Republic', 'parent': 'Poland 2001 Export Partner Share ', 'value': 104130}, {'data': {'description': 'Trade Value($):99,043.00 </br> Share(%):      7.62'}, 'label': 'Ukraine', 'parent': 'Poland 2001 Export Partner Share ', 'value': 99043}, {'data': {'description': 'Trade Value($):85,400.00 </br> Share(%):      6.57'}, 'label': 'United States', 'parent': 'Poland 2001 Export Partner Share ', 'value': 85400}, {'data': {'description': 'Trade Value($):631,427.00 </br> Share(%):     48.60'}, 'label': 'Others (85) partners', 'parent': 'Poland 2001 Export Partner Share ', 'value': 631427}]"
2001,Mineral Products,"[{'color': '#eecc88', 'label': 'Poland 2001 Export Partner Share ', 'value': 133902}, {'data': {'description': 'Trade Value($):59,976.00 </br> Share(%):     44.79'}, 'label': 'Germany', 'parent': 'Poland 2001 Export Partner Share ', 'value': 59976}, {'data': {'description': 'Trade Value($):21,839.00 </br> Share(%):     16.31'}, 'label': 'Morocco', 'parent': 'Poland 2001 Export Partner Share ', 'value': 21839}, {'data': {'description': 'Trade Value($):14,957.00 </br> Share(%):     11.17'}, 'label': 'Czech Republic', 'parent': 'Poland 2001 Export Partner Share ', 'value': 14957}, {'data': {'description': 'Trade Value($):6,545.00 </br> Share(%):      4.89'}, 'label': 'Slovak Republic', 'parent': 'Poland 2001 Export Partner Share ', 'value': 6545}, {'data': {'description': 'Trade Value($):4,180.00 </br> Share(%):      3.12'}, 'label': 'Sweden', 'parent': 'Poland 2001 Export Partner Share ', 'value': 4180}, {'data': {'description': 'Trade Value($):26,405.00 </br> Share(%):     19.72'}, 'label': 'Others (27) partners', 'parent': 'Poland 2001 Export Partner Share ', 'value': 26405}]"
2001,Products of the Chemical or Allied Industries,"[{'color': '#eecc88', 'label': 'Poland 2001 Export Partner Share ', 'value': 1728988}, {'data': {'description': 'Trade Value($):261,309.00 </br> Share(%):     15.11'}, 'label': 'Germany', 'parent': 'Poland 2001 Export Partner Share ', 'value': 261309}, {'data': {'description': 'Trade Value($):141,834.00 </br> Share(%):      8.20'}, 'label': 'Lithuania', 'parent': 'Poland 2001 Export Partner Share ', 'value': 141834}, {'data': {'description': 'Trade Value($):128,488.00 </br> Share(%):      7.43'}, 'label': 'Czech Republic', 'parent': 'Poland 2001 Export Partner Share ', 'value': 128488}, {'data': {'description': 'Trade Value($):124,370.00 </br> Share(%):      7.19'}, 'label': 'Russian Federation', 'parent': 'Poland 2001 Export Partner Share ', 'value': 124370}, {'data': {'description': 'Trade Value($):95,836.00 </br> Share(%):      5.54'}, 'label': 'Ukraine', 'parent': 'Poland 2001 Export Partner Share ', 'value': 95836}, {'data': {'description': 'Trade Value($):977,151.00 </br> Share(%):     56.52'}, 'label': 'Others (107) partners', 'parent': 'Poland 2001 Export Partner Share ', 'value': 977151}]"
2001,Plastics and Articles thereof; Rubber and Articles thereof,"[{'color': '#eecc88', 'label': 'Poland 2001 Export Partner Share ', 'value': 1657278}, {'data': {'description': 'Trade Value($):534,901.00 </br> Share(%):     32.28'}, 'label': 'Germany', 'parent': 'Poland 2001 Export Partner Share ', 'value': 534901}, {'data': {'description': 'Trade Value($):105,192.00 </br> Share(%):      6.35'}, 'label': 'Ukraine', 'parent': 'Poland 2001 Export Partner Share ', 'value': 105192}, {'data': {'description': 'Trade Value($):99,958.00 </br> Share(%):      6.03'}, 'label': 'Lithuania', 'parent': 'Poland 2001 Export Partner Share ', 'value': 99958}, {'data': {'description': 'Trade Value($):98,678.00 </br> Share(%):      5.95'}, 'label': 'France', 'parent': 'Poland 2001 Export Partner Share ', 'value': 98678}, {'data': {'description': 'Trade Value($):94,637.00 </br> Share(%):      5.71'}, 'label': 'Italy', 'parent': 'Poland 2001 Export Partner Share ', 'value': 94637}, {'data': {'description': 'Trade Value($):723,912.00 </br> Share(%):     43.68'}, 'label': 'Others (85) partners', 'parent': 'Poland 2001 Export Partner Share ', 'value': 723912}]"
2001,"Raw Hides and Skins, Leather, Furskins, and Articles thereof; Saddlery and Harness; Travel Goods, Handbags, and Similar Containers; Articles of Animal Gut (Other than Silk-worm Gut)","[{'color': '#eecc88', 'label': 'Poland 2001 Export Partner Share ', 'value': 306771}, {'data': {'description': 'Trade Value($):169,453.00 </br> Share(%):     55.24'}, 'label': 'Germany', 'parent': 'Poland 2001 Export Partner Share ', 'value': 169453}, {'data': {'description': 'Trade Value($):46,714.00 </br> Share(%):     15.23'}, 'label': 'Italy', 'parent': 'Poland 2001 Export Partner Share ', 'value': 46714}, {'data': {'description': 'Trade Value($):24,900.00 </br> Share(%):      8.12'}, 'label': 'Netherlands', 'parent': 'Poland 2001 Export Partner Share ', 'value': 24900}, {'data': {'description': 'Trade Value($):10,758.00 </br> Share(%):      3.51'}, 'label': 'Slovak Republic', 'parent': 'Poland 2001 Export Partner Share ', 'value': 10758}, {'data': {'description': 'Trade Value($):10,095.00 </br> Share(%):      3.29'}, 'label': 'Belgium', 'parent': 'Poland 2001 Export Partner Share ', 'value': 10095}, {'data': {'description': 'Trade Value($):44,851.00 </br> Share(%):     14.62'}, 'label': 'Others (25) partners', 'parent': 'Poland 2001 Export Partner Share ', 'value': 44851}]"
2001,"Wood and Articles of Wood; Wood Charcoal; Cork and Articles of Cork; Manufactures of Straw, of Esparto or of Other Plaiting Materials; Basketware and Wickerwork","[{'color': '#eecc88', 'label': 'Poland 2001 Export Partner Share ', 'value': 2385038}, {'data': {'description': 'Trade Value($):811,005.00 </br> Share(%):     34.00'}, 'label': 'Germany', 'parent': 'Poland 2001 Export Partner Share ', 'value': 811005}, {'data': {'description': 'Trade Value($):142,312.00 </br> Share(%):      5.97'}, 'label': 'Russian Federation', 'parent': 'Poland 2001 Export Partner Share ', 'value': 142312}, {'data': {'description': 'Trade Value($):124,935.00 </br> Share(%):      5.24'}, 'label': 'United Kingdom', 'parent': 'Poland 2001 Export Partner Share ', 'value': 124935}, {'data': {'description': 'Trade Value($):124,699.00 </br> Share(%):      5.23'}, 'label': 'Italy', 'parent': 'Poland 2001 Export Partner Share ', 'value': 124699}, {'data': {'description': 'Trade Value($):117,412.00 </br> Share(%):      4.92'}, 'label': 'France', 'parent': 'Poland 2001 Export Partner Share ', 'value': 117412}, {'data': {'description': 'Trade Value($):1,064,675.00 </br> Share(%):     44.64'}, 'label': 'Others (97) partners', 'parent': 'Poland 2001 Export Partner Share ', 'value': 1064675}]"
2001,Textiles and Textile Articles,"[{'color': '#eecc88', 'label': 'Poland 2001 Export Partner Share ', 'value': 2759980}, {'data': {'description': 'Trade Value($):1,256,130.00 </br> Share(%):     45.51'}, 'label': 'Germany', 'parent': 'Poland 2001 Export Partner Share ', 'value': 1256130}, {'data': {'description': 'Trade Value($):215,095.00 </br> Share(%):      7.79'}, 'label': 'France', 'parent': 'Poland 2001 Export Partner Share ', 'value': 215095}, {'data': {'description': 'Trade Value($):212,946.00 </br> Share(%):      7.72'}, 'label': 'Denmark', 'parent': 'Poland 2001 Export Partner Share ', 'value': 212946}, {'data': {'description': 'Trade Value($):207,798.00 </br> Share(%):      7.53'}, 'label': 'Netherlands', 'parent': 'Poland 2001 Export Partner Share ', 'value': 207798}, {'data': {'description': 'Trade Value($):149,169.00 </br> Share(%):      5.40'}, 'label': 'Italy', 'parent': 'Poland 2001 Export Partner Share ', 'value': 149169}, {'data': {'description': 'Trade Value($):718,842.00 </br> Share(%):     26.05'}, 'label': 'Others (82) partners', 'parent': 'Poland 2001 Export Partner Share ', 'value': 718842}]"
2001,"Footwear, Headgear, Umbrellas, Sun Umbrellas, Walking-sticks, Seat-sticks, Whips, Riding-crops, and Parts thereof; Prepared Feathers and Articles Made therewith; Artificial Flowers; Articles of Human Hair","[{'color': '#eecc88', 'label': 'Poland 2001 Export Partner Share ', 'value': 290225}, {'data': {'description': 'Trade Value($):93,978.00 </br> Share(%):     32.38'}, 'label': 'Germany', 'parent': 'Poland 2001 Export Partner Share ', 'value': 93978}, {'data': {'description': 'Trade Value($):45,927.00 </br> Share(%):     15.82'}, 'label': 'Ukraine', 'parent': 'Poland 2001 Export Partner Share ', 'value': 45927}, {'data': {'description': 'Trade Value($):34,140.00 </br> Share(%):     11.76'}, 'label': 'Russian Federation', 'parent': 'Poland 2001 Export Partner Share ', 'value': 34140}, {'data': {'description': 'Trade Value($):26,348.00 </br> Share(%):      9.08'}, 'label': 'Italy', 'parent': 'Poland 2001 Export Partner Share ', 'value': 26348}, {'data': {'description': 'Trade Value($):13,555.00 </br> Share(%):      4.67'}, 'label': 'Denmark', 'parent': 'Poland 2001 Export Partner Share ', 'value': 13555}, {'data': {'description': 'Trade Value($):76,277.00 </br> Share(%):     26.28'}, 'label': 'Others (31) partners', 'parent': 'Poland 2001 Export Partner Share ', 'value': 76277}]"
2001,"Articles of Stone, Plaster, Cement, Asbestos, Mica or Similar Materials; Ceramic Products; Glass and Glassware","[{'color': '#eecc88', 'label': 'Poland 2001 Export Partner Share ', 'value': 978689}, {'data': {'description': 'Trade Value($):298,775.00 </br> Share(%):     30.53'}, 'label': 'Germany', 'parent': 'Poland 2001 Export Partner Share ', 'value': 298775}, {'data': {'description': 'Trade Value($):109,325.00 </br> Share(%):     11.17'}, 'label': 'United Kingdom', 'parent': 'Poland 2001 Export Partner Share ', 'value': 109325}, {'data': {'description': 'Trade Value($):81,776.00 </br> Share(%):      8.36'}, 'label': 'United States', 'parent': 'Poland 2001 Export Partner Share ', 'value': 81776}, {'data': {'description': 'Trade Value($):58,377.00 </br> Share(%):      5.96'}, 'label': 'Russian Federation', 'parent': 'Poland 2001 Export Partner Share ', 'value': 58377}, {'data': {'description': 'Trade Value($):48,777.00 </br> Share(%):      4.98'}, 'label': 'Belgium', 'parent': 'Poland 2001 Export Partner Share ', 'value': 48777}, {'data': {'description': 'Trade Value($):381,659.00 </br> Share(%):     39.00'}, 'label': 'Others (67) partners', 'parent': 'Poland 2001 Export Partner Share ', 'value': 381659}]"
2001,"Natural or Cultured Pearls, Precious or Semi-precious Stones, Precious Metals, Metals Clad with Precious Metal, and Articles thereof; Imitation Jewellery; Coin","[{'color': '#eecc88', 'label': 'Poland 2001 Export Partner Share ', 'value': 1430668}, {'data': {'description': 'Trade Value($):516,830.00 </br> Share(%):     36.13'}, 'label': 'Germany', 'parent': 'Poland 2001 Export Partner Share ', 'value': 516830}, {'data': {'description': 'Trade Value($):143,610.00 </br> Share(%):     10.04'}, 'label': 'Czech Republic', 'parent': 'Poland 2001 Export Partner Share ', 'value': 143610}, {'data': {'description': 'Trade Value($):131,795.00 </br> Share(%):      9.21'}, 'label': 'France', 'parent': 'Poland 2001 Export Partner Share ', 'value': 131795}, {'data': {'description': 'Trade Value($):81,399.00 </br> Share(%):      5.69'}, 'label': 'Austria', 'parent': 'Poland 2001 Export Partner Share ', 'value': 81399}, {'data': {'description': 'Trade Value($):78,502.00 </br> Share(%):      5.49'}, 'label': 'United Kingdom', 'parent': 'Poland 2001 Export Partner Share ', 'value': 78502}, {'data': {'description': 'Trade Value($):478,532.00 </br> Share(%):     33.45'}, 'label': 'Others (48) partners', 'parent': 'Poland 2001 Export Partner Share ', 'value': 478532}]"
2001,Base Metals and Articles of Base Metal,"[{'color': '#eecc88', 'label': 'Poland 2001 Export Partner Share ', 'value': 4137411}, {'data': {'description': 'Trade Value($):1,648,969.00 </br> Share(%):     39.86'}, 'label': 'Germany', 'parent': 'Poland 2001 Export Partner Share ', 'value': 1648969}, {'data': {'description': 'Trade Value($):294,241.00 </br> Share(%):      7.11'}, 'label': 'Czech Republic', 'parent': 'Poland 2001 Export Partner Share ', 'value': 294241}, {'data': {'description': 'Trade Value($):249,150.00 </br> Share(%):      6.02'}, 'label': 'France', 'parent': 'Poland 2001 Export Partner Share ', 'value': 249150}, {'data': {'description': 'Trade Value($):174,843.00 </br> Share(%):      4.23'}, 'label': 'Italy', 'parent': 'Poland 2001 Export Partner Share ', 'value': 174843}, {'data': {'description': 'Trade Value($):153,835.00 </br> Share(%):      3.72'}, 'label': 'Netherlands', 'parent': 'Poland 2001 Export Partner Share ', 'value': 153835}, {'data': {'description': 'Trade Value($):1,616,373.00 </br> Share(%):     39.07'}, 'label': 'Others (101) partners', 'parent': 'Poland 2001 Export Partner Share ', 'value': 1616373}]"
2001,"Machinery and Mechanical Appliances; Electrical Equipment; Parts thereof; Sound Recorders and Reproducers, Television Image and Sound Recorders and Reproducers, and Parts and Accessories of such Articles","[{'color': '#eecc88', 'label': 'Poland 2001 Export Partner Share ', 'value': 7394382}, {'data': {'description': 'Trade Value($):2,513,280.00 </br> Share(%):     33.99'}, 'label': 'Germany', 'parent': 'Poland 2001 Export Partner Share ', 'value': 2513280}, {'data': {'description': 'Trade Value($):624,259.00 </br> Share(%):      8.44'}, 'label': 'France', 'parent': 'Poland 2001 Export Partner Share ', 'value': 624259}, {'data': {'description': 'Trade Value($):482,023.00 </br> Share(%):      6.52'}, 'label': 'United Kingdom', 'parent': 'Poland 2001 Export Partner Share ', 'value': 482023}, {'data': {'description': 'Trade Value($):429,082.00 </br> Share(%):      5.80'}, 'label': 'Netherlands', 'parent': 'Poland 2001 Export Partner Share ', 'value': 429082}, {'data': {'description': 'Trade Value($):301,258.00 </br> Share(%):      4.07'}, 'label': 'Italy', 'parent': 'Poland 2001 Export Partner Share ', 'value': 301258}, {'data': {'description': 'Trade Value($):3,044,480.00 </br> Share(%):     41.17'}, 'label': 'Others (115) partners', 'parent': 'Poland 2001 Export Partner Share ', 'value': 3044480}]"
2001,"Vehicles, Aircraft, Vessels, and Associated Transport Equipment","[{'color': '#eecc88', 'label': 'Poland 2001 Export Partner Share ', 'value': 5563694}, {'data': {'description': 'Trade Value($):2,050,980.00 </br> Share(%):     36.86'}, 'label': 'Germany', 'parent': 'Poland 2001 Export Partner Share ', 'value': 2050980}, {'data': {'description': 'Trade Value($):702,460.00 </br> Share(%):     12.63'}, 'label': 'Italy', 'parent': 'Poland 2001 Export Partner Share ', 'value': 702460}, {'data': {'description': 'Trade Value($):271,979.00 </br> Share(%):      4.89'}, 'label': 'United Kingdom', 'parent': 'Poland 2001 Export Partner Share ', 'value': 271979}, {'data': {'description': 'Trade Value($):240,380.00 </br> Share(%):      4.32'}, 'label': 'France', 'parent': 'Poland 2001 Export Partner Share ', 'value': 240380}, {'data': {'description': 'Trade Value($):213,274.00 </br> Share(%):      3.83'}, 'label': 'Netherlands', 'parent': 'Poland 2001 Export Partner Share ', 'value': 213274}, {'data': {'description': 'Trade Value($):2,084,621.00 </br> Share(%):     37.47'}, 'label': 'Others (87) partners', 'parent': 'Poland 2001 Export Partner Share ', 'value': 2084621}]"
