2000,"Optical, Photographic, Cinematographic, Measuring, Checking, Precision, Medical or Surgical Instruments and Apparatus; Clocks and Watches; Musical Instruments; Parts and Accessories thereof","[{'color': '#eecc88', 'label': 'Belarus 2000 Export Partner Share ', 'value': 4771889.7}, {'data': {'description': 'Trade Value($):3,022,466.00 </br> Share(%):     63.34'}, 'label': 'Russian Federation', 'parent': 'Belarus 2000 Export Partner Share ', 'value': 3022466}, {'data': {'description': 'Trade Value($):165,064.10 </br> Share(%):      3.46'}, 'label': 'Germany', 'parent': 'Belarus 2000 Export Partner Share ', 'value': 165064.1}, {'data': {'description': 'Trade Value($):157,181.40 </br> Share(%):      3.29'}, 'label': 'Ukraine', 'parent': 'Belarus 2000 Export Partner Share ', 'value': 157181.4}, {'data': {'description': 'Trade Value($):127,668.40 </br> Share(%):      2.68'}, 'label': 'China', 'parent': 'Belarus 2000 Export Partner Share ', 'value': 127668.4}, {'data': {'description': 'Trade Value($):105,171.00 </br> Share(%):      2.20'}, 'label': 'Lithuania', 'parent': 'Belarus 2000 Export Partner Share ', 'value': 105171}, {'data': {'description': 'Trade Value($):1,194,338.80 </br> Share(%):     25.03'}, 'label': 'Others (117) partners', 'parent': 'Belarus 2000 Export Partner Share ', 'value': 1194338.8}]"
2000,Miscellaneous Manufactured Articles,"[{'color': '#eecc88', 'label': 'Belarus 2000 Export Partner Share ', 'value': 477075.3}, {'data': {'description': 'Trade Value($):262,059.90 </br> Share(%):     54.93'}, 'label': 'Russian Federation', 'parent': 'Belarus 2000 Export Partner Share ', 'value': 262059.9}, {'data': {'description': 'Trade Value($):55,871.10 </br> Share(%):     11.71'}, 'label': 'Algeria', 'parent': 'Belarus 2000 Export Partner Share ', 'value': 55871.1}, {'data': {'description': 'Trade Value($):44,447.80 </br> Share(%):      9.32'}, 'label': 'Germany', 'parent': 'Belarus 2000 Export Partner Share ', 'value': 44447.8}, {'data': {'description': 'Trade Value($):14,093.90 </br> Share(%):      2.95'}, 'label': 'Morocco', 'parent': 'Belarus 2000 Export Partner Share ', 'value': 14093.9}, {'data': {'description': 'Trade Value($):11,191.10 </br> Share(%):      2.35'}, 'label': 'Belgium', 'parent': 'Belarus 2000 Export Partner Share ', 'value': 11191.1}, {'data': {'description': 'Trade Value($):89,411.50 </br> Share(%):     18.74'}, 'label': 'Others (85) partners', 'parent': 'Belarus 2000 Export Partner Share ', 'value': 89411.5}]"
2001,Animals & Animal Products,"[{'color': '#eecc88', 'label': 'Belarus 2001 Export Partner Share ', 'value': 275585.89999999997}, {'data': {'description': 'Trade Value($):247,181.80 </br> Share(%):     89.69'}, 'label': 'Russian Federation', 'parent': 'Belarus 2001 Export Partner Share ', 'value': 247181.8}, {'data': {'description': 'Trade Value($):13,889.40 </br> Share(%):      5.04'}, 'label': 'Poland', 'parent': 'Belarus 2001 Export Partner Share ', 'value': 13889.4}, {'data': {'description': 'Trade Value($):7,703.60 </br> Share(%):      2.80'}, 'label': 'Lithuania', 'parent': 'Belarus 2001 Export Partner Share ', 'value': 7703.6}, {'data': {'description': 'Trade Value($):1,788.60 </br> Share(%):      0.65'}, 'label': 'Germany', 'parent': 'Belarus 2001 Export Partner Share ', 'value': 1788.6}, {'data': {'description': 'Trade Value($):1,397.90 </br> Share(%):      0.51'}, 'label': 'Italy', 'parent': 'Belarus 2001 Export Partner Share ', 'value': 1397.9}, {'data': {'description': 'Trade Value($):3,624.60 </br> Share(%):      1.32'}, 'label': 'Others (21) partners', 'parent': 'Belarus 2001 Export Partner Share ', 'value': 3624.6}]"
2001,Vegetable Products,"[{'color': '#eecc88', 'label': 'Belarus 2001 Export Partner Share ', 'value': 76411.4}, {'data': {'description': 'Trade Value($):54,774.10 </br> Share(%):     71.68'}, 'label': 'Russian Federation', 'parent': 'Belarus 2001 Export Partner Share ', 'value': 54774.1}, {'data': {'description': 'Trade Value($):6,817.80 </br> Share(%):      8.92'}, 'label': 'Germany', 'parent': 'Belarus 2001 Export Partner Share ', 'value': 6817.8}, {'data': {'description': 'Trade Value($):5,547.00 </br> Share(%):      7.26'}, 'label': 'Lithuania', 'parent': 'Belarus 2001 Export Partner Share ', 'value': 5547}, {'data': {'description': 'Trade Value($):2,371.30 </br> Share(%):      3.10'}, 'label': 'Ukraine', 'parent': 'Belarus 2001 Export Partner Share ', 'value': 2371.3}, {'data': {'description': 'Trade Value($):1,249.70 </br> Share(%):      1.64'}, 'label': 'Sweden', 'parent': 'Belarus 2001 Export Partner Share ', 'value': 1249.7}, {'data': {'description': 'Trade Value($):5,651.50 </br> Share(%):      7.40'}, 'label': 'Others (25) partners', 'parent': 'Belarus 2001 Export Partner Share ', 'value': 5651.5}]"
2001,"Prepared Foodstuffs; Beverages, Spirits, Vinegar, Tobacco and Manufactured Tobacco Substitutes","[{'color': '#eecc88', 'label': 'Belarus 2001 Export Partner Share ', 'value': 253156.30000000002}, {'data': {'description': 'Trade Value($):167,047.50 </br> Share(%):     65.99'}, 'label': 'Russian Federation', 'parent': 'Belarus 2001 Export Partner Share ', 'value': 167047.5}, {'data': {'description': 'Trade Value($):41,220.40 </br> Share(%):     16.28'}, 'label': 'Ukraine', 'parent': 'Belarus 2001 Export Partner Share ', 'value': 41220.4}, {'data': {'description': 'Trade Value($):39,563.80 </br> Share(%):     15.63'}, 'label': 'Unspecified', 'parent': 'Belarus 2001 Export Partner Share ', 'value': 39563.8}, {'data': {'description': 'Trade Value($):1,242.60 </br> Share(%):      0.49'}, 'label': 'Latvia', 'parent': 'Belarus 2001 Export Partner Share ', 'value': 1242.6}, {'data': {'description': 'Trade Value($):1,050.80 </br> Share(%):      0.42'}, 'label': 'Lithuania', 'parent': 'Belarus 2001 Export Partner Share ', 'value': 1050.8}, {'data': {'description': 'Trade Value($):3,031.20 </br> Share(%):      1.20'}, 'label': 'Others (26) partners', 'parent': 'Belarus 2001 Export Partner Share ', 'value': 3031.2}]"
2001,Mineral Products,"[{'color': '#eecc88', 'label': 'Belarus 2001 Export Partner Share ', 'value': 29959.5}, {'data': {'description': 'Trade Value($):13,936.20 </br> Share(%):     46.52'}, 'label': 'Russian Federation', 'parent': 'Belarus 2001 Export Partner Share ', 'value': 13936.2}, {'data': {'description': 'Trade Value($):6,028.40 </br> Share(%):     20.12'}, 'label': 'Poland', 'parent': 'Belarus 2001 Export Partner Share ', 'value': 6028.4}, {'data': {'description': 'Trade Value($):4,146.40 </br> Share(%):     13.84'}, 'label': 'Lithuania', 'parent': 'Belarus 2001 Export Partner Share ', 'value': 4146.4}, {'data': {'description': 'Trade Value($):2,755.70 </br> Share(%):      9.20'}, 'label': 'Latvia', 'parent': 'Belarus 2001 Export Partner Share ', 'value': 2755.7}, {'data': {'description': 'Trade Value($):1,150.30 </br> Share(%):      3.84'}, 'label': 'Serbia, FR(Serbia/Montenegro)', 'parent': 'Belarus 2001 Export Partner Share ', 'value': 1150.3}, {'data': {'description': 'Trade Value($):1,942.50 </br> Share(%):      6.48'}, 'label': 'Others (17) partners', 'parent': 'Belarus 2001 Export Partner Share ', 'value': 1942.5}]"
2001,Products of the Chemical or Allied Industries,"[{'color': '#eecc88', 'label': 'Belarus 2001 Export Partner Share ', 'value': 850490.3}, {'data': {'description': 'Trade Value($):208,672.30 </br> Share(%):     24.54'}, 'label': 'Russian Federation', 'parent': 'Belarus 2001 Export Partner Share ', 'value': 208672.3}, {'data': {'description': 'Trade Value($):110,640.70 </br> Share(%):     13.01'}, 'label': 'China', 'parent': 'Belarus 2001 Export Partner Share ', 'value': 110640.7}, {'data': {'description': 'Trade Value($):88,258.40 </br> Share(%):     10.38'}, 'label': 'Poland', 'parent': 'Belarus 2001 Export Partner Share ', 'value': 88258.4}, {'data': {'description': 'Trade Value($):76,336.10 </br> Share(%):      8.98'}, 'label': 'Brazil', 'parent': 'Belarus 2001 Export Partner Share ', 'value': 76336.1}, {'data': {'description': 'Trade Value($):61,185.30 </br> Share(%):      7.19'}, 'label': 'India', 'parent': 'Belarus 2001 Export Partner Share ', 'value': 61185.3}, {'data': {'description': 'Trade Value($):305,397.50 </br> Share(%):     35.91'}, 'label': 'Others (82) partners', 'parent': 'Belarus 2001 Export Partner Share ', 'value': 305397.5}]"
2001,Plastics and Articles thereof; Rubber and Articles thereof,"[{'color': '#eecc88', 'label': 'Belarus 2001 Export Partner Share ', 'value': 344988.69999999995}, {'data': {'description': 'Trade Value($):274,634.80 </br> Share(%):     79.61'}, 'label': 'Russian Federation', 'parent': 'Belarus 2001 Export Partner Share ', 'value': 274634.8}, {'data': {'description': 'Trade Value($):17,762.40 </br> Share(%):      5.15'}, 'label': 'Ukraine', 'parent': 'Belarus 2001 Export Partner Share ', 'value': 17762.4}, {'data': {'description': 'Trade Value($):8,068.10 </br> Share(%):      2.34'}, 'label': 'Lithuania', 'parent': 'Belarus 2001 Export Partner Share ', 'value': 8068.1}, {'data': {'description': 'Trade Value($):7,186.70 </br> Share(%):      2.08'}, 'label': 'Romania', 'parent': 'Belarus 2001 Export Partner Share ', 'value': 7186.7}, {'data': {'description': 'Trade Value($):3,480.10 </br> Share(%):      1.01'}, 'label': 'Uzbekistan', 'parent': 'Belarus 2001 Export Partner Share ', 'value': 3480.1}, {'data': {'description': 'Trade Value($):33,856.60 </br> Share(%):      9.81'}, 'label': 'Others (81) partners', 'parent': 'Belarus 2001 Export Partner Share ', 'value': 33856.6}]"
2001,"Raw Hides and Skins, Leather, Furskins, and Articles thereof; Saddlery and Harness; Travel Goods, Handbags, and Similar Containers; Articles of Animal Gut (Other than Silk-worm Gut)",
2001,"Wood and Articles of Wood; Wood Charcoal; Cork and Articles of Cork; Manufactures of Straw, of Esparto or of Other Plaiting Materials; Basketware and Wickerwork","[{'color': '#eecc88', 'label': 'Belarus 2001 Export Partner Share ', 'value': 312611.4}, {'data': {'description': 'Trade Value($):164,798.70 </br> Share(%):     52.72'}, 'label': 'Russian Federation', 'parent': 'Belarus 2001 Export Partner Share ', 'value': 164798.7}, {'data': {'description': 'Trade Value($):47,965.60 </br> Share(%):     15.34'}, 'label': 'Germany', 'parent': 'Belarus 2001 Export Partner Share ', 'value': 47965.6}, {'data': {'description': 'Trade Value($):17,038.30 </br> Share(%):      5.45'}, 'label': 'Poland', 'parent': 'Belarus 2001 Export Partner Share ', 'value': 17038.3}, {'data': {'description': 'Trade Value($):14,768.70 </br> Share(%):      4.72'}, 'label': 'Ukraine', 'parent': 'Belarus 2001 Export Partner Share ', 'value': 14768.7}, {'data': {'description': 'Trade Value($):8,599.30 </br> Share(%):      2.75'}, 'label': 'Lithuania', 'parent': 'Belarus 2001 Export Partner Share ', 'value': 8599.3}, {'data': {'description': 'Trade Value($):59,440.80 </br> Share(%):     19.01'}, 'label': 'Others (73) partners', 'parent': 'Belarus 2001 Export Partner Share ', 'value': 59440.8}]"
2001,Textiles and Textile Articles,"[{'color': '#eecc88', 'label': 'Belarus 2001 Export Partner Share ', 'value': 776003.3}, {'data': {'description': 'Trade Value($):460,638.30 </br> Share(%):     59.36'}, 'label': 'Russian Federation', 'parent': 'Belarus 2001 Export Partner Share ', 'value': 460638.3}, {'data': {'description': 'Trade Value($):60,671.40 </br> Share(%):      7.82'}, 'label': 'Germany', 'parent': 'Belarus 2001 Export Partner Share ', 'value': 60671.4}, {'data': {'description': 'Trade Value($):37,791.40 </br> Share(%):      4.87'}, 'label': 'Italy', 'parent': 'Belarus 2001 Export Partner Share ', 'value': 37791.4}, {'data': {'description': 'Trade Value($):35,249.10 </br> Share(%):      4.54'}, 'label': 'United States', 'parent': 'Belarus 2001 Export Partner Share ', 'value': 35249.1}, {'data': {'description': 'Trade Value($):30,115.40 </br> Share(%):      3.88'}, 'label': 'Netherlands', 'parent': 'Belarus 2001 Export Partner Share ', 'value': 30115.4}, {'data': {'description': 'Trade Value($):151,537.70 </br> Share(%):     19.53'}, 'label': 'Others (67) partners', 'parent': 'Belarus 2001 Export Partner Share ', 'value': 151537.7}]"
2001,"Footwear, Headgear, Umbrellas, Sun Umbrellas, Walking-sticks, Seat-sticks, Whips, Riding-crops, and Parts thereof; Prepared Feathers and Articles Made therewith; Artificial Flowers; Articles of Human Hair","[{'color': '#eecc88', 'label': 'Belarus 2001 Export Partner Share ', 'value': 93133.59999999999}, {'data': {'description': 'Trade Value($):89,681.40 </br> Share(%):     96.29'}, 'label': 'Russian Federation', 'parent': 'Belarus 2001 Export Partner Share ', 'value': 89681.4}, {'data': {'description': 'Trade Value($):814.70 </br> Share(%):      0.87'}, 'label': 'Latvia', 'parent': 'Belarus 2001 Export Partner Share ', 'value': 814.7}, {'data': {'description': 'Trade Value($):547.00 </br> Share(%):      0.59'}, 'label': 'Spain', 'parent': 'Belarus 2001 Export Partner Share ', 'value': 547}, {'data': {'description': 'Trade Value($):386.00 </br> Share(%):      0.41'}, 'label': 'Ukraine', 'parent': 'Belarus 2001 Export Partner Share ', 'value': 386}, {'data': {'description': 'Trade Value($):373.50 </br> Share(%):      0.40'}, 'label': 'Germany', 'parent': 'Belarus 2001 Export Partner Share ', 'value': 373.5}, {'data': {'description': 'Trade Value($):1,331.00 </br> Share(%):      1.43'}, 'label': 'Others (15) partners', 'parent': 'Belarus 2001 Export Partner Share ', 'value': 1331}]"
2001,"Articles of Stone, Plaster, Cement, Asbestos, Mica or Similar Materials; Ceramic Products; Glass and Glassware","[{'color': '#eecc88', 'label': 'Belarus 2001 Export Partner Share ', 'value': 230423.4}, {'data': {'description': 'Trade Value($):176,170.70 </br> Share(%):     76.46'}, 'label': 'Russian Federation', 'parent': 'Belarus 2001 Export Partner Share ', 'value': 176170.7}, {'data': {'description': 'Trade Value($):11,813.60 </br> Share(%):      5.13'}, 'label': 'Germany', 'parent': 'Belarus 2001 Export Partner Share ', 'value': 11813.6}, {'data': {'description': 'Trade Value($):11,344.10 </br> Share(%):      4.92'}, 'label': 'Ukraine', 'parent': 'Belarus 2001 Export Partner Share ', 'value': 11344.1}, {'data': {'description': 'Trade Value($):4,340.80 </br> Share(%):      1.88'}, 'label': 'Lithuania', 'parent': 'Belarus 2001 Export Partner Share ', 'value': 4340.8}, {'data': {'description': 'Trade Value($):3,961.30 </br> Share(%):      1.72'}, 'label': 'Moldova', 'parent': 'Belarus 2001 Export Partner Share ', 'value': 3961.3}, {'data': {'description': 'Trade Value($):22,792.90 </br> Share(%):      9.89'}, 'label': 'Others (60) partners', 'parent': 'Belarus 2001 Export Partner Share ', 'value': 22792.9}]"
2001,"Natural or Cultured Pearls, Precious or Semi-precious Stones, Precious Metals, Metals Clad with Precious Metal, and Articles thereof; Imitation Jewellery; Coin","[{'color': '#eecc88', 'label': 'Belarus 2001 Export Partner Share ', 'value': 66096.8}, {'data': {'description': 'Trade Value($):33,877.20 </br> Share(%):     51.25'}, 'label': 'Russian Federation', 'parent': 'Belarus 2001 Export Partner Share ', 'value': 33877.2}, {'data': {'description': 'Trade Value($):10,006.60 </br> Share(%):     15.14'}, 'label': 'Germany', 'parent': 'Belarus 2001 Export Partner Share ', 'value': 10006.6}, {'data': {'description': 'Trade Value($):5,257.40 </br> Share(%):      7.95'}, 'label': 'Netherlands', 'parent': 'Belarus 2001 Export Partner Share ', 'value': 5257.4}, {'data': {'description': 'Trade Value($):4,943.40 </br> Share(%):      7.48'}, 'label': 'Lithuania', 'parent': 'Belarus 2001 Export Partner Share ', 'value': 4943.4}, {'data': {'description': 'Trade Value($):3,652.00 </br> Share(%):      5.53'}, 'label': 'Latvia', 'parent': 'Belarus 2001 Export Partner Share ', 'value': 3652}, {'data': {'description': 'Trade Value($):8,360.20 </br> Share(%):     12.65'}, 'label': 'Others (28) partners', 'parent': 'Belarus 2001 Export Partner Share ', 'value': 8360.2}]"
2001,Base Metals and Articles of Base Metal,"[{'color': '#eecc88', 'label': 'Belarus 2001 Export Partner Share ', 'value': 563962.8}, {'data': {'description': 'Trade Value($):280,808.80 </br> Share(%):     49.79'}, 'label': 'Russian Federation', 'parent': 'Belarus 2001 Export Partner Share ', 'value': 280808.8}, {'data': {'description': 'Trade Value($):29,910.20 </br> Share(%):      5.30'}, 'label': 'Germany', 'parent': 'Belarus 2001 Export Partner Share ', 'value': 29910.2}, {'data': {'description': 'Trade Value($):20,910.90 </br> Share(%):      3.71'}, 'label': 'Ukraine', 'parent': 'Belarus 2001 Export Partner Share ', 'value': 20910.9}, {'data': {'description': 'Trade Value($):20,457.90 </br> Share(%):      3.63'}, 'label': 'Latvia', 'parent': 'Belarus 2001 Export Partner Share ', 'value': 20457.9}, {'data': {'description': 'Trade Value($):19,764.20 </br> Share(%):      3.50'}, 'label': 'Iran, Islamic Rep.', 'parent': 'Belarus 2001 Export Partner Share ', 'value': 19764.2}, {'data': {'description': 'Trade Value($):192,110.80 </br> Share(%):     34.06'}, 'label': 'Others (71) partners', 'parent': 'Belarus 2001 Export Partner Share ', 'value': 192110.8}]"
2001,"Machinery and Mechanical Appliances; Electrical Equipment; Parts thereof; Sound Recorders and Reproducers, Television Image and Sound Recorders and Reproducers, and Parts and Accessories of such Articles","[{'color': '#eecc88', 'label': 'Belarus 2001 Export Partner Share ', 'value': 891119.1999999998}, {'data': {'description': 'Trade Value($):721,919.20 </br> Share(%):     81.01'}, 'label': 'Russian Federation', 'parent': 'Belarus 2001 Export Partner Share ', 'value': 721919.2}, {'data': {'description': 'Trade Value($):40,537.10 </br> Share(%):      4.55'}, 'label': 'Ukraine', 'parent': 'Belarus 2001 Export Partner Share ', 'value': 40537.1}, {'data': {'description': 'Trade Value($):13,532.50 </br> Share(%):      1.52'}, 'label': 'China', 'parent': 'Belarus 2001 Export Partner Share ', 'value': 13532.5}, {'data': {'description': 'Trade Value($):11,160.10 </br> Share(%):      1.25'}, 'label': 'Germany', 'parent': 'Belarus 2001 Export Partner Share ', 'value': 11160.1}, {'data': {'description': 'Trade Value($):11,013.20 </br> Share(%):      1.24'}, 'label': 'France', 'parent': 'Belarus 2001 Export Partner Share ', 'value': 11013.2}, {'data': {'description': 'Trade Value($):92,957.10 </br> Share(%):     10.43'}, 'label': 'Others (92) partners', 'parent': 'Belarus 2001 Export Partner Share ', 'value': 92957.1}]"
2001,"Vehicles, Aircraft, Vessels, and Associated Transport Equipment","[{'color': '#eecc88', 'label': 'Belarus 2001 Export Partner Share ', 'value': 968124.3999999999}, {'data': {'description': 'Trade Value($):774,435.60 </br> Share(%):     79.99'}, 'label': 'Russian Federation', 'parent': 'Belarus 2001 Export Partner Share ', 'value': 774435.6}, {'data': {'description': 'Trade Value($):39,461.00 </br> Share(%):      4.08'}, 'label': 'Ukraine', 'parent': 'Belarus 2001 Export Partner Share ', 'value': 39461}, {'data': {'description': 'Trade Value($):18,671.70 </br> Share(%):      1.93'}, 'label': 'Iraq', 'parent': 'Belarus 2001 Export Partner Share ', 'value': 18671.7}, {'data': {'description': 'Trade Value($):15,364.10 </br> Share(%):      1.59'}, 'label': 'Lithuania', 'parent': 'Belarus 2001 Export Partner Share ', 'value': 15364.1}, {'data': {'description': 'Trade Value($):12,952.90 </br> Share(%):      1.34'}, 'label': 'Syrian Arab Republic', 'parent': 'Belarus 2001 Export Partner Share ', 'value': 12952.9}, {'data': {'description': 'Trade Value($):107,239.10 </br> Share(%):     11.08'}, 'label': 'Others (82) partners', 'parent': 'Belarus 2001 Export Partner Share ', 'value': 107239.1}]"
2001,"Optical, Photographic, Cinematographic, Measuring, Checking, Precision, Medical or Surgical Instruments and Apparatus; Clocks and Watches; Musical Instruments; Parts and Accessories thereof","[{'color': '#eecc88', 'label': 'Belarus 2001 Export Partner Share ', 'value': 5033595.800000001}, {'data': {'description': 'Trade Value($):3,152,495.10 </br> Share(%):     62.63'}, 'label': 'Russian Federation', 'parent': 'Belarus 2001 Export Partner Share ', 'value': 3152495.1}, {'data': {'description': 'Trade Value($):190,028.50 </br> Share(%):      3.78'}, 'label': 'Ukraine', 'parent': 'Belarus 2001 Export Partner Share ', 'value': 190028.5}, {'data': {'description': 'Trade Value($):175,218.50 </br> Share(%):      3.48'}, 'label': 'Germany', 'parent': 'Belarus 2001 Export Partner Share ', 'value': 175218.5}, {'data': {'description': 'Trade Value($):142,886.40 </br> Share(%):      2.84'}, 'label': 'China', 'parent': 'Belarus 2001 Export Partner Share ', 'value': 142886.4}, {'data': {'description': 'Trade Value($):128,077.70 </br> Share(%):      2.54'}, 'label': 'Poland', 'parent': 'Belarus 2001 Export Partner Share ', 'value': 128077.7}, {'data': {'description': 'Trade Value($):1,244,889.60 </br> Share(%):     24.73'}, 'label': 'Others (124) partners', 'parent': 'Belarus 2001 Export Partner Share ', 'value': 1244889.6}]"
2001,Miscellaneous Manufactured Articles,"[{'color': '#eecc88', 'label': 'Belarus 2001 Export Partner Share ', 'value': 403277}, {'data': {'description': 'Trade Value($):246,847.90 </br> Share(%):     61.21'}, 'label': 'Russian Federation', 'parent': 'Belarus 2001 Export Partner Share ', 'value': 246847.9}, {'data': {'description': 'Trade Value($):47,397.40 </br> Share(%):     11.75'}, 'label': 'Germany', 'parent': 'Belarus 2001 Export Partner Share ', 'value': 47397.4}, {'data': {'description': 'Trade Value($):21,087.70 </br> Share(%):      5.23'}, 'label': 'United Arab Emirates', 'parent': 'Belarus 2001 Export Partner Share ', 'value': 21087.7}, {'data': {'description': 'Trade Value($):14,638.00 </br> Share(%):      3.63'}, 'label': 'Ukraine', 'parent': 'Belarus 2001 Export Partner Share ', 'value': 14638}, {'data': {'description': 'Trade Value($):10,596.50 </br> Share(%):      2.63'}, 'label': 'Denmark', 'parent': 'Belarus 2001 Export Partner Share ', 'value': 10596.5}, {'data': {'description': 'Trade Value($):62,709.50 </br> Share(%):     15.55'}, 'label': 'Others (79) partners', 'parent': 'Belarus 2001 Export Partner Share ', 'value': 62709.5}]"
2002,Animals & Animal Products,"[{'color': '#eecc88', 'label': 'Belarus 2002 Export Partner Share ', 'value': 240677.3}, {'data': {'description': 'Trade Value($):227,503.40 </br> Share(%):     94.53'}, 'label': 'Russian Federation', 'parent': 'Belarus 2002 Export Partner Share ', 'value': 227503.4}, {'data': {'description': 'Trade Value($):4,374.50 </br> Share(%):      1.82'}, 'label': 'Poland', 'parent': 'Belarus 2002 Export Partner Share ', 'value': 4374.5}, {'data': {'description': 'Trade Value($):3,090.30 </br> Share(%):      1.28'}, 'label': 'Lithuania', 'parent': 'Belarus 2002 Export Partner Share ', 'value': 3090.3}, {'data': {'description': 'Trade Value($):2,013.70 </br> Share(%):      0.84'}, 'label': 'Germany', 'parent': 'Belarus 2002 Export Partner Share ', 'value': 2013.7}, {'data': {'description': 'Trade Value($):1,477.10 </br> Share(%):      0.61'}, 'label': 'Italy', 'parent': 'Belarus 2002 Export Partner Share ', 'value': 1477.1}, {'data': {'description': 'Trade Value($):2,218.30 </br> Share(%):      0.92'}, 'label': 'Others (23) partners', 'parent': 'Belarus 2002 Export Partner Share ', 'value': 2218.3}]"
2002,Vegetable Products,"[{'color': '#eecc88', 'label': 'Belarus 2002 Export Partner Share ', 'value': 70976.4}, {'data': {'description': 'Trade Value($):51,249.90 </br> Share(%):     72.21'}, 'label': 'Russian Federation', 'parent': 'Belarus 2002 Export Partner Share ', 'value': 51249.9}, {'data': {'description': 'Trade Value($):6,357.40 </br> Share(%):      8.96'}, 'label': 'Lithuania', 'parent': 'Belarus 2002 Export Partner Share ', 'value': 6357.4}, {'data': {'description': 'Trade Value($):3,959.70 </br> Share(%):      5.58'}, 'label': 'Germany', 'parent': 'Belarus 2002 Export Partner Share ', 'value': 3959.7}, {'data': {'description': 'Trade Value($):2,297.20 </br> Share(%):      3.24'}, 'label': 'Poland', 'parent': 'Belarus 2002 Export Partner Share ', 'value': 2297.2}, {'data': {'description': 'Trade Value($):1,874.80 </br> Share(%):      2.64'}, 'label': 'Spain', 'parent': 'Belarus 2002 Export Partner Share ', 'value': 1874.8}, {'data': {'description': 'Trade Value($):5,237.40 </br> Share(%):      7.38'}, 'label': 'Others (22) partners', 'parent': 'Belarus 2002 Export Partner Share ', 'value': 5237.4}]"
2002,"Prepared Foodstuffs; Beverages, Spirits, Vinegar, Tobacco and Manufactured Tobacco Substitutes","[{'color': '#eecc88', 'label': 'Belarus 2002 Export Partner Share ', 'value': 323680}, {'data': {'description': 'Trade Value($):269,393.00 </br> Share(%):     83.23'}, 'label': 'Russian Federation', 'parent': 'Belarus 2002 Export Partner Share ', 'value': 269393}, {'data': {'description': 'Trade Value($):39,861.30 </br> Share(%):     12.32'}, 'label': 'Unspecified', 'parent': 'Belarus 2002 Export Partner Share ', 'value': 39861.3}, {'data': {'description': 'Trade Value($):4,609.50 </br> Share(%):      1.42'}, 'label': 'Ukraine', 'parent': 'Belarus 2002 Export Partner Share ', 'value': 4609.5}, {'data': {'description': 'Trade Value($):2,057.50 </br> Share(%):      0.64'}, 'label': 'Latvia', 'parent': 'Belarus 2002 Export Partner Share ', 'value': 2057.5}, {'data': {'description': 'Trade Value($):1,505.70 </br> Share(%):      0.47'}, 'label': 'Poland', 'parent': 'Belarus 2002 Export Partner Share ', 'value': 1505.7}, {'data': {'description': 'Trade Value($):6,253.00 </br> Share(%):      1.93'}, 'label': 'Others (31) partners', 'parent': 'Belarus 2002 Export Partner Share ', 'value': 6253}]"
2002,Mineral Products,"[{'color': '#eecc88', 'label': 'Belarus 2002 Export Partner Share ', 'value': 55527.70000000001}, {'data': {'description': 'Trade Value($):25,147.20 </br> Share(%):     45.29'}, 'label': 'Russian Federation', 'parent': 'Belarus 2002 Export Partner Share ', 'value': 25147.2}, {'data': {'description': 'Trade Value($):16,472.90 </br> Share(%):     29.67'}, 'label': 'Poland', 'parent': 'Belarus 2002 Export Partner Share ', 'value': 16472.9}, {'data': {'description': 'Trade Value($):7,821.10 </br> Share(%):     14.09'}, 'label': 'Lithuania', 'parent': 'Belarus 2002 Export Partner Share ', 'value': 7821.1}, {'data': {'description': 'Trade Value($):2,569.30 </br> Share(%):      4.63'}, 'label': 'Latvia', 'parent': 'Belarus 2002 Export Partner Share ', 'value': 2569.3}, {'data': {'description': 'Trade Value($):1,019.40 </br> Share(%):      1.84'}, 'label': 'Serbia, FR(Serbia/Montenegro)', 'parent': 'Belarus 2002 Export Partner Share ', 'value': 1019.4}, {'data': {'description': 'Trade Value($):2,497.80 </br> Share(%):      4.50'}, 'label': 'Others (15) partners', 'parent': 'Belarus 2002 Export Partner Share ', 'value': 2497.8}]"
2002,Products of the Chemical or Allied Industries,"[{'color': '#eecc88', 'label': 'Belarus 2002 Export Partner Share ', 'value': 827116.4}, {'data': {'description': 'Trade Value($):169,022.40 </br> Share(%):     20.44'}, 'label': 'Russian Federation', 'parent': 'Belarus 2002 Export Partner Share ', 'value': 169022.4}, {'data': {'description': 'Trade Value($):121,510.80 </br> Share(%):     14.69'}, 'label': 'China', 'parent': 'Belarus 2002 Export Partner Share ', 'value': 121510.8}, {'data': {'description': 'Trade Value($):96,079.40 </br> Share(%):     11.62'}, 'label': 'Poland', 'parent': 'Belarus 2002 Export Partner Share ', 'value': 96079.4}, {'data': {'description': 'Trade Value($):88,728.00 </br> Share(%):     10.73'}, 'label': 'Brazil', 'parent': 'Belarus 2002 Export Partner Share ', 'value': 88728}, {'data': {'description': 'Trade Value($):67,069.90 </br> Share(%):      8.11'}, 'label': 'Lithuania', 'parent': 'Belarus 2002 Export Partner Share ', 'value': 67069.9}, {'data': {'description': 'Trade Value($):284,705.90 </br> Share(%):     34.42'}, 'label': 'Others (79) partners', 'parent': 'Belarus 2002 Export Partner Share ', 'value': 284705.9}]"
