1997,"Wood and Articles of Wood; Wood Charcoal; Cork and Articles of Cork; Manufactures of Straw, of Esparto or of Other Plaiting Materials; Basketware and Wickerwork","[{'color': '#eecc88', 'label': 'Greenland 1997 Export Partner Share ', 'value': 93.526}, {'data': {'description': 'Trade Value($):91.92 </br> Share(%):     98.28'}, 'label': 'Denmark', 'parent': 'Greenland 1997 Export Partner Share ', 'value': 91.916}, {'data': {'description': 'Trade Value($):1.61 </br> Share(%):      1.72'}, 'label': 'Unspecified', 'parent': 'Greenland 1997 Export Partner Share ', 'value': 1.61}]"
1997,Textiles and Textile Articles,"[{'color': '#eecc88', 'label': 'Greenland 1997 Export Partner Share ', 'value': 58.027}, {'data': {'description': 'Trade Value($):36.84 </br> Share(%):     63.48'}, 'label': 'Denmark', 'parent': 'Greenland 1997 Export Partner Share ', 'value': 36.835}, {'data': {'description': 'Trade Value($):19.04 </br> Share(%):     32.80'}, 'label': 'United States', 'parent': 'Greenland 1997 Export Partner Share ', 'value': 19.035}, {'data': {'description': 'Trade Value($):2.16 </br> Share(%):      3.72'}, 'label': 'Unspecified', 'parent': 'Greenland 1997 Export Partner Share ', 'value': 2.157}]"
1997,"Footwear, Headgear, Umbrellas, Sun Umbrellas, Walking-sticks, Seat-sticks, Whips, Riding-crops, and Parts thereof; Prepared Feathers and Articles Made therewith; Artificial Flowers; Articles of Human Hair","[{'color': '#eecc88', 'label': 'Greenland 1997 Export Partner Share ', 'value': 17.142}, {'data': {'description': 'Trade Value($):16.41 </br> Share(%):     95.70'}, 'label': 'Denmark', 'parent': 'Greenland 1997 Export Partner Share ', 'value': 16.405}, {'data': {'description': 'Trade Value($):.74 </br> Share(%):      4.30'}, 'label': 'Unspecified', 'parent': 'Greenland 1997 Export Partner Share ', 'value': 0.737}]"
1997,"Articles of Stone, Plaster, Cement, Asbestos, Mica or Similar Materials; Ceramic Products; Glass and Glassware","[{'color': '#eecc88', 'label': 'Greenland 1997 Export Partner Share ', 'value': 17.381}, {'data': {'description': 'Trade Value($):15.62 </br> Share(%):     89.86'}, 'label': 'Denmark', 'parent': 'Greenland 1997 Export Partner Share ', 'value': 15.619}, {'data': {'description': 'Trade Value($):1.76 </br> Share(%):     10.14'}, 'label': 'Unspecified', 'parent': 'Greenland 1997 Export Partner Share ', 'value': 1.762}]"
1997,"Natural or Cultured Pearls, Precious or Semi-precious Stones, Precious Metals, Metals Clad with Precious Metal, and Articles thereof; Imitation Jewellery; Coin","[{'color': '#eecc88', 'label': 'Greenland 1997 Export Partner Share ', 'value': 32.161}, {'data': {'description': 'Trade Value($):31.18 </br> Share(%):     96.96'}, 'label': 'Denmark', 'parent': 'Greenland 1997 Export Partner Share ', 'value': 31.182}, {'data': {'description': 'Trade Value($):.98 </br> Share(%):      3.04'}, 'label': 'Unspecified', 'parent': 'Greenland 1997 Export Partner Share ', 'value': 0.979}]"
1997,Base Metals and Articles of Base Metal,"[{'color': '#eecc88', 'label': 'Greenland 1997 Export Partner Share ', 'value': 72.37100000000001}, {'data': {'description': 'Trade Value($):70.36 </br> Share(%):     97.23'}, 'label': 'Denmark', 'parent': 'Greenland 1997 Export Partner Share ', 'value': 70.364}, {'data': {'description': 'Trade Value($):2.01 </br> Share(%):      2.77'}, 'label': 'Unspecified', 'parent': 'Greenland 1997 Export Partner Share ', 'value': 2.007}]"
1997,"Machinery and Mechanical Appliances; Electrical Equipment; Parts thereof; Sound Recorders and Reproducers, Television Image and Sound Recorders and Reproducers, and Parts and Accessories of such Articles","[{'color': '#eecc88', 'label': 'Greenland 1997 Export Partner Share ', 'value': 1129.817}, {'data': {'description': 'Trade Value($):1,123.16 </br> Share(%):     99.41'}, 'label': 'Denmark', 'parent': 'Greenland 1997 Export Partner Share ', 'value': 1123.162}, {'data': {'description': 'Trade Value($):6.66 </br> Share(%):      0.59'}, 'label': 'Unspecified', 'parent': 'Greenland 1997 Export Partner Share ', 'value': 6.655}]"
1997,"Vehicles, Aircraft, Vessels, and Associated Transport Equipment","[{'color': '#eecc88', 'label': 'Greenland 1997 Export Partner Share ', 'value': 4407.134}, {'data': {'description': 'Trade Value($):3,422.98 </br> Share(%):     77.67'}, 'label': 'Norway', 'parent': 'Greenland 1997 Export Partner Share ', 'value': 3422.981}, {'data': {'description': 'Trade Value($):982.14 </br> Share(%):     22.29'}, 'label': 'Denmark', 'parent': 'Greenland 1997 Export Partner Share ', 'value': 982.139}, {'data': {'description': 'Trade Value($):2.01 </br> Share(%):      0.05'}, 'label': 'Unspecified', 'parent': 'Greenland 1997 Export Partner Share ', 'value': 2.014}]"
1997,"Optical, Photographic, Cinematographic, Measuring, Checking, Precision, Medical or Surgical Instruments and Apparatus; Clocks and Watches; Musical Instruments; Parts and Accessories thereof","[{'color': '#eecc88', 'label': 'Greenland 1997 Export Partner Share ', 'value': 7617.714}, {'data': {'description': 'Trade Value($):4,144.40 </br> Share(%):     54.40'}, 'label': 'Denmark', 'parent': 'Greenland 1997 Export Partner Share ', 'value': 4144.397}, {'data': {'description': 'Trade Value($):3,422.98 </br> Share(%):     44.93'}, 'label': 'Norway', 'parent': 'Greenland 1997 Export Partner Share ', 'value': 3422.981}, {'data': {'description': 'Trade Value($):20.05 </br> Share(%):      0.26'}, 'label': 'Unspecified', 'parent': 'Greenland 1997 Export Partner Share ', 'value': 20.054}, {'data': {'description': 'Trade Value($):19.04 </br> Share(%):      0.25'}, 'label': 'United States', 'parent': 'Greenland 1997 Export Partner Share ', 'value': 19.035}, {'data': {'description': 'Trade Value($):10.13 </br> Share(%):      0.13'}, 'label': 'Iceland', 'parent': 'Greenland 1997 Export Partner Share ', 'value': 10.128}, {'data': {'description': 'Trade Value($):1.12 </br> Share(%):      0.01'}, 'label': 'Others (1) partners', 'parent': 'Greenland 1997 Export Partner Share ', 'value': 1.119}]"
1997,Miscellaneous Manufactured Articles,
1998,Animals & Animal Products,"[{'color': '#eecc88', 'label': 'Greenland 1998 Export Partner Share ', 'value': 165599.89599999998}, {'data': {'description': 'Trade Value($):129,467.72 </br> Share(%):     78.18'}, 'label': 'Denmark', 'parent': 'Greenland 1998 Export Partner Share ', 'value': 129467.719}, {'data': {'description': 'Trade Value($):22,997.19 </br> Share(%):     13.89'}, 'label': 'Japan', 'parent': 'Greenland 1998 Export Partner Share ', 'value': 22997.19}, {'data': {'description': 'Trade Value($):4,396.20 </br> Share(%):      2.65'}, 'label': 'United States', 'parent': 'Greenland 1998 Export Partner Share ', 'value': 4396.204}, {'data': {'description': 'Trade Value($):3,419.89 </br> Share(%):      2.07'}, 'label': 'Thailand', 'parent': 'Greenland 1998 Export Partner Share ', 'value': 3419.892}, {'data': {'description': 'Trade Value($):1,852.49 </br> Share(%):      1.12'}, 'label': 'China', 'parent': 'Greenland 1998 Export Partner Share ', 'value': 1852.489}, {'data': {'description': 'Trade Value($):3,466.40 </br> Share(%):      2.09'}, 'label': 'Others (7) partners', 'parent': 'Greenland 1998 Export Partner Share ', 'value': 3466.402}]"
1998,Vegetable Products,"[{'color': '#eecc88', 'label': 'Greenland 1998 Export Partner Share ', 'value': 4.649}, {'data': {'description': 'Trade Value($):4.65 </br> Share(%):    100.00'}, 'label': 'Denmark', 'parent': 'Greenland 1998 Export Partner Share ', 'value': 4.649}]"
1998,"Prepared Foodstuffs; Beverages, Spirits, Vinegar, Tobacco and Manufactured Tobacco Substitutes","[{'color': '#eecc88', 'label': 'Greenland 1998 Export Partner Share ', 'value': 74063.489}, {'data': {'description': 'Trade Value($):71,700.68 </br> Share(%):     96.81'}, 'label': 'Denmark', 'parent': 'Greenland 1998 Export Partner Share ', 'value': 71700.681}, {'data': {'description': 'Trade Value($):1,460.98 </br> Share(%):      1.97'}, 'label': 'United Kingdom', 'parent': 'Greenland 1998 Export Partner Share ', 'value': 1460.981}, {'data': {'description': 'Trade Value($):893.87 </br> Share(%):      1.21'}, 'label': 'Norway', 'parent': 'Greenland 1998 Export Partner Share ', 'value': 893.873}, {'data': {'description': 'Trade Value($):7.49 </br> Share(%):      0.01'}, 'label': 'France', 'parent': 'Greenland 1998 Export Partner Share ', 'value': 7.485}, {'data': {'description': 'Trade Value($):.47 </br> Share(%):      0.00'}, 'label': 'Unspecified', 'parent': 'Greenland 1998 Export Partner Share ', 'value': 0.469}]"
1998,Mineral Products,"[{'color': '#eecc88', 'label': 'Greenland 1998 Export Partner Share ', 'value': None}]"
1998,Products of the Chemical or Allied Industries,"[{'color': '#eecc88', 'label': 'Greenland 1998 Export Partner Share ', 'value': 2.5340000000000003}, {'data': {'description': 'Trade Value($):2.09 </br> Share(%):     82.36'}, 'label': 'Denmark', 'parent': 'Greenland 1998 Export Partner Share ', 'value': 2.087}, {'data': {'description': 'Trade Value($):.45 </br> Share(%):     17.64'}, 'label': 'Unspecified', 'parent': 'Greenland 1998 Export Partner Share ', 'value': 0.447}]"
1998,Plastics and Articles thereof; Rubber and Articles thereof,"[{'color': '#eecc88', 'label': 'Greenland 1998 Export Partner Share ', 'value': 20.609}, {'data': {'description': 'Trade Value($):19.87 </br> Share(%):     96.43'}, 'label': 'Denmark', 'parent': 'Greenland 1998 Export Partner Share ', 'value': 19.873}, {'data': {'description': 'Trade Value($):.74 </br> Share(%):      3.57'}, 'label': 'Unspecified', 'parent': 'Greenland 1998 Export Partner Share ', 'value': 0.736}]"
1998,"Raw Hides and Skins, Leather, Furskins, and Articles thereof; Saddlery and Harness; Travel Goods, Handbags, and Similar Containers; Articles of Animal Gut (Other than Silk-worm Gut)","[{'color': '#eecc88', 'label': 'Greenland 1998 Export Partner Share ', 'value': 1769.467}, {'data': {'description': 'Trade Value($):1,659.34 </br> Share(%):     93.78'}, 'label': 'Denmark', 'parent': 'Greenland 1998 Export Partner Share ', 'value': 1659.344}, {'data': {'description': 'Trade Value($):108.16 </br> Share(%):      6.11'}, 'label': 'Iceland', 'parent': 'Greenland 1998 Export Partner Share ', 'value': 108.157}, {'data': {'description': 'Trade Value($):1.38 </br> Share(%):      0.08'}, 'label': 'Norway', 'parent': 'Greenland 1998 Export Partner Share ', 'value': 1.382}, {'data': {'description': 'Trade Value($):.58 </br> Share(%):      0.03'}, 'label': 'Unspecified', 'parent': 'Greenland 1998 Export Partner Share ', 'value': 0.584}]"
1998,"Wood and Articles of Wood; Wood Charcoal; Cork and Articles of Cork; Manufactures of Straw, of Esparto or of Other Plaiting Materials; Basketware and Wickerwork","[{'color': '#eecc88', 'label': 'Greenland 1998 Export Partner Share ', 'value': 68.047}, {'data': {'description': 'Trade Value($):67.20 </br> Share(%):     98.76'}, 'label': 'Denmark', 'parent': 'Greenland 1998 Export Partner Share ', 'value': 67.202}, {'data': {'description': 'Trade Value($):.85 </br> Share(%):      1.24'}, 'label': 'Unspecified', 'parent': 'Greenland 1998 Export Partner Share ', 'value': 0.845}]"
1998,Textiles and Textile Articles,"[{'color': '#eecc88', 'label': 'Greenland 1998 Export Partner Share ', 'value': 21.180999999999997}, {'data': {'description': 'Trade Value($):19.42 </br> Share(%):     91.66'}, 'label': 'Denmark', 'parent': 'Greenland 1998 Export Partner Share ', 'value': 19.415}, {'data': {'description': 'Trade Value($):1.77 </br> Share(%):      8.34'}, 'label': 'Unspecified', 'parent': 'Greenland 1998 Export Partner Share ', 'value': 1.766}]"
1998,"Footwear, Headgear, Umbrellas, Sun Umbrellas, Walking-sticks, Seat-sticks, Whips, Riding-crops, and Parts thereof; Prepared Feathers and Articles Made therewith; Artificial Flowers; Articles of Human Hair","[{'color': '#eecc88', 'label': 'Greenland 1998 Export Partner Share ', 'value': 7.326}, {'data': {'description': 'Trade Value($):6.86 </br> Share(%):     93.63'}, 'label': 'Denmark', 'parent': 'Greenland 1998 Export Partner Share ', 'value': 6.859}, {'data': {'description': 'Trade Value($):.47 </br> Share(%):      6.37'}, 'label': 'Unspecified', 'parent': 'Greenland 1998 Export Partner Share ', 'value': 0.467}]"
1998,"Articles of Stone, Plaster, Cement, Asbestos, Mica or Similar Materials; Ceramic Products; Glass and Glassware","[{'color': '#eecc88', 'label': 'Greenland 1998 Export Partner Share ', 'value': 14.251}, {'data': {'description': 'Trade Value($):14.22 </br> Share(%):     99.79'}, 'label': 'Denmark', 'parent': 'Greenland 1998 Export Partner Share ', 'value': 14.221}, {'data': {'description': 'Trade Value($):.03 </br> Share(%):      0.21'}, 'label': 'Unspecified', 'parent': 'Greenland 1998 Export Partner Share ', 'value': 0.03}]"
1998,"Natural or Cultured Pearls, Precious or Semi-precious Stones, Precious Metals, Metals Clad with Precious Metal, and Articles thereof; Imitation Jewellery; Coin","[{'color': '#eecc88', 'label': 'Greenland 1998 Export Partner Share ', 'value': 13.178}, {'data': {'description': 'Trade Value($):13.11 </br> Share(%):     99.47'}, 'label': 'Denmark', 'parent': 'Greenland 1998 Export Partner Share ', 'value': 13.108}, {'data': {'description': 'Trade Value($):.07 </br> Share(%):      0.53'}, 'label': 'Unspecified', 'parent': 'Greenland 1998 Export Partner Share ', 'value': 0.07}]"
1998,Base Metals and Articles of Base Metal,"[{'color': '#eecc88', 'label': 'Greenland 1998 Export Partner Share ', 'value': 154.73100000000002}, {'data': {'description': 'Trade Value($):154.54 </br> Share(%):     99.88'}, 'label': 'Denmark', 'parent': 'Greenland 1998 Export Partner Share ', 'value': 154.544}, {'data': {'description': 'Trade Value($):.19 </br> Share(%):      0.12'}, 'label': 'Unspecified', 'parent': 'Greenland 1998 Export Partner Share ', 'value': 0.187}]"
1998,"Machinery and Mechanical Appliances; Electrical Equipment; Parts thereof; Sound Recorders and Reproducers, Television Image and Sound Recorders and Reproducers, and Parts and Accessories of such Articles","[{'color': '#eecc88', 'label': 'Greenland 1998 Export Partner Share ', 'value': 886.3159999999999}, {'data': {'description': 'Trade Value($):880.98 </br> Share(%):     99.40'}, 'label': 'Denmark', 'parent': 'Greenland 1998 Export Partner Share ', 'value': 880.983}, {'data': {'description': 'Trade Value($):5.33 </br> Share(%):      0.60'}, 'label': 'Unspecified', 'parent': 'Greenland 1998 Export Partner Share ', 'value': 5.333}]"
1998,"Vehicles, Aircraft, Vessels, and Associated Transport Equipment","[{'color': '#eecc88', 'label': 'Greenland 1998 Export Partner Share ', 'value': 425.861}, {'data': {'description': 'Trade Value($):425.66 </br> Share(%):     99.95'}, 'label': 'Denmark', 'parent': 'Greenland 1998 Export Partner Share ', 'value': 425.655}, {'data': {'description': 'Trade Value($):.21 </br> Share(%):      0.05'}, 'label': 'Unspecified', 'parent': 'Greenland 1998 Export Partner Share ', 'value': 0.206}]"
1998,"Optical, Photographic, Cinematographic, Measuring, Checking, Precision, Medical or Surgical Instruments and Apparatus; Clocks and Watches; Musical Instruments; Parts and Accessories thereof","[{'color': '#eecc88', 'label': 'Greenland 1998 Export Partner Share ', 'value': 3403.777}, {'data': {'description': 'Trade Value($):3,390.13 </br> Share(%):     99.60'}, 'label': 'Denmark', 'parent': 'Greenland 1998 Export Partner Share ', 'value': 3390.13}, {'data': {'description': 'Trade Value($):12.27 </br> Share(%):      0.36'}, 'label': 'Unspecified', 'parent': 'Greenland 1998 Export Partner Share ', 'value': 12.265}, {'data': {'description': 'Trade Value($):1.38 </br> Share(%):      0.04'}, 'label': 'Norway', 'parent': 'Greenland 1998 Export Partner Share ', 'value': 1.382}]"
1998,Miscellaneous Manufactured Articles,"[{'color': '#eecc88', 'label': 'Greenland 1998 Export Partner Share ', 'value': 7781.472000000001}, {'data': {'description': 'Trade Value($):7,779.14 </br> Share(%):     99.97'}, 'label': 'Denmark', 'parent': 'Greenland 1998 Export Partner Share ', 'value': 7779.14}, {'data': {'description': 'Trade Value($):2.33 </br> Share(%):      0.03'}, 'label': 'Unspecified', 'parent': 'Greenland 1998 Export Partner Share ', 'value': 2.332}]"
1999,Animals & Animal Products,"[{'color': '#eecc88', 'label': 'Greenland 1999 Export Partner Share ', 'value': 202951.1}, {'data': {'description': 'Trade Value($):160,301.44 </br> Share(%):     78.99'}, 'label': 'Denmark', 'parent': 'Greenland 1999 Export Partner Share ', 'value': 160301.437}, {'data': {'description': 'Trade Value($):24,120.13 </br> Share(%):     11.88'}, 'label': 'Japan', 'parent': 'Greenland 1999 Export Partner Share ', 'value': 24120.13}, {'data': {'description': 'Trade Value($):5,467.16 </br> Share(%):      2.69'}, 'label': 'Thailand', 'parent': 'Greenland 1999 Export Partner Share ', 'value': 5467.164}, {'data': {'description': 'Trade Value($):4,964.16 </br> Share(%):      2.45'}, 'label': 'United States', 'parent': 'Greenland 1999 Export Partner Share ', 'value': 4964.163}, {'data': {'description': 'Trade Value($):2,400.63 </br> Share(%):      1.18'}, 'label': 'United Kingdom', 'parent': 'Greenland 1999 Export Partner Share ', 'value': 2400.631}, {'data': {'description': 'Trade Value($):5,697.58 </br> Share(%):      2.81'}, 'label': 'Others (9) partners', 'parent': 'Greenland 1999 Export Partner Share ', 'value': 5697.575}]"
1999,Vegetable Products,"[{'color': '#eecc88', 'label': 'Greenland 1999 Export Partner Share ', 'value': 1.184}, {'data': {'description': 'Trade Value($):.89 </br> Share(%):     75.51'}, 'label': 'Denmark', 'parent': 'Greenland 1999 Export Partner Share ', 'value': 0.894}, {'data': {'description': 'Trade Value($):.29 </br> Share(%):     24.49'}, 'label': 'Unspecified', 'parent': 'Greenland 1999 Export Partner Share ', 'value': 0.29}]"
1999,"Prepared Foodstuffs; Beverages, Spirits, Vinegar, Tobacco and Manufactured Tobacco Substitutes","[{'color': '#eecc88', 'label': 'Greenland 1999 Export Partner Share ', 'value': 70943.595}, {'data': {'description': 'Trade Value($):70,718.34 </br> Share(%):     99.68'}, 'label': 'Denmark', 'parent': 'Greenland 1999 Export Partner Share ', 'value': 70718.341}, {'data': {'description': 'Trade Value($):225.25 </br> Share(%):      0.32'}, 'label': 'Norway', 'parent': 'Greenland 1999 Export Partner Share ', 'value': 225.254}]"
1999,Mineral Products,"[{'color': '#eecc88', 'label': 'Greenland 1999 Export Partner Share ', 'value': 0.031}, {'data': {'description': 'Trade Value($):.03 </br> Share(%):    100.00'}, 'label': 'Unspecified', 'parent': 'Greenland 1999 Export Partner Share ', 'value': 0.031}]"
1999,Products of the Chemical or Allied Industries,"[{'color': '#eecc88', 'label': 'Greenland 1999 Export Partner Share ', 'value': 60.618}, {'data': {'description': 'Trade Value($):60.03 </br> Share(%):     99.03'}, 'label': 'Denmark', 'parent': 'Greenland 1999 Export Partner Share ', 'value': 60.03}, {'data': {'description': 'Trade Value($):.59 </br> Share(%):      0.97'}, 'label': 'Unspecified', 'parent': 'Greenland 1999 Export Partner Share ', 'value': 0.588}]"
1999,Plastics and Articles thereof; Rubber and Articles thereof,"[{'color': '#eecc88', 'label': 'Greenland 1999 Export Partner Share ', 'value': 7.239}, {'data': {'description': 'Trade Value($):5.53 </br> Share(%):     76.36'}, 'label': 'Denmark', 'parent': 'Greenland 1999 Export Partner Share ', 'value': 5.528}, {'data': {'description': 'Trade Value($):1.71 </br> Share(%):     23.64'}, 'label': 'Unspecified', 'parent': 'Greenland 1999 Export Partner Share ', 'value': 1.711}]"
1999,"Raw Hides and Skins, Leather, Furskins, and Articles thereof; Saddlery and Harness; Travel Goods, Handbags, and Similar Containers; Articles of Animal Gut (Other than Silk-worm Gut)","[{'color': '#eecc88', 'label': 'Greenland 1999 Export Partner Share ', 'value': 2549.214}, {'data': {'description': 'Trade Value($):2,174.28 </br> Share(%):     85.29'}, 'label': 'Denmark', 'parent': 'Greenland 1999 Export Partner Share ', 'value': 2174.284}, {'data': {'description': 'Trade Value($):362.44 </br> Share(%):     14.22'}, 'label': 'Iceland', 'parent': 'Greenland 1999 Export Partner Share ', 'value': 362.443}, {'data': {'description': 'Trade Value($):10.75 </br> Share(%):      0.42'}, 'label': 'Norway', 'parent': 'Greenland 1999 Export Partner Share ', 'value': 10.746}, {'data': {'description': 'Trade Value($):1.35 </br> Share(%):      0.05'}, 'label': 'Canada', 'parent': 'Greenland 1999 Export Partner Share ', 'value': 1.35}, {'data': {'description': 'Trade Value($):.39 </br> Share(%):      0.02'}, 'label': 'Unspecified', 'parent': 'Greenland 1999 Export Partner Share ', 'value': 0.391}]"
1999,"Wood and Articles of Wood; Wood Charcoal; Cork and Articles of Cork; Manufactures of Straw, of Esparto or of Other Plaiting Materials; Basketware and Wickerwork","[{'color': '#eecc88', 'label': 'Greenland 1999 Export Partner Share ', 'value': 128.6}, {'data': {'description': 'Trade Value($):127.59 </br> Share(%):     99.22'}, 'label': 'Denmark', 'parent': 'Greenland 1999 Export Partner Share ', 'value': 127.591}, {'data': {'description': 'Trade Value($):1.01 </br> Share(%):      0.78'}, 'label': 'Unspecified', 'parent': 'Greenland 1999 Export Partner Share ', 'value': 1.009}]"
1999,Textiles and Textile Articles,"[{'color': '#eecc88', 'label': 'Greenland 1999 Export Partner Share ', 'value': 117.06099999999999}, {'data': {'description': 'Trade Value($):116.33 </br> Share(%):     99.37'}, 'label': 'Denmark', 'parent': 'Greenland 1999 Export Partner Share ', 'value': 116.329}, {'data': {'description': 'Trade Value($):.73 </br> Share(%):      0.63'}, 'label': 'Unspecified', 'parent': 'Greenland 1999 Export Partner Share ', 'value': 0.732}]"
1999,"Footwear, Headgear, Umbrellas, Sun Umbrellas, Walking-sticks, Seat-sticks, Whips, Riding-crops, and Parts thereof; Prepared Feathers and Articles Made therewith; Artificial Flowers; Articles of Human Hair","[{'color': '#eecc88', 'label': 'Greenland 1999 Export Partner Share ', 'value': 0.906}, {'data': {'description': 'Trade Value($):.78 </br> Share(%):     85.65'}, 'label': 'Denmark', 'parent': 'Greenland 1999 Export Partner Share ', 'value': 0.776}, {'data': {'description': 'Trade Value($):.13 </br> Share(%):     14.35'}, 'label': 'Unspecified', 'parent': 'Greenland 1999 Export Partner Share ', 'value': 0.13}]"
1999,"Articles of Stone, Plaster, Cement, Asbestos, Mica or Similar Materials; Ceramic Products; Glass and Glassware","[{'color': '#eecc88', 'label': 'Greenland 1999 Export Partner Share ', 'value': 27.061999999999998}, {'data': {'description': 'Trade Value($):26.79 </br> Share(%):     99.01'}, 'label': 'Denmark', 'parent': 'Greenland 1999 Export Partner Share ', 'value': 26.793}, {'data': {'description': 'Trade Value($):.27 </br> Share(%):      0.99'}, 'label': 'Unspecified', 'parent': 'Greenland 1999 Export Partner Share ', 'value': 0.269}]"
1999,"Natural or Cultured Pearls, Precious or Semi-precious Stones, Precious Metals, Metals Clad with Precious Metal, and Articles thereof; Imitation Jewellery; Coin","[{'color': '#eecc88', 'label': 'Greenland 1999 Export Partner Share ', 'value': 24.677}, {'data': {'description': 'Trade Value($):23.75 </br> Share(%):     96.25'}, 'label': 'Denmark', 'parent': 'Greenland 1999 Export Partner Share ', 'value': 23.752}, {'data': {'description': 'Trade Value($):.93 </br> Share(%):      3.75'}, 'label': 'Unspecified', 'parent': 'Greenland 1999 Export Partner Share ', 'value': 0.925}]"
1999,Base Metals and Articles of Base Metal,"[{'color': '#eecc88', 'label': 'Greenland 1999 Export Partner Share ', 'value': 78.80799999999999}, {'data': {'description': 'Trade Value($):77.83 </br> Share(%):     98.76'}, 'label': 'Denmark', 'parent': 'Greenland 1999 Export Partner Share ', 'value': 77.832}, {'data': {'description': 'Trade Value($):.98 </br> Share(%):      1.24'}, 'label': 'Unspecified', 'parent': 'Greenland 1999 Export Partner Share ', 'value': 0.976}]"
1999,"Machinery and Mechanical Appliances; Electrical Equipment; Parts thereof; Sound Recorders and Reproducers, Television Image and Sound Recorders and Reproducers, and Parts and Accessories of such Articles","[{'color': '#eecc88', 'label': 'Greenland 1999 Export Partner Share ', 'value': 1143.277}, {'data': {'description': 'Trade Value($):1,138.60 </br> Share(%):     99.59'}, 'label': 'Denmark', 'parent': 'Greenland 1999 Export Partner Share ', 'value': 1138.595}, {'data': {'description': 'Trade Value($):4.68 </br> Share(%):      0.41'}, 'label': 'Unspecified', 'parent': 'Greenland 1999 Export Partner Share ', 'value': 4.682}]"
1999,"Vehicles, Aircraft, Vessels, and Associated Transport Equipment","[{'color': '#eecc88', 'label': 'Greenland 1999 Export Partner Share ', 'value': 262.752}, {'data': {'description': 'Trade Value($):261.95 </br> Share(%):     99.69'}, 'label': 'Denmark', 'parent': 'Greenland 1999 Export Partner Share ', 'value': 261.949}, {'data': {'description': 'Trade Value($):.80 </br> Share(%):      0.31'}, 'label': 'Unspecified', 'parent': 'Greenland 1999 Export Partner Share ', 'value': 0.803}]"
1999,"Optical, Photographic, Cinematographic, Measuring, Checking, Precision, Medical or Surgical Instruments and Apparatus; Clocks and Watches; Musical Instruments; Parts and Accessories thereof","[{'color': '#eecc88', 'label': 'Greenland 1999 Export Partner Share ', 'value': 3835.924}, {'data': {'description': 'Trade Value($):3,822.18 </br> Share(%):     99.64'}, 'label': 'Denmark', 'parent': 'Greenland 1999 Export Partner Share ', 'value': 3822.177}, {'data': {'description': 'Trade Value($):12.40 </br> Share(%):      0.32'}, 'label': 'Unspecified', 'parent': 'Greenland 1999 Export Partner Share ', 'value': 12.397}, {'data': {'description': 'Trade Value($):1.35 </br> Share(%):      0.04'}, 'label': 'Canada', 'parent': 'Greenland 1999 Export Partner Share ', 'value': 1.35}]"
1999,Miscellaneous Manufactured Articles,"[{'color': '#eecc88', 'label': 'Greenland 1999 Export Partner Share ', 'value': 7113.66}, {'data': {'description': 'Trade Value($):7,111.38 </br> Share(%):     99.97'}, 'label': 'Denmark', 'parent': 'Greenland 1999 Export Partner Share ', 'value': 7111.38}, {'data': {'description': 'Trade Value($):2.28 </br> Share(%):      0.03'}, 'label': 'Unspecified', 'parent': 'Greenland 1999 Export Partner Share ', 'value': 2.28}]"
2000,Animals & Animal Products,"[{'color': '#eecc88', 'label': 'Greenland 2000 Export Partner Share ', 'value': 188612.96}, {'data': {'description': 'Trade Value($):151,635.36 </br> Share(%):     80.39'}, 'label': 'Denmark', 'parent': 'Greenland 2000 Export Partner Share ', 'value': 151635.361}, {'data': {'description': 'Trade Value($):18,018.35 </br> Share(%):      9.55'}, 'label': 'Japan', 'parent': 'Greenland 2000 Export Partner Share ', 'value': 18018.354}, {'data': {'description': 'Trade Value($):11,709.82 </br> Share(%):      6.21'}, 'label': 'United States', 'parent': 'Greenland 2000 Export Partner Share ', 'value': 11709.819}, {'data': {'description': 'Trade Value($):3,695.66 </br> Share(%):      1.96'}, 'label': 'Thailand', 'parent': 'Greenland 2000 Export Partner Share ', 'value': 3695.657}, {'data': {'description': 'Trade Value($):1,434.16 </br> Share(%):      0.76'}, 'label': 'Iceland', 'parent': 'Greenland 2000 Export Partner Share ', 'value': 1434.159}, {'data': {'description': 'Trade Value($):2,119.61 </br> Share(%):      1.12'}, 'label': 'Others (6) partners', 'parent': 'Greenland 2000 Export Partner Share ', 'value': 2119.61}]"
2000,Vegetable Products,"[{'color': '#eecc88', 'label': 'Greenland 2000 Export Partner Share ', 'value': None}]"
2000,"Prepared Foodstuffs; Beverages, Spirits, Vinegar, Tobacco and Manufactured Tobacco Substitutes","[{'color': '#eecc88', 'label': 'Greenland 2000 Export Partner Share ', 'value': 70772.678}, {'data': {'description': 'Trade Value($):70,772.68 </br> Share(%):    100.00'}, 'label': 'Denmark', 'parent': 'Greenland 2000 Export Partner Share ', 'value': 70772.678}]"
2000,Mineral Products,"[{'color': '#eecc88', 'label': 'Greenland 2000 Export Partner Share ', 'value': 0.053}, {'data': {'description': 'Trade Value($):.05 </br> Share(%):    100.00'}, 'label': 'Denmark', 'parent': 'Greenland 2000 Export Partner Share ', 'value': 0.053}]"
2000,Products of the Chemical or Allied Industries,"[{'color': '#eecc88', 'label': 'Greenland 2000 Export Partner Share ', 'value': 28.726}, {'data': {'description': 'Trade Value($):28.73 </br> Share(%):    100.00'}, 'label': 'Denmark', 'parent': 'Greenland 2000 Export Partner Share ', 'value': 28.726}]"
2000,Plastics and Articles thereof; Rubber and Articles thereof,
