1998,"Footwear, Headgear, Umbrellas, Sun Umbrellas, Walking-sticks, Seat-sticks, Whips, Riding-crops, and Parts thereof; Prepared Feathers and Articles Made therewith; Artificial Flowers; Articles of Human Hair","[{'color': '#eecc88', 'label': 'Mongolia 1998 Export Partner Share ', 'value': 142.321}, {'data': {'description': 'Trade Value($):68.05 </br> Share(%):     47.81'}, 'label': 'Kazakhstan', 'parent': 'Mongolia 1998 Export Partner Share ', 'value': 68.05}, {'data': {'description': 'Trade Value($):43.42 </br> Share(%):     30.51'}, 'label': 'Russian Federation', 'parent': 'Mongolia 1998 Export Partner Share ', 'value': 43.417}, {'data': {'description': 'Trade Value($):26.21 </br> Share(%):     18.41'}, 'label': 'Ukraine', 'parent': 'Mongolia 1998 Export Partner Share ', 'value': 26.208}, {'data': {'description': 'Trade Value($):3.38 </br> Share(%):      2.37'}, 'label': 'Japan', 'parent': 'Mongolia 1998 Export Partner Share ', 'value': 3.375}, {'data': {'description': 'Trade Value($):.85 </br> Share(%):      0.59'}, 'label': 'Belgium-Luxembourg', 'parent': 'Mongolia 1998 Export Partner Share ', 'value': 0.845}, {'data': {'description': 'Trade Value($):.43 </br> Share(%):      0.30'}, 'label': 'Others (1) partners', 'parent': 'Mongolia 1998 Export Partner Share ', 'value': 0.426}]"
1998,"Articles of Stone, Plaster, Cement, Asbestos, Mica or Similar Materials; Ceramic Products; Glass and Glassware","[{'color': '#eecc88', 'label': 'Mongolia 1998 Export Partner Share ', 'value': 6582.669}, {'data': {'description': 'Trade Value($):2,969.66 </br> Share(%):     45.11'}, 'label': 'Canada', 'parent': 'Mongolia 1998 Export Partner Share ', 'value': 2969.657}, {'data': {'description': 'Trade Value($):2,139.35 </br> Share(%):     32.50'}, 'label': 'Hong Kong, China', 'parent': 'Mongolia 1998 Export Partner Share ', 'value': 2139.352}, {'data': {'description': 'Trade Value($):975.60 </br> Share(%):     14.82'}, 'label': 'China', 'parent': 'Mongolia 1998 Export Partner Share ', 'value': 975.602}, {'data': {'description': 'Trade Value($):470.15 </br> Share(%):      7.14'}, 'label': 'United States', 'parent': 'Mongolia 1998 Export Partner Share ', 'value': 470.15}, {'data': {'description': 'Trade Value($):27.84 </br> Share(%):      0.42'}, 'label': 'Russian Federation', 'parent': 'Mongolia 1998 Export Partner Share ', 'value': 27.84}, {'data': {'description': 'Trade Value($):.07 </br> Share(%):      0.00'}, 'label': 'Others (1) partners', 'parent': 'Mongolia 1998 Export Partner Share ', 'value': 0.068}]"
1998,"Natural or Cultured Pearls, Precious or Semi-precious Stones, Precious Metals, Metals Clad with Precious Metal, and Articles thereof; Imitation Jewellery; Coin","[{'color': '#eecc88', 'label': 'Mongolia 1998 Export Partner Share ', 'value': 164090.743}, {'data': {'description': 'Trade Value($):110,205.20 </br> Share(%):     67.16'}, 'label': 'China', 'parent': 'Mongolia 1998 Export Partner Share ', 'value': 110205.2}, {'data': {'description': 'Trade Value($):32,763.94 </br> Share(%):     19.97'}, 'label': 'Russian Federation', 'parent': 'Mongolia 1998 Export Partner Share ', 'value': 32763.94}, {'data': {'description': 'Trade Value($):7,600.05 </br> Share(%):      4.63'}, 'label': 'Korea, Rep.', 'parent': 'Mongolia 1998 Export Partner Share ', 'value': 7600.047}, {'data': {'description': 'Trade Value($):4,770.73 </br> Share(%):      2.91'}, 'label': 'Japan', 'parent': 'Mongolia 1998 Export Partner Share ', 'value': 4770.726}, {'data': {'description': 'Trade Value($):4,125.43 </br> Share(%):      2.51'}, 'label': 'Kazakhstan', 'parent': 'Mongolia 1998 Export Partner Share ', 'value': 4125.426}, {'data': {'description': 'Trade Value($):4,625.40 </br> Share(%):      2.82'}, 'label': 'Others (11) partners', 'parent': 'Mongolia 1998 Export Partner Share ', 'value': 4625.404}]"
1998,Base Metals and Articles of Base Metal,"[{'color': '#eecc88', 'label': 'Mongolia 1998 Export Partner Share ', 'value': 11002.83}, {'data': {'description': 'Trade Value($):8,072.02 </br> Share(%):     73.36'}, 'label': 'China', 'parent': 'Mongolia 1998 Export Partner Share ', 'value': 8072.018}, {'data': {'description': 'Trade Value($):2,650.44 </br> Share(%):     24.09'}, 'label': 'Japan', 'parent': 'Mongolia 1998 Export Partner Share ', 'value': 2650.444}, {'data': {'description': 'Trade Value($):107.12 </br> Share(%):      0.97'}, 'label': 'Other Asia, nes', 'parent': 'Mongolia 1998 Export Partner Share ', 'value': 107.115}, {'data': {'description': 'Trade Value($):104.70 </br> Share(%):      0.95'}, 'label': 'Russian Federation', 'parent': 'Mongolia 1998 Export Partner Share ', 'value': 104.704}, {'data': {'description': 'Trade Value($):27.23 </br> Share(%):      0.25'}, 'label': 'Switzerland', 'parent': 'Mongolia 1998 Export Partner Share ', 'value': 27.233}, {'data': {'description': 'Trade Value($):41.32 </br> Share(%):      0.38'}, 'label': 'Others (5) partners', 'parent': 'Mongolia 1998 Export Partner Share ', 'value': 41.316}]"
1998,"Machinery and Mechanical Appliances; Electrical Equipment; Parts thereof; Sound Recorders and Reproducers, Television Image and Sound Recorders and Reproducers, and Parts and Accessories of such Articles","[{'color': '#eecc88', 'label': 'Mongolia 1998 Export Partner Share ', 'value': 5750.991}, {'data': {'description': 'Trade Value($):4,029.31 </br> Share(%):     70.06'}, 'label': 'China', 'parent': 'Mongolia 1998 Export Partner Share ', 'value': 4029.308}, {'data': {'description': 'Trade Value($):606.52 </br> Share(%):     10.55'}, 'label': 'Singapore', 'parent': 'Mongolia 1998 Export Partner Share ', 'value': 606.524}, {'data': {'description': 'Trade Value($):242.80 </br> Share(%):      4.22'}, 'label': 'United States', 'parent': 'Mongolia 1998 Export Partner Share ', 'value': 242.802}, {'data': {'description': 'Trade Value($):234.91 </br> Share(%):      4.08'}, 'label': 'Russian Federation', 'parent': 'Mongolia 1998 Export Partner Share ', 'value': 234.907}, {'data': {'description': 'Trade Value($):230.00 </br> Share(%):      4.00'}, 'label': 'Norway', 'parent': 'Mongolia 1998 Export Partner Share ', 'value': 230}, {'data': {'description': 'Trade Value($):407.45 </br> Share(%):      7.08'}, 'label': 'Others (10) partners', 'parent': 'Mongolia 1998 Export Partner Share ', 'value': 407.45}]"
1998,"Vehicles, Aircraft, Vessels, and Associated Transport Equipment","[{'color': '#eecc88', 'label': 'Mongolia 1998 Export Partner Share ', 'value': 2262.845}, {'data': {'description': 'Trade Value($):799.17 </br> Share(%):     35.32'}, 'label': 'China', 'parent': 'Mongolia 1998 Export Partner Share ', 'value': 799.17}, {'data': {'description': 'Trade Value($):718.82 </br> Share(%):     31.77'}, 'label': 'Russian Federation', 'parent': 'Mongolia 1998 Export Partner Share ', 'value': 718.822}, {'data': {'description': 'Trade Value($):469.79 </br> Share(%):     20.76'}, 'label': 'Germany', 'parent': 'Mongolia 1998 Export Partner Share ', 'value': 469.79}, {'data': {'description': 'Trade Value($):174.78 </br> Share(%):      7.72'}, 'label': 'Japan', 'parent': 'Mongolia 1998 Export Partner Share ', 'value': 174.778}, {'data': {'description': 'Trade Value($):69.16 </br> Share(%):      3.06'}, 'label': 'Israel', 'parent': 'Mongolia 1998 Export Partner Share ', 'value': 69.161}, {'data': {'description': 'Trade Value($):31.12 </br> Share(%):      1.38'}, 'label': 'Others (5) partners', 'parent': 'Mongolia 1998 Export Partner Share ', 'value': 31.124}]"
1998,"Optical, Photographic, Cinematographic, Measuring, Checking, Precision, Medical or Surgical Instruments and Apparatus; Clocks and Watches; Musical Instruments; Parts and Accessories thereof","[{'color': '#eecc88', 'label': 'Mongolia 1998 Export Partner Share ', 'value': 49149.399}, {'data': {'description': 'Trade Value($):30,914.32 </br> Share(%):     62.90'}, 'label': 'United States', 'parent': 'Mongolia 1998 Export Partner Share ', 'value': 30914.322}, {'data': {'description': 'Trade Value($):7,233.70 </br> Share(%):     14.72'}, 'label': 'China', 'parent': 'Mongolia 1998 Export Partner Share ', 'value': 7233.696}, {'data': {'description': 'Trade Value($):2,285.49 </br> Share(%):      4.65'}, 'label': 'Germany', 'parent': 'Mongolia 1998 Export Partner Share ', 'value': 2285.487}, {'data': {'description': 'Trade Value($):2,196.12 </br> Share(%):      4.47'}, 'label': 'Russian Federation', 'parent': 'Mongolia 1998 Export Partner Share ', 'value': 2196.118}, {'data': {'description': 'Trade Value($):2,058.10 </br> Share(%):      4.19'}, 'label': 'Japan', 'parent': 'Mongolia 1998 Export Partner Share ', 'value': 2058.1}, {'data': {'description': 'Trade Value($):4,461.68 </br> Share(%):      9.08'}, 'label': 'Others (33) partners', 'parent': 'Mongolia 1998 Export Partner Share ', 'value': 4461.676}]"
1998,Miscellaneous Manufactured Articles,"[{'color': '#eecc88', 'label': 'Mongolia 1998 Export Partner Share ', 'value': 505.872}, {'data': {'description': 'Trade Value($):149.91 </br> Share(%):     29.63'}, 'label': 'France', 'parent': 'Mongolia 1998 Export Partner Share ', 'value': 149.906}, {'data': {'description': 'Trade Value($):90.62 </br> Share(%):     17.91'}, 'label': 'Germany', 'parent': 'Mongolia 1998 Export Partner Share ', 'value': 90.617}, {'data': {'description': 'Trade Value($):89.04 </br> Share(%):     17.60'}, 'label': 'Japan', 'parent': 'Mongolia 1998 Export Partner Share ', 'value': 89.04}, {'data': {'description': 'Trade Value($):46.72 </br> Share(%):      9.23'}, 'label': 'China', 'parent': 'Mongolia 1998 Export Partner Share ', 'value': 46.717}, {'data': {'description': 'Trade Value($):35.13 </br> Share(%):      6.94'}, 'label': 'Canada', 'parent': 'Mongolia 1998 Export Partner Share ', 'value': 35.13}, {'data': {'description': 'Trade Value($):94.46 </br> Share(%):     18.67'}, 'label': 'Others (10) partners', 'parent': 'Mongolia 1998 Export Partner Share ', 'value': 94.462}]"
1999,Animals & Animal Products,"[{'color': '#eecc88', 'label': 'Mongolia 1999 Export Partner Share ', 'value': 21864.447000000004}, {'data': {'description': 'Trade Value($):14,997.61 </br> Share(%):     68.59'}, 'label': 'Russian Federation', 'parent': 'Mongolia 1999 Export Partner Share ', 'value': 14997.611}, {'data': {'description': 'Trade Value($):2,887.74 </br> Share(%):     13.21'}, 'label': 'Netherlands', 'parent': 'Mongolia 1999 Export Partner Share ', 'value': 2887.735}, {'data': {'description': 'Trade Value($):2,231.24 </br> Share(%):     10.20'}, 'label': 'China', 'parent': 'Mongolia 1999 Export Partner Share ', 'value': 2231.237}, {'data': {'description': 'Trade Value($):320.52 </br> Share(%):      1.47'}, 'label': 'Turkey', 'parent': 'Mongolia 1999 Export Partner Share ', 'value': 320.52}, {'data': {'description': 'Trade Value($):302.40 </br> Share(%):      1.38'}, 'label': 'Jordan', 'parent': 'Mongolia 1999 Export Partner Share ', 'value': 302.399}, {'data': {'description': 'Trade Value($):1,124.95 </br> Share(%):      5.15'}, 'label': 'Others (12) partners', 'parent': 'Mongolia 1999 Export Partner Share ', 'value': 1124.945}]"
1999,Vegetable Products,"[{'color': '#eecc88', 'label': 'Mongolia 1999 Export Partner Share ', 'value': 69.31899999999999}, {'data': {'description': 'Trade Value($):31.51 </br> Share(%):     45.45'}, 'label': 'Russian Federation', 'parent': 'Mongolia 1999 Export Partner Share ', 'value': 31.506}, {'data': {'description': 'Trade Value($):26.49 </br> Share(%):     38.22'}, 'label': 'China', 'parent': 'Mongolia 1999 Export Partner Share ', 'value': 26.494}, {'data': {'description': 'Trade Value($):8.54 </br> Share(%):     12.32'}, 'label': 'Hong Kong, China', 'parent': 'Mongolia 1999 Export Partner Share ', 'value': 8.538}, {'data': {'description': 'Trade Value($):1.10 </br> Share(%):      1.59'}, 'label': 'Unspecified', 'parent': 'Mongolia 1999 Export Partner Share ', 'value': 1.103}, {'data': {'description': 'Trade Value($):.90 </br> Share(%):      1.30'}, 'label': 'Germany', 'parent': 'Mongolia 1999 Export Partner Share ', 'value': 0.899}, {'data': {'description': 'Trade Value($):.78 </br> Share(%):      1.12'}, 'label': 'Others (1) partners', 'parent': 'Mongolia 1999 Export Partner Share ', 'value': 0.779}]"
1999,"Prepared Foodstuffs; Beverages, Spirits, Vinegar, Tobacco and Manufactured Tobacco Substitutes","[{'color': '#eecc88', 'label': 'Mongolia 1999 Export Partner Share ', 'value': 2552.5860000000002}, {'data': {'description': 'Trade Value($):1,348.78 </br> Share(%):     52.84'}, 'label': 'China', 'parent': 'Mongolia 1999 Export Partner Share ', 'value': 1348.784}, {'data': {'description': 'Trade Value($):677.78 </br> Share(%):     26.55'}, 'label': 'Russian Federation', 'parent': 'Mongolia 1999 Export Partner Share ', 'value': 677.778}, {'data': {'description': 'Trade Value($):179.76 </br> Share(%):      7.04'}, 'label': 'Korea, Rep.', 'parent': 'Mongolia 1999 Export Partner Share ', 'value': 179.755}, {'data': {'description': 'Trade Value($):75.68 </br> Share(%):      2.96'}, 'label': 'Netherlands', 'parent': 'Mongolia 1999 Export Partner Share ', 'value': 75.675}, {'data': {'description': 'Trade Value($):63.58 </br> Share(%):      2.49'}, 'label': 'Malaysia', 'parent': 'Mongolia 1999 Export Partner Share ', 'value': 63.579}, {'data': {'description': 'Trade Value($):207.02 </br> Share(%):      8.11'}, 'label': 'Others (8) partners', 'parent': 'Mongolia 1999 Export Partner Share ', 'value': 207.015}]"
1999,Mineral Products,"[{'color': '#eecc88', 'label': 'Mongolia 1999 Export Partner Share ', 'value': 145389.619}, {'data': {'description': 'Trade Value($):114,258.48 </br> Share(%):     78.59'}, 'label': 'China', 'parent': 'Mongolia 1999 Export Partner Share ', 'value': 114258.48}, {'data': {'description': 'Trade Value($):30,827.06 </br> Share(%):     21.20'}, 'label': 'Russian Federation', 'parent': 'Mongolia 1999 Export Partner Share ', 'value': 30827.055}, {'data': {'description': 'Trade Value($):169.32 </br> Share(%):      0.12'}, 'label': 'Japan', 'parent': 'Mongolia 1999 Export Partner Share ', 'value': 169.324}, {'data': {'description': 'Trade Value($):96.61 </br> Share(%):      0.07'}, 'label': 'United States', 'parent': 'Mongolia 1999 Export Partner Share ', 'value': 96.611}, {'data': {'description': 'Trade Value($):25.09 </br> Share(%):      0.02'}, 'label': 'Korea, Rep.', 'parent': 'Mongolia 1999 Export Partner Share ', 'value': 25.093}, {'data': {'description': 'Trade Value($):13.06 </br> Share(%):      0.01'}, 'label': 'Others (4) partners', 'parent': 'Mongolia 1999 Export Partner Share ', 'value': 13.056}]"
1999,Products of the Chemical or Allied Industries,"[{'color': '#eecc88', 'label': 'Mongolia 1999 Export Partner Share ', 'value': 457.13700000000006}, {'data': {'description': 'Trade Value($):249.54 </br> Share(%):     54.59'}, 'label': 'United States', 'parent': 'Mongolia 1999 Export Partner Share ', 'value': 249.539}, {'data': {'description': 'Trade Value($):78.36 </br> Share(%):     17.14'}, 'label': 'Italy', 'parent': 'Mongolia 1999 Export Partner Share ', 'value': 78.36}, {'data': {'description': 'Trade Value($):54.29 </br> Share(%):     11.88'}, 'label': 'China', 'parent': 'Mongolia 1999 Export Partner Share ', 'value': 54.29}, {'data': {'description': 'Trade Value($):30.08 </br> Share(%):      6.58'}, 'label': 'Russian Federation', 'parent': 'Mongolia 1999 Export Partner Share ', 'value': 30.079}, {'data': {'description': 'Trade Value($):14.94 </br> Share(%):      3.27'}, 'label': 'France', 'parent': 'Mongolia 1999 Export Partner Share ', 'value': 14.939}, {'data': {'description': 'Trade Value($):29.93 </br> Share(%):      6.55'}, 'label': 'Others (4) partners', 'parent': 'Mongolia 1999 Export Partner Share ', 'value': 29.93}]"
1999,Plastics and Articles thereof; Rubber and Articles thereof,"[{'color': '#eecc88', 'label': 'Mongolia 1999 Export Partner Share ', 'value': 137.415}, {'data': {'description': 'Trade Value($):57.08 </br> Share(%):     41.54'}, 'label': 'China', 'parent': 'Mongolia 1999 Export Partner Share ', 'value': 57.076}, {'data': {'description': 'Trade Value($):44.03 </br> Share(%):     32.04'}, 'label': 'Czech Republic', 'parent': 'Mongolia 1999 Export Partner Share ', 'value': 44.03}, {'data': {'description': 'Trade Value($):23.23 </br> Share(%):     16.90'}, 'label': 'Germany', 'parent': 'Mongolia 1999 Export Partner Share ', 'value': 23.227}, {'data': {'description': 'Trade Value($):11.38 </br> Share(%):      8.28'}, 'label': 'Japan', 'parent': 'Mongolia 1999 Export Partner Share ', 'value': 11.376}, {'data': {'description': 'Trade Value($):1.71 </br> Share(%):      1.24'}, 'label': 'Unspecified', 'parent': 'Mongolia 1999 Export Partner Share ', 'value': 1.706}]"
1999,"Raw Hides and Skins, Leather, Furskins, and Articles thereof; Saddlery and Harness; Travel Goods, Handbags, and Similar Containers; Articles of Animal Gut (Other than Silk-worm Gut)","[{'color': '#eecc88', 'label': 'Mongolia 1999 Export Partner Share ', 'value': 30045.289999999997}, {'data': {'description': 'Trade Value($):29,667.41 </br> Share(%):     98.74'}, 'label': 'China', 'parent': 'Mongolia 1999 Export Partner Share ', 'value': 29667.406}, {'data': {'description': 'Trade Value($):248.75 </br> Share(%):      0.83'}, 'label': 'Russian Federation', 'parent': 'Mongolia 1999 Export Partner Share ', 'value': 248.749}, {'data': {'description': 'Trade Value($):29.46 </br> Share(%):      0.10'}, 'label': 'United States', 'parent': 'Mongolia 1999 Export Partner Share ', 'value': 29.46}, {'data': {'description': 'Trade Value($):28.15 </br> Share(%):      0.09'}, 'label': 'Japan', 'parent': 'Mongolia 1999 Export Partner Share ', 'value': 28.154}, {'data': {'description': 'Trade Value($):15.50 </br> Share(%):      0.05'}, 'label': 'Italy', 'parent': 'Mongolia 1999 Export Partner Share ', 'value': 15.5}, {'data': {'description': 'Trade Value($):56.02 </br> Share(%):      0.19'}, 'label': 'Others (10) partners', 'parent': 'Mongolia 1999 Export Partner Share ', 'value': 56.021}]"
1999,"Wood and Articles of Wood; Wood Charcoal; Cork and Articles of Cork; Manufactures of Straw, of Esparto or of Other Plaiting Materials; Basketware and Wickerwork","[{'color': '#eecc88', 'label': 'Mongolia 1999 Export Partner Share ', 'value': 5571.4169999999995}, {'data': {'description': 'Trade Value($):5,417.99 </br> Share(%):     97.25'}, 'label': 'China', 'parent': 'Mongolia 1999 Export Partner Share ', 'value': 5417.987}, {'data': {'description': 'Trade Value($):86.75 </br> Share(%):      1.56'}, 'label': 'Korea, Rep.', 'parent': 'Mongolia 1999 Export Partner Share ', 'value': 86.747}, {'data': {'description': 'Trade Value($):49.50 </br> Share(%):      0.89'}, 'label': 'Netherlands', 'parent': 'Mongolia 1999 Export Partner Share ', 'value': 49.5}, {'data': {'description': 'Trade Value($):6.40 </br> Share(%):      0.11'}, 'label': 'Hungary', 'parent': 'Mongolia 1999 Export Partner Share ', 'value': 6.4}, {'data': {'description': 'Trade Value($):5.05 </br> Share(%):      0.09'}, 'label': 'Japan', 'parent': 'Mongolia 1999 Export Partner Share ', 'value': 5.052}, {'data': {'description': 'Trade Value($):5.73 </br> Share(%):      0.10'}, 'label': 'Others (3) partners', 'parent': 'Mongolia 1999 Export Partner Share ', 'value': 5.731}]"
1999,Textiles and Textile Articles,"[{'color': '#eecc88', 'label': 'Mongolia 1999 Export Partner Share ', 'value': 127380.803}, {'data': {'description': 'Trade Value($):45,610.97 </br> Share(%):     35.81'}, 'label': 'United States', 'parent': 'Mongolia 1999 Export Partner Share ', 'value': 45610.973}, {'data': {'description': 'Trade Value($):36,945.35 </br> Share(%):     29.00'}, 'label': 'China', 'parent': 'Mongolia 1999 Export Partner Share ', 'value': 36945.347}, {'data': {'description': 'Trade Value($):14,532.07 </br> Share(%):     11.41'}, 'label': 'Italy', 'parent': 'Mongolia 1999 Export Partner Share ', 'value': 14532.069}, {'data': {'description': 'Trade Value($):13,548.50 </br> Share(%):     10.64'}, 'label': 'United Kingdom', 'parent': 'Mongolia 1999 Export Partner Share ', 'value': 13548.503}, {'data': {'description': 'Trade Value($):8,034.98 </br> Share(%):      6.31'}, 'label': 'Japan', 'parent': 'Mongolia 1999 Export Partner Share ', 'value': 8034.98}, {'data': {'description': 'Trade Value($):8,708.93 </br> Share(%):      6.84'}, 'label': 'Others (23) partners', 'parent': 'Mongolia 1999 Export Partner Share ', 'value': 8708.931}]"
1999,"Footwear, Headgear, Umbrellas, Sun Umbrellas, Walking-sticks, Seat-sticks, Whips, Riding-crops, and Parts thereof; Prepared Feathers and Articles Made therewith; Artificial Flowers; Articles of Human Hair","[{'color': '#eecc88', 'label': 'Mongolia 1999 Export Partner Share ', 'value': 161.10299999999998}, {'data': {'description': 'Trade Value($):82.71 </br> Share(%):     51.34'}, 'label': 'Russian Federation', 'parent': 'Mongolia 1999 Export Partner Share ', 'value': 82.71}, {'data': {'description': 'Trade Value($):47.00 </br> Share(%):     29.18'}, 'label': 'China', 'parent': 'Mongolia 1999 Export Partner Share ', 'value': 47.002}, {'data': {'description': 'Trade Value($):23.63 </br> Share(%):     14.67'}, 'label': 'Ukraine', 'parent': 'Mongolia 1999 Export Partner Share ', 'value': 23.631}, {'data': {'description': 'Trade Value($):5.43 </br> Share(%):      3.37'}, 'label': 'Germany', 'parent': 'Mongolia 1999 Export Partner Share ', 'value': 5.432}, {'data': {'description': 'Trade Value($):1.40 </br> Share(%):      0.87'}, 'label': 'Romania', 'parent': 'Mongolia 1999 Export Partner Share ', 'value': 1.401}, {'data': {'description': 'Trade Value($):.93 </br> Share(%):      0.58'}, 'label': 'Others (1) partners', 'parent': 'Mongolia 1999 Export Partner Share ', 'value': 0.927}]"
1999,"Articles of Stone, Plaster, Cement, Asbestos, Mica or Similar Materials; Ceramic Products; Glass and Glassware","[{'color': '#eecc88', 'label': 'Mongolia 1999 Export Partner Share ', 'value': 3170.593}, {'data': {'description': 'Trade Value($):2,545.72 </br> Share(%):     80.29'}, 'label': 'Hong Kong, China', 'parent': 'Mongolia 1999 Export Partner Share ', 'value': 2545.724}, {'data': {'description': 'Trade Value($):542.44 </br> Share(%):     17.11'}, 'label': 'Australia', 'parent': 'Mongolia 1999 Export Partner Share ', 'value': 542.435}, {'data': {'description': 'Trade Value($):35.50 </br> Share(%):      1.12'}, 'label': 'United States', 'parent': 'Mongolia 1999 Export Partner Share ', 'value': 35.5}, {'data': {'description': 'Trade Value($):17.48 </br> Share(%):      0.55'}, 'label': 'Turkey', 'parent': 'Mongolia 1999 Export Partner Share ', 'value': 17.479}, {'data': {'description': 'Trade Value($):14.50 </br> Share(%):      0.46'}, 'label': 'Czech Republic', 'parent': 'Mongolia 1999 Export Partner Share ', 'value': 14.5}, {'data': {'description': 'Trade Value($):14.96 </br> Share(%):      0.47'}, 'label': 'Others (4) partners', 'parent': 'Mongolia 1999 Export Partner Share ', 'value': 14.955}]"
1999,"Natural or Cultured Pearls, Precious or Semi-precious Stones, Precious Metals, Metals Clad with Precious Metal, and Articles thereof; Imitation Jewellery; Coin","[{'color': '#eecc88', 'label': 'Mongolia 1999 Export Partner Share ', 'value': 151026.68700000003}, {'data': {'description': 'Trade Value($):117,671.83 </br> Share(%):     77.91'}, 'label': 'China', 'parent': 'Mongolia 1999 Export Partner Share ', 'value': 117671.832}, {'data': {'description': 'Trade Value($):30,843.35 </br> Share(%):     20.42'}, 'label': 'Russian Federation', 'parent': 'Mongolia 1999 Export Partner Share ', 'value': 30843.352}, {'data': {'description': 'Trade Value($):1,588.04 </br> Share(%):      1.05'}, 'label': 'Japan', 'parent': 'Mongolia 1999 Export Partner Share ', 'value': 1588.035}, {'data': {'description': 'Trade Value($):812.67 </br> Share(%):      0.54'}, 'label': 'Korea, Rep.', 'parent': 'Mongolia 1999 Export Partner Share ', 'value': 812.665}, {'data': {'description': 'Trade Value($):96.61 </br> Share(%):      0.06'}, 'label': 'United States', 'parent': 'Mongolia 1999 Export Partner Share ', 'value': 96.611}, {'data': {'description': 'Trade Value($):14.19 </br> Share(%):      0.01'}, 'label': 'Others (5) partners', 'parent': 'Mongolia 1999 Export Partner Share ', 'value': 14.192}]"
1999,Base Metals and Articles of Base Metal,"[{'color': '#eecc88', 'label': 'Mongolia 1999 Export Partner Share ', 'value': 8269.286}, {'data': {'description': 'Trade Value($):5,943.91 </br> Share(%):     71.88'}, 'label': 'China', 'parent': 'Mongolia 1999 Export Partner Share ', 'value': 5943.907}, {'data': {'description': 'Trade Value($):1,420.93 </br> Share(%):     17.18'}, 'label': 'Japan', 'parent': 'Mongolia 1999 Export Partner Share ', 'value': 1420.927}, {'data': {'description': 'Trade Value($):823.91 </br> Share(%):      9.96'}, 'label': 'Korea, Rep.', 'parent': 'Mongolia 1999 Export Partner Share ', 'value': 823.91}, {'data': {'description': 'Trade Value($):71.10 </br> Share(%):      0.86'}, 'label': 'Russian Federation', 'parent': 'Mongolia 1999 Export Partner Share ', 'value': 71.097}, {'data': {'description': 'Trade Value($):4.31 </br> Share(%):      0.05'}, 'label': 'Unspecified', 'parent': 'Mongolia 1999 Export Partner Share ', 'value': 4.313}, {'data': {'description': 'Trade Value($):5.13 </br> Share(%):      0.06'}, 'label': 'Others (2) partners', 'parent': 'Mongolia 1999 Export Partner Share ', 'value': 5.132}]"
1999,"Machinery and Mechanical Appliances; Electrical Equipment; Parts thereof; Sound Recorders and Reproducers, Television Image and Sound Recorders and Reproducers, and Parts and Accessories of such Articles","[{'color': '#eecc88', 'label': 'Mongolia 1999 Export Partner Share ', 'value': 6813.152}, {'data': {'description': 'Trade Value($):4,647.04 </br> Share(%):     68.21'}, 'label': 'China', 'parent': 'Mongolia 1999 Export Partner Share ', 'value': 4647.036}, {'data': {'description': 'Trade Value($):764.69 </br> Share(%):     11.22'}, 'label': 'Singapore', 'parent': 'Mongolia 1999 Export Partner Share ', 'value': 764.688}, {'data': {'description': 'Trade Value($):514.85 </br> Share(%):      7.56'}, 'label': 'Russian Federation', 'parent': 'Mongolia 1999 Export Partner Share ', 'value': 514.854}, {'data': {'description': 'Trade Value($):290.02 </br> Share(%):      4.26'}, 'label': 'Japan', 'parent': 'Mongolia 1999 Export Partner Share ', 'value': 290.018}, {'data': {'description': 'Trade Value($):253.82 </br> Share(%):      3.73'}, 'label': 'United States', 'parent': 'Mongolia 1999 Export Partner Share ', 'value': 253.815}, {'data': {'description': 'Trade Value($):342.74 </br> Share(%):      5.03'}, 'label': 'Others (8) partners', 'parent': 'Mongolia 1999 Export Partner Share ', 'value': 342.741}]"
1999,"Vehicles, Aircraft, Vessels, and Associated Transport Equipment","[{'color': '#eecc88', 'label': 'Mongolia 1999 Export Partner Share ', 'value': 3679.737}, {'data': {'description': 'Trade Value($):2,013.76 </br> Share(%):     54.73'}, 'label': 'China', 'parent': 'Mongolia 1999 Export Partner Share ', 'value': 2013.759}, {'data': {'description': 'Trade Value($):660.75 </br> Share(%):     17.96'}, 'label': 'Germany', 'parent': 'Mongolia 1999 Export Partner Share ', 'value': 660.754}, {'data': {'description': 'Trade Value($):576.73 </br> Share(%):     15.67'}, 'label': 'Japan', 'parent': 'Mongolia 1999 Export Partner Share ', 'value': 576.73}, {'data': {'description': 'Trade Value($):342.04 </br> Share(%):      9.30'}, 'label': 'Russian Federation', 'parent': 'Mongolia 1999 Export Partner Share ', 'value': 342.039}, {'data': {'description': 'Trade Value($):48.80 </br> Share(%):      1.33'}, 'label': 'Korea, Rep.', 'parent': 'Mongolia 1999 Export Partner Share ', 'value': 48.801}, {'data': {'description': 'Trade Value($):37.65 </br> Share(%):      1.02'}, 'label': 'Others (6) partners', 'parent': 'Mongolia 1999 Export Partner Share ', 'value': 37.654}]"
