2001,Mineral Products,"[{'color': '#eecc88', 'label': 'Philippines 2001 Export Partner Share ', 'value': 191575.296}, {'data': {'description': 'Trade Value($):120,852.73 </br> Share(%):     63.08'}, 'label': 'Japan', 'parent': 'Philippines 2001 Export Partner Share ', 'value': 120852.732}, {'data': {'description': 'Trade Value($):20,180.18 </br> Share(%):     10.53'}, 'label': 'Other Asia, nes', 'parent': 'Philippines 2001 Export Partner Share ', 'value': 20180.18}, {'data': {'description': 'Trade Value($):8,768.09 </br> Share(%):      4.58'}, 'label': 'United States', 'parent': 'Philippines 2001 Export Partner Share ', 'value': 8768.092}, {'data': {'description': 'Trade Value($):8,588.69 </br> Share(%):      4.48'}, 'label': 'Peru', 'parent': 'Philippines 2001 Export Partner Share ', 'value': 8588.69}, {'data': {'description': 'Trade Value($):6,654.49 </br> Share(%):      3.47'}, 'label': 'China', 'parent': 'Philippines 2001 Export Partner Share ', 'value': 6654.487}, {'data': {'description': 'Trade Value($):26,531.12 </br> Share(%):     13.85'}, 'label': 'Others (49) partners', 'parent': 'Philippines 2001 Export Partner Share ', 'value': 26531.115}]"
2001,Products of the Chemical or Allied Industries,"[{'color': '#eecc88', 'label': 'Philippines 2001 Export Partner Share ', 'value': 264219.703}, {'data': {'description': 'Trade Value($):35,564.88 </br> Share(%):     13.46'}, 'label': 'United States', 'parent': 'Philippines 2001 Export Partner Share ', 'value': 35564.878}, {'data': {'description': 'Trade Value($):25,407.28 </br> Share(%):      9.62'}, 'label': 'Japan', 'parent': 'Philippines 2001 Export Partner Share ', 'value': 25407.279}, {'data': {'description': 'Trade Value($):22,406.47 </br> Share(%):      8.48'}, 'label': 'Thailand', 'parent': 'Philippines 2001 Export Partner Share ', 'value': 22406.472}, {'data': {'description': 'Trade Value($):21,176.12 </br> Share(%):      8.01'}, 'label': 'Vietnam', 'parent': 'Philippines 2001 Export Partner Share ', 'value': 21176.124}, {'data': {'description': 'Trade Value($):18,385.45 </br> Share(%):      6.96'}, 'label': 'Other Asia, nes', 'parent': 'Philippines 2001 Export Partner Share ', 'value': 18385.448}, {'data': {'description': 'Trade Value($):141,279.50 </br> Share(%):     53.47'}, 'label': 'Others (114) partners', 'parent': 'Philippines 2001 Export Partner Share ', 'value': 141279.502}]"
2001,Plastics and Articles thereof; Rubber and Articles thereof,"[{'color': '#eecc88', 'label': 'Philippines 2001 Export Partner Share ', 'value': 275843.282}, {'data': {'description': 'Trade Value($):81,467.01 </br> Share(%):     29.53'}, 'label': 'Japan', 'parent': 'Philippines 2001 Export Partner Share ', 'value': 81467.01}, {'data': {'description': 'Trade Value($):33,936.88 </br> Share(%):     12.30'}, 'label': 'United States', 'parent': 'Philippines 2001 Export Partner Share ', 'value': 33936.882}, {'data': {'description': 'Trade Value($):25,362.98 </br> Share(%):      9.19'}, 'label': 'Hong Kong, China', 'parent': 'Philippines 2001 Export Partner Share ', 'value': 25362.978}, {'data': {'description': 'Trade Value($):18,506.49 </br> Share(%):      6.71'}, 'label': 'Other Asia, nes', 'parent': 'Philippines 2001 Export Partner Share ', 'value': 18506.49}, {'data': {'description': 'Trade Value($):14,270.50 </br> Share(%):      5.17'}, 'label': 'China', 'parent': 'Philippines 2001 Export Partner Share ', 'value': 14270.496}, {'data': {'description': 'Trade Value($):102,299.43 </br> Share(%):     37.09'}, 'label': 'Others (107) partners', 'parent': 'Philippines 2001 Export Partner Share ', 'value': 102299.426}]"
2001,"Raw Hides and Skins, Leather, Furskins, and Articles thereof; Saddlery and Harness; Travel Goods, Handbags, and Similar Containers; Articles of Animal Gut (Other than Silk-worm Gut)","[{'color': '#eecc88', 'label': 'Philippines 2001 Export Partner Share ', 'value': 344535.868}, {'data': {'description': 'Trade Value($):289,919.42 </br> Share(%):     84.15'}, 'label': 'United States', 'parent': 'Philippines 2001 Export Partner Share ', 'value': 289919.418}, {'data': {'description': 'Trade Value($):15,323.12 </br> Share(%):      4.45'}, 'label': 'Japan', 'parent': 'Philippines 2001 Export Partner Share ', 'value': 15323.121}, {'data': {'description': 'Trade Value($):7,318.01 </br> Share(%):      2.12'}, 'label': 'Canada', 'parent': 'Philippines 2001 Export Partner Share ', 'value': 7318.007}, {'data': {'description': 'Trade Value($):6,775.20 </br> Share(%):      1.97'}, 'label': 'United Kingdom', 'parent': 'Philippines 2001 Export Partner Share ', 'value': 6775.201}, {'data': {'description': 'Trade Value($):6,594.17 </br> Share(%):      1.91'}, 'label': 'Germany', 'parent': 'Philippines 2001 Export Partner Share ', 'value': 6594.167}, {'data': {'description': 'Trade Value($):18,605.95 </br> Share(%):      5.40'}, 'label': 'Others (69) partners', 'parent': 'Philippines 2001 Export Partner Share ', 'value': 18605.954}]"
2001,"Wood and Articles of Wood; Wood Charcoal; Cork and Articles of Cork; Manufactures of Straw, of Esparto or of Other Plaiting Materials; Basketware and Wickerwork","[{'color': '#eecc88', 'label': 'Philippines 2001 Export Partner Share ', 'value': 371929.98099999997}, {'data': {'description': 'Trade Value($):117,987.56 </br> Share(%):     31.72'}, 'label': 'Japan', 'parent': 'Philippines 2001 Export Partner Share ', 'value': 117987.561}, {'data': {'description': 'Trade Value($):83,869.02 </br> Share(%):     22.55'}, 'label': 'United States', 'parent': 'Philippines 2001 Export Partner Share ', 'value': 83869.02}, {'data': {'description': 'Trade Value($):24,181.27 </br> Share(%):      6.50'}, 'label': 'France', 'parent': 'Philippines 2001 Export Partner Share ', 'value': 24181.27}, {'data': {'description': 'Trade Value($):20,745.56 </br> Share(%):      5.58'}, 'label': 'Other Asia, nes', 'parent': 'Philippines 2001 Export Partner Share ', 'value': 20745.558}, {'data': {'description': 'Trade Value($):15,321.77 </br> Share(%):      4.12'}, 'label': 'United Kingdom', 'parent': 'Philippines 2001 Export Partner Share ', 'value': 15321.772}, {'data': {'description': 'Trade Value($):109,824.80 </br> Share(%):     29.53'}, 'label': 'Others (115) partners', 'parent': 'Philippines 2001 Export Partner Share ', 'value': 109824.8}]"
2001,Textiles and Textile Articles,"[{'color': '#eecc88', 'label': 'Philippines 2001 Export Partner Share ', 'value': 2598487.455}, {'data': {'description': 'Trade Value($):1,891,501.24 </br> Share(%):     72.79'}, 'label': 'United States', 'parent': 'Philippines 2001 Export Partner Share ', 'value': 1891501.237}, {'data': {'description': 'Trade Value($):112,338.53 </br> Share(%):      4.32'}, 'label': 'Japan', 'parent': 'Philippines 2001 Export Partner Share ', 'value': 112338.529}, {'data': {'description': 'Trade Value($):104,292.69 </br> Share(%):      4.01'}, 'label': 'United Kingdom', 'parent': 'Philippines 2001 Export Partner Share ', 'value': 104292.692}, {'data': {'description': 'Trade Value($):63,937.44 </br> Share(%):      2.46'}, 'label': 'Canada', 'parent': 'Philippines 2001 Export Partner Share ', 'value': 63937.438}, {'data': {'description': 'Trade Value($):46,756.80 </br> Share(%):      1.80'}, 'label': 'Germany', 'parent': 'Philippines 2001 Export Partner Share ', 'value': 46756.8}, {'data': {'description': 'Trade Value($):379,660.76 </br> Share(%):     14.61'}, 'label': 'Others (132) partners', 'parent': 'Philippines 2001 Export Partner Share ', 'value': 379660.759}]"
2001,"Footwear, Headgear, Umbrellas, Sun Umbrellas, Walking-sticks, Seat-sticks, Whips, Riding-crops, and Parts thereof; Prepared Feathers and Articles Made therewith; Artificial Flowers; Articles of Human Hair","[{'color': '#eecc88', 'label': 'Philippines 2001 Export Partner Share ', 'value': 112015.28699999998}, {'data': {'description': 'Trade Value($):34,000.89 </br> Share(%):     30.35'}, 'label': 'United States', 'parent': 'Philippines 2001 Export Partner Share ', 'value': 34000.893}, {'data': {'description': 'Trade Value($):19,133.56 </br> Share(%):     17.08'}, 'label': 'Netherlands', 'parent': 'Philippines 2001 Export Partner Share ', 'value': 19133.559}, {'data': {'description': 'Trade Value($):17,679.25 </br> Share(%):     15.78'}, 'label': 'Japan', 'parent': 'Philippines 2001 Export Partner Share ', 'value': 17679.252}, {'data': {'description': 'Trade Value($):7,837.52 </br> Share(%):      7.00'}, 'label': 'United Kingdom', 'parent': 'Philippines 2001 Export Partner Share ', 'value': 7837.517}, {'data': {'description': 'Trade Value($):6,096.41 </br> Share(%):      5.44'}, 'label': 'Germany', 'parent': 'Philippines 2001 Export Partner Share ', 'value': 6096.413}, {'data': {'description': 'Trade Value($):27,267.65 </br> Share(%):     24.34'}, 'label': 'Others (75) partners', 'parent': 'Philippines 2001 Export Partner Share ', 'value': 27267.653}]"
2001,"Articles of Stone, Plaster, Cement, Asbestos, Mica or Similar Materials; Ceramic Products; Glass and Glassware","[{'color': '#eecc88', 'label': 'Philippines 2001 Export Partner Share ', 'value': 277389.506}, {'data': {'description': 'Trade Value($):52,176.75 </br> Share(%):     18.81'}, 'label': 'United Kingdom', 'parent': 'Philippines 2001 Export Partner Share ', 'value': 52176.754}, {'data': {'description': 'Trade Value($):49,533.70 </br> Share(%):     17.86'}, 'label': 'United States', 'parent': 'Philippines 2001 Export Partner Share ', 'value': 49533.697}, {'data': {'description': 'Trade Value($):42,159.99 </br> Share(%):     15.20'}, 'label': 'Hong Kong, China', 'parent': 'Philippines 2001 Export Partner Share ', 'value': 42159.994}, {'data': {'description': 'Trade Value($):28,995.02 </br> Share(%):     10.45'}, 'label': 'Japan', 'parent': 'Philippines 2001 Export Partner Share ', 'value': 28995.021}, {'data': {'description': 'Trade Value($):24,405.05 </br> Share(%):      8.80'}, 'label': 'Singapore', 'parent': 'Philippines 2001 Export Partner Share ', 'value': 24405.05}, {'data': {'description': 'Trade Value($):80,118.99 </br> Share(%):     28.88'}, 'label': 'Others (104) partners', 'parent': 'Philippines 2001 Export Partner Share ', 'value': 80118.99}]"
2001,"Natural or Cultured Pearls, Precious or Semi-precious Stones, Precious Metals, Metals Clad with Precious Metal, and Articles thereof; Imitation Jewellery; Coin","[{'color': '#eecc88', 'label': 'Philippines 2001 Export Partner Share ', 'value': 599898.729}, {'data': {'description': 'Trade Value($):178,841.11 </br> Share(%):     29.81'}, 'label': 'Japan', 'parent': 'Philippines 2001 Export Partner Share ', 'value': 178841.109}, {'data': {'description': 'Trade Value($):125,984.37 </br> Share(%):     21.00'}, 'label': 'Korea, Rep.', 'parent': 'Philippines 2001 Export Partner Share ', 'value': 125984.372}, {'data': {'description': 'Trade Value($):105,362.05 </br> Share(%):     17.56'}, 'label': 'China', 'parent': 'Philippines 2001 Export Partner Share ', 'value': 105362.045}, {'data': {'description': 'Trade Value($):43,659.01 </br> Share(%):      7.28'}, 'label': 'United States', 'parent': 'Philippines 2001 Export Partner Share ', 'value': 43659.012}, {'data': {'description': 'Trade Value($):29,495.32 </br> Share(%):      4.92'}, 'label': 'Singapore', 'parent': 'Philippines 2001 Export Partner Share ', 'value': 29495.322}, {'data': {'description': 'Trade Value($):116,556.87 </br> Share(%):     19.43'}, 'label': 'Others (53) partners', 'parent': 'Philippines 2001 Export Partner Share ', 'value': 116556.869}]"
2001,Base Metals and Articles of Base Metal,"[{'color': '#eecc88', 'label': 'Philippines 2001 Export Partner Share ', 'value': 596117.298}, {'data': {'description': 'Trade Value($):127,927.43 </br> Share(%):     21.46'}, 'label': 'Korea, Rep.', 'parent': 'Philippines 2001 Export Partner Share ', 'value': 127927.427}, {'data': {'description': 'Trade Value($):101,477.25 </br> Share(%):     17.02'}, 'label': 'China', 'parent': 'Philippines 2001 Export Partner Share ', 'value': 101477.25}, {'data': {'description': 'Trade Value($):98,811.21 </br> Share(%):     16.58'}, 'label': 'Japan', 'parent': 'Philippines 2001 Export Partner Share ', 'value': 98811.214}, {'data': {'description': 'Trade Value($):75,441.21 </br> Share(%):     12.66'}, 'label': 'United States', 'parent': 'Philippines 2001 Export Partner Share ', 'value': 75441.205}, {'data': {'description': 'Trade Value($):36,557.89 </br> Share(%):      6.13'}, 'label': 'Singapore', 'parent': 'Philippines 2001 Export Partner Share ', 'value': 36557.891}, {'data': {'description': 'Trade Value($):155,902.31 </br> Share(%):     26.15'}, 'label': 'Others (93) partners', 'parent': 'Philippines 2001 Export Partner Share ', 'value': 155902.311}]"
2001,"Machinery and Mechanical Appliances; Electrical Equipment; Parts thereof; Sound Recorders and Reproducers, Television Image and Sound Recorders and Reproducers, and Parts and Accessories of such Articles","[{'color': '#eecc88', 'label': 'Philippines 2001 Export Partner Share ', 'value': 22907041.435}, {'data': {'description': 'Trade Value($):5,407,237.58 </br> Share(%):     23.61'}, 'label': 'United States', 'parent': 'Philippines 2001 Export Partner Share ', 'value': 5407237.577}, {'data': {'description': 'Trade Value($):3,591,651.76 </br> Share(%):     15.68'}, 'label': 'Japan', 'parent': 'Philippines 2001 Export Partner Share ', 'value': 3591651.755}, {'data': {'description': 'Trade Value($):2,640,645.82 </br> Share(%):     11.53'}, 'label': 'Netherlands', 'parent': 'Philippines 2001 Export Partner Share ', 'value': 2640645.817}, {'data': {'description': 'Trade Value($):2,061,722.70 </br> Share(%):      9.00'}, 'label': 'Singapore', 'parent': 'Philippines 2001 Export Partner Share ', 'value': 2061722.697}, {'data': {'description': 'Trade Value($):1,863,314.56 </br> Share(%):      8.13'}, 'label': 'Other Asia, nes', 'parent': 'Philippines 2001 Export Partner Share ', 'value': 1863314.563}, {'data': {'description': 'Trade Value($):7,342,469.03 </br> Share(%):     32.05'}, 'label': 'Others (145) partners', 'parent': 'Philippines 2001 Export Partner Share ', 'value': 7342469.026}]"
2001,"Vehicles, Aircraft, Vessels, and Associated Transport Equipment","[{'color': '#eecc88', 'label': 'Philippines 2001 Export Partner Share ', 'value': 863472.8850000001}, {'data': {'description': 'Trade Value($):285,091.50 </br> Share(%):     33.02'}, 'label': 'Germany', 'parent': 'Philippines 2001 Export Partner Share ', 'value': 285091.501}, {'data': {'description': 'Trade Value($):169,626.06 </br> Share(%):     19.64'}, 'label': 'Japan', 'parent': 'Philippines 2001 Export Partner Share ', 'value': 169626.064}, {'data': {'description': 'Trade Value($):122,357.41 </br> Share(%):     14.17'}, 'label': 'Thailand', 'parent': 'Philippines 2001 Export Partner Share ', 'value': 122357.414}, {'data': {'description': 'Trade Value($):103,750.29 </br> Share(%):     12.02'}, 'label': 'United States', 'parent': 'Philippines 2001 Export Partner Share ', 'value': 103750.285}, {'data': {'description': 'Trade Value($):24,392.15 </br> Share(%):      2.82'}, 'label': 'Indonesia', 'parent': 'Philippines 2001 Export Partner Share ', 'value': 24392.145}, {'data': {'description': 'Trade Value($):158,255.48 </br> Share(%):     18.33'}, 'label': 'Others (78) partners', 'parent': 'Philippines 2001 Export Partner Share ', 'value': 158255.476}]"
2001,"Optical, Photographic, Cinematographic, Measuring, Checking, Precision, Medical or Surgical Instruments and Apparatus; Clocks and Watches; Musical Instruments; Parts and Accessories thereof","[{'color': '#eecc88', 'label': 'Philippines 2001 Export Partner Share ', 'value': 29243738.895999998}, {'data': {'description': 'Trade Value($):8,495,593.70 </br> Share(%):     29.05'}, 'label': 'United States', 'parent': 'Philippines 2001 Export Partner Share ', 'value': 8495593.697}, {'data': {'description': 'Trade Value($):4,362,807.80 </br> Share(%):     14.92'}, 'label': 'Japan', 'parent': 'Philippines 2001 Export Partner Share ', 'value': 4362807.796}, {'data': {'description': 'Trade Value($):2,765,243.38 </br> Share(%):      9.46'}, 'label': 'Netherlands', 'parent': 'Philippines 2001 Export Partner Share ', 'value': 2765243.378}, {'data': {'description': 'Trade Value($):2,183,270.48 </br> Share(%):      7.47'}, 'label': 'Singapore', 'parent': 'Philippines 2001 Export Partner Share ', 'value': 2183270.484}, {'data': {'description': 'Trade Value($):1,992,025.91 </br> Share(%):      6.81'}, 'label': 'Other Asia, nes', 'parent': 'Philippines 2001 Export Partner Share ', 'value': 1992025.909}, {'data': {'description': 'Trade Value($):9,444,797.63 </br> Share(%):     32.30'}, 'label': 'Others (177) partners', 'parent': 'Philippines 2001 Export Partner Share ', 'value': 9444797.632}]"
2001,Miscellaneous Manufactured Articles,"[{'color': '#eecc88', 'label': 'Philippines 2001 Export Partner Share ', 'value': 1208153.7540000002}, {'data': {'description': 'Trade Value($):539,107.00 </br> Share(%):     44.62'}, 'label': 'United States', 'parent': 'Philippines 2001 Export Partner Share ', 'value': 539106.998}, {'data': {'description': 'Trade Value($):182,024.45 </br> Share(%):     15.07'}, 'label': 'Japan', 'parent': 'Philippines 2001 Export Partner Share ', 'value': 182024.45}, {'data': {'description': 'Trade Value($):56,693.79 </br> Share(%):      4.69'}, 'label': 'Belgium', 'parent': 'Philippines 2001 Export Partner Share ', 'value': 56693.793}, {'data': {'description': 'Trade Value($):54,394.36 </br> Share(%):      4.50'}, 'label': 'Hong Kong, China', 'parent': 'Philippines 2001 Export Partner Share ', 'value': 54394.358}, {'data': {'description': 'Trade Value($):43,654.56 </br> Share(%):      3.61'}, 'label': 'Netherlands', 'parent': 'Philippines 2001 Export Partner Share ', 'value': 43654.555}, {'data': {'description': 'Trade Value($):332,279.60 </br> Share(%):     27.50'}, 'label': 'Others (151) partners', 'parent': 'Philippines 2001 Export Partner Share ', 'value': 332279.6}]"
2002,Animals & Animal Products,"[{'color': '#eecc88', 'label': 'Philippines 2002 Export Partner Share ', 'value': 357767.796}, {'data': {'description': 'Trade Value($):115,636.29 </br> Share(%):     32.32'}, 'label': 'Japan', 'parent': 'Philippines 2002 Export Partner Share ', 'value': 115636.288}, {'data': {'description': 'Trade Value($):68,941.40 </br> Share(%):     19.27'}, 'label': 'United States', 'parent': 'Philippines 2002 Export Partner Share ', 'value': 68941.403}, {'data': {'description': 'Trade Value($):29,940.33 </br> Share(%):      8.37'}, 'label': 'Hong Kong, China', 'parent': 'Philippines 2002 Export Partner Share ', 'value': 29940.328}, {'data': {'description': 'Trade Value($):27,423.61 </br> Share(%):      7.67'}, 'label': 'Korea, Rep.', 'parent': 'Philippines 2002 Export Partner Share ', 'value': 27423.609}, {'data': {'description': 'Trade Value($):24,295.49 </br> Share(%):      6.79'}, 'label': 'Indonesia', 'parent': 'Philippines 2002 Export Partner Share ', 'value': 24295.487}, {'data': {'description': 'Trade Value($):91,530.68 </br> Share(%):     25.58'}, 'label': 'Others (98) partners', 'parent': 'Philippines 2002 Export Partner Share ', 'value': 91530.681}]"
2002,Vegetable Products,"[{'color': '#eecc88', 'label': 'Philippines 2002 Export Partner Share ', 'value': 990729.067}, {'data': {'description': 'Trade Value($):254,551.11 </br> Share(%):     25.69'}, 'label': 'Japan', 'parent': 'Philippines 2002 Export Partner Share ', 'value': 254551.105}, {'data': {'description': 'Trade Value($):204,859.28 </br> Share(%):     20.68'}, 'label': 'United States', 'parent': 'Philippines 2002 Export Partner Share ', 'value': 204859.281}, {'data': {'description': 'Trade Value($):124,525.24 </br> Share(%):     12.57'}, 'label': 'Netherlands', 'parent': 'Philippines 2002 Export Partner Share ', 'value': 124525.239}, {'data': {'description': 'Trade Value($):58,546.07 </br> Share(%):      5.91'}, 'label': 'China', 'parent': 'Philippines 2002 Export Partner Share ', 'value': 58546.066}, {'data': {'description': 'Trade Value($):43,366.30 </br> Share(%):      4.38'}, 'label': 'Other Asia, nes', 'parent': 'Philippines 2002 Export Partner Share ', 'value': 43366.297}, {'data': {'description': 'Trade Value($):304,881.08 </br> Share(%):     30.77'}, 'label': 'Others (104) partners', 'parent': 'Philippines 2002 Export Partner Share ', 'value': 304881.079}]"
2002,"Prepared Foodstuffs; Beverages, Spirits, Vinegar, Tobacco and Manufactured Tobacco Substitutes","[{'color': '#eecc88', 'label': 'Philippines 2002 Export Partner Share ', 'value': 595215.079}, {'data': {'description': 'Trade Value($):228,839.89 </br> Share(%):     38.45'}, 'label': 'United States', 'parent': 'Philippines 2002 Export Partner Share ', 'value': 228839.886}, {'data': {'description': 'Trade Value($):44,245.57 </br> Share(%):      7.43'}, 'label': 'Japan', 'parent': 'Philippines 2002 Export Partner Share ', 'value': 44245.57}, {'data': {'description': 'Trade Value($):34,742.11 </br> Share(%):      5.84'}, 'label': 'Other Asia, nes', 'parent': 'Philippines 2002 Export Partner Share ', 'value': 34742.108}, {'data': {'description': 'Trade Value($):30,521.32 </br> Share(%):      5.13'}, 'label': 'Korea, Rep.', 'parent': 'Philippines 2002 Export Partner Share ', 'value': 30521.322}, {'data': {'description': 'Trade Value($):25,645.49 </br> Share(%):      4.31'}, 'label': 'Singapore', 'parent': 'Philippines 2002 Export Partner Share ', 'value': 25645.485}, {'data': {'description': 'Trade Value($):231,220.71 </br> Share(%):     38.85'}, 'label': 'Others (126) partners', 'parent': 'Philippines 2002 Export Partner Share ', 'value': 231220.708}]"
2002,Mineral Products,"[{'color': '#eecc88', 'label': 'Philippines 2002 Export Partner Share ', 'value': 151685.736}, {'data': {'description': 'Trade Value($):118,641.11 </br> Share(%):     78.22'}, 'label': 'Japan', 'parent': 'Philippines 2002 Export Partner Share ', 'value': 118641.113}, {'data': {'description': 'Trade Value($):4,727.00 </br> Share(%):      3.12'}, 'label': 'Other Asia, nes', 'parent': 'Philippines 2002 Export Partner Share ', 'value': 4726.997}, {'data': {'description': 'Trade Value($):4,306.26 </br> Share(%):      2.84'}, 'label': 'United States', 'parent': 'Philippines 2002 Export Partner Share ', 'value': 4306.256}, {'data': {'description': 'Trade Value($):3,420.56 </br> Share(%):      2.26'}, 'label': 'Nigeria', 'parent': 'Philippines 2002 Export Partner Share ', 'value': 3420.56}, {'data': {'description': 'Trade Value($):3,355.62 </br> Share(%):      2.21'}, 'label': 'China', 'parent': 'Philippines 2002 Export Partner Share ', 'value': 3355.619}, {'data': {'description': 'Trade Value($):17,235.19 </br> Share(%):     11.36'}, 'label': 'Others (36) partners', 'parent': 'Philippines 2002 Export Partner Share ', 'value': 17235.191}]"
2002,Products of the Chemical or Allied Industries,"[{'color': '#eecc88', 'label': 'Philippines 2002 Export Partner Share ', 'value': 254919.77800000002}, {'data': {'description': 'Trade Value($):36,485.62 </br> Share(%):     14.31'}, 'label': 'Vietnam', 'parent': 'Philippines 2002 Export Partner Share ', 'value': 36485.62}, {'data': {'description': 'Trade Value($):28,389.99 </br> Share(%):     11.14'}, 'label': 'United States', 'parent': 'Philippines 2002 Export Partner Share ', 'value': 28389.991}, {'data': {'description': 'Trade Value($):18,946.04 </br> Share(%):      7.43'}, 'label': 'Thailand', 'parent': 'Philippines 2002 Export Partner Share ', 'value': 18946.043}, {'data': {'description': 'Trade Value($):18,903.74 </br> Share(%):      7.42'}, 'label': 'Indonesia', 'parent': 'Philippines 2002 Export Partner Share ', 'value': 18903.74}, {'data': {'description': 'Trade Value($):16,076.81 </br> Share(%):      6.31'}, 'label': 'Japan', 'parent': 'Philippines 2002 Export Partner Share ', 'value': 16076.809}, {'data': {'description': 'Trade Value($):136,117.58 </br> Share(%):     53.40'}, 'label': 'Others (116) partners', 'parent': 'Philippines 2002 Export Partner Share ', 'value': 136117.575}]"
2002,Plastics and Articles thereof; Rubber and Articles thereof,"[{'color': '#eecc88', 'label': 'Philippines 2002 Export Partner Share ', 'value': 302415.275}, {'data': {'description': 'Trade Value($):85,971.54 </br> Share(%):     28.43'}, 'label': 'Japan', 'parent': 'Philippines 2002 Export Partner Share ', 'value': 85971.542}, {'data': {'description': 'Trade Value($):34,094.87 </br> Share(%):     11.27'}, 'label': 'Hong Kong, China', 'parent': 'Philippines 2002 Export Partner Share ', 'value': 34094.867}, {'data': {'description': 'Trade Value($):31,970.89 </br> Share(%):     10.57'}, 'label': 'United States', 'parent': 'Philippines 2002 Export Partner Share ', 'value': 31970.887}, {'data': {'description': 'Trade Value($):20,667.91 </br> Share(%):      6.83'}, 'label': 'Malaysia', 'parent': 'Philippines 2002 Export Partner Share ', 'value': 20667.91}, {'data': {'description': 'Trade Value($):18,945.92 </br> Share(%):      6.26'}, 'label': 'Other Asia, nes', 'parent': 'Philippines 2002 Export Partner Share ', 'value': 18945.915}, {'data': {'description': 'Trade Value($):110,764.15 </br> Share(%):     36.63'}, 'label': 'Others (117) partners', 'parent': 'Philippines 2002 Export Partner Share ', 'value': 110764.154}]"
2002,"Raw Hides and Skins, Leather, Furskins, and Articles thereof; Saddlery and Harness; Travel Goods, Handbags, and Similar Containers; Articles of Animal Gut (Other than Silk-worm Gut)","[{'color': '#eecc88', 'label': 'Philippines 2002 Export Partner Share ', 'value': 221985.924}, {'data': {'description': 'Trade Value($):182,408.18 </br> Share(%):     82.17'}, 'label': 'United States', 'parent': 'Philippines 2002 Export Partner Share ', 'value': 182408.182}, {'data': {'description': 'Trade Value($):13,357.33 </br> Share(%):      6.02'}, 'label': 'Japan', 'parent': 'Philippines 2002 Export Partner Share ', 'value': 13357.327}, {'data': {'description': 'Trade Value($):6,399.30 </br> Share(%):      2.88'}, 'label': 'United Kingdom', 'parent': 'Philippines 2002 Export Partner Share ', 'value': 6399.302}, {'data': {'description': 'Trade Value($):5,029.11 </br> Share(%):      2.27'}, 'label': 'Canada', 'parent': 'Philippines 2002 Export Partner Share ', 'value': 5029.106}, {'data': {'description': 'Trade Value($):2,921.54 </br> Share(%):      1.32'}, 'label': 'France', 'parent': 'Philippines 2002 Export Partner Share ', 'value': 2921.54}, {'data': {'description': 'Trade Value($):11,870.47 </br> Share(%):      5.35'}, 'label': 'Others (74) partners', 'parent': 'Philippines 2002 Export Partner Share ', 'value': 11870.467}]"
2002,"Wood and Articles of Wood; Wood Charcoal; Cork and Articles of Cork; Manufactures of Straw, of Esparto or of Other Plaiting Materials; Basketware and Wickerwork","[{'color': '#eecc88', 'label': 'Philippines 2002 Export Partner Share ', 'value': 338030.424}, {'data': {'description': 'Trade Value($):117,114.04 </br> Share(%):     34.65'}, 'label': 'Japan', 'parent': 'Philippines 2002 Export Partner Share ', 'value': 117114.037}, {'data': {'description': 'Trade Value($):72,987.94 </br> Share(%):     21.59'}, 'label': 'United States', 'parent': 'Philippines 2002 Export Partner Share ', 'value': 72987.936}, {'data': {'description': 'Trade Value($):17,906.49 </br> Share(%):      5.30'}, 'label': 'United Kingdom', 'parent': 'Philippines 2002 Export Partner Share ', 'value': 17906.492}, {'data': {'description': 'Trade Value($):16,391.67 </br> Share(%):      4.85'}, 'label': 'France', 'parent': 'Philippines 2002 Export Partner Share ', 'value': 16391.67}, {'data': {'description': 'Trade Value($):11,230.46 </br> Share(%):      3.32'}, 'label': 'Malaysia', 'parent': 'Philippines 2002 Export Partner Share ', 'value': 11230.456}, {'data': {'description': 'Trade Value($):102,399.83 </br> Share(%):     30.29'}, 'label': 'Others (118) partners', 'parent': 'Philippines 2002 Export Partner Share ', 'value': 102399.833}]"
2002,Textiles and Textile Articles,"[{'color': '#eecc88', 'label': 'Philippines 2002 Export Partner Share ', 'value': 2619211.113}, {'data': {'description': 'Trade Value($):1,880,026.02 </br> Share(%):     71.78'}, 'label': 'United States', 'parent': 'Philippines 2002 Export Partner Share ', 'value': 1880026.023}, {'data': {'description': 'Trade Value($):106,563.62 </br> Share(%):      4.07'}, 'label': 'Japan', 'parent': 'Philippines 2002 Export Partner Share ', 'value': 106563.615}, {'data': {'description': 'Trade Value($):102,377.29 </br> Share(%):      3.91'}, 'label': 'United Kingdom', 'parent': 'Philippines 2002 Export Partner Share ', 'value': 102377.288}, {'data': {'description': 'Trade Value($):63,756.51 </br> Share(%):      2.43'}, 'label': 'Canada', 'parent': 'Philippines 2002 Export Partner Share ', 'value': 63756.505}, {'data': {'description': 'Trade Value($):47,627.32 </br> Share(%):      1.82'}, 'label': 'Germany', 'parent': 'Philippines 2002 Export Partner Share ', 'value': 47627.324}, {'data': {'description': 'Trade Value($):418,860.36 </br> Share(%):     15.99'}, 'label': 'Others (140) partners', 'parent': 'Philippines 2002 Export Partner Share ', 'value': 418860.358}]"
