1999,"Articles of Stone, Plaster, Cement, Asbestos, Mica or Similar Materials; Ceramic Products; Glass and Glassware","[{'color': '#eecc88', 'label': 'Bolivia 1999 Export Partner Share ', 'value': 157046.55299999999}, {'data': {'description': 'Trade Value($):93,343.70 </br> Share(%):     59.44'}, 'label': 'United Kingdom', 'parent': 'Bolivia 1999 Export Partner Share ', 'value': 93343.699}, {'data': {'description': 'Trade Value($):53,706.38 </br> Share(%):     34.20'}, 'label': 'United States', 'parent': 'Bolivia 1999 Export Partner Share ', 'value': 53706.384}, {'data': {'description': 'Trade Value($):6,325.37 </br> Share(%):      4.03'}, 'label': 'Switzerland', 'parent': 'Bolivia 1999 Export Partner Share ', 'value': 6325.373}, {'data': {'description': 'Trade Value($):2,019.44 </br> Share(%):      1.29'}, 'label': 'Peru', 'parent': 'Bolivia 1999 Export Partner Share ', 'value': 2019.435}, {'data': {'description': 'Trade Value($):795.78 </br> Share(%):      0.51'}, 'label': 'Chile', 'parent': 'Bolivia 1999 Export Partner Share ', 'value': 795.78}, {'data': {'description': 'Trade Value($):855.88 </br> Share(%):      0.54'}, 'label': 'Others (26) partners', 'parent': 'Bolivia 1999 Export Partner Share ', 'value': 855.882}]"
1999,"Natural or Cultured Pearls, Precious or Semi-precious Stones, Precious Metals, Metals Clad with Precious Metal, and Articles thereof; Imitation Jewellery; Coin","[{'color': '#eecc88', 'label': 'Bolivia 1999 Export Partner Share ', 'value': 305064.293}, {'data': {'description': 'Trade Value($):78,399.44 </br> Share(%):     25.70'}, 'label': 'United Kingdom', 'parent': 'Bolivia 1999 Export Partner Share ', 'value': 78399.442}, {'data': {'description': 'Trade Value($):70,960.77 </br> Share(%):     23.26'}, 'label': 'Belgium', 'parent': 'Bolivia 1999 Export Partner Share ', 'value': 70960.766}, {'data': {'description': 'Trade Value($):62,298.77 </br> Share(%):     20.42'}, 'label': 'Switzerland', 'parent': 'Bolivia 1999 Export Partner Share ', 'value': 62298.767}, {'data': {'description': 'Trade Value($):59,335.94 </br> Share(%):     19.45'}, 'label': 'United States', 'parent': 'Bolivia 1999 Export Partner Share ', 'value': 59335.938}, {'data': {'description': 'Trade Value($):6,543.20 </br> Share(%):      2.14'}, 'label': 'Brazil', 'parent': 'Bolivia 1999 Export Partner Share ', 'value': 6543.197}, {'data': {'description': 'Trade Value($):27,526.18 </br> Share(%):      9.02'}, 'label': 'Others (25) partners', 'parent': 'Bolivia 1999 Export Partner Share ', 'value': 27526.183}]"
1999,Base Metals and Articles of Base Metal,"[{'color': '#eecc88', 'label': 'Bolivia 1999 Export Partner Share ', 'value': 71223.928}, {'data': {'description': 'Trade Value($):59,302.86 </br> Share(%):     83.26'}, 'label': 'United States', 'parent': 'Bolivia 1999 Export Partner Share ', 'value': 59302.864}, {'data': {'description': 'Trade Value($):3,448.34 </br> Share(%):      4.84'}, 'label': 'Brazil', 'parent': 'Bolivia 1999 Export Partner Share ', 'value': 3448.338}, {'data': {'description': 'Trade Value($):2,499.78 </br> Share(%):      3.51'}, 'label': 'Argentina', 'parent': 'Bolivia 1999 Export Partner Share ', 'value': 2499.782}, {'data': {'description': 'Trade Value($):1,296.34 </br> Share(%):      1.82'}, 'label': 'Colombia', 'parent': 'Bolivia 1999 Export Partner Share ', 'value': 1296.341}, {'data': {'description': 'Trade Value($):1,179.83 </br> Share(%):      1.66'}, 'label': 'Peru', 'parent': 'Bolivia 1999 Export Partner Share ', 'value': 1179.826}, {'data': {'description': 'Trade Value($):3,496.78 </br> Share(%):      4.91'}, 'label': 'Others (30) partners', 'parent': 'Bolivia 1999 Export Partner Share ', 'value': 3496.777}]"
1999,"Machinery and Mechanical Appliances; Electrical Equipment; Parts thereof; Sound Recorders and Reproducers, Television Image and Sound Recorders and Reproducers, and Parts and Accessories of such Articles","[{'color': '#eecc88', 'label': 'Bolivia 1999 Export Partner Share ', 'value': 52521.577999999994}, {'data': {'description': 'Trade Value($):18,105.98 </br> Share(%):     34.47'}, 'label': 'United States', 'parent': 'Bolivia 1999 Export Partner Share ', 'value': 18105.984}, {'data': {'description': 'Trade Value($):16,191.00 </br> Share(%):     30.83'}, 'label': 'Argentina', 'parent': 'Bolivia 1999 Export Partner Share ', 'value': 16190.995}, {'data': {'description': 'Trade Value($):3,249.22 </br> Share(%):      6.19'}, 'label': 'Unspecified', 'parent': 'Bolivia 1999 Export Partner Share ', 'value': 3249.221}, {'data': {'description': 'Trade Value($):3,076.11 </br> Share(%):      5.86'}, 'label': 'Mexico', 'parent': 'Bolivia 1999 Export Partner Share ', 'value': 3076.105}, {'data': {'description': 'Trade Value($):2,774.38 </br> Share(%):      5.28'}, 'label': 'Peru', 'parent': 'Bolivia 1999 Export Partner Share ', 'value': 2774.376}, {'data': {'description': 'Trade Value($):9,124.90 </br> Share(%):     17.37'}, 'label': 'Others (32) partners', 'parent': 'Bolivia 1999 Export Partner Share ', 'value': 9124.897}]"
1999,"Vehicles, Aircraft, Vessels, and Associated Transport Equipment","[{'color': '#eecc88', 'label': 'Bolivia 1999 Export Partner Share ', 'value': 298217.021}, {'data': {'description': 'Trade Value($):221,551.44 </br> Share(%):     74.29'}, 'label': 'United States', 'parent': 'Bolivia 1999 Export Partner Share ', 'value': 221551.437}, {'data': {'description': 'Trade Value($):64,003.00 </br> Share(%):     21.46'}, 'label': 'Ecuador', 'parent': 'Bolivia 1999 Export Partner Share ', 'value': 64003}, {'data': {'description': 'Trade Value($):4,394.07 </br> Share(%):      1.47'}, 'label': 'Argentina', 'parent': 'Bolivia 1999 Export Partner Share ', 'value': 4394.07}, {'data': {'description': 'Trade Value($):2,583.23 </br> Share(%):      0.87'}, 'label': 'Peru', 'parent': 'Bolivia 1999 Export Partner Share ', 'value': 2583.233}, {'data': {'description': 'Trade Value($):1,309.42 </br> Share(%):      0.44'}, 'label': 'France', 'parent': 'Bolivia 1999 Export Partner Share ', 'value': 1309.421}, {'data': {'description': 'Trade Value($):4,375.86 </br> Share(%):      1.47'}, 'label': 'Others (17) partners', 'parent': 'Bolivia 1999 Export Partner Share ', 'value': 4375.86}]"
1999,"Optical, Photographic, Cinematographic, Measuring, Checking, Precision, Medical or Surgical Instruments and Apparatus; Clocks and Watches; Musical Instruments; Parts and Accessories thereof","[{'color': '#eecc88', 'label': 'Bolivia 1999 Export Partner Share ', 'value': 535965.824}, {'data': {'description': 'Trade Value($):352,149.45 </br> Share(%):     65.70'}, 'label': 'United States', 'parent': 'Bolivia 1999 Export Partner Share ', 'value': 352149.452}, {'data': {'description': 'Trade Value($):66,302.73 </br> Share(%):     12.37'}, 'label': 'Ecuador', 'parent': 'Bolivia 1999 Export Partner Share ', 'value': 66302.725}, {'data': {'description': 'Trade Value($):30,922.49 </br> Share(%):      5.77'}, 'label': 'Argentina', 'parent': 'Bolivia 1999 Export Partner Share ', 'value': 30922.491}, {'data': {'description': 'Trade Value($):23,371.11 </br> Share(%):      4.36'}, 'label': 'Peru', 'parent': 'Bolivia 1999 Export Partner Share ', 'value': 23371.114}, {'data': {'description': 'Trade Value($):9,453.84 </br> Share(%):      1.76'}, 'label': 'Unspecified', 'parent': 'Bolivia 1999 Export Partner Share ', 'value': 9453.84}, {'data': {'description': 'Trade Value($):53,766.20 </br> Share(%):     10.03'}, 'label': 'Others (60) partners', 'parent': 'Bolivia 1999 Export Partner Share ', 'value': 53766.202}]"
1999,Miscellaneous Manufactured Articles,"[{'color': '#eecc88', 'label': 'Bolivia 1999 Export Partner Share ', 'value': 34390.761}, {'data': {'description': 'Trade Value($):17,900.55 </br> Share(%):     52.05'}, 'label': 'United States', 'parent': 'Bolivia 1999 Export Partner Share ', 'value': 17900.546}, {'data': {'description': 'Trade Value($):4,074.95 </br> Share(%):     11.85'}, 'label': 'United Kingdom', 'parent': 'Bolivia 1999 Export Partner Share ', 'value': 4074.952}, {'data': {'description': 'Trade Value($):4,068.65 </br> Share(%):     11.83'}, 'label': 'Argentina', 'parent': 'Bolivia 1999 Export Partner Share ', 'value': 4068.646}, {'data': {'description': 'Trade Value($):2,185.70 </br> Share(%):      6.36'}, 'label': 'Unspecified', 'parent': 'Bolivia 1999 Export Partner Share ', 'value': 2185.696}, {'data': {'description': 'Trade Value($):1,475.18 </br> Share(%):      4.29'}, 'label': 'Brazil', 'parent': 'Bolivia 1999 Export Partner Share ', 'value': 1475.181}, {'data': {'description': 'Trade Value($):4,685.74 </br> Share(%):     13.62'}, 'label': 'Others (46) partners', 'parent': 'Bolivia 1999 Export Partner Share ', 'value': 4685.74}]"
2000,Animals & Animal Products,"[{'color': '#eecc88', 'label': 'Bolivia 2000 Export Partner Share ', 'value': 7252.667}, {'data': {'description': 'Trade Value($):4,453.31 </br> Share(%):     61.40'}, 'label': 'Colombia', 'parent': 'Bolivia 2000 Export Partner Share ', 'value': 4453.312}, {'data': {'description': 'Trade Value($):1,688.59 </br> Share(%):     23.28'}, 'label': 'Peru', 'parent': 'Bolivia 2000 Export Partner Share ', 'value': 1688.591}, {'data': {'description': 'Trade Value($):582.60 </br> Share(%):      8.03'}, 'label': 'Japan', 'parent': 'Bolivia 2000 Export Partner Share ', 'value': 582.6}, {'data': {'description': 'Trade Value($):184.08 </br> Share(%):      2.54'}, 'label': 'Brazil', 'parent': 'Bolivia 2000 Export Partner Share ', 'value': 184.084}, {'data': {'description': 'Trade Value($):131.89 </br> Share(%):      1.82'}, 'label': 'Germany', 'parent': 'Bolivia 2000 Export Partner Share ', 'value': 131.888}, {'data': {'description': 'Trade Value($):212.19 </br> Share(%):      2.93'}, 'label': 'Others (5) partners', 'parent': 'Bolivia 2000 Export Partner Share ', 'value': 212.192}]"
2000,Vegetable Products,"[{'color': '#eecc88', 'label': 'Bolivia 2000 Export Partner Share ', 'value': 244237.366}, {'data': {'description': 'Trade Value($):104,953.75 </br> Share(%):     42.97'}, 'label': 'Colombia', 'parent': 'Bolivia 2000 Export Partner Share ', 'value': 104953.745}, {'data': {'description': 'Trade Value($):38,782.90 </br> Share(%):     15.88'}, 'label': 'Uruguay', 'parent': 'Bolivia 2000 Export Partner Share ', 'value': 38782.896}, {'data': {'description': 'Trade Value($):19,117.98 </br> Share(%):      7.83'}, 'label': 'Venezuela', 'parent': 'Bolivia 2000 Export Partner Share ', 'value': 19117.976}, {'data': {'description': 'Trade Value($):14,405.44 </br> Share(%):      5.90'}, 'label': 'United States', 'parent': 'Bolivia 2000 Export Partner Share ', 'value': 14405.438}, {'data': {'description': 'Trade Value($):13,641.65 </br> Share(%):      5.59'}, 'label': 'United Kingdom', 'parent': 'Bolivia 2000 Export Partner Share ', 'value': 13641.654}, {'data': {'description': 'Trade Value($):53,335.66 </br> Share(%):     21.84'}, 'label': 'Others (34) partners', 'parent': 'Bolivia 2000 Export Partner Share ', 'value': 53335.657}]"
2000,"Prepared Foodstuffs; Beverages, Spirits, Vinegar, Tobacco and Manufactured Tobacco Substitutes","[{'color': '#eecc88', 'label': 'Bolivia 2000 Export Partner Share ', 'value': 171825.181}, {'data': {'description': 'Trade Value($):76,728.29 </br> Share(%):     44.65'}, 'label': 'Colombia', 'parent': 'Bolivia 2000 Export Partner Share ', 'value': 76728.288}, {'data': {'description': 'Trade Value($):29,693.12 </br> Share(%):     17.28'}, 'label': 'Uruguay', 'parent': 'Bolivia 2000 Export Partner Share ', 'value': 29693.116}, {'data': {'description': 'Trade Value($):29,379.19 </br> Share(%):     17.10'}, 'label': 'Venezuela', 'parent': 'Bolivia 2000 Export Partner Share ', 'value': 29379.19}, {'data': {'description': 'Trade Value($):14,483.36 </br> Share(%):      8.43'}, 'label': 'Peru', 'parent': 'Bolivia 2000 Export Partner Share ', 'value': 14483.363}, {'data': {'description': 'Trade Value($):5,270.20 </br> Share(%):      3.07'}, 'label': 'Free Zones', 'parent': 'Bolivia 2000 Export Partner Share ', 'value': 5270.196}, {'data': {'description': 'Trade Value($):16,271.03 </br> Share(%):      9.47'}, 'label': 'Others (20) partners', 'parent': 'Bolivia 2000 Export Partner Share ', 'value': 16271.028}]"
2000,Mineral Products,"[{'color': '#eecc88', 'label': 'Bolivia 2000 Export Partner Share ', 'value': 260922.594}, {'data': {'description': 'Trade Value($):153,549.75 </br> Share(%):     58.85'}, 'label': 'Switzerland', 'parent': 'Bolivia 2000 Export Partner Share ', 'value': 153549.747}, {'data': {'description': 'Trade Value($):40,919.60 </br> Share(%):     15.68'}, 'label': 'Belgium', 'parent': 'Bolivia 2000 Export Partner Share ', 'value': 40919.595}, {'data': {'description': 'Trade Value($):30,054.62 </br> Share(%):     11.52'}, 'label': 'United Kingdom', 'parent': 'Bolivia 2000 Export Partner Share ', 'value': 30054.624}, {'data': {'description': 'Trade Value($):8,427.63 </br> Share(%):      3.23'}, 'label': 'Peru', 'parent': 'Bolivia 2000 Export Partner Share ', 'value': 8427.633}, {'data': {'description': 'Trade Value($):4,946.46 </br> Share(%):      1.90'}, 'label': 'Malaysia', 'parent': 'Bolivia 2000 Export Partner Share ', 'value': 4946.456}, {'data': {'description': 'Trade Value($):23,024.54 </br> Share(%):      8.82'}, 'label': 'Others (23) partners', 'parent': 'Bolivia 2000 Export Partner Share ', 'value': 23024.539}]"
2000,Products of the Chemical or Allied Industries,"[{'color': '#eecc88', 'label': 'Bolivia 2000 Export Partner Share ', 'value': 7800.414999999999}, {'data': {'description': 'Trade Value($):1,931.46 </br> Share(%):     24.76'}, 'label': 'United States', 'parent': 'Bolivia 2000 Export Partner Share ', 'value': 1931.464}, {'data': {'description': 'Trade Value($):1,843.57 </br> Share(%):     23.63'}, 'label': 'Peru', 'parent': 'Bolivia 2000 Export Partner Share ', 'value': 1843.571}, {'data': {'description': 'Trade Value($):535.36 </br> Share(%):      6.86'}, 'label': 'Unspecified', 'parent': 'Bolivia 2000 Export Partner Share ', 'value': 535.362}, {'data': {'description': 'Trade Value($):446.75 </br> Share(%):      5.73'}, 'label': 'Australia', 'parent': 'Bolivia 2000 Export Partner Share ', 'value': 446.745}, {'data': {'description': 'Trade Value($):384.62 </br> Share(%):      4.93'}, 'label': 'Chile', 'parent': 'Bolivia 2000 Export Partner Share ', 'value': 384.619}, {'data': {'description': 'Trade Value($):2,658.65 </br> Share(%):     34.08'}, 'label': 'Others (24) partners', 'parent': 'Bolivia 2000 Export Partner Share ', 'value': 2658.654}]"
2000,Plastics and Articles thereof; Rubber and Articles thereof,"[{'color': '#eecc88', 'label': 'Bolivia 2000 Export Partner Share ', 'value': 1241.0040000000001}, {'data': {'description': 'Trade Value($):394.66 </br> Share(%):     31.80'}, 'label': 'Brazil', 'parent': 'Bolivia 2000 Export Partner Share ', 'value': 394.66}, {'data': {'description': 'Trade Value($):334.92 </br> Share(%):     26.99'}, 'label': 'Peru', 'parent': 'Bolivia 2000 Export Partner Share ', 'value': 334.922}, {'data': {'description': 'Trade Value($):332.38 </br> Share(%):     26.78'}, 'label': 'Argentina', 'parent': 'Bolivia 2000 Export Partner Share ', 'value': 332.378}, {'data': {'description': 'Trade Value($):121.34 </br> Share(%):      9.78'}, 'label': 'United States', 'parent': 'Bolivia 2000 Export Partner Share ', 'value': 121.335}, {'data': {'description': 'Trade Value($):33.11 </br> Share(%):      2.67'}, 'label': 'Uruguay', 'parent': 'Bolivia 2000 Export Partner Share ', 'value': 33.114}, {'data': {'description': 'Trade Value($):24.60 </br> Share(%):      1.98'}, 'label': 'Others (12) partners', 'parent': 'Bolivia 2000 Export Partner Share ', 'value': 24.595}]"
2000,"Raw Hides and Skins, Leather, Furskins, and Articles thereof; Saddlery and Harness; Travel Goods, Handbags, and Similar Containers; Articles of Animal Gut (Other than Silk-worm Gut)","[{'color': '#eecc88', 'label': 'Bolivia 2000 Export Partner Share ', 'value': 22861.705}, {'data': {'description': 'Trade Value($):12,955.25 </br> Share(%):     56.67'}, 'label': 'Italy', 'parent': 'Bolivia 2000 Export Partner Share ', 'value': 12955.252}, {'data': {'description': 'Trade Value($):1,735.76 </br> Share(%):      7.59'}, 'label': 'Chile', 'parent': 'Bolivia 2000 Export Partner Share ', 'value': 1735.761}, {'data': {'description': 'Trade Value($):1,462.17 </br> Share(%):      6.40'}, 'label': 'Spain', 'parent': 'Bolivia 2000 Export Partner Share ', 'value': 1462.173}, {'data': {'description': 'Trade Value($):1,243.98 </br> Share(%):      5.44'}, 'label': 'Peru', 'parent': 'Bolivia 2000 Export Partner Share ', 'value': 1243.977}, {'data': {'description': 'Trade Value($):1,180.31 </br> Share(%):      5.16'}, 'label': 'Brazil', 'parent': 'Bolivia 2000 Export Partner Share ', 'value': 1180.311}, {'data': {'description': 'Trade Value($):4,284.23 </br> Share(%):     18.74'}, 'label': 'Others (27) partners', 'parent': 'Bolivia 2000 Export Partner Share ', 'value': 4284.231}]"
2000,"Wood and Articles of Wood; Wood Charcoal; Cork and Articles of Cork; Manufactures of Straw, of Esparto or of Other Plaiting Materials; Basketware and Wickerwork","[{'color': '#eecc88', 'label': 'Bolivia 2000 Export Partner Share ', 'value': 59733.949}, {'data': {'description': 'Trade Value($):38,059.66 </br> Share(%):     63.72'}, 'label': 'United States', 'parent': 'Bolivia 2000 Export Partner Share ', 'value': 38059.659}, {'data': {'description': 'Trade Value($):7,137.44 </br> Share(%):     11.95'}, 'label': 'Argentina', 'parent': 'Bolivia 2000 Export Partner Share ', 'value': 7137.437}, {'data': {'description': 'Trade Value($):3,026.73 </br> Share(%):      5.07'}, 'label': 'Mexico', 'parent': 'Bolivia 2000 Export Partner Share ', 'value': 3026.726}, {'data': {'description': 'Trade Value($):2,051.07 </br> Share(%):      3.43'}, 'label': 'Italy', 'parent': 'Bolivia 2000 Export Partner Share ', 'value': 2051.065}, {'data': {'description': 'Trade Value($):1,905.25 </br> Share(%):      3.19'}, 'label': 'Chile', 'parent': 'Bolivia 2000 Export Partner Share ', 'value': 1905.246}, {'data': {'description': 'Trade Value($):7,553.82 </br> Share(%):     12.65'}, 'label': 'Others (43) partners', 'parent': 'Bolivia 2000 Export Partner Share ', 'value': 7553.816}]"
2000,Textiles and Textile Articles,"[{'color': '#eecc88', 'label': 'Bolivia 2000 Export Partner Share ', 'value': 55799.371}, {'data': {'description': 'Trade Value($):19,666.14 </br> Share(%):     35.24'}, 'label': 'United States', 'parent': 'Bolivia 2000 Export Partner Share ', 'value': 19666.144}, {'data': {'description': 'Trade Value($):13,794.66 </br> Share(%):     24.72'}, 'label': 'Peru', 'parent': 'Bolivia 2000 Export Partner Share ', 'value': 13794.661}, {'data': {'description': 'Trade Value($):8,406.98 </br> Share(%):     15.07'}, 'label': 'Colombia', 'parent': 'Bolivia 2000 Export Partner Share ', 'value': 8406.982}, {'data': {'description': 'Trade Value($):2,331.68 </br> Share(%):      4.18'}, 'label': 'Chile', 'parent': 'Bolivia 2000 Export Partner Share ', 'value': 2331.684}, {'data': {'description': 'Trade Value($):1,557.58 </br> Share(%):      2.79'}, 'label': 'Argentina', 'parent': 'Bolivia 2000 Export Partner Share ', 'value': 1557.584}, {'data': {'description': 'Trade Value($):10,042.32 </br> Share(%):     18.00'}, 'label': 'Others (35) partners', 'parent': 'Bolivia 2000 Export Partner Share ', 'value': 10042.316}]"
2000,"Footwear, Headgear, Umbrellas, Sun Umbrellas, Walking-sticks, Seat-sticks, Whips, Riding-crops, and Parts thereof; Prepared Feathers and Articles Made therewith; Artificial Flowers; Articles of Human Hair","[{'color': '#eecc88', 'label': 'Bolivia 2000 Export Partner Share ', 'value': 1190.666}, {'data': {'description': 'Trade Value($):287.26 </br> Share(%):     24.13'}, 'label': 'Peru', 'parent': 'Bolivia 2000 Export Partner Share ', 'value': 287.262}, {'data': {'description': 'Trade Value($):172.00 </br> Share(%):     14.45'}, 'label': 'Brazil', 'parent': 'Bolivia 2000 Export Partner Share ', 'value': 172}, {'data': {'description': 'Trade Value($):162.30 </br> Share(%):     13.63'}, 'label': 'United States', 'parent': 'Bolivia 2000 Export Partner Share ', 'value': 162.298}, {'data': {'description': 'Trade Value($):156.12 </br> Share(%):     13.11'}, 'label': 'Chile', 'parent': 'Bolivia 2000 Export Partner Share ', 'value': 156.117}, {'data': {'description': 'Trade Value($):116.94 </br> Share(%):      9.82'}, 'label': 'Mexico', 'parent': 'Bolivia 2000 Export Partner Share ', 'value': 116.937}, {'data': {'description': 'Trade Value($):296.05 </br> Share(%):     24.86'}, 'label': 'Others (27) partners', 'parent': 'Bolivia 2000 Export Partner Share ', 'value': 296.052}]"
2000,"Articles of Stone, Plaster, Cement, Asbestos, Mica or Similar Materials; Ceramic Products; Glass and Glassware","[{'color': '#eecc88', 'label': 'Bolivia 2000 Export Partner Share ', 'value': 150660.936}, {'data': {'description': 'Trade Value($):84,377.44 </br> Share(%):     56.00'}, 'label': 'United Kingdom', 'parent': 'Bolivia 2000 Export Partner Share ', 'value': 84377.441}, {'data': {'description': 'Trade Value($):52,896.85 </br> Share(%):     35.11'}, 'label': 'United States', 'parent': 'Bolivia 2000 Export Partner Share ', 'value': 52896.849}, {'data': {'description': 'Trade Value($):8,834.62 </br> Share(%):      5.86'}, 'label': 'Switzerland', 'parent': 'Bolivia 2000 Export Partner Share ', 'value': 8834.618}, {'data': {'description': 'Trade Value($):1,638.25 </br> Share(%):      1.09'}, 'label': 'Qatar', 'parent': 'Bolivia 2000 Export Partner Share ', 'value': 1638.251}, {'data': {'description': 'Trade Value($):770.23 </br> Share(%):      0.51'}, 'label': 'Peru', 'parent': 'Bolivia 2000 Export Partner Share ', 'value': 770.225}, {'data': {'description': 'Trade Value($):2,143.55 </br> Share(%):      1.42'}, 'label': 'Others (38) partners', 'parent': 'Bolivia 2000 Export Partner Share ', 'value': 2143.552}]"
2000,"Natural or Cultured Pearls, Precious or Semi-precious Stones, Precious Metals, Metals Clad with Precious Metal, and Articles thereof; Imitation Jewellery; Coin","[{'color': '#eecc88', 'label': 'Bolivia 2000 Export Partner Share ', 'value': 336510.56500000006}, {'data': {'description': 'Trade Value($):153,556.21 </br> Share(%):     45.63'}, 'label': 'Switzerland', 'parent': 'Bolivia 2000 Export Partner Share ', 'value': 153556.212}, {'data': {'description': 'Trade Value($):72,785.94 </br> Share(%):     21.63'}, 'label': 'United Kingdom', 'parent': 'Bolivia 2000 Export Partner Share ', 'value': 72785.939}, {'data': {'description': 'Trade Value($):40,919.60 </br> Share(%):     12.16'}, 'label': 'Belgium', 'parent': 'Bolivia 2000 Export Partner Share ', 'value': 40919.595}, {'data': {'description': 'Trade Value($):30,993.60 </br> Share(%):      9.21'}, 'label': 'United States', 'parent': 'Bolivia 2000 Export Partner Share ', 'value': 30993.604}, {'data': {'description': 'Trade Value($):7,648.58 </br> Share(%):      2.27'}, 'label': 'Peru', 'parent': 'Bolivia 2000 Export Partner Share ', 'value': 7648.582}, {'data': {'description': 'Trade Value($):30,606.63 </br> Share(%):      9.10'}, 'label': 'Others (29) partners', 'parent': 'Bolivia 2000 Export Partner Share ', 'value': 30606.633}]"
2000,Base Metals and Articles of Base Metal,"[{'color': '#eecc88', 'label': 'Bolivia 2000 Export Partner Share ', 'value': 75336.65699999999}, {'data': {'description': 'Trade Value($):33,936.90 </br> Share(%):     45.05'}, 'label': 'United Kingdom', 'parent': 'Bolivia 2000 Export Partner Share ', 'value': 33936.901}, {'data': {'description': 'Trade Value($):30,571.18 </br> Share(%):     40.58'}, 'label': 'United States', 'parent': 'Bolivia 2000 Export Partner Share ', 'value': 30571.182}, {'data': {'description': 'Trade Value($):2,984.55 </br> Share(%):      3.96'}, 'label': 'Argentina', 'parent': 'Bolivia 2000 Export Partner Share ', 'value': 2984.552}, {'data': {'description': 'Trade Value($):1,781.01 </br> Share(%):      2.36'}, 'label': 'Brazil', 'parent': 'Bolivia 2000 Export Partner Share ', 'value': 1781.006}, {'data': {'description': 'Trade Value($):1,118.80 </br> Share(%):      1.49'}, 'label': 'Colombia', 'parent': 'Bolivia 2000 Export Partner Share ', 'value': 1118.795}, {'data': {'description': 'Trade Value($):4,944.22 </br> Share(%):      6.56'}, 'label': 'Others (31) partners', 'parent': 'Bolivia 2000 Export Partner Share ', 'value': 4944.221}]"
2000,"Machinery and Mechanical Appliances; Electrical Equipment; Parts thereof; Sound Recorders and Reproducers, Television Image and Sound Recorders and Reproducers, and Parts and Accessories of such Articles","[{'color': '#eecc88', 'label': 'Bolivia 2000 Export Partner Share ', 'value': 46997.949}, {'data': {'description': 'Trade Value($):18,139.99 </br> Share(%):     38.60'}, 'label': 'Argentina', 'parent': 'Bolivia 2000 Export Partner Share ', 'value': 18139.988}, {'data': {'description': 'Trade Value($):16,406.95 </br> Share(%):     34.91'}, 'label': 'United States', 'parent': 'Bolivia 2000 Export Partner Share ', 'value': 16406.946}, {'data': {'description': 'Trade Value($):3,562.01 </br> Share(%):      7.58'}, 'label': 'Brazil', 'parent': 'Bolivia 2000 Export Partner Share ', 'value': 3562.013}, {'data': {'description': 'Trade Value($):2,017.16 </br> Share(%):      4.29'}, 'label': 'Chile', 'parent': 'Bolivia 2000 Export Partner Share ', 'value': 2017.157}, {'data': {'description': 'Trade Value($):2,008.04 </br> Share(%):      4.27'}, 'label': 'Free Zones', 'parent': 'Bolivia 2000 Export Partner Share ', 'value': 2008.042}, {'data': {'description': 'Trade Value($):4,863.80 </br> Share(%):     10.35'}, 'label': 'Others (31) partners', 'parent': 'Bolivia 2000 Export Partner Share ', 'value': 4863.803}]"
2000,"Vehicles, Aircraft, Vessels, and Associated Transport Equipment","[{'color': '#eecc88', 'label': 'Bolivia 2000 Export Partner Share ', 'value': 157585.927}, {'data': {'description': 'Trade Value($):141,278.01 </br> Share(%):     89.65'}, 'label': 'United States', 'parent': 'Bolivia 2000 Export Partner Share ', 'value': 141278.012}, {'data': {'description': 'Trade Value($):7,368.38 </br> Share(%):      4.68'}, 'label': 'Argentina', 'parent': 'Bolivia 2000 Export Partner Share ', 'value': 7368.379}, {'data': {'description': 'Trade Value($):2,196.04 </br> Share(%):      1.39'}, 'label': 'Peru', 'parent': 'Bolivia 2000 Export Partner Share ', 'value': 2196.035}, {'data': {'description': 'Trade Value($):1,963.03 </br> Share(%):      1.25'}, 'label': 'Brazil', 'parent': 'Bolivia 2000 Export Partner Share ', 'value': 1963.027}, {'data': {'description': 'Trade Value($):1,907.61 </br> Share(%):      1.21'}, 'label': 'Free Zones', 'parent': 'Bolivia 2000 Export Partner Share ', 'value': 1907.613}, {'data': {'description': 'Trade Value($):2,872.86 </br> Share(%):      1.82'}, 'label': 'Others (18) partners', 'parent': 'Bolivia 2000 Export Partner Share ', 'value': 2872.861}]"
2000,"Optical, Photographic, Cinematographic, Measuring, Checking, Precision, Medical or Surgical Instruments and Apparatus; Clocks and Watches; Musical Instruments; Parts and Accessories thereof","[{'color': '#eecc88', 'label': 'Bolivia 2000 Export Partner Share ', 'value': 408316.73900000006}, {'data': {'description': 'Trade Value($):271,945.39 </br> Share(%):     66.60'}, 'label': 'United States', 'parent': 'Bolivia 2000 Export Partner Share ', 'value': 271945.386}, {'data': {'description': 'Trade Value($):37,020.69 </br> Share(%):      9.07'}, 'label': 'Argentina', 'parent': 'Bolivia 2000 Export Partner Share ', 'value': 37020.688}, {'data': {'description': 'Trade Value($):19,321.79 </br> Share(%):      4.73'}, 'label': 'Peru', 'parent': 'Bolivia 2000 Export Partner Share ', 'value': 19321.787}, {'data': {'description': 'Trade Value($):13,794.43 </br> Share(%):      3.38'}, 'label': 'Italy', 'parent': 'Bolivia 2000 Export Partner Share ', 'value': 13794.433}, {'data': {'description': 'Trade Value($):10,975.69 </br> Share(%):      2.69'}, 'label': 'Brazil', 'parent': 'Bolivia 2000 Export Partner Share ', 'value': 10975.69}, {'data': {'description': 'Trade Value($):55,258.76 </br> Share(%):     13.53'}, 'label': 'Others (64) partners', 'parent': 'Bolivia 2000 Export Partner Share ', 'value': 55258.755}]"
