1989,Animals & Animal Products,"[{'color': '#eecc88', 'label': 'Saudi Arabia 1989 Export Partner Share ', 'value': None}]"
2000,Mineral Products,"[{'color': '#eecc88', 'label': 'Saudi Arabia 2000 Export Partner Share ', 'value': 123275.88699999999}, {'data': {'description': 'Trade Value($):26,306.17 </br> Share(%):     21.34'}, 'label': 'Kuwait', 'parent': 'Saudi Arabia 2000 Export Partner Share ', 'value': 26306.166}, {'data': {'description': 'Trade Value($):20,729.89 </br> Share(%):     16.82'}, 'label': 'Bahrain', 'parent': 'Saudi Arabia 2000 Export Partner Share ', 'value': 20729.893}, {'data': {'description': 'Trade Value($):15,524.82 </br> Share(%):     12.59'}, 'label': 'Yemen', 'parent': 'Saudi Arabia 2000 Export Partner Share ', 'value': 15524.819}, {'data': {'description': 'Trade Value($):14,776.29 </br> Share(%):     11.99'}, 'label': 'United Arab Emirates', 'parent': 'Saudi Arabia 2000 Export Partner Share ', 'value': 14776.285}, {'data': {'description': 'Trade Value($):6,264.54 </br> Share(%):      5.08'}, 'label': 'Egypt, Arab Rep.', 'parent': 'Saudi Arabia 2000 Export Partner Share ', 'value': 6264.541}, {'data': {'description': 'Trade Value($):39,674.18 </br> Share(%):     32.18'}, 'label': 'Others (27) partners', 'parent': 'Saudi Arabia 2000 Export Partner Share ', 'value': 39674.183}]"
2000,Products of the Chemical or Allied Industries,"[{'color': '#eecc88', 'label': 'Saudi Arabia 2000 Export Partner Share ', 'value': 3217030.417}, {'data': {'description': 'Trade Value($):510,568.37 </br> Share(%):     15.87'}, 'label': 'United States', 'parent': 'Saudi Arabia 2000 Export Partner Share ', 'value': 510568.371}, {'data': {'description': 'Trade Value($):279,743.28 </br> Share(%):      8.70'}, 'label': 'Pakistan', 'parent': 'Saudi Arabia 2000 Export Partner Share ', 'value': 279743.284}, {'data': {'description': 'Trade Value($):243,654.44 </br> Share(%):      7.57'}, 'label': 'Other Asia, nes', 'parent': 'Saudi Arabia 2000 Export Partner Share ', 'value': 243654.437}, {'data': {'description': 'Trade Value($):221,778.41 </br> Share(%):      6.89'}, 'label': 'Netherlands', 'parent': 'Saudi Arabia 2000 Export Partner Share ', 'value': 221778.411}, {'data': {'description': 'Trade Value($):215,572.54 </br> Share(%):      6.70'}, 'label': 'Japan', 'parent': 'Saudi Arabia 2000 Export Partner Share ', 'value': 215572.535}, {'data': {'description': 'Trade Value($):1,745,713.38 </br> Share(%):     54.26'}, 'label': 'Others (71) partners', 'parent': 'Saudi Arabia 2000 Export Partner Share ', 'value': 1745713.379}]"
2000,Plastics and Articles thereof; Rubber and Articles thereof,"[{'color': '#eecc88', 'label': 'Saudi Arabia 2000 Export Partner Share ', 'value': 1001691.652}, {'data': {'description': 'Trade Value($):223,228.01 </br> Share(%):     22.29'}, 'label': 'Hong Kong, China', 'parent': 'Saudi Arabia 2000 Export Partner Share ', 'value': 223228.012}, {'data': {'description': 'Trade Value($):102,597.46 </br> Share(%):     10.24'}, 'label': 'United Arab Emirates', 'parent': 'Saudi Arabia 2000 Export Partner Share ', 'value': 102597.462}, {'data': {'description': 'Trade Value($):70,099.02 </br> Share(%):      7.00'}, 'label': 'Egypt, Arab Rep.', 'parent': 'Saudi Arabia 2000 Export Partner Share ', 'value': 70099.021}, {'data': {'description': 'Trade Value($):61,703.54 </br> Share(%):      6.16'}, 'label': 'Syrian Arab Republic', 'parent': 'Saudi Arabia 2000 Export Partner Share ', 'value': 61703.543}, {'data': {'description': 'Trade Value($):46,091.79 </br> Share(%):      4.60'}, 'label': 'Belgium', 'parent': 'Saudi Arabia 2000 Export Partner Share ', 'value': 46091.791}, {'data': {'description': 'Trade Value($):497,971.82 </br> Share(%):     49.71'}, 'label': 'Others (62) partners', 'parent': 'Saudi Arabia 2000 Export Partner Share ', 'value': 497971.823}]"
2000,"Raw Hides and Skins, Leather, Furskins, and Articles thereof; Saddlery and Harness; Travel Goods, Handbags, and Similar Containers; Articles of Animal Gut (Other than Silk-worm Gut)","[{'color': '#eecc88', 'label': 'Saudi Arabia 2000 Export Partner Share ', 'value': 20867.227}, {'data': {'description': 'Trade Value($):7,526.14 </br> Share(%):     36.07'}, 'label': 'India', 'parent': 'Saudi Arabia 2000 Export Partner Share ', 'value': 7526.143}, {'data': {'description': 'Trade Value($):4,451.74 </br> Share(%):     21.33'}, 'label': 'Korea, Rep.', 'parent': 'Saudi Arabia 2000 Export Partner Share ', 'value': 4451.739}, {'data': {'description': 'Trade Value($):2,598.14 </br> Share(%):     12.45'}, 'label': 'Pakistan', 'parent': 'Saudi Arabia 2000 Export Partner Share ', 'value': 2598.137}, {'data': {'description': 'Trade Value($):2,239.74 </br> Share(%):     10.73'}, 'label': 'Italy', 'parent': 'Saudi Arabia 2000 Export Partner Share ', 'value': 2239.736}, {'data': {'description': 'Trade Value($):997.87 </br> Share(%):      4.78'}, 'label': 'Spain', 'parent': 'Saudi Arabia 2000 Export Partner Share ', 'value': 997.868}, {'data': {'description': 'Trade Value($):3,053.60 </br> Share(%):     14.63'}, 'label': 'Others (19) partners', 'parent': 'Saudi Arabia 2000 Export Partner Share ', 'value': 3053.604}]"
2000,"Wood and Articles of Wood; Wood Charcoal; Cork and Articles of Cork; Manufactures of Straw, of Esparto or of Other Plaiting Materials; Basketware and Wickerwork","[{'color': '#eecc88', 'label': 'Saudi Arabia 2000 Export Partner Share ', 'value': 146343.649}, {'data': {'description': 'Trade Value($):38,026.98 </br> Share(%):     25.98'}, 'label': 'United Arab Emirates', 'parent': 'Saudi Arabia 2000 Export Partner Share ', 'value': 38026.981}, {'data': {'description': 'Trade Value($):33,929.91 </br> Share(%):     23.19'}, 'label': 'Kuwait', 'parent': 'Saudi Arabia 2000 Export Partner Share ', 'value': 33929.909}, {'data': {'description': 'Trade Value($):16,258.15 </br> Share(%):     11.11'}, 'label': 'Bahrain', 'parent': 'Saudi Arabia 2000 Export Partner Share ', 'value': 16258.154}, {'data': {'description': 'Trade Value($):10,831.21 </br> Share(%):      7.40'}, 'label': 'Oman', 'parent': 'Saudi Arabia 2000 Export Partner Share ', 'value': 10831.213}, {'data': {'description': 'Trade Value($):9,833.88 </br> Share(%):      6.72'}, 'label': 'Qatar', 'parent': 'Saudi Arabia 2000 Export Partner Share ', 'value': 9833.879}, {'data': {'description': 'Trade Value($):37,463.51 </br> Share(%):     25.60'}, 'label': 'Others (31) partners', 'parent': 'Saudi Arabia 2000 Export Partner Share ', 'value': 37463.513}]"
2000,Textiles and Textile Articles,"[{'color': '#eecc88', 'label': 'Saudi Arabia 2000 Export Partner Share ', 'value': 135830.836}, {'data': {'description': 'Trade Value($):19,024.56 </br> Share(%):     14.01'}, 'label': 'United Arab Emirates', 'parent': 'Saudi Arabia 2000 Export Partner Share ', 'value': 19024.558}, {'data': {'description': 'Trade Value($):18,273.89 </br> Share(%):     13.45'}, 'label': 'Egypt, Arab Rep.', 'parent': 'Saudi Arabia 2000 Export Partner Share ', 'value': 18273.89}, {'data': {'description': 'Trade Value($):15,123.22 </br> Share(%):     11.13'}, 'label': 'Kuwait', 'parent': 'Saudi Arabia 2000 Export Partner Share ', 'value': 15123.218}, {'data': {'description': 'Trade Value($):13,888.28 </br> Share(%):     10.22'}, 'label': 'Morocco', 'parent': 'Saudi Arabia 2000 Export Partner Share ', 'value': 13888.284}, {'data': {'description': 'Trade Value($):7,398.94 </br> Share(%):      5.45'}, 'label': 'United States', 'parent': 'Saudi Arabia 2000 Export Partner Share ', 'value': 7398.944}, {'data': {'description': 'Trade Value($):62,121.94 </br> Share(%):     45.73'}, 'label': 'Others (55) partners', 'parent': 'Saudi Arabia 2000 Export Partner Share ', 'value': 62121.942}]"
2000,"Footwear, Headgear, Umbrellas, Sun Umbrellas, Walking-sticks, Seat-sticks, Whips, Riding-crops, and Parts thereof; Prepared Feathers and Articles Made therewith; Artificial Flowers; Articles of Human Hair","[{'color': '#eecc88', 'label': 'Saudi Arabia 2000 Export Partner Share ', 'value': 2050.936}, {'data': {'description': 'Trade Value($):643.73 </br> Share(%):     31.39'}, 'label': 'Bahrain', 'parent': 'Saudi Arabia 2000 Export Partner Share ', 'value': 643.734}, {'data': {'description': 'Trade Value($):495.73 </br> Share(%):     24.17'}, 'label': 'Qatar', 'parent': 'Saudi Arabia 2000 Export Partner Share ', 'value': 495.734}, {'data': {'description': 'Trade Value($):213.33 </br> Share(%):     10.40'}, 'label': 'United Arab Emirates', 'parent': 'Saudi Arabia 2000 Export Partner Share ', 'value': 213.334}, {'data': {'description': 'Trade Value($):138.13 </br> Share(%):      6.74'}, 'label': 'Netherlands', 'parent': 'Saudi Arabia 2000 Export Partner Share ', 'value': 138.134}, {'data': {'description': 'Trade Value($):132.27 </br> Share(%):      6.45'}, 'label': 'Kuwait', 'parent': 'Saudi Arabia 2000 Export Partner Share ', 'value': 132.267}, {'data': {'description': 'Trade Value($):427.73 </br> Share(%):     20.86'}, 'label': 'Others (7) partners', 'parent': 'Saudi Arabia 2000 Export Partner Share ', 'value': 427.733}]"
2000,"Articles of Stone, Plaster, Cement, Asbestos, Mica or Similar Materials; Ceramic Products; Glass and Glassware","[{'color': '#eecc88', 'label': 'Saudi Arabia 2000 Export Partner Share ', 'value': 129795.62999999999}, {'data': {'description': 'Trade Value($):34,170.98 </br> Share(%):     26.33'}, 'label': 'United Arab Emirates', 'parent': 'Saudi Arabia 2000 Export Partner Share ', 'value': 34170.976}, {'data': {'description': 'Trade Value($):18,146.69 </br> Share(%):     13.98'}, 'label': 'Kuwait', 'parent': 'Saudi Arabia 2000 Export Partner Share ', 'value': 18146.69}, {'data': {'description': 'Trade Value($):9,449.08 </br> Share(%):      7.28'}, 'label': 'Qatar', 'parent': 'Saudi Arabia 2000 Export Partner Share ', 'value': 9449.079}, {'data': {'description': 'Trade Value($):6,806.41 </br> Share(%):      5.24'}, 'label': 'Switzerland', 'parent': 'Saudi Arabia 2000 Export Partner Share ', 'value': 6806.408}, {'data': {'description': 'Trade Value($):5,949.87 </br> Share(%):      4.58'}, 'label': 'Jordan', 'parent': 'Saudi Arabia 2000 Export Partner Share ', 'value': 5949.874}, {'data': {'description': 'Trade Value($):55,272.60 </br> Share(%):     42.58'}, 'label': 'Others (45) partners', 'parent': 'Saudi Arabia 2000 Export Partner Share ', 'value': 55272.603}]"
2000,"Natural or Cultured Pearls, Precious or Semi-precious Stones, Precious Metals, Metals Clad with Precious Metal, and Articles thereof; Imitation Jewellery; Coin","[{'color': '#eecc88', 'label': 'Saudi Arabia 2000 Export Partner Share ', 'value': 117900.67499999999}, {'data': {'description': 'Trade Value($):25,569.63 </br> Share(%):     21.69'}, 'label': 'United Arab Emirates', 'parent': 'Saudi Arabia 2000 Export Partner Share ', 'value': 25569.632}, {'data': {'description': 'Trade Value($):14,974.42 </br> Share(%):     12.70'}, 'label': 'Jordan', 'parent': 'Saudi Arabia 2000 Export Partner Share ', 'value': 14974.418}, {'data': {'description': 'Trade Value($):11,028.28 </br> Share(%):      9.35'}, 'label': 'Korea, Rep.', 'parent': 'Saudi Arabia 2000 Export Partner Share ', 'value': 11028.28}, {'data': {'description': 'Trade Value($):10,701.61 </br> Share(%):      9.08'}, 'label': 'Other Asia, nes', 'parent': 'Saudi Arabia 2000 Export Partner Share ', 'value': 10701.613}, {'data': {'description': 'Trade Value($):10,183.48 </br> Share(%):      8.64'}, 'label': 'India', 'parent': 'Saudi Arabia 2000 Export Partner Share ', 'value': 10183.479}, {'data': {'description': 'Trade Value($):45,443.25 </br> Share(%):     38.54'}, 'label': 'Others (39) partners', 'parent': 'Saudi Arabia 2000 Export Partner Share ', 'value': 45443.253}]"
2000,Base Metals and Articles of Base Metal,"[{'color': '#eecc88', 'label': 'Saudi Arabia 2000 Export Partner Share ', 'value': 532190.8049999999}, {'data': {'description': 'Trade Value($):177,668.22 </br> Share(%):     33.38'}, 'label': 'United Arab Emirates', 'parent': 'Saudi Arabia 2000 Export Partner Share ', 'value': 177668.224}, {'data': {'description': 'Trade Value($):89,138.78 </br> Share(%):     16.75'}, 'label': 'Kuwait', 'parent': 'Saudi Arabia 2000 Export Partner Share ', 'value': 89138.779}, {'data': {'description': 'Trade Value($):33,074.71 </br> Share(%):      6.21'}, 'label': 'Bahrain', 'parent': 'Saudi Arabia 2000 Export Partner Share ', 'value': 33074.708}, {'data': {'description': 'Trade Value($):28,132.57 </br> Share(%):      5.29'}, 'label': 'Qatar', 'parent': 'Saudi Arabia 2000 Export Partner Share ', 'value': 28132.569}, {'data': {'description': 'Trade Value($):20,342.96 </br> Share(%):      3.82'}, 'label': 'Italy', 'parent': 'Saudi Arabia 2000 Export Partner Share ', 'value': 20342.959}, {'data': {'description': 'Trade Value($):183,833.57 </br> Share(%):     34.54'}, 'label': 'Others (64) partners', 'parent': 'Saudi Arabia 2000 Export Partner Share ', 'value': 183833.566}]"
2000,"Machinery and Mechanical Appliances; Electrical Equipment; Parts thereof; Sound Recorders and Reproducers, Television Image and Sound Recorders and Reproducers, and Parts and Accessories of such Articles","[{'color': '#eecc88', 'label': 'Saudi Arabia 2000 Export Partner Share ', 'value': 360324.184}, {'data': {'description': 'Trade Value($):155,246.33 </br> Share(%):     43.09'}, 'label': 'United Arab Emirates', 'parent': 'Saudi Arabia 2000 Export Partner Share ', 'value': 155246.327}, {'data': {'description': 'Trade Value($):36,109.91 </br> Share(%):     10.02'}, 'label': 'United States', 'parent': 'Saudi Arabia 2000 Export Partner Share ', 'value': 36109.912}, {'data': {'description': 'Trade Value($):23,292.83 </br> Share(%):      6.46'}, 'label': 'Kuwait', 'parent': 'Saudi Arabia 2000 Export Partner Share ', 'value': 23292.829}, {'data': {'description': 'Trade Value($):21,071.76 </br> Share(%):      5.85'}, 'label': 'Bahrain', 'parent': 'Saudi Arabia 2000 Export Partner Share ', 'value': 21071.76}, {'data': {'description': 'Trade Value($):20,449.89 </br> Share(%):      5.68'}, 'label': 'Iraq', 'parent': 'Saudi Arabia 2000 Export Partner Share ', 'value': 20449.892}, {'data': {'description': 'Trade Value($):104,153.46 </br> Share(%):     28.91'}, 'label': 'Others (53) partners', 'parent': 'Saudi Arabia 2000 Export Partner Share ', 'value': 104153.464}]"
2000,"Vehicles, Aircraft, Vessels, and Associated Transport Equipment","[{'color': '#eecc88', 'label': 'Saudi Arabia 2000 Export Partner Share ', 'value': 190924.505}, {'data': {'description': 'Trade Value($):48,318.99 </br> Share(%):     25.31'}, 'label': 'United States', 'parent': 'Saudi Arabia 2000 Export Partner Share ', 'value': 48318.993}, {'data': {'description': 'Trade Value($):41,086.18 </br> Share(%):     21.52'}, 'label': 'United Kingdom', 'parent': 'Saudi Arabia 2000 Export Partner Share ', 'value': 41086.184}, {'data': {'description': 'Trade Value($):39,856.32 </br> Share(%):     20.88'}, 'label': 'United Arab Emirates', 'parent': 'Saudi Arabia 2000 Export Partner Share ', 'value': 39856.316}, {'data': {'description': 'Trade Value($):14,972.55 </br> Share(%):      7.84'}, 'label': 'Fm Sudan', 'parent': 'Saudi Arabia 2000 Export Partner Share ', 'value': 14972.552}, {'data': {'description': 'Trade Value($):13,706.68 </br> Share(%):      7.18'}, 'label': 'Bahrain', 'parent': 'Saudi Arabia 2000 Export Partner Share ', 'value': 13706.684}, {'data': {'description': 'Trade Value($):32,983.78 </br> Share(%):     17.28'}, 'label': 'Others (42) partners', 'parent': 'Saudi Arabia 2000 Export Partner Share ', 'value': 32983.776}]"
2000,"Optical, Photographic, Cinematographic, Measuring, Checking, Precision, Medical or Surgical Instruments and Apparatus; Clocks and Watches; Musical Instruments; Parts and Accessories thereof","[{'color': '#eecc88', 'label': 'Saudi Arabia 2000 Export Partner Share ', 'value': 5749603.449}, {'data': {'description': 'Trade Value($):688,422.73 </br> Share(%):     11.97'}, 'label': 'United Arab Emirates', 'parent': 'Saudi Arabia 2000 Export Partner Share ', 'value': 688422.727}, {'data': {'description': 'Trade Value($):629,231.45 </br> Share(%):     10.94'}, 'label': 'United States', 'parent': 'Saudi Arabia 2000 Export Partner Share ', 'value': 629231.453}, {'data': {'description': 'Trade Value($):314,301.99 </br> Share(%):      5.47'}, 'label': 'Pakistan', 'parent': 'Saudi Arabia 2000 Export Partner Share ', 'value': 314301.993}, {'data': {'description': 'Trade Value($):310,357.72 </br> Share(%):      5.40'}, 'label': 'Kuwait', 'parent': 'Saudi Arabia 2000 Export Partner Share ', 'value': 310357.721}, {'data': {'description': 'Trade Value($):282,396.89 </br> Share(%):      4.91'}, 'label': 'Hong Kong, China', 'parent': 'Saudi Arabia 2000 Export Partner Share ', 'value': 282396.886}, {'data': {'description': 'Trade Value($):3,524,892.67 </br> Share(%):     61.31'}, 'label': 'Others (107) partners', 'parent': 'Saudi Arabia 2000 Export Partner Share ', 'value': 3524892.669}]"
2000,Miscellaneous Manufactured Articles,"[{'color': '#eecc88', 'label': 'Saudi Arabia 2000 Export Partner Share ', 'value': 46581.653999999995}, {'data': {'description': 'Trade Value($):10,948.55 </br> Share(%):     23.50'}, 'label': 'United Arab Emirates', 'parent': 'Saudi Arabia 2000 Export Partner Share ', 'value': 10948.546}, {'data': {'description': 'Trade Value($):7,040.54 </br> Share(%):     15.11'}, 'label': 'United States', 'parent': 'Saudi Arabia 2000 Export Partner Share ', 'value': 7040.542}, {'data': {'description': 'Trade Value($):3,965.87 </br> Share(%):      8.51'}, 'label': 'Kuwait', 'parent': 'Saudi Arabia 2000 Export Partner Share ', 'value': 3965.872}, {'data': {'description': 'Trade Value($):3,884.80 </br> Share(%):      8.34'}, 'label': 'France', 'parent': 'Saudi Arabia 2000 Export Partner Share ', 'value': 3884.804}, {'data': {'description': 'Trade Value($):2,421.34 </br> Share(%):      5.20'}, 'label': 'Jordan', 'parent': 'Saudi Arabia 2000 Export Partner Share ', 'value': 2421.337}, {'data': {'description': 'Trade Value($):18,320.55 </br> Share(%):     39.33'}, 'label': 'Others (42) partners', 'parent': 'Saudi Arabia 2000 Export Partner Share ', 'value': 18320.553}]"
2001,Animals & Animal Products,"[{'color': '#eecc88', 'label': 'Saudi Arabia 2001 Export Partner Share ', 'value': 191395.17000000004}, {'data': {'description': 'Trade Value($):66,277.42 </br> Share(%):     34.63'}, 'label': 'United Arab Emirates', 'parent': 'Saudi Arabia 2001 Export Partner Share ', 'value': 66277.416}, {'data': {'description': 'Trade Value($):42,366.99 </br> Share(%):     22.14'}, 'label': 'Kuwait', 'parent': 'Saudi Arabia 2001 Export Partner Share ', 'value': 42366.986}, {'data': {'description': 'Trade Value($):24,421.90 </br> Share(%):     12.76'}, 'label': 'Qatar', 'parent': 'Saudi Arabia 2001 Export Partner Share ', 'value': 24421.896}, {'data': {'description': 'Trade Value($):18,274.42 </br> Share(%):      9.55'}, 'label': 'Oman', 'parent': 'Saudi Arabia 2001 Export Partner Share ', 'value': 18274.423}, {'data': {'description': 'Trade Value($):13,818.15 </br> Share(%):      7.22'}, 'label': 'Bahrain', 'parent': 'Saudi Arabia 2001 Export Partner Share ', 'value': 13818.151}, {'data': {'description': 'Trade Value($):26,236.30 </br> Share(%):     13.71'}, 'label': 'Others (36) partners', 'parent': 'Saudi Arabia 2001 Export Partner Share ', 'value': 26236.298}]"
2001,Vegetable Products,"[{'color': '#eecc88', 'label': 'Saudi Arabia 2001 Export Partner Share ', 'value': 82524.361}, {'data': {'description': 'Trade Value($):23,424.83 </br> Share(%):     28.39'}, 'label': 'United Arab Emirates', 'parent': 'Saudi Arabia 2001 Export Partner Share ', 'value': 23424.829}, {'data': {'description': 'Trade Value($):13,231.22 </br> Share(%):     16.03'}, 'label': 'Kuwait', 'parent': 'Saudi Arabia 2001 Export Partner Share ', 'value': 13231.216}, {'data': {'description': 'Trade Value($):11,060.55 </br> Share(%):     13.40'}, 'label': 'Yemen', 'parent': 'Saudi Arabia 2001 Export Partner Share ', 'value': 11060.548}, {'data': {'description': 'Trade Value($):6,072.54 </br> Share(%):      7.36'}, 'label': 'Qatar', 'parent': 'Saudi Arabia 2001 Export Partner Share ', 'value': 6072.541}, {'data': {'description': 'Trade Value($):5,996.54 </br> Share(%):      7.27'}, 'label': 'Bahrain', 'parent': 'Saudi Arabia 2001 Export Partner Share ', 'value': 5996.541}, {'data': {'description': 'Trade Value($):22,738.69 </br> Share(%):     27.55'}, 'label': 'Others (36) partners', 'parent': 'Saudi Arabia 2001 Export Partner Share ', 'value': 22738.686}]"
2001,"Prepared Foodstuffs; Beverages, Spirits, Vinegar, Tobacco and Manufactured Tobacco Substitutes","[{'color': '#eecc88', 'label': 'Saudi Arabia 2001 Export Partner Share ', 'value': 126069.48700000001}, {'data': {'description': 'Trade Value($):29,158.97 </br> Share(%):     23.13'}, 'label': 'United Arab Emirates', 'parent': 'Saudi Arabia 2001 Export Partner Share ', 'value': 29158.97}, {'data': {'description': 'Trade Value($):28,035.24 </br> Share(%):     22.24'}, 'label': 'Kuwait', 'parent': 'Saudi Arabia 2001 Export Partner Share ', 'value': 28035.235}, {'data': {'description': 'Trade Value($):15,682.15 </br> Share(%):     12.44'}, 'label': 'Qatar', 'parent': 'Saudi Arabia 2001 Export Partner Share ', 'value': 15682.153}, {'data': {'description': 'Trade Value($):12,441.62 </br> Share(%):      9.87'}, 'label': 'Bahrain', 'parent': 'Saudi Arabia 2001 Export Partner Share ', 'value': 12441.616}, {'data': {'description': 'Trade Value($):9,579.48 </br> Share(%):      7.60'}, 'label': 'Oman', 'parent': 'Saudi Arabia 2001 Export Partner Share ', 'value': 9579.478}, {'data': {'description': 'Trade Value($):31,172.04 </br> Share(%):     24.73'}, 'label': 'Others (41) partners', 'parent': 'Saudi Arabia 2001 Export Partner Share ', 'value': 31172.035}]"
2001,Mineral Products,"[{'color': '#eecc88', 'label': 'Saudi Arabia 2001 Export Partner Share ', 'value': 137186.838}, {'data': {'description': 'Trade Value($):40,079.52 </br> Share(%):     29.22'}, 'label': 'Kuwait', 'parent': 'Saudi Arabia 2001 Export Partner Share ', 'value': 40079.516}, {'data': {'description': 'Trade Value($):16,126.95 </br> Share(%):     11.76'}, 'label': 'Yemen', 'parent': 'Saudi Arabia 2001 Export Partner Share ', 'value': 16126.953}, {'data': {'description': 'Trade Value($):14,705.09 </br> Share(%):     10.72'}, 'label': 'Bahrain', 'parent': 'Saudi Arabia 2001 Export Partner Share ', 'value': 14705.085}, {'data': {'description': 'Trade Value($):9,432.55 </br> Share(%):      6.88'}, 'label': 'United Arab Emirates', 'parent': 'Saudi Arabia 2001 Export Partner Share ', 'value': 9432.545}, {'data': {'description': 'Trade Value($):7,590.14 </br> Share(%):      5.53'}, 'label': 'Egypt, Arab Rep.', 'parent': 'Saudi Arabia 2001 Export Partner Share ', 'value': 7590.143}, {'data': {'description': 'Trade Value($):49,252.60 </br> Share(%):     35.90'}, 'label': 'Others (30) partners', 'parent': 'Saudi Arabia 2001 Export Partner Share ', 'value': 49252.596}]"
2001,Products of the Chemical or Allied Industries,"[{'color': '#eecc88', 'label': 'Saudi Arabia 2001 Export Partner Share ', 'value': 3567948.7249999996}, {'data': {'description': 'Trade Value($):447,447.49 </br> Share(%):     12.54'}, 'label': 'United States', 'parent': 'Saudi Arabia 2001 Export Partner Share ', 'value': 447447.493}, {'data': {'description': 'Trade Value($):267,416.60 </br> Share(%):      7.49'}, 'label': 'Singapore', 'parent': 'Saudi Arabia 2001 Export Partner Share ', 'value': 267416.601}, {'data': {'description': 'Trade Value($):241,565.37 </br> Share(%):      6.77'}, 'label': 'Netherlands', 'parent': 'Saudi Arabia 2001 Export Partner Share ', 'value': 241565.369}, {'data': {'description': 'Trade Value($):236,925.63 </br> Share(%):      6.64'}, 'label': 'Other Asia, nes', 'parent': 'Saudi Arabia 2001 Export Partner Share ', 'value': 236925.629}, {'data': {'description': 'Trade Value($):228,665.62 </br> Share(%):      6.41'}, 'label': 'India', 'parent': 'Saudi Arabia 2001 Export Partner Share ', 'value': 228665.62}, {'data': {'description': 'Trade Value($):2,145,928.01 </br> Share(%):     60.14'}, 'label': 'Others (77) partners', 'parent': 'Saudi Arabia 2001 Export Partner Share ', 'value': 2145928.013}]"
2001,Plastics and Articles thereof; Rubber and Articles thereof,"[{'color': '#eecc88', 'label': 'Saudi Arabia 2001 Export Partner Share ', 'value': 1638127.117}, {'data': {'description': 'Trade Value($):315,992.40 </br> Share(%):     19.29'}, 'label': 'Hong Kong, China', 'parent': 'Saudi Arabia 2001 Export Partner Share ', 'value': 315992.395}, {'data': {'description': 'Trade Value($):150,619.92 </br> Share(%):      9.19'}, 'label': 'China', 'parent': 'Saudi Arabia 2001 Export Partner Share ', 'value': 150619.921}, {'data': {'description': 'Trade Value($):102,132.40 </br> Share(%):      6.23'}, 'label': 'United Arab Emirates', 'parent': 'Saudi Arabia 2001 Export Partner Share ', 'value': 102132.395}, {'data': {'description': 'Trade Value($):101,847.86 </br> Share(%):      6.22'}, 'label': 'Egypt, Arab Rep.', 'parent': 'Saudi Arabia 2001 Export Partner Share ', 'value': 101847.861}, {'data': {'description': 'Trade Value($):69,060.09 </br> Share(%):      4.22'}, 'label': 'Morocco', 'parent': 'Saudi Arabia 2001 Export Partner Share ', 'value': 69060.087}, {'data': {'description': 'Trade Value($):898,474.46 </br> Share(%):     54.85'}, 'label': 'Others (80) partners', 'parent': 'Saudi Arabia 2001 Export Partner Share ', 'value': 898474.458}]"
2001,"Raw Hides and Skins, Leather, Furskins, and Articles thereof; Saddlery and Harness; Travel Goods, Handbags, and Similar Containers; Articles of Animal Gut (Other than Silk-worm Gut)","[{'color': '#eecc88', 'label': 'Saudi Arabia 2001 Export Partner Share ', 'value': 40425.648}, {'data': {'description': 'Trade Value($):10,260.81 </br> Share(%):     25.38'}, 'label': 'Italy', 'parent': 'Saudi Arabia 2001 Export Partner Share ', 'value': 10260.813}, {'data': {'description': 'Trade Value($):6,742.41 </br> Share(%):     16.68'}, 'label': 'Korea, Rep.', 'parent': 'Saudi Arabia 2001 Export Partner Share ', 'value': 6742.408}, {'data': {'description': 'Trade Value($):6,497.88 </br> Share(%):     16.07'}, 'label': 'India', 'parent': 'Saudi Arabia 2001 Export Partner Share ', 'value': 6497.875}, {'data': {'description': 'Trade Value($):4,687.74 </br> Share(%):     11.60'}, 'label': 'Spain', 'parent': 'Saudi Arabia 2001 Export Partner Share ', 'value': 4687.739}, {'data': {'description': 'Trade Value($):2,862.67 </br> Share(%):      7.08'}, 'label': 'Pakistan', 'parent': 'Saudi Arabia 2001 Export Partner Share ', 'value': 2862.67}, {'data': {'description': 'Trade Value($):9,374.14 </br> Share(%):     23.19'}, 'label': 'Others (20) partners', 'parent': 'Saudi Arabia 2001 Export Partner Share ', 'value': 9374.143}]"
