1998,"Footwear, Headgear, Umbrellas, Sun Umbrellas, Walking-sticks, Seat-sticks, Whips, Riding-crops, and Parts thereof; Prepared Feathers and Articles Made therewith; Artificial Flowers; Articles of Human Hair","[{'color': '#eecc88', 'label': 'Sweden 1998 Export Partner Share ', 'value': 105679.615}, {'data': {'description': 'Trade Value($):29,371.52 </br> Share(%):     27.79'}, 'label': 'Norway', 'parent': 'Sweden 1998 Export Partner Share ', 'value': 29371.518}, {'data': {'description': 'Trade Value($):18,874.43 </br> Share(%):     17.86'}, 'label': 'Finland', 'parent': 'Sweden 1998 Export Partner Share ', 'value': 18874.428}, {'data': {'description': 'Trade Value($):13,556.84 </br> Share(%):     12.83'}, 'label': 'Denmark', 'parent': 'Sweden 1998 Export Partner Share ', 'value': 13556.843}, {'data': {'description': 'Trade Value($):8,450.35 </br> Share(%):      8.00'}, 'label': 'Germany', 'parent': 'Sweden 1998 Export Partner Share ', 'value': 8450.346}, {'data': {'description': 'Trade Value($):4,463.76 </br> Share(%):      4.22'}, 'label': 'Estonia', 'parent': 'Sweden 1998 Export Partner Share ', 'value': 4463.759}, {'data': {'description': 'Trade Value($):30,962.72 </br> Share(%):     29.30'}, 'label': 'Others (94) partners', 'parent': 'Sweden 1998 Export Partner Share ', 'value': 30962.721}]"
1998,Miscellaneous Manufactured Articles,"[{'color': '#eecc88', 'label': 'Sweden 1998 Export Partner Share ', 'value': 10044694.08}, {'data': {'description': 'Trade Value($):1,417,000.15 </br> Share(%):     14.11'}, 'label': 'Germany', 'parent': 'Sweden 1998 Export Partner Share ', 'value': 1417000.154}, {'data': {'description': 'Trade Value($):967,184.31 </br> Share(%):      9.63'}, 'label': 'Norway', 'parent': 'Sweden 1998 Export Partner Share ', 'value': 967184.31}, {'data': {'description': 'Trade Value($):962,080.10 </br> Share(%):      9.58'}, 'label': 'Finland', 'parent': 'Sweden 1998 Export Partner Share ', 'value': 962080.096}, {'data': {'description': 'Trade Value($):949,183.91 </br> Share(%):      9.45'}, 'label': 'Denmark', 'parent': 'Sweden 1998 Export Partner Share ', 'value': 949183.911}, {'data': {'description': 'Trade Value($):875,177.04 </br> Share(%):      8.71'}, 'label': 'United Kingdom', 'parent': 'Sweden 1998 Export Partner Share ', 'value': 875177.044}, {'data': {'description': 'Trade Value($):4,874,068.57 </br> Share(%):     48.52'}, 'label': 'Others (182) partners', 'parent': 'Sweden 1998 Export Partner Share ', 'value': 4874068.565}]"
1998,"Articles of Stone, Plaster, Cement, Asbestos, Mica or Similar Materials; Ceramic Products; Glass and Glassware","[{'color': '#eecc88', 'label': 'Sweden 1998 Export Partner Share ', 'value': 939454.27}, {'data': {'description': 'Trade Value($):160,099.83 </br> Share(%):     17.04'}, 'label': 'Norway', 'parent': 'Sweden 1998 Export Partner Share ', 'value': 160099.826}, {'data': {'description': 'Trade Value($):117,124.12 </br> Share(%):     12.47'}, 'label': 'Germany', 'parent': 'Sweden 1998 Export Partner Share ', 'value': 117124.124}, {'data': {'description': 'Trade Value($):101,637.45 </br> Share(%):     10.82'}, 'label': 'Denmark', 'parent': 'Sweden 1998 Export Partner Share ', 'value': 101637.45}, {'data': {'description': 'Trade Value($):86,731.23 </br> Share(%):      9.23'}, 'label': 'United Kingdom', 'parent': 'Sweden 1998 Export Partner Share ', 'value': 86731.23}, {'data': {'description': 'Trade Value($):76,578.39 </br> Share(%):      8.15'}, 'label': 'Finland', 'parent': 'Sweden 1998 Export Partner Share ', 'value': 76578.388}, {'data': {'description': 'Trade Value($):397,283.25 </br> Share(%):     42.29'}, 'label': 'Others (139) partners', 'parent': 'Sweden 1998 Export Partner Share ', 'value': 397283.252}]"
1999,Animals & Animal Products,"[{'color': '#eecc88', 'label': 'Sweden 1999 Export Partner Share ', 'value': 631776.006}, {'data': {'description': 'Trade Value($):98,191.76 </br> Share(%):     15.54'}, 'label': 'Denmark', 'parent': 'Sweden 1999 Export Partner Share ', 'value': 98191.763}, {'data': {'description': 'Trade Value($):90,489.18 </br> Share(%):     14.32'}, 'label': 'France', 'parent': 'Sweden 1999 Export Partner Share ', 'value': 90489.183}, {'data': {'description': 'Trade Value($):74,567.46 </br> Share(%):     11.80'}, 'label': 'Italy', 'parent': 'Sweden 1999 Export Partner Share ', 'value': 74567.464}, {'data': {'description': 'Trade Value($):53,389.63 </br> Share(%):      8.45'}, 'label': 'Finland', 'parent': 'Sweden 1999 Export Partner Share ', 'value': 53389.626}, {'data': {'description': 'Trade Value($):52,447.25 </br> Share(%):      8.30'}, 'label': 'Germany', 'parent': 'Sweden 1999 Export Partner Share ', 'value': 52447.251}, {'data': {'description': 'Trade Value($):262,690.72 </br> Share(%):     41.58'}, 'label': 'Others (84) partners', 'parent': 'Sweden 1999 Export Partner Share ', 'value': 262690.719}]"
1998,"Natural or Cultured Pearls, Precious or Semi-precious Stones, Precious Metals, Metals Clad with Precious Metal, and Articles thereof; Imitation Jewellery; Coin","[{'color': '#eecc88', 'label': 'Sweden 1998 Export Partner Share ', 'value': 2146838.3269999996}, {'data': {'description': 'Trade Value($):449,622.80 </br> Share(%):     20.94'}, 'label': 'Germany', 'parent': 'Sweden 1998 Export Partner Share ', 'value': 449622.803}, {'data': {'description': 'Trade Value($):219,325.79 </br> Share(%):     10.22'}, 'label': 'Finland', 'parent': 'Sweden 1998 Export Partner Share ', 'value': 219325.792}, {'data': {'description': 'Trade Value($):208,190.78 </br> Share(%):      9.70'}, 'label': 'United Kingdom', 'parent': 'Sweden 1998 Export Partner Share ', 'value': 208190.781}, {'data': {'description': 'Trade Value($):172,295.87 </br> Share(%):      8.03'}, 'label': 'Denmark', 'parent': 'Sweden 1998 Export Partner Share ', 'value': 172295.872}, {'data': {'description': 'Trade Value($):166,270.71 </br> Share(%):      7.74'}, 'label': 'Norway', 'parent': 'Sweden 1998 Export Partner Share ', 'value': 166270.714}, {'data': {'description': 'Trade Value($):931,132.37 </br> Share(%):     43.37'}, 'label': 'Others (115) partners', 'parent': 'Sweden 1998 Export Partner Share ', 'value': 931132.365}]"
1999,Vegetable Products,"[{'color': '#eecc88', 'label': 'Sweden 1999 Export Partner Share ', 'value': 490589.7050000001}, {'data': {'description': 'Trade Value($):67,999.26 </br> Share(%):     13.86'}, 'label': 'Finland', 'parent': 'Sweden 1999 Export Partner Share ', 'value': 67999.258}, {'data': {'description': 'Trade Value($):67,560.20 </br> Share(%):     13.77'}, 'label': 'Denmark', 'parent': 'Sweden 1999 Export Partner Share ', 'value': 67560.195}, {'data': {'description': 'Trade Value($):65,026.26 </br> Share(%):     13.25'}, 'label': 'United States', 'parent': 'Sweden 1999 Export Partner Share ', 'value': 65026.259}, {'data': {'description': 'Trade Value($):45,813.36 </br> Share(%):      9.34'}, 'label': 'Norway', 'parent': 'Sweden 1999 Export Partner Share ', 'value': 45813.357}, {'data': {'description': 'Trade Value($):39,431.23 </br> Share(%):      8.04'}, 'label': 'Germany', 'parent': 'Sweden 1999 Export Partner Share ', 'value': 39431.226}, {'data': {'description': 'Trade Value($):204,759.41 </br> Share(%):     41.74'}, 'label': 'Others (78) partners', 'parent': 'Sweden 1999 Export Partner Share ', 'value': 204759.41}]"
1999,"Prepared Foodstuffs; Beverages, Spirits, Vinegar, Tobacco and Manufactured Tobacco Substitutes","[{'color': '#eecc88', 'label': 'Sweden 1999 Export Partner Share ', 'value': 880722.4170000001}, {'data': {'description': 'Trade Value($):168,650.11 </br> Share(%):     19.15'}, 'label': 'Norway', 'parent': 'Sweden 1999 Export Partner Share ', 'value': 168650.108}, {'data': {'description': 'Trade Value($):157,282.77 </br> Share(%):     17.86'}, 'label': 'Finland', 'parent': 'Sweden 1999 Export Partner Share ', 'value': 157282.765}, {'data': {'description': 'Trade Value($):128,852.58 </br> Share(%):     14.63'}, 'label': 'Denmark', 'parent': 'Sweden 1999 Export Partner Share ', 'value': 128852.583}, {'data': {'description': 'Trade Value($):79,799.93 </br> Share(%):      9.06'}, 'label': 'Germany', 'parent': 'Sweden 1999 Export Partner Share ', 'value': 79799.932}, {'data': {'description': 'Trade Value($):57,829.86 </br> Share(%):      6.57'}, 'label': 'France', 'parent': 'Sweden 1999 Export Partner Share ', 'value': 57829.856}, {'data': {'description': 'Trade Value($):288,307.17 </br> Share(%):     32.74'}, 'label': 'Others (119) partners', 'parent': 'Sweden 1999 Export Partner Share ', 'value': 288307.173}]"
1998,Base Metals and Articles of Base Metal,"[{'color': '#eecc88', 'label': 'Sweden 1998 Export Partner Share ', 'value': 7527378.336999999}, {'data': {'description': 'Trade Value($):998,815.67 </br> Share(%):     13.27'}, 'label': 'Germany', 'parent': 'Sweden 1998 Export Partner Share ', 'value': 998815.67}, {'data': {'description': 'Trade Value($):942,760.62 </br> Share(%):     12.52'}, 'label': 'United Kingdom', 'parent': 'Sweden 1998 Export Partner Share ', 'value': 942760.624}, {'data': {'description': 'Trade Value($):717,505.49 </br> Share(%):      9.53'}, 'label': 'Norway', 'parent': 'Sweden 1998 Export Partner Share ', 'value': 717505.492}, {'data': {'description': 'Trade Value($):644,309.23 </br> Share(%):      8.56'}, 'label': 'Denmark', 'parent': 'Sweden 1998 Export Partner Share ', 'value': 644309.231}, {'data': {'description': 'Trade Value($):627,753.80 </br> Share(%):      8.34'}, 'label': 'United States', 'parent': 'Sweden 1998 Export Partner Share ', 'value': 627753.804}, {'data': {'description': 'Trade Value($):3,596,233.52 </br> Share(%):     47.78'}, 'label': 'Others (171) partners', 'parent': 'Sweden 1998 Export Partner Share ', 'value': 3596233.516}]"
1999,Mineral Products,"[{'color': '#eecc88', 'label': 'Sweden 1999 Export Partner Share ', 'value': 657298.085}, {'data': {'description': 'Trade Value($):142,015.49 </br> Share(%):     21.61'}, 'label': 'Germany', 'parent': 'Sweden 1999 Export Partner Share ', 'value': 142015.491}, {'data': {'description': 'Trade Value($):95,547.61 </br> Share(%):     14.54'}, 'label': 'Finland', 'parent': 'Sweden 1999 Export Partner Share ', 'value': 95547.61}, {'data': {'description': 'Trade Value($):61,527.72 </br> Share(%):      9.36'}, 'label': 'Norway', 'parent': 'Sweden 1999 Export Partner Share ', 'value': 61527.722}, {'data': {'description': 'Trade Value($):58,353.03 </br> Share(%):      8.88'}, 'label': 'Belgium', 'parent': 'Sweden 1999 Export Partner Share ', 'value': 58353.034}, {'data': {'description': 'Trade Value($):40,979.55 </br> Share(%):      6.23'}, 'label': 'Netherlands', 'parent': 'Sweden 1999 Export Partner Share ', 'value': 40979.545}, {'data': {'description': 'Trade Value($):258,874.68 </br> Share(%):     39.38'}, 'label': 'Others (62) partners', 'parent': 'Sweden 1999 Export Partner Share ', 'value': 258874.683}]"
1998,"Machinery and Mechanical Appliances; Electrical Equipment; Parts thereof; Sound Recorders and Reproducers, Television Image and Sound Recorders and Reproducers, and Parts and Accessories of such Articles","[{'color': '#eecc88', 'label': 'Sweden 1998 Export Partner Share ', 'value': 28407140.700999998}, {'data': {'description': 'Trade Value($):2,317,887.62 </br> Share(%):      8.16'}, 'label': 'United States', 'parent': 'Sweden 1998 Export Partner Share ', 'value': 2317887.616}, {'data': {'description': 'Trade Value($):2,258,251.58 </br> Share(%):      7.95'}, 'label': 'Germany', 'parent': 'Sweden 1998 Export Partner Share ', 'value': 2258251.584}, {'data': {'description': 'Trade Value($):2,155,839.55 </br> Share(%):      7.59'}, 'label': 'United Kingdom', 'parent': 'Sweden 1998 Export Partner Share ', 'value': 2155839.552}, {'data': {'description': 'Trade Value($):1,649,645.06 </br> Share(%):      5.81'}, 'label': 'Norway', 'parent': 'Sweden 1998 Export Partner Share ', 'value': 1649645.056}, {'data': {'description': 'Trade Value($):1,395,360.45 </br> Share(%):      4.91'}, 'label': 'Finland', 'parent': 'Sweden 1998 Export Partner Share ', 'value': 1395360.448}, {'data': {'description': 'Trade Value($):18,630,156.45 </br> Share(%):     65.58'}, 'label': 'Others (192) partners', 'parent': 'Sweden 1998 Export Partner Share ', 'value': 18630156.445}]"
1998,"Vehicles, Aircraft, Vessels, and Associated Transport Equipment","[{'color': '#eecc88', 'label': 'Sweden 1998 Export Partner Share ', 'value': 11100850.895}, {'data': {'description': 'Trade Value($):2,133,248.48 </br> Share(%):     19.22'}, 'label': 'United States', 'parent': 'Sweden 1998 Export Partner Share ', 'value': 2133248.484}, {'data': {'description': 'Trade Value($):1,298,319.48 </br> Share(%):     11.70'}, 'label': 'Belgium-Luxembourg', 'parent': 'Sweden 1998 Export Partner Share ', 'value': 1298319.482}, {'data': {'description': 'Trade Value($):1,052,677.71 </br> Share(%):      9.48'}, 'label': 'United Kingdom', 'parent': 'Sweden 1998 Export Partner Share ', 'value': 1052677.714}, {'data': {'description': 'Trade Value($):1,047,113.79 </br> Share(%):      9.43'}, 'label': 'Netherlands', 'parent': 'Sweden 1998 Export Partner Share ', 'value': 1047113.793}, {'data': {'description': 'Trade Value($):852,213.21 </br> Share(%):      7.68'}, 'label': 'Norway', 'parent': 'Sweden 1998 Export Partner Share ', 'value': 852213.21}, {'data': {'description': 'Trade Value($):4,717,278.21 </br> Share(%):     42.49'}, 'label': 'Others (163) partners', 'parent': 'Sweden 1998 Export Partner Share ', 'value': 4717278.212}]"
1998,"Optical, Photographic, Cinematographic, Measuring, Checking, Precision, Medical or Surgical Instruments and Apparatus; Clocks and Watches; Musical Instruments; Parts and Accessories thereof","[{'color': '#eecc88', 'label': 'Sweden 1998 Export Partner Share ', 'value': 69733200.881}, {'data': {'description': 'Trade Value($):7,254,713.19 </br> Share(%):     10.40'}, 'label': 'Germany', 'parent': 'Sweden 1998 Export Partner Share ', 'value': 7254713.186}, {'data': {'description': 'Trade Value($):6,456,972.37 </br> Share(%):      9.26'}, 'label': 'United States', 'parent': 'Sweden 1998 Export Partner Share ', 'value': 6456972.369}, {'data': {'description': 'Trade Value($):6,443,809.02 </br> Share(%):      9.24'}, 'label': 'United Kingdom', 'parent': 'Sweden 1998 Export Partner Share ', 'value': 6443809.023}, {'data': {'description': 'Trade Value($):5,837,181.90 </br> Share(%):      8.37'}, 'label': 'Norway', 'parent': 'Sweden 1998 Export Partner Share ', 'value': 5837181.9}, {'data': {'description': 'Trade Value($):4,116,266.64 </br> Share(%):      5.90'}, 'label': 'Netherlands', 'parent': 'Sweden 1998 Export Partner Share ', 'value': 4116266.64}, {'data': {'description': 'Trade Value($):39,624,257.76 </br> Share(%):     56.82'}, 'label': 'Others (196) partners', 'parent': 'Sweden 1998 Export Partner Share ', 'value': 39624257.763}]"
1999,Products of the Chemical or Allied Industries,"[{'color': '#eecc88', 'label': 'Sweden 1999 Export Partner Share ', 'value': 6353258.158}, {'data': {'description': 'Trade Value($):764,227.32 </br> Share(%):     12.03'}, 'label': 'Germany', 'parent': 'Sweden 1999 Export Partner Share ', 'value': 764227.323}, {'data': {'description': 'Trade Value($):621,819.32 </br> Share(%):      9.79'}, 'label': 'United States', 'parent': 'Sweden 1999 Export Partner Share ', 'value': 621819.32}, {'data': {'description': 'Trade Value($):600,195.87 </br> Share(%):      9.45'}, 'label': 'Norway', 'parent': 'Sweden 1999 Export Partner Share ', 'value': 600195.871}, {'data': {'description': 'Trade Value($):513,668.86 </br> Share(%):      8.09'}, 'label': 'France', 'parent': 'Sweden 1999 Export Partner Share ', 'value': 513668.86}, {'data': {'description': 'Trade Value($):492,456.22 </br> Share(%):      7.75'}, 'label': 'United Kingdom', 'parent': 'Sweden 1999 Export Partner Share ', 'value': 492456.222}, {'data': {'description': 'Trade Value($):3,360,890.56 </br> Share(%):     52.90'}, 'label': 'Others (160) partners', 'parent': 'Sweden 1999 Export Partner Share ', 'value': 3360890.562}]"
1998,Miscellaneous Manufactured Articles,"[{'color': '#eecc88', 'label': 'Sweden 1998 Export Partner Share ', 'value': 10044694.08}, {'data': {'description': 'Trade Value($):1,417,000.15 </br> Share(%):     14.11'}, 'label': 'Germany', 'parent': 'Sweden 1998 Export Partner Share ', 'value': 1417000.154}, {'data': {'description': 'Trade Value($):967,184.31 </br> Share(%):      9.63'}, 'label': 'Norway', 'parent': 'Sweden 1998 Export Partner Share ', 'value': 967184.31}, {'data': {'description': 'Trade Value($):962,080.10 </br> Share(%):      9.58'}, 'label': 'Finland', 'parent': 'Sweden 1998 Export Partner Share ', 'value': 962080.096}, {'data': {'description': 'Trade Value($):949,183.91 </br> Share(%):      9.45'}, 'label': 'Denmark', 'parent': 'Sweden 1998 Export Partner Share ', 'value': 949183.911}, {'data': {'description': 'Trade Value($):875,177.04 </br> Share(%):      8.71'}, 'label': 'United Kingdom', 'parent': 'Sweden 1998 Export Partner Share ', 'value': 875177.044}, {'data': {'description': 'Trade Value($):4,874,068.57 </br> Share(%):     48.52'}, 'label': 'Others (182) partners', 'parent': 'Sweden 1998 Export Partner Share ', 'value': 4874068.565}]"
1999,Animals & Animal Products,"[{'color': '#eecc88', 'label': 'Sweden 1999 Export Partner Share ', 'value': 631776.006}, {'data': {'description': 'Trade Value($):98,191.76 </br> Share(%):     15.54'}, 'label': 'Denmark', 'parent': 'Sweden 1999 Export Partner Share ', 'value': 98191.763}, {'data': {'description': 'Trade Value($):90,489.18 </br> Share(%):     14.32'}, 'label': 'France', 'parent': 'Sweden 1999 Export Partner Share ', 'value': 90489.183}, {'data': {'description': 'Trade Value($):74,567.46 </br> Share(%):     11.80'}, 'label': 'Italy', 'parent': 'Sweden 1999 Export Partner Share ', 'value': 74567.464}, {'data': {'description': 'Trade Value($):53,389.63 </br> Share(%):      8.45'}, 'label': 'Finland', 'parent': 'Sweden 1999 Export Partner Share ', 'value': 53389.626}, {'data': {'description': 'Trade Value($):52,447.25 </br> Share(%):      8.30'}, 'label': 'Germany', 'parent': 'Sweden 1999 Export Partner Share ', 'value': 52447.251}, {'data': {'description': 'Trade Value($):262,690.72 </br> Share(%):     41.58'}, 'label': 'Others (84) partners', 'parent': 'Sweden 1999 Export Partner Share ', 'value': 262690.719}]"
1999,Vegetable Products,"[{'color': '#eecc88', 'label': 'Sweden 1999 Export Partner Share ', 'value': 490589.7050000001}, {'data': {'description': 'Trade Value($):67,999.26 </br> Share(%):     13.86'}, 'label': 'Finland', 'parent': 'Sweden 1999 Export Partner Share ', 'value': 67999.258}, {'data': {'description': 'Trade Value($):67,560.20 </br> Share(%):     13.77'}, 'label': 'Denmark', 'parent': 'Sweden 1999 Export Partner Share ', 'value': 67560.195}, {'data': {'description': 'Trade Value($):65,026.26 </br> Share(%):     13.25'}, 'label': 'United States', 'parent': 'Sweden 1999 Export Partner Share ', 'value': 65026.259}, {'data': {'description': 'Trade Value($):45,813.36 </br> Share(%):      9.34'}, 'label': 'Norway', 'parent': 'Sweden 1999 Export Partner Share ', 'value': 45813.357}, {'data': {'description': 'Trade Value($):39,431.23 </br> Share(%):      8.04'}, 'label': 'Germany', 'parent': 'Sweden 1999 Export Partner Share ', 'value': 39431.226}, {'data': {'description': 'Trade Value($):204,759.41 </br> Share(%):     41.74'}, 'label': 'Others (78) partners', 'parent': 'Sweden 1999 Export Partner Share ', 'value': 204759.41}]"
1999,"Prepared Foodstuffs; Beverages, Spirits, Vinegar, Tobacco and Manufactured Tobacco Substitutes","[{'color': '#eecc88', 'label': 'Sweden 1999 Export Partner Share ', 'value': 880722.4170000001}, {'data': {'description': 'Trade Value($):168,650.11 </br> Share(%):     19.15'}, 'label': 'Norway', 'parent': 'Sweden 1999 Export Partner Share ', 'value': 168650.108}, {'data': {'description': 'Trade Value($):157,282.77 </br> Share(%):     17.86'}, 'label': 'Finland', 'parent': 'Sweden 1999 Export Partner Share ', 'value': 157282.765}, {'data': {'description': 'Trade Value($):128,852.58 </br> Share(%):     14.63'}, 'label': 'Denmark', 'parent': 'Sweden 1999 Export Partner Share ', 'value': 128852.583}, {'data': {'description': 'Trade Value($):79,799.93 </br> Share(%):      9.06'}, 'label': 'Germany', 'parent': 'Sweden 1999 Export Partner Share ', 'value': 79799.932}, {'data': {'description': 'Trade Value($):57,829.86 </br> Share(%):      6.57'}, 'label': 'France', 'parent': 'Sweden 1999 Export Partner Share ', 'value': 57829.856}, {'data': {'description': 'Trade Value($):288,307.17 </br> Share(%):     32.74'}, 'label': 'Others (119) partners', 'parent': 'Sweden 1999 Export Partner Share ', 'value': 288307.173}]"
1999,Mineral Products,"[{'color': '#eecc88', 'label': 'Sweden 1999 Export Partner Share ', 'value': 657298.085}, {'data': {'description': 'Trade Value($):142,015.49 </br> Share(%):     21.61'}, 'label': 'Germany', 'parent': 'Sweden 1999 Export Partner Share ', 'value': 142015.491}, {'data': {'description': 'Trade Value($):95,547.61 </br> Share(%):     14.54'}, 'label': 'Finland', 'parent': 'Sweden 1999 Export Partner Share ', 'value': 95547.61}, {'data': {'description': 'Trade Value($):61,527.72 </br> Share(%):      9.36'}, 'label': 'Norway', 'parent': 'Sweden 1999 Export Partner Share ', 'value': 61527.722}, {'data': {'description': 'Trade Value($):58,353.03 </br> Share(%):      8.88'}, 'label': 'Belgium', 'parent': 'Sweden 1999 Export Partner Share ', 'value': 58353.034}, {'data': {'description': 'Trade Value($):40,979.55 </br> Share(%):      6.23'}, 'label': 'Netherlands', 'parent': 'Sweden 1999 Export Partner Share ', 'value': 40979.545}, {'data': {'description': 'Trade Value($):258,874.68 </br> Share(%):     39.38'}, 'label': 'Others (62) partners', 'parent': 'Sweden 1999 Export Partner Share ', 'value': 258874.683}]"
1999,Plastics and Articles thereof; Rubber and Articles thereof,"[{'color': '#eecc88', 'label': 'Sweden 1999 Export Partner Share ', 'value': 2956076.637}, {'data': {'description': 'Trade Value($):368,778.17 </br> Share(%):     12.48'}, 'label': 'Germany', 'parent': 'Sweden 1999 Export Partner Share ', 'value': 368778.174}, {'data': {'description': 'Trade Value($):353,205.77 </br> Share(%):     11.95'}, 'label': 'Norway', 'parent': 'Sweden 1999 Export Partner Share ', 'value': 353205.769}, {'data': {'description': 'Trade Value($):328,572.76 </br> Share(%):     11.12'}, 'label': 'Denmark', 'parent': 'Sweden 1999 Export Partner Share ', 'value': 328572.756}, {'data': {'description': 'Trade Value($):291,772.86 </br> Share(%):      9.87'}, 'label': 'Finland', 'parent': 'Sweden 1999 Export Partner Share ', 'value': 291772.855}, {'data': {'description': 'Trade Value($):228,932.94 </br> Share(%):      7.74'}, 'label': 'United Kingdom', 'parent': 'Sweden 1999 Export Partner Share ', 'value': 228932.941}, {'data': {'description': 'Trade Value($):1,384,814.14 </br> Share(%):     46.85'}, 'label': 'Others (158) partners', 'parent': 'Sweden 1999 Export Partner Share ', 'value': 1384814.142}]"
1999,Products of the Chemical or Allied Industries,"[{'color': '#eecc88', 'label': 'Sweden 1999 Export Partner Share ', 'value': 6353258.158}, {'data': {'description': 'Trade Value($):764,227.32 </br> Share(%):     12.03'}, 'label': 'Germany', 'parent': 'Sweden 1999 Export Partner Share ', 'value': 764227.323}, {'data': {'description': 'Trade Value($):621,819.32 </br> Share(%):      9.79'}, 'label': 'United States', 'parent': 'Sweden 1999 Export Partner Share ', 'value': 621819.32}, {'data': {'description': 'Trade Value($):600,195.87 </br> Share(%):      9.45'}, 'label': 'Norway', 'parent': 'Sweden 1999 Export Partner Share ', 'value': 600195.871}, {'data': {'description': 'Trade Value($):513,668.86 </br> Share(%):      8.09'}, 'label': 'France', 'parent': 'Sweden 1999 Export Partner Share ', 'value': 513668.86}, {'data': {'description': 'Trade Value($):492,456.22 </br> Share(%):      7.75'}, 'label': 'United Kingdom', 'parent': 'Sweden 1999 Export Partner Share ', 'value': 492456.222}, {'data': {'description': 'Trade Value($):3,360,890.56 </br> Share(%):     52.90'}, 'label': 'Others (160) partners', 'parent': 'Sweden 1999 Export Partner Share ', 'value': 3360890.562}]"
1999,Plastics and Articles thereof; Rubber and Articles thereof,"[{'color': '#eecc88', 'label': 'Sweden 1999 Export Partner Share ', 'value': 2956076.637}, {'data': {'description': 'Trade Value($):368,778.17 </br> Share(%):     12.48'}, 'label': 'Germany', 'parent': 'Sweden 1999 Export Partner Share ', 'value': 368778.174}, {'data': {'description': 'Trade Value($):353,205.77 </br> Share(%):     11.95'}, 'label': 'Norway', 'parent': 'Sweden 1999 Export Partner Share ', 'value': 353205.769}, {'data': {'description': 'Trade Value($):328,572.76 </br> Share(%):     11.12'}, 'label': 'Denmark', 'parent': 'Sweden 1999 Export Partner Share ', 'value': 328572.756}, {'data': {'description': 'Trade Value($):291,772.86 </br> Share(%):      9.87'}, 'label': 'Finland', 'parent': 'Sweden 1999 Export Partner Share ', 'value': 291772.855}, {'data': {'description': 'Trade Value($):228,932.94 </br> Share(%):      7.74'}, 'label': 'United Kingdom', 'parent': 'Sweden 1999 Export Partner Share ', 'value': 228932.941}, {'data': {'description': 'Trade Value($):1,384,814.14 </br> Share(%):     46.85'}, 'label': 'Others (158) partners', 'parent': 'Sweden 1999 Export Partner Share ', 'value': 1384814.142}]"
1999,"Raw Hides and Skins, Leather, Furskins, and Articles thereof; Saddlery and Harness; Travel Goods, Handbags, and Similar Containers; Articles of Animal Gut (Other than Silk-worm Gut)","[{'color': '#eecc88', 'label': 'Sweden 1999 Export Partner Share ', 'value': 169215.05599999998}, {'data': {'description': 'Trade Value($):21,202.69 </br> Share(%):     12.53'}, 'label': 'Finland', 'parent': 'Sweden 1999 Export Partner Share ', 'value': 21202.694}, {'data': {'description': 'Trade Value($):19,943.01 </br> Share(%):     11.79'}, 'label': 'Norway', 'parent': 'Sweden 1999 Export Partner Share ', 'value': 19943.012}, {'data': {'description': 'Trade Value($):17,448.58 </br> Share(%):     10.31'}, 'label': 'Denmark', 'parent': 'Sweden 1999 Export Partner Share ', 'value': 17448.584}, {'data': {'description': 'Trade Value($):16,910.32 </br> Share(%):      9.99'}, 'label': 'Thailand', 'parent': 'Sweden 1999 Export Partner Share ', 'value': 16910.323}, {'data': {'description': 'Trade Value($):15,788.65 </br> Share(%):      9.33'}, 'label': 'Italy', 'parent': 'Sweden 1999 Export Partner Share ', 'value': 15788.652}, {'data': {'description': 'Trade Value($):77,921.79 </br> Share(%):     46.05'}, 'label': 'Others (88) partners', 'parent': 'Sweden 1999 Export Partner Share ', 'value': 77921.791}]"
1999,"Wood and Articles of Wood; Wood Charcoal; Cork and Articles of Cork; Manufactures of Straw, of Esparto or of Other Plaiting Materials; Basketware and Wickerwork","[{'color': '#eecc88', 'label': 'Sweden 1999 Export Partner Share ', 'value': 8448480.512}, {'data': {'description': 'Trade Value($):1,461,238.09 </br> Share(%):     17.30'}, 'label': 'Germany', 'parent': 'Sweden 1999 Export Partner Share ', 'value': 1461238.091}, {'data': {'description': 'Trade Value($):1,258,200.44 </br> Share(%):     14.89'}, 'label': 'United Kingdom', 'parent': 'Sweden 1999 Export Partner Share ', 'value': 1258200.443}, {'data': {'description': 'Trade Value($):715,015.14 </br> Share(%):      8.46'}, 'label': 'Norway', 'parent': 'Sweden 1999 Export Partner Share ', 'value': 715015.136}, {'data': {'description': 'Trade Value($):588,857.05 </br> Share(%):      6.97'}, 'label': 'Netherlands', 'parent': 'Sweden 1999 Export Partner Share ', 'value': 588857.046}, {'data': {'description': 'Trade Value($):571,143.51 </br> Share(%):      6.76'}, 'label': 'Denmark', 'parent': 'Sweden 1999 Export Partner Share ', 'value': 571143.513}, {'data': {'description': 'Trade Value($):3,854,026.28 </br> Share(%):     45.62'}, 'label': 'Others (162) partners', 'parent': 'Sweden 1999 Export Partner Share ', 'value': 3854026.283}]"
