1995,"Footwear, Headgear, Umbrellas, Sun Umbrellas, Walking-sticks, Seat-sticks, Whips, Riding-crops, and Parts thereof; Prepared Feathers and Articles Made therewith; Artificial Flowers; Articles of Human Hair","[{'color': '#eecc88', 'label': 'Tunisia 1995 Export Partner Share ', 'value': 203183.222}, {'data': {'description': 'Trade Value($):86,279.12 </br> Share(%):     42.46'}, 'label': 'Italy', 'parent': 'Tunisia 1995 Export Partner Share ', 'value': 86279.119}, {'data': {'description': 'Trade Value($):64,458.17 </br> Share(%):     31.72'}, 'label': 'France', 'parent': 'Tunisia 1995 Export Partner Share ', 'value': 64458.174}, {'data': {'description': 'Trade Value($):36,391.43 </br> Share(%):     17.91'}, 'label': 'Germany', 'parent': 'Tunisia 1995 Export Partner Share ', 'value': 36391.427}, {'data': {'description': 'Trade Value($):3,703.49 </br> Share(%):      1.82'}, 'label': 'Finland', 'parent': 'Tunisia 1995 Export Partner Share ', 'value': 3703.492}, {'data': {'description': 'Trade Value($):3,644.59 </br> Share(%):      1.79'}, 'label': 'Belgium-Luxembourg', 'parent': 'Tunisia 1995 Export Partner Share ', 'value': 3644.594}, {'data': {'description': 'Trade Value($):8,706.42 </br> Share(%):      4.29'}, 'label': 'Others (21) partners', 'parent': 'Tunisia 1995 Export Partner Share ', 'value': 8706.416}]"
1995,"Articles of Stone, Plaster, Cement, Asbestos, Mica or Similar Materials; Ceramic Products; Glass and Glassware","[{'color': '#eecc88', 'label': 'Tunisia 1995 Export Partner Share ', 'value': 47140.579}, {'data': {'description': 'Trade Value($):12,485.54 </br> Share(%):     26.49'}, 'label': 'Libya', 'parent': 'Tunisia 1995 Export Partner Share ', 'value': 12485.536}, {'data': {'description': 'Trade Value($):9,146.25 </br> Share(%):     19.40'}, 'label': 'France', 'parent': 'Tunisia 1995 Export Partner Share ', 'value': 9146.254}, {'data': {'description': 'Trade Value($):8,098.00 </br> Share(%):     17.18'}, 'label': 'Algeria', 'parent': 'Tunisia 1995 Export Partner Share ', 'value': 8098.003}, {'data': {'description': 'Trade Value($):7,883.04 </br> Share(%):     16.72'}, 'label': 'Belgium-Luxembourg', 'parent': 'Tunisia 1995 Export Partner Share ', 'value': 7883.035}, {'data': {'description': 'Trade Value($):1,148.54 </br> Share(%):      2.44'}, 'label': 'Italy', 'parent': 'Tunisia 1995 Export Partner Share ', 'value': 1148.537}, {'data': {'description': 'Trade Value($):8,379.21 </br> Share(%):     17.77'}, 'label': 'Others (61) partners', 'parent': 'Tunisia 1995 Export Partner Share ', 'value': 8379.214}]"
1995,"Natural or Cultured Pearls, Precious or Semi-precious Stones, Precious Metals, Metals Clad with Precious Metal, and Articles thereof; Imitation Jewellery; Coin","[{'color': '#eecc88', 'label': 'Tunisia 1995 Export Partner Share ', 'value': 94167.938}, {'data': {'description': 'Trade Value($):15,708.59 </br> Share(%):     16.68'}, 'label': 'Italy', 'parent': 'Tunisia 1995 Export Partner Share ', 'value': 15708.587}, {'data': {'description': 'Trade Value($):14,827.57 </br> Share(%):     15.75'}, 'label': 'Poland', 'parent': 'Tunisia 1995 Export Partner Share ', 'value': 14827.569}, {'data': {'description': 'Trade Value($):10,329.94 </br> Share(%):     10.97'}, 'label': 'France', 'parent': 'Tunisia 1995 Export Partner Share ', 'value': 10329.936}, {'data': {'description': 'Trade Value($):8,829.63 </br> Share(%):      9.38'}, 'label': 'Germany', 'parent': 'Tunisia 1995 Export Partner Share ', 'value': 8829.633}, {'data': {'description': 'Trade Value($):6,756.36 </br> Share(%):      7.17'}, 'label': 'Turkey', 'parent': 'Tunisia 1995 Export Partner Share ', 'value': 6756.359}, {'data': {'description': 'Trade Value($):37,715.85 </br> Share(%):     40.05'}, 'label': 'Others (43) partners', 'parent': 'Tunisia 1995 Export Partner Share ', 'value': 37715.854}]"
1995,Base Metals and Articles of Base Metal,"[{'color': '#eecc88', 'label': 'Tunisia 1995 Export Partner Share ', 'value': 205709.171}, {'data': {'description': 'Trade Value($):94,612.15 </br> Share(%):     45.99'}, 'label': 'France', 'parent': 'Tunisia 1995 Export Partner Share ', 'value': 94612.151}, {'data': {'description': 'Trade Value($):17,917.12 </br> Share(%):      8.71'}, 'label': 'Algeria', 'parent': 'Tunisia 1995 Export Partner Share ', 'value': 17917.122}, {'data': {'description': 'Trade Value($):16,775.15 </br> Share(%):      8.15'}, 'label': 'Libya', 'parent': 'Tunisia 1995 Export Partner Share ', 'value': 16775.147}, {'data': {'description': 'Trade Value($):15,223.51 </br> Share(%):      7.40'}, 'label': 'Italy', 'parent': 'Tunisia 1995 Export Partner Share ', 'value': 15223.509}, {'data': {'description': 'Trade Value($):14,393.38 </br> Share(%):      7.00'}, 'label': 'United States', 'parent': 'Tunisia 1995 Export Partner Share ', 'value': 14393.378}, {'data': {'description': 'Trade Value($):46,787.86 </br> Share(%):     22.74'}, 'label': 'Others (56) partners', 'parent': 'Tunisia 1995 Export Partner Share ', 'value': 46787.864}]"
1995,"Machinery and Mechanical Appliances; Electrical Equipment; Parts thereof; Sound Recorders and Reproducers, Television Image and Sound Recorders and Reproducers, and Parts and Accessories of such Articles","[{'color': '#eecc88', 'label': 'Tunisia 1995 Export Partner Share ', 'value': 474790.36199999996}, {'data': {'description': 'Trade Value($):197,033.56 </br> Share(%):     41.50'}, 'label': 'Germany', 'parent': 'Tunisia 1995 Export Partner Share ', 'value': 197033.557}, {'data': {'description': 'Trade Value($):168,959.42 </br> Share(%):     35.59'}, 'label': 'France', 'parent': 'Tunisia 1995 Export Partner Share ', 'value': 168959.416}, {'data': {'description': 'Trade Value($):23,046.31 </br> Share(%):      4.85'}, 'label': 'Italy', 'parent': 'Tunisia 1995 Export Partner Share ', 'value': 23046.31}, {'data': {'description': 'Trade Value($):22,948.16 </br> Share(%):      4.83'}, 'label': 'Algeria', 'parent': 'Tunisia 1995 Export Partner Share ', 'value': 22948.162}, {'data': {'description': 'Trade Value($):17,557.37 </br> Share(%):      3.70'}, 'label': 'Libya', 'parent': 'Tunisia 1995 Export Partner Share ', 'value': 17557.366}, {'data': {'description': 'Trade Value($):45,245.55 </br> Share(%):      9.53'}, 'label': 'Others (63) partners', 'parent': 'Tunisia 1995 Export Partner Share ', 'value': 45245.551}]"
1995,"Vehicles, Aircraft, Vessels, and Associated Transport Equipment","[{'color': '#eecc88', 'label': 'Tunisia 1995 Export Partner Share ', 'value': 42320.266}, {'data': {'description': 'Trade Value($):14,706.45 </br> Share(%):     34.75'}, 'label': 'Algeria', 'parent': 'Tunisia 1995 Export Partner Share ', 'value': 14706.452}, {'data': {'description': 'Trade Value($):10,972.42 </br> Share(%):     25.93'}, 'label': 'France', 'parent': 'Tunisia 1995 Export Partner Share ', 'value': 10972.423}, {'data': {'description': 'Trade Value($):6,343.43 </br> Share(%):     14.99'}, 'label': 'Libya', 'parent': 'Tunisia 1995 Export Partner Share ', 'value': 6343.434}, {'data': {'description': 'Trade Value($):3,905.06 </br> Share(%):      9.23'}, 'label': 'Italy', 'parent': 'Tunisia 1995 Export Partner Share ', 'value': 3905.061}, {'data': {'description': 'Trade Value($):2,450.14 </br> Share(%):      5.79'}, 'label': 'Germany', 'parent': 'Tunisia 1995 Export Partner Share ', 'value': 2450.141}, {'data': {'description': 'Trade Value($):3,942.76 </br> Share(%):      9.32'}, 'label': 'Others (30) partners', 'parent': 'Tunisia 1995 Export Partner Share ', 'value': 3942.755}]"
1995,"Optical, Photographic, Cinematographic, Measuring, Checking, Precision, Medical or Surgical Instruments and Apparatus; Clocks and Watches; Musical Instruments; Parts and Accessories thereof","[{'color': '#eecc88', 'label': 'Tunisia 1995 Export Partner Share ', 'value': 4346553.024999999}, {'data': {'description': 'Trade Value($):1,349,999.18 </br> Share(%):     31.06'}, 'label': 'France', 'parent': 'Tunisia 1995 Export Partner Share ', 'value': 1349999.18}, {'data': {'description': 'Trade Value($):819,128.07 </br> Share(%):     18.85'}, 'label': 'Germany', 'parent': 'Tunisia 1995 Export Partner Share ', 'value': 819128.068}, {'data': {'description': 'Trade Value($):626,486.88 </br> Share(%):     14.41'}, 'label': 'Italy', 'parent': 'Tunisia 1995 Export Partner Share ', 'value': 626486.883}, {'data': {'description': 'Trade Value($):346,193.92 </br> Share(%):      7.96'}, 'label': 'Belgium-Luxembourg', 'parent': 'Tunisia 1995 Export Partner Share ', 'value': 346193.915}, {'data': {'description': 'Trade Value($):160,812.40 </br> Share(%):      3.70'}, 'label': 'Algeria', 'parent': 'Tunisia 1995 Export Partner Share ', 'value': 160812.404}, {'data': {'description': 'Trade Value($):1,043,932.58 </br> Share(%):     24.02'}, 'label': 'Others (105) partners', 'parent': 'Tunisia 1995 Export Partner Share ', 'value': 1043932.575}]"
1995,Miscellaneous Manufactured Articles,"[{'color': '#eecc88', 'label': 'Tunisia 1995 Export Partner Share ', 'value': 64965.503000000004}, {'data': {'description': 'Trade Value($):26,172.08 </br> Share(%):     40.29'}, 'label': 'France', 'parent': 'Tunisia 1995 Export Partner Share ', 'value': 26172.079}, {'data': {'description': 'Trade Value($):9,781.77 </br> Share(%):     15.06'}, 'label': 'United States', 'parent': 'Tunisia 1995 Export Partner Share ', 'value': 9781.768}, {'data': {'description': 'Trade Value($):4,774.90 </br> Share(%):      7.35'}, 'label': 'United Kingdom', 'parent': 'Tunisia 1995 Export Partner Share ', 'value': 4774.898}, {'data': {'description': 'Trade Value($):4,580.96 </br> Share(%):      7.05'}, 'label': 'Libya', 'parent': 'Tunisia 1995 Export Partner Share ', 'value': 4580.961}, {'data': {'description': 'Trade Value($):4,213.72 </br> Share(%):      6.49'}, 'label': 'Germany', 'parent': 'Tunisia 1995 Export Partner Share ', 'value': 4213.719}, {'data': {'description': 'Trade Value($):15,442.08 </br> Share(%):     23.77'}, 'label': 'Others (51) partners', 'parent': 'Tunisia 1995 Export Partner Share ', 'value': 15442.078}]"
1996,Animals & Animal Products,"[{'color': '#eecc88', 'label': 'Tunisia 1996 Export Partner Share ', 'value': 105365.09800000001}, {'data': {'description': 'Trade Value($):46,071.19 </br> Share(%):     43.73'}, 'label': 'Italy', 'parent': 'Tunisia 1996 Export Partner Share ', 'value': 46071.194}, {'data': {'description': 'Trade Value($):27,456.63 </br> Share(%):     26.06'}, 'label': 'Spain', 'parent': 'Tunisia 1996 Export Partner Share ', 'value': 27456.632}, {'data': {'description': 'Trade Value($):12,511.98 </br> Share(%):     11.87'}, 'label': 'Japan', 'parent': 'Tunisia 1996 Export Partner Share ', 'value': 12511.978}, {'data': {'description': 'Trade Value($):6,143.47 </br> Share(%):      5.83'}, 'label': 'Libya', 'parent': 'Tunisia 1996 Export Partner Share ', 'value': 6143.466}, {'data': {'description': 'Trade Value($):5,751.80 </br> Share(%):      5.46'}, 'label': 'France', 'parent': 'Tunisia 1996 Export Partner Share ', 'value': 5751.801}, {'data': {'description': 'Trade Value($):7,430.03 </br> Share(%):      7.05'}, 'label': 'Others (24) partners', 'parent': 'Tunisia 1996 Export Partner Share ', 'value': 7430.027}]"
1996,Vegetable Products,"[{'color': '#eecc88', 'label': 'Tunisia 1996 Export Partner Share ', 'value': 219217.75299999997}, {'data': {'description': 'Trade Value($):108,873.21 </br> Share(%):     49.66'}, 'label': 'Italy', 'parent': 'Tunisia 1996 Export Partner Share ', 'value': 108873.205}, {'data': {'description': 'Trade Value($):36,497.47 </br> Share(%):     16.65'}, 'label': 'France', 'parent': 'Tunisia 1996 Export Partner Share ', 'value': 36497.47}, {'data': {'description': 'Trade Value($):22,864.74 </br> Share(%):     10.43'}, 'label': 'Spain', 'parent': 'Tunisia 1996 Export Partner Share ', 'value': 22864.735}, {'data': {'description': 'Trade Value($):22,128.90 </br> Share(%):     10.09'}, 'label': 'Libya', 'parent': 'Tunisia 1996 Export Partner Share ', 'value': 22128.902}, {'data': {'description': 'Trade Value($):7,525.94 </br> Share(%):      3.43'}, 'label': 'Germany', 'parent': 'Tunisia 1996 Export Partner Share ', 'value': 7525.936}, {'data': {'description': 'Trade Value($):21,327.51 </br> Share(%):      9.73'}, 'label': 'Others (41) partners', 'parent': 'Tunisia 1996 Export Partner Share ', 'value': 21327.505}]"
1996,"Prepared Foodstuffs; Beverages, Spirits, Vinegar, Tobacco and Manufactured Tobacco Substitutes","[{'color': '#eecc88', 'label': 'Tunisia 1996 Export Partner Share ', 'value': 89003.98199999999}, {'data': {'description': 'Trade Value($):16,848.83 </br> Share(%):     18.93'}, 'label': 'Libya', 'parent': 'Tunisia 1996 Export Partner Share ', 'value': 16848.832}, {'data': {'description': 'Trade Value($):9,735.76 </br> Share(%):     10.94'}, 'label': 'Switzerland', 'parent': 'Tunisia 1996 Export Partner Share ', 'value': 9735.757}, {'data': {'description': 'Trade Value($):7,568.64 </br> Share(%):      8.50'}, 'label': 'France', 'parent': 'Tunisia 1996 Export Partner Share ', 'value': 7568.641}, {'data': {'description': 'Trade Value($):7,184.07 </br> Share(%):      8.07'}, 'label': 'Unspecified', 'parent': 'Tunisia 1996 Export Partner Share ', 'value': 7184.071}, {'data': {'description': 'Trade Value($):6,235.50 </br> Share(%):      7.01'}, 'label': 'Bunkers', 'parent': 'Tunisia 1996 Export Partner Share ', 'value': 6235.498}, {'data': {'description': 'Trade Value($):41,431.18 </br> Share(%):     46.55'}, 'label': 'Others (54) partners', 'parent': 'Tunisia 1996 Export Partner Share ', 'value': 41431.183}]"
1996,Mineral Products,"[{'color': '#eecc88', 'label': 'Tunisia 1996 Export Partner Share ', 'value': 113870.30799999999}, {'data': {'description': 'Trade Value($):15,692.15 </br> Share(%):     13.78'}, 'label': 'Spain', 'parent': 'Tunisia 1996 Export Partner Share ', 'value': 15692.154}, {'data': {'description': 'Trade Value($):14,530.35 </br> Share(%):     12.76'}, 'label': 'Poland', 'parent': 'Tunisia 1996 Export Partner Share ', 'value': 14530.348}, {'data': {'description': 'Trade Value($):13,593.80 </br> Share(%):     11.94'}, 'label': 'Italy', 'parent': 'Tunisia 1996 Export Partner Share ', 'value': 13593.801}, {'data': {'description': 'Trade Value($):9,251.45 </br> Share(%):      8.12'}, 'label': 'Algeria', 'parent': 'Tunisia 1996 Export Partner Share ', 'value': 9251.452}, {'data': {'description': 'Trade Value($):7,302.30 </br> Share(%):      6.41'}, 'label': 'France', 'parent': 'Tunisia 1996 Export Partner Share ', 'value': 7302.3}, {'data': {'description': 'Trade Value($):53,500.25 </br> Share(%):     46.98'}, 'label': 'Others (43) partners', 'parent': 'Tunisia 1996 Export Partner Share ', 'value': 53500.253}]"
1996,Products of the Chemical or Allied Industries,"[{'color': '#eecc88', 'label': 'Tunisia 1996 Export Partner Share ', 'value': 694928.2320000001}, {'data': {'description': 'Trade Value($):118,356.57 </br> Share(%):     17.03'}, 'label': 'India', 'parent': 'Tunisia 1996 Export Partner Share ', 'value': 118356.568}, {'data': {'description': 'Trade Value($):101,625.60 </br> Share(%):     14.62'}, 'label': 'Italy', 'parent': 'Tunisia 1996 Export Partner Share ', 'value': 101625.598}, {'data': {'description': 'Trade Value($):90,049.52 </br> Share(%):     12.96'}, 'label': 'France', 'parent': 'Tunisia 1996 Export Partner Share ', 'value': 90049.517}, {'data': {'description': 'Trade Value($):41,030.05 </br> Share(%):      5.90'}, 'label': 'Turkey', 'parent': 'Tunisia 1996 Export Partner Share ', 'value': 41030.052}, {'data': {'description': 'Trade Value($):26,972.08 </br> Share(%):      3.88'}, 'label': 'United Kingdom', 'parent': 'Tunisia 1996 Export Partner Share ', 'value': 26972.083}, {'data': {'description': 'Trade Value($):316,894.41 </br> Share(%):     45.60'}, 'label': 'Others (64) partners', 'parent': 'Tunisia 1996 Export Partner Share ', 'value': 316894.414}]"
1996,Plastics and Articles thereof; Rubber and Articles thereof,"[{'color': '#eecc88', 'label': 'Tunisia 1996 Export Partner Share ', 'value': 72738.801}, {'data': {'description': 'Trade Value($):25,224.91 </br> Share(%):     34.68'}, 'label': 'Algeria', 'parent': 'Tunisia 1996 Export Partner Share ', 'value': 25224.912}, {'data': {'description': 'Trade Value($):11,034.06 </br> Share(%):     15.17'}, 'label': 'Libya', 'parent': 'Tunisia 1996 Export Partner Share ', 'value': 11034.063}, {'data': {'description': 'Trade Value($):7,708.98 </br> Share(%):     10.60'}, 'label': 'Unspecified', 'parent': 'Tunisia 1996 Export Partner Share ', 'value': 7708.978}, {'data': {'description': 'Trade Value($):7,697.35 </br> Share(%):     10.58'}, 'label': 'France', 'parent': 'Tunisia 1996 Export Partner Share ', 'value': 7697.345}, {'data': {'description': 'Trade Value($):7,600.01 </br> Share(%):     10.45'}, 'label': 'Germany', 'parent': 'Tunisia 1996 Export Partner Share ', 'value': 7600.007}, {'data': {'description': 'Trade Value($):13,473.50 </br> Share(%):     18.52'}, 'label': 'Others (37) partners', 'parent': 'Tunisia 1996 Export Partner Share ', 'value': 13473.496}]"
1996,"Raw Hides and Skins, Leather, Furskins, and Articles thereof; Saddlery and Harness; Travel Goods, Handbags, and Similar Containers; Articles of Animal Gut (Other than Silk-worm Gut)","[{'color': '#eecc88', 'label': 'Tunisia 1996 Export Partner Share ', 'value': 48275.78099999999}, {'data': {'description': 'Trade Value($):16,564.60 </br> Share(%):     34.31'}, 'label': 'France', 'parent': 'Tunisia 1996 Export Partner Share ', 'value': 16564.6}, {'data': {'description': 'Trade Value($):10,208.10 </br> Share(%):     21.15'}, 'label': 'Italy', 'parent': 'Tunisia 1996 Export Partner Share ', 'value': 10208.095}, {'data': {'description': 'Trade Value($):7,186.45 </br> Share(%):     14.89'}, 'label': 'Germany', 'parent': 'Tunisia 1996 Export Partner Share ', 'value': 7186.45}, {'data': {'description': 'Trade Value($):3,604.88 </br> Share(%):      7.47'}, 'label': 'Belgium-Luxembourg', 'parent': 'Tunisia 1996 Export Partner Share ', 'value': 3604.876}, {'data': {'description': 'Trade Value($):2,502.38 </br> Share(%):      5.18'}, 'label': 'Greece', 'parent': 'Tunisia 1996 Export Partner Share ', 'value': 2502.384}, {'data': {'description': 'Trade Value($):8,209.38 </br> Share(%):     17.01'}, 'label': 'Others (25) partners', 'parent': 'Tunisia 1996 Export Partner Share ', 'value': 8209.376}]"
1996,"Wood and Articles of Wood; Wood Charcoal; Cork and Articles of Cork; Manufactures of Straw, of Esparto or of Other Plaiting Materials; Basketware and Wickerwork","[{'color': '#eecc88', 'label': 'Tunisia 1996 Export Partner Share ', 'value': 46953.945999999996}, {'data': {'description': 'Trade Value($):13,358.50 </br> Share(%):     28.45'}, 'label': 'Libya', 'parent': 'Tunisia 1996 Export Partner Share ', 'value': 13358.502}, {'data': {'description': 'Trade Value($):6,011.41 </br> Share(%):     12.80'}, 'label': 'Unspecified', 'parent': 'Tunisia 1996 Export Partner Share ', 'value': 6011.413}, {'data': {'description': 'Trade Value($):4,901.92 </br> Share(%):     10.44'}, 'label': 'France', 'parent': 'Tunisia 1996 Export Partner Share ', 'value': 4901.923}, {'data': {'description': 'Trade Value($):4,554.70 </br> Share(%):      9.70'}, 'label': 'Germany', 'parent': 'Tunisia 1996 Export Partner Share ', 'value': 4554.698}, {'data': {'description': 'Trade Value($):3,458.18 </br> Share(%):      7.37'}, 'label': 'Italy', 'parent': 'Tunisia 1996 Export Partner Share ', 'value': 3458.18}, {'data': {'description': 'Trade Value($):14,669.23 </br> Share(%):     31.24'}, 'label': 'Others (45) partners', 'parent': 'Tunisia 1996 Export Partner Share ', 'value': 14669.23}]"
1996,Textiles and Textile Articles,"[{'color': '#eecc88', 'label': 'Tunisia 1996 Export Partner Share ', 'value': 2548885.888}, {'data': {'description': 'Trade Value($):808,151.37 </br> Share(%):     31.71'}, 'label': 'France', 'parent': 'Tunisia 1996 Export Partner Share ', 'value': 808151.371}, {'data': {'description': 'Trade Value($):558,553.34 </br> Share(%):     21.91'}, 'label': 'Germany', 'parent': 'Tunisia 1996 Export Partner Share ', 'value': 558553.338}, {'data': {'description': 'Trade Value($):460,222.19 </br> Share(%):     18.06'}, 'label': 'Italy', 'parent': 'Tunisia 1996 Export Partner Share ', 'value': 460222.186}, {'data': {'description': 'Trade Value($):361,693.58 </br> Share(%):     14.19'}, 'label': 'Belgium-Luxembourg', 'parent': 'Tunisia 1996 Export Partner Share ', 'value': 361693.579}, {'data': {'description': 'Trade Value($):149,396.61 </br> Share(%):      5.86'}, 'label': 'Netherlands', 'parent': 'Tunisia 1996 Export Partner Share ', 'value': 149396.613}, {'data': {'description': 'Trade Value($):210,868.80 </br> Share(%):      8.27'}, 'label': 'Others (73) partners', 'parent': 'Tunisia 1996 Export Partner Share ', 'value': 210868.801}]"
1996,"Footwear, Headgear, Umbrellas, Sun Umbrellas, Walking-sticks, Seat-sticks, Whips, Riding-crops, and Parts thereof; Prepared Feathers and Articles Made therewith; Artificial Flowers; Articles of Human Hair","[{'color': '#eecc88', 'label': 'Tunisia 1996 Export Partner Share ', 'value': 225404.566}, {'data': {'description': 'Trade Value($):96,408.83 </br> Share(%):     42.77'}, 'label': 'Italy', 'parent': 'Tunisia 1996 Export Partner Share ', 'value': 96408.828}, {'data': {'description': 'Trade Value($):72,612.28 </br> Share(%):     32.21'}, 'label': 'France', 'parent': 'Tunisia 1996 Export Partner Share ', 'value': 72612.284}, {'data': {'description': 'Trade Value($):42,100.74 </br> Share(%):     18.68'}, 'label': 'Germany', 'parent': 'Tunisia 1996 Export Partner Share ', 'value': 42100.735}, {'data': {'description': 'Trade Value($):2,969.95 </br> Share(%):      1.32'}, 'label': 'Belgium-Luxembourg', 'parent': 'Tunisia 1996 Export Partner Share ', 'value': 2969.949}, {'data': {'description': 'Trade Value($):2,898.36 </br> Share(%):      1.29'}, 'label': 'United Kingdom', 'parent': 'Tunisia 1996 Export Partner Share ', 'value': 2898.364}, {'data': {'description': 'Trade Value($):8,414.41 </br> Share(%):      3.73'}, 'label': 'Others (26) partners', 'parent': 'Tunisia 1996 Export Partner Share ', 'value': 8414.406}]"
1996,"Articles of Stone, Plaster, Cement, Asbestos, Mica or Similar Materials; Ceramic Products; Glass and Glassware","[{'color': '#eecc88', 'label': 'Tunisia 1996 Export Partner Share ', 'value': 43947.929}, {'data': {'description': 'Trade Value($):14,374.84 </br> Share(%):     32.71'}, 'label': 'Libya', 'parent': 'Tunisia 1996 Export Partner Share ', 'value': 14374.838}, {'data': {'description': 'Trade Value($):9,210.08 </br> Share(%):     20.96'}, 'label': 'Belgium-Luxembourg', 'parent': 'Tunisia 1996 Export Partner Share ', 'value': 9210.082}, {'data': {'description': 'Trade Value($):7,491.75 </br> Share(%):     17.05'}, 'label': 'France', 'parent': 'Tunisia 1996 Export Partner Share ', 'value': 7491.748}, {'data': {'description': 'Trade Value($):1,717.12 </br> Share(%):      3.91'}, 'label': 'Algeria', 'parent': 'Tunisia 1996 Export Partner Share ', 'value': 1717.121}, {'data': {'description': 'Trade Value($):1,351.65 </br> Share(%):      3.08'}, 'label': 'Italy', 'parent': 'Tunisia 1996 Export Partner Share ', 'value': 1351.653}, {'data': {'description': 'Trade Value($):9,802.49 </br> Share(%):     22.30'}, 'label': 'Others (53) partners', 'parent': 'Tunisia 1996 Export Partner Share ', 'value': 9802.487}]"
1996,"Natural or Cultured Pearls, Precious or Semi-precious Stones, Precious Metals, Metals Clad with Precious Metal, and Articles thereof; Imitation Jewellery; Coin","[{'color': '#eecc88', 'label': 'Tunisia 1996 Export Partner Share ', 'value': 87897.082}, {'data': {'description': 'Trade Value($):14,530.35 </br> Share(%):     16.53'}, 'label': 'Poland', 'parent': 'Tunisia 1996 Export Partner Share ', 'value': 14530.348}, {'data': {'description': 'Trade Value($):13,210.44 </br> Share(%):     15.03'}, 'label': 'Italy', 'parent': 'Tunisia 1996 Export Partner Share ', 'value': 13210.444}, {'data': {'description': 'Trade Value($):9,398.40 </br> Share(%):     10.69'}, 'label': 'France', 'parent': 'Tunisia 1996 Export Partner Share ', 'value': 9398.399}, {'data': {'description': 'Trade Value($):8,527.35 </br> Share(%):      9.70'}, 'label': 'Libya', 'parent': 'Tunisia 1996 Export Partner Share ', 'value': 8527.347}, {'data': {'description': 'Trade Value($):5,515.87 </br> Share(%):      6.28'}, 'label': 'Turkey', 'parent': 'Tunisia 1996 Export Partner Share ', 'value': 5515.87}, {'data': {'description': 'Trade Value($):36,714.67 </br> Share(%):     41.77'}, 'label': 'Others (43) partners', 'parent': 'Tunisia 1996 Export Partner Share ', 'value': 36714.674}]"
1996,Base Metals and Articles of Base Metal,"[{'color': '#eecc88', 'label': 'Tunisia 1996 Export Partner Share ', 'value': 116804.95400000001}, {'data': {'description': 'Trade Value($):21,439.72 </br> Share(%):     18.36'}, 'label': 'Libya', 'parent': 'Tunisia 1996 Export Partner Share ', 'value': 21439.721}, {'data': {'description': 'Trade Value($):16,999.93 </br> Share(%):     14.55'}, 'label': 'France', 'parent': 'Tunisia 1996 Export Partner Share ', 'value': 16999.933}, {'data': {'description': 'Trade Value($):12,044.98 </br> Share(%):     10.31'}, 'label': 'Italy', 'parent': 'Tunisia 1996 Export Partner Share ', 'value': 12044.984}, {'data': {'description': 'Trade Value($):11,785.17 </br> Share(%):     10.09'}, 'label': 'Portugal', 'parent': 'Tunisia 1996 Export Partner Share ', 'value': 11785.169}, {'data': {'description': 'Trade Value($):9,424.20 </br> Share(%):      8.07'}, 'label': 'United States', 'parent': 'Tunisia 1996 Export Partner Share ', 'value': 9424.203}, {'data': {'description': 'Trade Value($):45,110.94 </br> Share(%):     38.62'}, 'label': 'Others (49) partners', 'parent': 'Tunisia 1996 Export Partner Share ', 'value': 45110.944}]"
1996,"Machinery and Mechanical Appliances; Electrical Equipment; Parts thereof; Sound Recorders and Reproducers, Television Image and Sound Recorders and Reproducers, and Parts and Accessories of such Articles","[{'color': '#eecc88', 'label': 'Tunisia 1996 Export Partner Share ', 'value': 510420.76900000003}, {'data': {'description': 'Trade Value($):212,885.10 </br> Share(%):     41.71'}, 'label': 'Germany', 'parent': 'Tunisia 1996 Export Partner Share ', 'value': 212885.097}, {'data': {'description': 'Trade Value($):173,715.80 </br> Share(%):     34.03'}, 'label': 'France', 'parent': 'Tunisia 1996 Export Partner Share ', 'value': 173715.796}, {'data': {'description': 'Trade Value($):31,557.58 </br> Share(%):      6.18'}, 'label': 'Italy', 'parent': 'Tunisia 1996 Export Partner Share ', 'value': 31557.581}, {'data': {'description': 'Trade Value($):28,351.38 </br> Share(%):      5.55'}, 'label': 'Libya', 'parent': 'Tunisia 1996 Export Partner Share ', 'value': 28351.384}, {'data': {'description': 'Trade Value($):14,261.06 </br> Share(%):      2.79'}, 'label': 'Unspecified', 'parent': 'Tunisia 1996 Export Partner Share ', 'value': 14261.061}, {'data': {'description': 'Trade Value($):49,649.85 </br> Share(%):      9.73'}, 'label': 'Others (67) partners', 'parent': 'Tunisia 1996 Export Partner Share ', 'value': 49649.85}]"
