2010,"Raw Hides and Skins, Leather, Furskins, and Articles thereof; Saddlery and Harness; Travel Goods, Handbags, and Similar Containers; Articles of Animal Gut (Other than Silk-worm Gut)","[{'color': '#eecc88', 'label': 'Tanzania 2010 Export Partner Share ', 'value': 17891.838}, {'data': {'description': 'Trade Value($):5,780.81 </br> Share(%):     32.31'}, 'label': 'Congo, Dem. Rep.', 'parent': 'Tanzania 2010 Export Partner Share ', 'value': 5780.806}, {'data': {'description': 'Trade Value($):2,667.73 </br> Share(%):     14.91'}, 'label': 'Hong Kong, China', 'parent': 'Tanzania 2010 Export Partner Share ', 'value': 2667.731}, {'data': {'description': 'Trade Value($):2,612.70 </br> Share(%):     14.60'}, 'label': 'China', 'parent': 'Tanzania 2010 Export Partner Share ', 'value': 2612.695}, {'data': {'description': 'Trade Value($):1,654.98 </br> Share(%):      9.25'}, 'label': 'Pakistan', 'parent': 'Tanzania 2010 Export Partner Share ', 'value': 1654.984}, {'data': {'description': 'Trade Value($):1,618.17 </br> Share(%):      9.04'}, 'label': 'United States', 'parent': 'Tanzania 2010 Export Partner Share ', 'value': 1618.165}, {'data': {'description': 'Trade Value($):3,557.46 </br> Share(%):     19.88'}, 'label': 'Others (34) partners', 'parent': 'Tanzania 2010 Export Partner Share ', 'value': 3557.457}]"
2010,"Wood and Articles of Wood; Wood Charcoal; Cork and Articles of Cork; Manufactures of Straw, of Esparto or of Other Plaiting Materials; Basketware and Wickerwork","[{'color': '#eecc88', 'label': 'Tanzania 2010 Export Partner Share ', 'value': 119312.982}, {'data': {'description': 'Trade Value($):34,585.31 </br> Share(%):     28.99'}, 'label': 'Comoros', 'parent': 'Tanzania 2010 Export Partner Share ', 'value': 34585.311}, {'data': {'description': 'Trade Value($):30,934.69 </br> Share(%):     25.93'}, 'label': 'Kenya', 'parent': 'Tanzania 2010 Export Partner Share ', 'value': 30934.692}, {'data': {'description': 'Trade Value($):17,038.74 </br> Share(%):     14.28'}, 'label': 'Italy', 'parent': 'Tanzania 2010 Export Partner Share ', 'value': 17038.736}, {'data': {'description': 'Trade Value($):15,545.73 </br> Share(%):     13.03'}, 'label': 'India', 'parent': 'Tanzania 2010 Export Partner Share ', 'value': 15545.728}, {'data': {'description': 'Trade Value($):6,157.94 </br> Share(%):      5.16'}, 'label': 'Congo, Dem. Rep.', 'parent': 'Tanzania 2010 Export Partner Share ', 'value': 6157.943}, {'data': {'description': 'Trade Value($):15,050.57 </br> Share(%):     12.61'}, 'label': 'Others (73) partners', 'parent': 'Tanzania 2010 Export Partner Share ', 'value': 15050.572}]"
2010,Textiles and Textile Articles,"[{'color': '#eecc88', 'label': 'Tanzania 2010 Export Partner Share ', 'value': 225674.37100000004}, {'data': {'description': 'Trade Value($):39,617.82 </br> Share(%):     17.56'}, 'label': 'Vietnam', 'parent': 'Tanzania 2010 Export Partner Share ', 'value': 39617.821}, {'data': {'description': 'Trade Value($):38,723.87 </br> Share(%):     17.16'}, 'label': 'Kenya', 'parent': 'Tanzania 2010 Export Partner Share ', 'value': 38723.868}, {'data': {'description': 'Trade Value($):17,343.10 </br> Share(%):      7.69'}, 'label': 'Uganda', 'parent': 'Tanzania 2010 Export Partner Share ', 'value': 17343.1}, {'data': {'description': 'Trade Value($):15,889.47 </br> Share(%):      7.04'}, 'label': 'Thailand', 'parent': 'Tanzania 2010 Export Partner Share ', 'value': 15889.474}, {'data': {'description': 'Trade Value($):13,763.35 </br> Share(%):      6.10'}, 'label': 'Indonesia', 'parent': 'Tanzania 2010 Export Partner Share ', 'value': 13763.349}, {'data': {'description': 'Trade Value($):100,336.76 </br> Share(%):     44.46'}, 'label': 'Others (97) partners', 'parent': 'Tanzania 2010 Export Partner Share ', 'value': 100336.759}]"
2010,"Footwear, Headgear, Umbrellas, Sun Umbrellas, Walking-sticks, Seat-sticks, Whips, Riding-crops, and Parts thereof; Prepared Feathers and Articles Made therewith; Artificial Flowers; Articles of Human Hair","[{'color': '#eecc88', 'label': 'Tanzania 2010 Export Partner Share ', 'value': 4758.323}, {'data': {'description': 'Trade Value($):3,122.89 </br> Share(%):     65.63'}, 'label': 'Congo, Dem. Rep.', 'parent': 'Tanzania 2010 Export Partner Share ', 'value': 3122.886}, {'data': {'description': 'Trade Value($):1,315.94 </br> Share(%):     27.66'}, 'label': 'Congo, Rep.', 'parent': 'Tanzania 2010 Export Partner Share ', 'value': 1315.937}, {'data': {'description': 'Trade Value($):125.26 </br> Share(%):      2.63'}, 'label': 'Uganda', 'parent': 'Tanzania 2010 Export Partner Share ', 'value': 125.26}, {'data': {'description': 'Trade Value($):74.17 </br> Share(%):      1.56'}, 'label': 'Mozambique', 'parent': 'Tanzania 2010 Export Partner Share ', 'value': 74.166}, {'data': {'description': 'Trade Value($):63.95 </br> Share(%):      1.34'}, 'label': 'Malawi', 'parent': 'Tanzania 2010 Export Partner Share ', 'value': 63.95}, {'data': {'description': 'Trade Value($):56.12 </br> Share(%):      1.18'}, 'label': 'Others (20) partners', 'parent': 'Tanzania 2010 Export Partner Share ', 'value': 56.124}]"
2010,"Articles of Stone, Plaster, Cement, Asbestos, Mica or Similar Materials; Ceramic Products; Glass and Glassware","[{'color': '#eecc88', 'label': 'Tanzania 2010 Export Partner Share ', 'value': 1020351.2860000001}, {'data': {'description': 'Trade Value($):551,746.23 </br> Share(%):     54.07'}, 'label': 'Switzerland', 'parent': 'Tanzania 2010 Export Partner Share ', 'value': 551746.226}, {'data': {'description': 'Trade Value($):406,446.02 </br> Share(%):     39.83'}, 'label': 'South Africa', 'parent': 'Tanzania 2010 Export Partner Share ', 'value': 406446.019}, {'data': {'description': 'Trade Value($):9,125.35 </br> Share(%):      0.89'}, 'label': 'United Arab Emirates', 'parent': 'Tanzania 2010 Export Partner Share ', 'value': 9125.349}, {'data': {'description': 'Trade Value($):9,104.36 </br> Share(%):      0.89'}, 'label': 'India', 'parent': 'Tanzania 2010 Export Partner Share ', 'value': 9104.358}, {'data': {'description': 'Trade Value($):7,485.46 </br> Share(%):      0.73'}, 'label': 'Congo, Dem. Rep.', 'parent': 'Tanzania 2010 Export Partner Share ', 'value': 7485.458}, {'data': {'description': 'Trade Value($):36,443.88 </br> Share(%):      3.57'}, 'label': 'Others (65) partners', 'parent': 'Tanzania 2010 Export Partner Share ', 'value': 36443.876}]"
2010,"Natural or Cultured Pearls, Precious or Semi-precious Stones, Precious Metals, Metals Clad with Precious Metal, and Articles thereof; Imitation Jewellery; Coin","[{'color': '#eecc88', 'label': 'Tanzania 2010 Export Partner Share ', 'value': 997455.171}, {'data': {'description': 'Trade Value($):593,796.04 </br> Share(%):     59.53'}, 'label': 'China', 'parent': 'Tanzania 2010 Export Partner Share ', 'value': 593796.039}, {'data': {'description': 'Trade Value($):143,036.91 </br> Share(%):     14.34'}, 'label': 'Japan', 'parent': 'Tanzania 2010 Export Partner Share ', 'value': 143036.907}, {'data': {'description': 'Trade Value($):138,928.11 </br> Share(%):     13.93'}, 'label': 'Switzerland', 'parent': 'Tanzania 2010 Export Partner Share ', 'value': 138928.11}, {'data': {'description': 'Trade Value($):88,548.71 </br> Share(%):      8.88'}, 'label': 'Germany', 'parent': 'Tanzania 2010 Export Partner Share ', 'value': 88548.712}, {'data': {'description': 'Trade Value($):9,509.31 </br> Share(%):      0.95'}, 'label': 'United Arab Emirates', 'parent': 'Tanzania 2010 Export Partner Share ', 'value': 9509.312}, {'data': {'description': 'Trade Value($):23,636.09 </br> Share(%):      2.37'}, 'label': 'Others (47) partners', 'parent': 'Tanzania 2010 Export Partner Share ', 'value': 23636.091}]"
2010,Base Metals and Articles of Base Metal,"[{'color': '#eecc88', 'label': 'Tanzania 2010 Export Partner Share ', 'value': 217952.983}, {'data': {'description': 'Trade Value($):138,880.13 </br> Share(%):     63.72'}, 'label': 'Switzerland', 'parent': 'Tanzania 2010 Export Partner Share ', 'value': 138880.132}, {'data': {'description': 'Trade Value($):17,481.88 </br> Share(%):      8.02'}, 'label': 'Kenya', 'parent': 'Tanzania 2010 Export Partner Share ', 'value': 17481.877}, {'data': {'description': 'Trade Value($):9,642.64 </br> Share(%):      4.42'}, 'label': 'Congo, Dem. Rep.', 'parent': 'Tanzania 2010 Export Partner Share ', 'value': 9642.641}, {'data': {'description': 'Trade Value($):6,910.79 </br> Share(%):      3.17'}, 'label': 'Zambia', 'parent': 'Tanzania 2010 Export Partner Share ', 'value': 6910.789}, {'data': {'description': 'Trade Value($):6,366.19 </br> Share(%):      2.92'}, 'label': 'China', 'parent': 'Tanzania 2010 Export Partner Share ', 'value': 6366.187}, {'data': {'description': 'Trade Value($):38,671.36 </br> Share(%):     17.74'}, 'label': 'Others (75) partners', 'parent': 'Tanzania 2010 Export Partner Share ', 'value': 38671.357}]"
2010,"Machinery and Mechanical Appliances; Electrical Equipment; Parts thereof; Sound Recorders and Reproducers, Television Image and Sound Recorders and Reproducers, and Parts and Accessories of such Articles","[{'color': '#eecc88', 'label': 'Tanzania 2010 Export Partner Share ', 'value': 148426.138}, {'data': {'description': 'Trade Value($):26,630.70 </br> Share(%):     17.94'}, 'label': 'Kenya', 'parent': 'Tanzania 2010 Export Partner Share ', 'value': 26630.703}, {'data': {'description': 'Trade Value($):23,524.83 </br> Share(%):     15.85'}, 'label': 'Cameroon', 'parent': 'Tanzania 2010 Export Partner Share ', 'value': 23524.829}, {'data': {'description': 'Trade Value($):13,164.62 </br> Share(%):      8.87'}, 'label': 'Congo, Dem. Rep.', 'parent': 'Tanzania 2010 Export Partner Share ', 'value': 13164.62}, {'data': {'description': 'Trade Value($):10,397.94 </br> Share(%):      7.01'}, 'label': 'Netherlands', 'parent': 'Tanzania 2010 Export Partner Share ', 'value': 10397.944}, {'data': {'description': 'Trade Value($):10,287.30 </br> Share(%):      6.93'}, 'label': 'Japan', 'parent': 'Tanzania 2010 Export Partner Share ', 'value': 10287.298}, {'data': {'description': 'Trade Value($):64,420.74 </br> Share(%):     43.40'}, 'label': 'Others (89) partners', 'parent': 'Tanzania 2010 Export Partner Share ', 'value': 64420.744}]"
2010,"Vehicles, Aircraft, Vessels, and Associated Transport Equipment","[{'color': '#eecc88', 'label': 'Tanzania 2010 Export Partner Share ', 'value': 31279.479}, {'data': {'description': 'Trade Value($):9,775.10 </br> Share(%):     31.25'}, 'label': 'Kenya', 'parent': 'Tanzania 2010 Export Partner Share ', 'value': 9775.104}, {'data': {'description': 'Trade Value($):7,199.47 </br> Share(%):     23.02'}, 'label': 'Netherlands', 'parent': 'Tanzania 2010 Export Partner Share ', 'value': 7199.467}, {'data': {'description': 'Trade Value($):2,364.35 </br> Share(%):      7.56'}, 'label': 'Zambia', 'parent': 'Tanzania 2010 Export Partner Share ', 'value': 2364.347}, {'data': {'description': 'Trade Value($):1,718.37 </br> Share(%):      5.49'}, 'label': 'Canada', 'parent': 'Tanzania 2010 Export Partner Share ', 'value': 1718.366}, {'data': {'description': 'Trade Value($):1,661.38 </br> Share(%):      5.31'}, 'label': 'Uganda', 'parent': 'Tanzania 2010 Export Partner Share ', 'value': 1661.377}, {'data': {'description': 'Trade Value($):8,560.82 </br> Share(%):     27.37'}, 'label': 'Others (52) partners', 'parent': 'Tanzania 2010 Export Partner Share ', 'value': 8560.818}]"
2010,"Optical, Photographic, Cinematographic, Measuring, Checking, Precision, Medical or Surgical Instruments and Apparatus; Clocks and Watches; Musical Instruments; Parts and Accessories thereof","[{'color': '#eecc88', 'label': 'Tanzania 2010 Export Partner Share ', 'value': 823336.825}, {'data': {'description': 'Trade Value($):180,116.44 </br> Share(%):     21.88'}, 'label': 'Kenya', 'parent': 'Tanzania 2010 Export Partner Share ', 'value': 180116.442}, {'data': {'description': 'Trade Value($):92,244.65 </br> Share(%):     11.20'}, 'label': 'Rwanda', 'parent': 'Tanzania 2010 Export Partner Share ', 'value': 92244.65}, {'data': {'description': 'Trade Value($):73,872.28 </br> Share(%):      8.97'}, 'label': 'Congo, Dem. Rep.', 'parent': 'Tanzania 2010 Export Partner Share ', 'value': 73872.277}, {'data': {'description': 'Trade Value($):46,853.25 </br> Share(%):      5.69'}, 'label': 'Zambia', 'parent': 'Tanzania 2010 Export Partner Share ', 'value': 46853.253}, {'data': {'description': 'Trade Value($):40,937.30 </br> Share(%):      4.97'}, 'label': 'Comoros', 'parent': 'Tanzania 2010 Export Partner Share ', 'value': 40937.298}, {'data': {'description': 'Trade Value($):389,312.91 </br> Share(%):     47.28'}, 'label': 'Others (122) partners', 'parent': 'Tanzania 2010 Export Partner Share ', 'value': 389312.905}]"
2010,Miscellaneous Manufactured Articles,"[{'color': '#eecc88', 'label': 'Tanzania 2010 Export Partner Share ', 'value': 54584.20300000001}, {'data': {'description': 'Trade Value($):15,709.43 </br> Share(%):     28.78'}, 'label': 'Burundi', 'parent': 'Tanzania 2010 Export Partner Share ', 'value': 15709.429}, {'data': {'description': 'Trade Value($):6,836.38 </br> Share(%):     12.52'}, 'label': 'Congo, Rep.', 'parent': 'Tanzania 2010 Export Partner Share ', 'value': 6836.377}, {'data': {'description': 'Trade Value($):6,164.74 </br> Share(%):     11.29'}, 'label': 'Congo, Dem. Rep.', 'parent': 'Tanzania 2010 Export Partner Share ', 'value': 6164.738}, {'data': {'description': 'Trade Value($):3,048.46 </br> Share(%):      5.58'}, 'label': 'Kenya', 'parent': 'Tanzania 2010 Export Partner Share ', 'value': 3048.464}, {'data': {'description': 'Trade Value($):2,801.82 </br> Share(%):      5.13'}, 'label': 'Uganda', 'parent': 'Tanzania 2010 Export Partner Share ', 'value': 2801.819}, {'data': {'description': 'Trade Value($):20,023.38 </br> Share(%):     36.68'}, 'label': 'Others (71) partners', 'parent': 'Tanzania 2010 Export Partner Share ', 'value': 20023.376}]"
2011,Animals & Animal Products,"[{'color': '#eecc88', 'label': 'Tanzania 2011 Export Partner Share ', 'value': 142681.011}, {'data': {'description': 'Trade Value($):26,539.20 </br> Share(%):     18.60'}, 'label': 'Italy', 'parent': 'Tanzania 2011 Export Partner Share ', 'value': 26539.199}, {'data': {'description': 'Trade Value($):14,359.40 </br> Share(%):     10.06'}, 'label': 'Netherlands', 'parent': 'Tanzania 2011 Export Partner Share ', 'value': 14359.4}, {'data': {'description': 'Trade Value($):14,222.77 </br> Share(%):      9.97'}, 'label': 'United Arab Emirates', 'parent': 'Tanzania 2011 Export Partner Share ', 'value': 14222.774}, {'data': {'description': 'Trade Value($):12,562.88 </br> Share(%):      8.80'}, 'label': 'Australia', 'parent': 'Tanzania 2011 Export Partner Share ', 'value': 12562.876}, {'data': {'description': 'Trade Value($):7,946.31 </br> Share(%):      5.57'}, 'label': 'Germany', 'parent': 'Tanzania 2011 Export Partner Share ', 'value': 7946.313}, {'data': {'description': 'Trade Value($):67,050.45 </br> Share(%):     46.99'}, 'label': 'Others (66) partners', 'parent': 'Tanzania 2011 Export Partner Share ', 'value': 67050.449}]"
2011,Vegetable Products,"[{'color': '#eecc88', 'label': 'Tanzania 2011 Export Partner Share ', 'value': 698650.929}, {'data': {'description': 'Trade Value($):170,408.68 </br> Share(%):     24.39'}, 'label': 'India', 'parent': 'Tanzania 2011 Export Partner Share ', 'value': 170408.676}, {'data': {'description': 'Trade Value($):69,291.07 </br> Share(%):      9.92'}, 'label': 'Japan', 'parent': 'Tanzania 2011 Export Partner Share ', 'value': 69291.072}, {'data': {'description': 'Trade Value($):53,440.19 </br> Share(%):      7.65'}, 'label': 'China', 'parent': 'Tanzania 2011 Export Partner Share ', 'value': 53440.194}, {'data': {'description': 'Trade Value($):50,201.98 </br> Share(%):      7.19'}, 'label': 'Netherlands', 'parent': 'Tanzania 2011 Export Partner Share ', 'value': 50201.979}, {'data': {'description': 'Trade Value($):44,953.49 </br> Share(%):      6.43'}, 'label': 'Congo, Dem. Rep.', 'parent': 'Tanzania 2011 Export Partner Share ', 'value': 44953.486}, {'data': {'description': 'Trade Value($):310,355.52 </br> Share(%):     44.42'}, 'label': 'Others (81) partners', 'parent': 'Tanzania 2011 Export Partner Share ', 'value': 310355.522}]"
2011,"Prepared Foodstuffs; Beverages, Spirits, Vinegar, Tobacco and Manufactured Tobacco Substitutes","[{'color': '#eecc88', 'label': 'Tanzania 2011 Export Partner Share ', 'value': 192540.7549999999}, {'data': {'description': 'Trade Value($):48,094.15 </br> Share(%):     24.98'}, 'label': 'Belgium', 'parent': 'Tanzania 2011 Export Partner Share ', 'value': 48094.149}, {'data': {'description': 'Trade Value($):20,803.02 </br> Share(%):     10.80'}, 'label': 'Kenya', 'parent': 'Tanzania 2011 Export Partner Share ', 'value': 20803.016}, {'data': {'description': 'Trade Value($):13,567.49 </br> Share(%):      7.05'}, 'label': 'Congo, Dem. Rep.', 'parent': 'Tanzania 2011 Export Partner Share ', 'value': 13567.492}, {'data': {'description': 'Trade Value($):12,420.50 </br> Share(%):      6.45'}, 'label': 'Malawi', 'parent': 'Tanzania 2011 Export Partner Share ', 'value': 12420.496}, {'data': {'description': 'Trade Value($):11,081.64 </br> Share(%):      5.76'}, 'label': 'Switzerland', 'parent': 'Tanzania 2011 Export Partner Share ', 'value': 11081.638}, {'data': {'description': 'Trade Value($):86,573.96 </br> Share(%):     44.96'}, 'label': 'Others (63) partners', 'parent': 'Tanzania 2011 Export Partner Share ', 'value': 86573.9639999999}]"
2011,Mineral Products,"[{'color': '#eecc88', 'label': 'Tanzania 2011 Export Partner Share ', 'value': 1076905.325}, {'data': {'description': 'Trade Value($):570,651.10 </br> Share(%):     52.99'}, 'label': 'China', 'parent': 'Tanzania 2011 Export Partner Share ', 'value': 570651.102}, {'data': {'description': 'Trade Value($):264,756.93 </br> Share(%):     24.58'}, 'label': 'Japan', 'parent': 'Tanzania 2011 Export Partner Share ', 'value': 264756.925}, {'data': {'description': 'Trade Value($):184,134.27 </br> Share(%):     17.10'}, 'label': 'Germany', 'parent': 'Tanzania 2011 Export Partner Share ', 'value': 184134.272}, {'data': {'description': 'Trade Value($):14,550.94 </br> Share(%):      1.35'}, 'label': 'Malawi', 'parent': 'Tanzania 2011 Export Partner Share ', 'value': 14550.943}, {'data': {'description': 'Trade Value($):11,669.25 </br> Share(%):      1.08'}, 'label': 'Congo, Dem. Rep.', 'parent': 'Tanzania 2011 Export Partner Share ', 'value': 11669.249}, {'data': {'description': 'Trade Value($):31,142.83 </br> Share(%):      2.89'}, 'label': 'Others (39) partners', 'parent': 'Tanzania 2011 Export Partner Share ', 'value': 31142.834}]"
2011,Products of the Chemical or Allied Industries,"[{'color': '#eecc88', 'label': 'Tanzania 2011 Export Partner Share ', 'value': 103509.66}, {'data': {'description': 'Trade Value($):24,261.56 </br> Share(%):     23.44'}, 'label': 'Rwanda', 'parent': 'Tanzania 2011 Export Partner Share ', 'value': 24261.564}, {'data': {'description': 'Trade Value($):13,945.73 </br> Share(%):     13.47'}, 'label': 'Malawi', 'parent': 'Tanzania 2011 Export Partner Share ', 'value': 13945.729}, {'data': {'description': 'Trade Value($):10,624.37 </br> Share(%):     10.26'}, 'label': 'Burundi', 'parent': 'Tanzania 2011 Export Partner Share ', 'value': 10624.372}, {'data': {'description': 'Trade Value($):10,329.74 </br> Share(%):      9.98'}, 'label': 'Zambia', 'parent': 'Tanzania 2011 Export Partner Share ', 'value': 10329.738}, {'data': {'description': 'Trade Value($):10,266.30 </br> Share(%):      9.92'}, 'label': 'Congo, Rep.', 'parent': 'Tanzania 2011 Export Partner Share ', 'value': 10266.3}, {'data': {'description': 'Trade Value($):34,081.96 </br> Share(%):     32.93'}, 'label': 'Others (56) partners', 'parent': 'Tanzania 2011 Export Partner Share ', 'value': 34081.957}]"
2011,Plastics and Articles thereof; Rubber and Articles thereof,"[{'color': '#eecc88', 'label': 'Tanzania 2011 Export Partner Share ', 'value': 74196.70300000001}, {'data': {'description': 'Trade Value($):13,970.86 </br> Share(%):     18.83'}, 'label': 'Angola', 'parent': 'Tanzania 2011 Export Partner Share ', 'value': 13970.857}, {'data': {'description': 'Trade Value($):13,846.79 </br> Share(%):     18.66'}, 'label': 'Mozambique', 'parent': 'Tanzania 2011 Export Partner Share ', 'value': 13846.793}, {'data': {'description': 'Trade Value($):12,606.44 </br> Share(%):     16.99'}, 'label': 'Rwanda', 'parent': 'Tanzania 2011 Export Partner Share ', 'value': 12606.442}, {'data': {'description': 'Trade Value($):7,233.25 </br> Share(%):      9.75'}, 'label': 'Uganda', 'parent': 'Tanzania 2011 Export Partner Share ', 'value': 7233.247}, {'data': {'description': 'Trade Value($):4,665.27 </br> Share(%):      6.29'}, 'label': 'Zambia', 'parent': 'Tanzania 2011 Export Partner Share ', 'value': 4665.266}, {'data': {'description': 'Trade Value($):21,874.10 </br> Share(%):     29.48'}, 'label': 'Others (53) partners', 'parent': 'Tanzania 2011 Export Partner Share ', 'value': 21874.098}]"
2011,"Raw Hides and Skins, Leather, Furskins, and Articles thereof; Saddlery and Harness; Travel Goods, Handbags, and Similar Containers; Articles of Animal Gut (Other than Silk-worm Gut)","[{'color': '#eecc88', 'label': 'Tanzania 2011 Export Partner Share ', 'value': 19152.695}, {'data': {'description': 'Trade Value($):3,850.71 </br> Share(%):     20.11'}, 'label': 'Italy', 'parent': 'Tanzania 2011 Export Partner Share ', 'value': 3850.706}, {'data': {'description': 'Trade Value($):3,588.48 </br> Share(%):     18.74'}, 'label': 'Hong Kong, China', 'parent': 'Tanzania 2011 Export Partner Share ', 'value': 3588.479}, {'data': {'description': 'Trade Value($):3,166.21 </br> Share(%):     16.53'}, 'label': 'China', 'parent': 'Tanzania 2011 Export Partner Share ', 'value': 3166.206}, {'data': {'description': 'Trade Value($):2,177.98 </br> Share(%):     11.37'}, 'label': 'Pakistan', 'parent': 'Tanzania 2011 Export Partner Share ', 'value': 2177.976}, {'data': {'description': 'Trade Value($):2,026.49 </br> Share(%):     10.58'}, 'label': 'India', 'parent': 'Tanzania 2011 Export Partner Share ', 'value': 2026.493}, {'data': {'description': 'Trade Value($):4,342.84 </br> Share(%):     22.67'}, 'label': 'Others (40) partners', 'parent': 'Tanzania 2011 Export Partner Share ', 'value': 4342.835}]"
2011,"Wood and Articles of Wood; Wood Charcoal; Cork and Articles of Cork; Manufactures of Straw, of Esparto or of Other Plaiting Materials; Basketware and Wickerwork","[{'color': '#eecc88', 'label': 'Tanzania 2011 Export Partner Share ', 'value': 62397.024000000005}, {'data': {'description': 'Trade Value($):32,901.91 </br> Share(%):     52.73'}, 'label': 'Kenya', 'parent': 'Tanzania 2011 Export Partner Share ', 'value': 32901.908}, {'data': {'description': 'Trade Value($):12,358.84 </br> Share(%):     19.81'}, 'label': 'India', 'parent': 'Tanzania 2011 Export Partner Share ', 'value': 12358.844}, {'data': {'description': 'Trade Value($):3,222.06 </br> Share(%):      5.16'}, 'label': 'Uganda', 'parent': 'Tanzania 2011 Export Partner Share ', 'value': 3222.064}, {'data': {'description': 'Trade Value($):2,705.61 </br> Share(%):      4.34'}, 'label': 'China', 'parent': 'Tanzania 2011 Export Partner Share ', 'value': 2705.614}, {'data': {'description': 'Trade Value($):1,197.28 </br> Share(%):      1.92'}, 'label': 'Mozambique', 'parent': 'Tanzania 2011 Export Partner Share ', 'value': 1197.281}, {'data': {'description': 'Trade Value($):10,011.31 </br> Share(%):     16.04'}, 'label': 'Others (70) partners', 'parent': 'Tanzania 2011 Export Partner Share ', 'value': 10011.313}]"
2011,Textiles and Textile Articles,"[{'color': '#eecc88', 'label': 'Tanzania 2011 Export Partner Share ', 'value': 209148.07399999996}, {'data': {'description': 'Trade Value($):48,799.72 </br> Share(%):     23.33'}, 'label': 'Kenya', 'parent': 'Tanzania 2011 Export Partner Share ', 'value': 48799.719}, {'data': {'description': 'Trade Value($):34,190.23 </br> Share(%):     16.35'}, 'label': 'China', 'parent': 'Tanzania 2011 Export Partner Share ', 'value': 34190.233}, {'data': {'description': 'Trade Value($):18,077.00 </br> Share(%):      8.64'}, 'label': 'Mozambique', 'parent': 'Tanzania 2011 Export Partner Share ', 'value': 18077.003}, {'data': {'description': 'Trade Value($):11,812.42 </br> Share(%):      5.65'}, 'label': 'Congo, Dem. Rep.', 'parent': 'Tanzania 2011 Export Partner Share ', 'value': 11812.423}, {'data': {'description': 'Trade Value($):9,272.04 </br> Share(%):      4.43'}, 'label': 'Zambia', 'parent': 'Tanzania 2011 Export Partner Share ', 'value': 9272.044}, {'data': {'description': 'Trade Value($):86,996.65 </br> Share(%):     41.60'}, 'label': 'Others (93) partners', 'parent': 'Tanzania 2011 Export Partner Share ', 'value': 86996.652}]"
2011,"Footwear, Headgear, Umbrellas, Sun Umbrellas, Walking-sticks, Seat-sticks, Whips, Riding-crops, and Parts thereof; Prepared Feathers and Articles Made therewith; Artificial Flowers; Articles of Human Hair","[{'color': '#eecc88', 'label': 'Tanzania 2011 Export Partner Share ', 'value': 2223.5099999999998}, {'data': {'description': 'Trade Value($):1,669.21 </br> Share(%):     75.07'}, 'label': 'Congo, Dem. Rep.', 'parent': 'Tanzania 2011 Export Partner Share ', 'value': 1669.206}, {'data': {'description': 'Trade Value($):162.16 </br> Share(%):      7.29'}, 'label': 'Mozambique', 'parent': 'Tanzania 2011 Export Partner Share ', 'value': 162.158}, {'data': {'description': 'Trade Value($):105.70 </br> Share(%):      4.75'}, 'label': 'Kenya', 'parent': 'Tanzania 2011 Export Partner Share ', 'value': 105.701}, {'data': {'description': 'Trade Value($):91.62 </br> Share(%):      4.12'}, 'label': 'Uganda', 'parent': 'Tanzania 2011 Export Partner Share ', 'value': 91.615}, {'data': {'description': 'Trade Value($):51.19 </br> Share(%):      2.30'}, 'label': 'Madagascar', 'parent': 'Tanzania 2011 Export Partner Share ', 'value': 51.185}, {'data': {'description': 'Trade Value($):143.65 </br> Share(%):      6.46'}, 'label': 'Others (25) partners', 'parent': 'Tanzania 2011 Export Partner Share ', 'value': 143.645}]"
2011,"Articles of Stone, Plaster, Cement, Asbestos, Mica or Similar Materials; Ceramic Products; Glass and Glassware","[{'color': '#eecc88', 'label': 'Tanzania 2011 Export Partner Share ', 'value': 1790494.6400000001}, {'data': {'description': 'Trade Value($):882,323.09 </br> Share(%):     49.28'}, 'label': 'Switzerland', 'parent': 'Tanzania 2011 Export Partner Share ', 'value': 882323.086}, {'data': {'description': 'Trade Value($):812,944.56 </br> Share(%):     45.40'}, 'label': 'South Africa', 'parent': 'Tanzania 2011 Export Partner Share ', 'value': 812944.555}, {'data': {'description': 'Trade Value($):17,741.83 </br> Share(%):      0.99'}, 'label': 'Netherlands', 'parent': 'Tanzania 2011 Export Partner Share ', 'value': 17741.833}, {'data': {'description': 'Trade Value($):16,127.94 </br> Share(%):      0.90'}, 'label': 'India', 'parent': 'Tanzania 2011 Export Partner Share ', 'value': 16127.94}, {'data': {'description': 'Trade Value($):11,023.32 </br> Share(%):      0.62'}, 'label': 'United Arab Emirates', 'parent': 'Tanzania 2011 Export Partner Share ', 'value': 11023.317}, {'data': {'description': 'Trade Value($):50,333.91 </br> Share(%):      2.81'}, 'label': 'Others (71) partners', 'parent': 'Tanzania 2011 Export Partner Share ', 'value': 50333.909}]"
