1996,"Footwear, Headgear, Umbrellas, Sun Umbrellas, Walking-sticks, Seat-sticks, Whips, Riding-crops, and Parts thereof; Prepared Feathers and Articles Made therewith; Artificial Flowers; Articles of Human Hair","[{'color': '#eecc88', 'label': 'Uruguay 1996 Export Partner Share ', 'value': 23190.89}, {'data': {'description': 'Trade Value($):11,928.35 </br> Share(%):     51.44'}, 'label': 'United States', 'parent': 'Uruguay 1996 Export Partner Share ', 'value': 11928.35}, {'data': {'description': 'Trade Value($):9,401.94 </br> Share(%):     40.54'}, 'label': 'Argentina', 'parent': 'Uruguay 1996 Export Partner Share ', 'value': 9401.939}, {'data': {'description': 'Trade Value($):855.88 </br> Share(%):      3.69'}, 'label': 'Brazil', 'parent': 'Uruguay 1996 Export Partner Share ', 'value': 855.881}, {'data': {'description': 'Trade Value($):314.56 </br> Share(%):      1.36'}, 'label': 'Paraguay', 'parent': 'Uruguay 1996 Export Partner Share ', 'value': 314.563}, {'data': {'description': 'Trade Value($):206.25 </br> Share(%):      0.89'}, 'label': 'Chile', 'parent': 'Uruguay 1996 Export Partner Share ', 'value': 206.251}, {'data': {'description': 'Trade Value($):483.91 </br> Share(%):      2.09'}, 'label': 'Others (16) partners', 'parent': 'Uruguay 1996 Export Partner Share ', 'value': 483.906}]"
1996,"Articles of Stone, Plaster, Cement, Asbestos, Mica or Similar Materials; Ceramic Products; Glass and Glassware","[{'color': '#eecc88', 'label': 'Uruguay 1996 Export Partner Share ', 'value': 35238.704000000005}, {'data': {'description': 'Trade Value($):8,768.00 </br> Share(%):     24.88'}, 'label': 'Argentina', 'parent': 'Uruguay 1996 Export Partner Share ', 'value': 8768}, {'data': {'description': 'Trade Value($):7,992.17 </br> Share(%):     22.68'}, 'label': 'Brazil', 'parent': 'Uruguay 1996 Export Partner Share ', 'value': 7992.166}, {'data': {'description': 'Trade Value($):7,033.92 </br> Share(%):     19.96'}, 'label': 'United States', 'parent': 'Uruguay 1996 Export Partner Share ', 'value': 7033.92}, {'data': {'description': 'Trade Value($):3,772.95 </br> Share(%):     10.71'}, 'label': 'United Kingdom', 'parent': 'Uruguay 1996 Export Partner Share ', 'value': 3772.953}, {'data': {'description': 'Trade Value($):1,162.05 </br> Share(%):      3.30'}, 'label': 'Netherlands', 'parent': 'Uruguay 1996 Export Partner Share ', 'value': 1162.049}, {'data': {'description': 'Trade Value($):6,509.62 </br> Share(%):     18.47'}, 'label': 'Others (47) partners', 'parent': 'Uruguay 1996 Export Partner Share ', 'value': 6509.616}]"
1996,"Natural or Cultured Pearls, Precious or Semi-precious Stones, Precious Metals, Metals Clad with Precious Metal, and Articles thereof; Imitation Jewellery; Coin","[{'color': '#eecc88', 'label': 'Uruguay 1996 Export Partner Share ', 'value': 15007.06}, {'data': {'description': 'Trade Value($):5,741.57 </br> Share(%):     38.26'}, 'label': 'Argentina', 'parent': 'Uruguay 1996 Export Partner Share ', 'value': 5741.565}, {'data': {'description': 'Trade Value($):5,119.89 </br> Share(%):     34.12'}, 'label': 'Brazil', 'parent': 'Uruguay 1996 Export Partner Share ', 'value': 5119.894}, {'data': {'description': 'Trade Value($):2,033.61 </br> Share(%):     13.55'}, 'label': 'Japan', 'parent': 'Uruguay 1996 Export Partner Share ', 'value': 2033.606}, {'data': {'description': 'Trade Value($):599.28 </br> Share(%):      3.99'}, 'label': 'Korea, Rep.', 'parent': 'Uruguay 1996 Export Partner Share ', 'value': 599.275}, {'data': {'description': 'Trade Value($):383.24 </br> Share(%):      2.55'}, 'label': 'Other Asia, nes', 'parent': 'Uruguay 1996 Export Partner Share ', 'value': 383.235}, {'data': {'description': 'Trade Value($):1,129.49 </br> Share(%):      7.53'}, 'label': 'Others (16) partners', 'parent': 'Uruguay 1996 Export Partner Share ', 'value': 1129.485}]"
1996,Base Metals and Articles of Base Metal,"[{'color': '#eecc88', 'label': 'Uruguay 1996 Export Partner Share ', 'value': 33928.723000000005}, {'data': {'description': 'Trade Value($):19,548.16 </br> Share(%):     57.62'}, 'label': 'Brazil', 'parent': 'Uruguay 1996 Export Partner Share ', 'value': 19548.155}, {'data': {'description': 'Trade Value($):10,873.47 </br> Share(%):     32.05'}, 'label': 'Argentina', 'parent': 'Uruguay 1996 Export Partner Share ', 'value': 10873.47}, {'data': {'description': 'Trade Value($):824.81 </br> Share(%):      2.43'}, 'label': 'Paraguay', 'parent': 'Uruguay 1996 Export Partner Share ', 'value': 824.809}, {'data': {'description': 'Trade Value($):599.28 </br> Share(%):      1.77'}, 'label': 'Korea, Rep.', 'parent': 'Uruguay 1996 Export Partner Share ', 'value': 599.275}, {'data': {'description': 'Trade Value($):383.24 </br> Share(%):      1.13'}, 'label': 'Other Asia, nes', 'parent': 'Uruguay 1996 Export Partner Share ', 'value': 383.235}, {'data': {'description': 'Trade Value($):1,699.78 </br> Share(%):      5.01'}, 'label': 'Others (21) partners', 'parent': 'Uruguay 1996 Export Partner Share ', 'value': 1699.779}]"
1996,"Machinery and Mechanical Appliances; Electrical Equipment; Parts thereof; Sound Recorders and Reproducers, Television Image and Sound Recorders and Reproducers, and Parts and Accessories of such Articles","[{'color': '#eecc88', 'label': 'Uruguay 1996 Export Partner Share ', 'value': 29178.353}, {'data': {'description': 'Trade Value($):11,702.46 </br> Share(%):     40.11'}, 'label': 'Argentina', 'parent': 'Uruguay 1996 Export Partner Share ', 'value': 11702.459}, {'data': {'description': 'Trade Value($):10,578.46 </br> Share(%):     36.25'}, 'label': 'Brazil', 'parent': 'Uruguay 1996 Export Partner Share ', 'value': 10578.458}, {'data': {'description': 'Trade Value($):3,190.52 </br> Share(%):     10.93'}, 'label': 'Unspecified', 'parent': 'Uruguay 1996 Export Partner Share ', 'value': 3190.519}, {'data': {'description': 'Trade Value($):1,047.61 </br> Share(%):      3.59'}, 'label': 'Chile', 'parent': 'Uruguay 1996 Export Partner Share ', 'value': 1047.606}, {'data': {'description': 'Trade Value($):882.81 </br> Share(%):      3.03'}, 'label': 'United States', 'parent': 'Uruguay 1996 Export Partner Share ', 'value': 882.814}, {'data': {'description': 'Trade Value($):1,776.50 </br> Share(%):      6.09'}, 'label': 'Others (25) partners', 'parent': 'Uruguay 1996 Export Partner Share ', 'value': 1776.497}]"
1996,"Vehicles, Aircraft, Vessels, and Associated Transport Equipment","[{'color': '#eecc88', 'label': 'Uruguay 1996 Export Partner Share ', 'value': 77634.641}, {'data': {'description': 'Trade Value($):35,836.70 </br> Share(%):     46.16'}, 'label': 'Brazil', 'parent': 'Uruguay 1996 Export Partner Share ', 'value': 35836.701}, {'data': {'description': 'Trade Value($):35,018.49 </br> Share(%):     45.11'}, 'label': 'Argentina', 'parent': 'Uruguay 1996 Export Partner Share ', 'value': 35018.494}, {'data': {'description': 'Trade Value($):1,888.84 </br> Share(%):      2.43'}, 'label': 'Panama', 'parent': 'Uruguay 1996 Export Partner Share ', 'value': 1888.844}, {'data': {'description': 'Trade Value($):632.43 </br> Share(%):      0.81'}, 'label': 'Korea, Rep.', 'parent': 'Uruguay 1996 Export Partner Share ', 'value': 632.428}, {'data': {'description': 'Trade Value($):461.73 </br> Share(%):      0.59'}, 'label': 'Cyprus', 'parent': 'Uruguay 1996 Export Partner Share ', 'value': 461.725}, {'data': {'description': 'Trade Value($):3,796.45 </br> Share(%):      4.89'}, 'label': 'Others (28) partners', 'parent': 'Uruguay 1996 Export Partner Share ', 'value': 3796.449}]"
1996,"Optical, Photographic, Cinematographic, Measuring, Checking, Precision, Medical or Surgical Instruments and Apparatus; Clocks and Watches; Musical Instruments; Parts and Accessories thereof","[{'color': '#eecc88', 'label': 'Uruguay 1996 Export Partner Share ', 'value': 1106345.916}, {'data': {'description': 'Trade Value($):292,737.58 </br> Share(%):     26.46'}, 'label': 'Brazil', 'parent': 'Uruguay 1996 Export Partner Share ', 'value': 292737.576}, {'data': {'description': 'Trade Value($):203,102.05 </br> Share(%):     18.36'}, 'label': 'Argentina', 'parent': 'Uruguay 1996 Export Partner Share ', 'value': 203102.053}, {'data': {'description': 'Trade Value($):97,468.45 </br> Share(%):      8.81'}, 'label': 'China', 'parent': 'Uruguay 1996 Export Partner Share ', 'value': 97468.446}, {'data': {'description': 'Trade Value($):94,539.40 </br> Share(%):      8.55'}, 'label': 'United States', 'parent': 'Uruguay 1996 Export Partner Share ', 'value': 94539.399}, {'data': {'description': 'Trade Value($):80,028.57 </br> Share(%):      7.23'}, 'label': 'Hong Kong, China', 'parent': 'Uruguay 1996 Export Partner Share ', 'value': 80028.573}, {'data': {'description': 'Trade Value($):338,469.87 </br> Share(%):     30.59'}, 'label': 'Others (95) partners', 'parent': 'Uruguay 1996 Export Partner Share ', 'value': 338469.869}]"
1996,Miscellaneous Manufactured Articles,"[{'color': '#eecc88', 'label': 'Uruguay 1996 Export Partner Share ', 'value': 24399.179999999993}, {'data': {'description': 'Trade Value($):14,577.86 </br> Share(%):     59.75'}, 'label': 'Brazil', 'parent': 'Uruguay 1996 Export Partner Share ', 'value': 14577.863}, {'data': {'description': 'Trade Value($):5,817.50 </br> Share(%):     23.84'}, 'label': 'Argentina', 'parent': 'Uruguay 1996 Export Partner Share ', 'value': 5817.5}, {'data': {'description': 'Trade Value($):1,733.37 </br> Share(%):      7.10'}, 'label': 'Germany', 'parent': 'Uruguay 1996 Export Partner Share ', 'value': 1733.372}, {'data': {'description': 'Trade Value($):580.96 </br> Share(%):      2.38'}, 'label': 'Paraguay', 'parent': 'Uruguay 1996 Export Partner Share ', 'value': 580.959}, {'data': {'description': 'Trade Value($):493.30 </br> Share(%):      2.02'}, 'label': 'Chile', 'parent': 'Uruguay 1996 Export Partner Share ', 'value': 493.297}, {'data': {'description': 'Trade Value($):1,196.19 </br> Share(%):      4.90'}, 'label': 'Others (21) partners', 'parent': 'Uruguay 1996 Export Partner Share ', 'value': 1196.189}]"
1997,Animals & Animal Products,"[{'color': '#eecc88', 'label': 'Uruguay 1997 Export Partner Share ', 'value': 729155.547}, {'data': {'description': 'Trade Value($):244,304.92 </br> Share(%):     33.51'}, 'label': 'Brazil', 'parent': 'Uruguay 1997 Export Partner Share ', 'value': 244304.92}, {'data': {'description': 'Trade Value($):64,876.43 </br> Share(%):      8.90'}, 'label': 'Israel', 'parent': 'Uruguay 1997 Export Partner Share ', 'value': 64876.427}, {'data': {'description': 'Trade Value($):53,108.44 </br> Share(%):      7.28'}, 'label': 'United States', 'parent': 'Uruguay 1997 Export Partner Share ', 'value': 53108.436}, {'data': {'description': 'Trade Value($):45,523.93 </br> Share(%):      6.24'}, 'label': 'United Kingdom', 'parent': 'Uruguay 1997 Export Partner Share ', 'value': 45523.933}, {'data': {'description': 'Trade Value($):44,633.86 </br> Share(%):      6.12'}, 'label': 'Germany', 'parent': 'Uruguay 1997 Export Partner Share ', 'value': 44633.862}, {'data': {'description': 'Trade Value($):276,707.97 </br> Share(%):     37.95'}, 'label': 'Others (68) partners', 'parent': 'Uruguay 1997 Export Partner Share ', 'value': 276707.969}]"
1997,Vegetable Products,"[{'color': '#eecc88', 'label': 'Uruguay 1997 Export Partner Share ', 'value': 500645.12299999996}, {'data': {'description': 'Trade Value($):280,122.99 </br> Share(%):     55.95'}, 'label': 'Brazil', 'parent': 'Uruguay 1997 Export Partner Share ', 'value': 280122.989}, {'data': {'description': 'Trade Value($):29,958.15 </br> Share(%):      5.98'}, 'label': 'Argentina', 'parent': 'Uruguay 1997 Export Partner Share ', 'value': 29958.151}, {'data': {'description': 'Trade Value($):24,417.15 </br> Share(%):      4.88'}, 'label': 'Peru', 'parent': 'Uruguay 1997 Export Partner Share ', 'value': 24417.147}, {'data': {'description': 'Trade Value($):20,301.15 </br> Share(%):      4.05'}, 'label': 'Iran, Islamic Rep.', 'parent': 'Uruguay 1997 Export Partner Share ', 'value': 20301.154}, {'data': {'description': 'Trade Value($):19,473.89 </br> Share(%):      3.89'}, 'label': 'Netherlands', 'parent': 'Uruguay 1997 Export Partner Share ', 'value': 19473.893}, {'data': {'description': 'Trade Value($):126,371.79 </br> Share(%):     25.24'}, 'label': 'Others (51) partners', 'parent': 'Uruguay 1997 Export Partner Share ', 'value': 126371.789}]"
1997,"Prepared Foodstuffs; Beverages, Spirits, Vinegar, Tobacco and Manufactured Tobacco Substitutes","[{'color': '#eecc88', 'label': 'Uruguay 1997 Export Partner Share ', 'value': 113098.387}, {'data': {'description': 'Trade Value($):29,637.53 </br> Share(%):     26.21'}, 'label': 'Brazil', 'parent': 'Uruguay 1997 Export Partner Share ', 'value': 29637.53}, {'data': {'description': 'Trade Value($):27,560.58 </br> Share(%):     24.37'}, 'label': 'Paraguay', 'parent': 'Uruguay 1997 Export Partner Share ', 'value': 27560.583}, {'data': {'description': 'Trade Value($):11,689.90 </br> Share(%):     10.34'}, 'label': 'Argentina', 'parent': 'Uruguay 1997 Export Partner Share ', 'value': 11689.895}, {'data': {'description': 'Trade Value($):11,165.86 </br> Share(%):      9.87'}, 'label': 'United Kingdom', 'parent': 'Uruguay 1997 Export Partner Share ', 'value': 11165.862}, {'data': {'description': 'Trade Value($):10,602.80 </br> Share(%):      9.37'}, 'label': 'United States', 'parent': 'Uruguay 1997 Export Partner Share ', 'value': 10602.801}, {'data': {'description': 'Trade Value($):22,441.72 </br> Share(%):     19.84'}, 'label': 'Others (35) partners', 'parent': 'Uruguay 1997 Export Partner Share ', 'value': 22441.716}]"
1997,Mineral Products,"[{'color': '#eecc88', 'label': 'Uruguay 1997 Export Partner Share ', 'value': 16038.716}, {'data': {'description': 'Trade Value($):12,792.76 </br> Share(%):     79.76'}, 'label': 'Argentina', 'parent': 'Uruguay 1997 Export Partner Share ', 'value': 12792.761}, {'data': {'description': 'Trade Value($):2,730.34 </br> Share(%):     17.02'}, 'label': 'Japan', 'parent': 'Uruguay 1997 Export Partner Share ', 'value': 2730.34}, {'data': {'description': 'Trade Value($):180.09 </br> Share(%):      1.12'}, 'label': 'China', 'parent': 'Uruguay 1997 Export Partner Share ', 'value': 180.089}, {'data': {'description': 'Trade Value($):116.81 </br> Share(%):      0.73'}, 'label': 'Unspecified', 'parent': 'Uruguay 1997 Export Partner Share ', 'value': 116.807}, {'data': {'description': 'Trade Value($):91.02 </br> Share(%):      0.57'}, 'label': 'Paraguay', 'parent': 'Uruguay 1997 Export Partner Share ', 'value': 91.018}, {'data': {'description': 'Trade Value($):127.70 </br> Share(%):      0.80'}, 'label': 'Others (3) partners', 'parent': 'Uruguay 1997 Export Partner Share ', 'value': 127.701}]"
1997,Products of the Chemical or Allied Industries,"[{'color': '#eecc88', 'label': 'Uruguay 1997 Export Partner Share ', 'value': 109860.107}, {'data': {'description': 'Trade Value($):52,221.69 </br> Share(%):     47.53'}, 'label': 'Brazil', 'parent': 'Uruguay 1997 Export Partner Share ', 'value': 52221.691}, {'data': {'description': 'Trade Value($):24,810.79 </br> Share(%):     22.58'}, 'label': 'Argentina', 'parent': 'Uruguay 1997 Export Partner Share ', 'value': 24810.793}, {'data': {'description': 'Trade Value($):13,548.67 </br> Share(%):     12.33'}, 'label': 'Paraguay', 'parent': 'Uruguay 1997 Export Partner Share ', 'value': 13548.665}, {'data': {'description': 'Trade Value($):7,987.52 </br> Share(%):      7.27'}, 'label': 'Unspecified', 'parent': 'Uruguay 1997 Export Partner Share ', 'value': 7987.524}, {'data': {'description': 'Trade Value($):1,473.00 </br> Share(%):      1.34'}, 'label': 'Spain', 'parent': 'Uruguay 1997 Export Partner Share ', 'value': 1473}, {'data': {'description': 'Trade Value($):9,818.43 </br> Share(%):      8.94'}, 'label': 'Others (40) partners', 'parent': 'Uruguay 1997 Export Partner Share ', 'value': 9818.434}]"
1997,Plastics and Articles thereof; Rubber and Articles thereof,"[{'color': '#eecc88', 'label': 'Uruguay 1997 Export Partner Share ', 'value': 91075.47}, {'data': {'description': 'Trade Value($):63,329.29 </br> Share(%):     69.53'}, 'label': 'Brazil', 'parent': 'Uruguay 1997 Export Partner Share ', 'value': 63329.29}, {'data': {'description': 'Trade Value($):20,082.98 </br> Share(%):     22.05'}, 'label': 'Argentina', 'parent': 'Uruguay 1997 Export Partner Share ', 'value': 20082.979}, {'data': {'description': 'Trade Value($):2,981.91 </br> Share(%):      3.27'}, 'label': 'Chile', 'parent': 'Uruguay 1997 Export Partner Share ', 'value': 2981.905}, {'data': {'description': 'Trade Value($):1,300.36 </br> Share(%):      1.43'}, 'label': 'Paraguay', 'parent': 'Uruguay 1997 Export Partner Share ', 'value': 1300.36}, {'data': {'description': 'Trade Value($):1,291.80 </br> Share(%):      1.42'}, 'label': 'Unspecified', 'parent': 'Uruguay 1997 Export Partner Share ', 'value': 1291.802}, {'data': {'description': 'Trade Value($):2,089.13 </br> Share(%):      2.29'}, 'label': 'Others (18) partners', 'parent': 'Uruguay 1997 Export Partner Share ', 'value': 2089.134}]"
1997,"Raw Hides and Skins, Leather, Furskins, and Articles thereof; Saddlery and Harness; Travel Goods, Handbags, and Similar Containers; Articles of Animal Gut (Other than Silk-worm Gut)","[{'color': '#eecc88', 'label': 'Uruguay 1997 Export Partner Share ', 'value': 278358.912}, {'data': {'description': 'Trade Value($):55,260.17 </br> Share(%):     19.85'}, 'label': 'United States', 'parent': 'Uruguay 1997 Export Partner Share ', 'value': 55260.169}, {'data': {'description': 'Trade Value($):29,633.38 </br> Share(%):     10.65'}, 'label': 'Hong Kong, China', 'parent': 'Uruguay 1997 Export Partner Share ', 'value': 29633.377}, {'data': {'description': 'Trade Value($):29,087.04 </br> Share(%):     10.45'}, 'label': 'Germany', 'parent': 'Uruguay 1997 Export Partner Share ', 'value': 29087.04}, {'data': {'description': 'Trade Value($):23,546.01 </br> Share(%):      8.46'}, 'label': 'Malaysia', 'parent': 'Uruguay 1997 Export Partner Share ', 'value': 23546.008}, {'data': {'description': 'Trade Value($):23,510.47 </br> Share(%):      8.45'}, 'label': 'Italy', 'parent': 'Uruguay 1997 Export Partner Share ', 'value': 23510.471}, {'data': {'description': 'Trade Value($):117,321.85 </br> Share(%):     42.15'}, 'label': 'Others (57) partners', 'parent': 'Uruguay 1997 Export Partner Share ', 'value': 117321.847}]"
1997,"Wood and Articles of Wood; Wood Charcoal; Cork and Articles of Cork; Manufactures of Straw, of Esparto or of Other Plaiting Materials; Basketware and Wickerwork","[{'color': '#eecc88', 'label': 'Uruguay 1997 Export Partner Share ', 'value': 103852.995}, {'data': {'description': 'Trade Value($):31,600.43 </br> Share(%):     30.43'}, 'label': 'Argentina', 'parent': 'Uruguay 1997 Export Partner Share ', 'value': 31600.433}, {'data': {'description': 'Trade Value($):25,895.23 </br> Share(%):     24.93'}, 'label': 'Brazil', 'parent': 'Uruguay 1997 Export Partner Share ', 'value': 25895.234}, {'data': {'description': 'Trade Value($):14,136.57 </br> Share(%):     13.61'}, 'label': 'Spain', 'parent': 'Uruguay 1997 Export Partner Share ', 'value': 14136.565}, {'data': {'description': 'Trade Value($):9,426.47 </br> Share(%):      9.08'}, 'label': 'Norway', 'parent': 'Uruguay 1997 Export Partner Share ', 'value': 9426.472}, {'data': {'description': 'Trade Value($):5,265.20 </br> Share(%):      5.07'}, 'label': 'Portugal', 'parent': 'Uruguay 1997 Export Partner Share ', 'value': 5265.203}, {'data': {'description': 'Trade Value($):17,529.09 </br> Share(%):     16.88'}, 'label': 'Others (24) partners', 'parent': 'Uruguay 1997 Export Partner Share ', 'value': 17529.088}]"
1997,Textiles and Textile Articles,"[{'color': '#eecc88', 'label': 'Uruguay 1997 Export Partner Share ', 'value': 479688.441}, {'data': {'description': 'Trade Value($):114,503.96 </br> Share(%):     23.87'}, 'label': 'Brazil', 'parent': 'Uruguay 1997 Export Partner Share ', 'value': 114503.958}, {'data': {'description': 'Trade Value($):91,290.63 </br> Share(%):     19.03'}, 'label': 'China', 'parent': 'Uruguay 1997 Export Partner Share ', 'value': 91290.628}, {'data': {'description': 'Trade Value($):54,126.17 </br> Share(%):     11.28'}, 'label': 'Argentina', 'parent': 'Uruguay 1997 Export Partner Share ', 'value': 54126.172}, {'data': {'description': 'Trade Value($):40,476.31 </br> Share(%):      8.44'}, 'label': 'Germany', 'parent': 'Uruguay 1997 Export Partner Share ', 'value': 40476.305}, {'data': {'description': 'Trade Value($):37,138.13 </br> Share(%):      7.74'}, 'label': 'Italy', 'parent': 'Uruguay 1997 Export Partner Share ', 'value': 37138.126}, {'data': {'description': 'Trade Value($):142,153.25 </br> Share(%):     29.63'}, 'label': 'Others (64) partners', 'parent': 'Uruguay 1997 Export Partner Share ', 'value': 142153.252}]"
1997,"Footwear, Headgear, Umbrellas, Sun Umbrellas, Walking-sticks, Seat-sticks, Whips, Riding-crops, and Parts thereof; Prepared Feathers and Articles Made therewith; Artificial Flowers; Articles of Human Hair","[{'color': '#eecc88', 'label': 'Uruguay 1997 Export Partner Share ', 'value': 21292.688000000002}, {'data': {'description': 'Trade Value($):10,991.73 </br> Share(%):     51.62'}, 'label': 'United States', 'parent': 'Uruguay 1997 Export Partner Share ', 'value': 10991.725}, {'data': {'description': 'Trade Value($):8,016.16 </br> Share(%):     37.65'}, 'label': 'Argentina', 'parent': 'Uruguay 1997 Export Partner Share ', 'value': 8016.16}, {'data': {'description': 'Trade Value($):969.34 </br> Share(%):      4.55'}, 'label': 'Brazil', 'parent': 'Uruguay 1997 Export Partner Share ', 'value': 969.335}, {'data': {'description': 'Trade Value($):459.29 </br> Share(%):      2.16'}, 'label': 'Chile', 'parent': 'Uruguay 1997 Export Partner Share ', 'value': 459.29}, {'data': {'description': 'Trade Value($):235.92 </br> Share(%):      1.11'}, 'label': 'Germany', 'parent': 'Uruguay 1997 Export Partner Share ', 'value': 235.917}, {'data': {'description': 'Trade Value($):620.26 </br> Share(%):      2.91'}, 'label': 'Others (14) partners', 'parent': 'Uruguay 1997 Export Partner Share ', 'value': 620.261}]"
1997,"Articles of Stone, Plaster, Cement, Asbestos, Mica or Similar Materials; Ceramic Products; Glass and Glassware","[{'color': '#eecc88', 'label': 'Uruguay 1997 Export Partner Share ', 'value': 46176.877}, {'data': {'description': 'Trade Value($):16,078.68 </br> Share(%):     34.82'}, 'label': 'United Kingdom', 'parent': 'Uruguay 1997 Export Partner Share ', 'value': 16078.677}, {'data': {'description': 'Trade Value($):10,293.88 </br> Share(%):     22.29'}, 'label': 'Argentina', 'parent': 'Uruguay 1997 Export Partner Share ', 'value': 10293.878}, {'data': {'description': 'Trade Value($):7,047.45 </br> Share(%):     15.26'}, 'label': 'Brazil', 'parent': 'Uruguay 1997 Export Partner Share ', 'value': 7047.447}, {'data': {'description': 'Trade Value($):3,447.04 </br> Share(%):      7.46'}, 'label': 'United States', 'parent': 'Uruguay 1997 Export Partner Share ', 'value': 3447.043}, {'data': {'description': 'Trade Value($):2,280.05 </br> Share(%):      4.94'}, 'label': 'Paraguay', 'parent': 'Uruguay 1997 Export Partner Share ', 'value': 2280.051}, {'data': {'description': 'Trade Value($):7,029.78 </br> Share(%):     15.22'}, 'label': 'Others (39) partners', 'parent': 'Uruguay 1997 Export Partner Share ', 'value': 7029.781}]"
1997,"Natural or Cultured Pearls, Precious or Semi-precious Stones, Precious Metals, Metals Clad with Precious Metal, and Articles thereof; Imitation Jewellery; Coin","[{'color': '#eecc88', 'label': 'Uruguay 1997 Export Partner Share ', 'value': 18190.718}, {'data': {'description': 'Trade Value($):8,949.60 </br> Share(%):     49.20'}, 'label': 'Argentina', 'parent': 'Uruguay 1997 Export Partner Share ', 'value': 8949.6}, {'data': {'description': 'Trade Value($):4,402.33 </br> Share(%):     24.20'}, 'label': 'Brazil', 'parent': 'Uruguay 1997 Export Partner Share ', 'value': 4402.33}, {'data': {'description': 'Trade Value($):2,844.49 </br> Share(%):     15.64'}, 'label': 'Japan', 'parent': 'Uruguay 1997 Export Partner Share ', 'value': 2844.494}, {'data': {'description': 'Trade Value($):552.33 </br> Share(%):      3.04'}, 'label': 'Hong Kong, China', 'parent': 'Uruguay 1997 Export Partner Share ', 'value': 552.325}, {'data': {'description': 'Trade Value($):316.67 </br> Share(%):      1.74'}, 'label': 'United States', 'parent': 'Uruguay 1997 Export Partner Share ', 'value': 316.667}, {'data': {'description': 'Trade Value($):1,125.30 </br> Share(%):      6.19'}, 'label': 'Others (11) partners', 'parent': 'Uruguay 1997 Export Partner Share ', 'value': 1125.302}]"
1997,Base Metals and Articles of Base Metal,"[{'color': '#eecc88', 'label': 'Uruguay 1997 Export Partner Share ', 'value': 42693.24199999999}, {'data': {'description': 'Trade Value($):24,444.82 </br> Share(%):     57.26'}, 'label': 'Brazil', 'parent': 'Uruguay 1997 Export Partner Share ', 'value': 24444.824}, {'data': {'description': 'Trade Value($):15,475.20 </br> Share(%):     36.25'}, 'label': 'Argentina', 'parent': 'Uruguay 1997 Export Partner Share ', 'value': 15475.198}, {'data': {'description': 'Trade Value($):750.62 </br> Share(%):      1.76'}, 'label': 'Paraguay', 'parent': 'Uruguay 1997 Export Partner Share ', 'value': 750.617}, {'data': {'description': 'Trade Value($):552.33 </br> Share(%):      1.29'}, 'label': 'Hong Kong, China', 'parent': 'Uruguay 1997 Export Partner Share ', 'value': 552.325}, {'data': {'description': 'Trade Value($):350.33 </br> Share(%):      0.82'}, 'label': 'United States', 'parent': 'Uruguay 1997 Export Partner Share ', 'value': 350.333}, {'data': {'description': 'Trade Value($):1,119.95 </br> Share(%):      2.62'}, 'label': 'Others (14) partners', 'parent': 'Uruguay 1997 Export Partner Share ', 'value': 1119.945}]"
1997,"Machinery and Mechanical Appliances; Electrical Equipment; Parts thereof; Sound Recorders and Reproducers, Television Image and Sound Recorders and Reproducers, and Parts and Accessories of such Articles","[{'color': '#eecc88', 'label': 'Uruguay 1997 Export Partner Share ', 'value': 70837.852}, {'data': {'description': 'Trade Value($):43,119.03 </br> Share(%):     60.87'}, 'label': 'Brazil', 'parent': 'Uruguay 1997 Export Partner Share ', 'value': 43119.029}, {'data': {'description': 'Trade Value($):18,798.34 </br> Share(%):     26.54'}, 'label': 'Argentina', 'parent': 'Uruguay 1997 Export Partner Share ', 'value': 18798.336}, {'data': {'description': 'Trade Value($):1,878.99 </br> Share(%):      2.65'}, 'label': 'Unspecified', 'parent': 'Uruguay 1997 Export Partner Share ', 'value': 1878.991}, {'data': {'description': 'Trade Value($):1,595.61 </br> Share(%):      2.25'}, 'label': 'United States', 'parent': 'Uruguay 1997 Export Partner Share ', 'value': 1595.614}, {'data': {'description': 'Trade Value($):1,316.69 </br> Share(%):      1.86'}, 'label': 'Paraguay', 'parent': 'Uruguay 1997 Export Partner Share ', 'value': 1316.694}, {'data': {'description': 'Trade Value($):4,129.19 </br> Share(%):      5.83'}, 'label': 'Others (31) partners', 'parent': 'Uruguay 1997 Export Partner Share ', 'value': 4129.188}]"
