1991,"Vehicles, Aircraft, Vessels, and Associated Transport Equipment","[{'color': '#eecc88', 'label': 'Guyana 1991 Export Partner Share ', 'value': None}]"
1991,"Optical, Photographic, Cinematographic, Measuring, Checking, Precision, Medical or Surgical Instruments and Apparatus; Clocks and Watches; Musical Instruments; Parts and Accessories thereof","[{'color': '#eecc88', 'label': 'Guyana 1991 Export Partner Share ', 'value': None}]"
1991,Miscellaneous Manufactured Articles,"[{'color': '#eecc88', 'label': 'Guyana 1991 Export Partner Share ', 'value': None}]"
1992,Animals & Animal Products,"[{'color': '#eecc88', 'label': 'Guyana 1992 Export Partner Share ', 'value': None}]"
1992,Vegetable Products,"[{'color': '#eecc88', 'label': 'Guyana 1992 Export Partner Share ', 'value': None}]"
1992,"Prepared Foodstuffs; Beverages, Spirits, Vinegar, Tobacco and Manufactured Tobacco Substitutes","[{'color': '#eecc88', 'label': 'Guyana 1992 Export Partner Share ', 'value': None}]"
1992,Mineral Products,"[{'color': '#eecc88', 'label': 'Guyana 1992 Export Partner Share ', 'value': None}]"
1992,Products of the Chemical or Allied Industries,"[{'color': '#eecc88', 'label': 'Guyana 1992 Export Partner Share ', 'value': None}]"
1992,Plastics and Articles thereof; Rubber and Articles thereof,"[{'color': '#eecc88', 'label': 'Guyana 1992 Export Partner Share ', 'value': None}]"
1992,"Raw Hides and Skins, Leather, Furskins, and Articles thereof; Saddlery and Harness; Travel Goods, Handbags, and Similar Containers; Articles of Animal Gut (Other than Silk-worm Gut)","[{'color': '#eecc88', 'label': 'Guyana 1992 Export Partner Share ', 'value': None}]"
1992,"Wood and Articles of Wood; Wood Charcoal; Cork and Articles of Cork; Manufactures of Straw, of Esparto or of Other Plaiting Materials; Basketware and Wickerwork","[{'color': '#eecc88', 'label': 'Guyana 1992 Export Partner Share ', 'value': None}]"
1992,Textiles and Textile Articles,"[{'color': '#eecc88', 'label': 'Guyana 1992 Export Partner Share ', 'value': None}]"
1992,"Footwear, Headgear, Umbrellas, Sun Umbrellas, Walking-sticks, Seat-sticks, Whips, Riding-crops, and Parts thereof; Prepared Feathers and Articles Made therewith; Artificial Flowers; Articles of Human Hair","[{'color': '#eecc88', 'label': 'Guyana 1992 Export Partner Share ', 'value': None}]"
1992,"Articles of Stone, Plaster, Cement, Asbestos, Mica or Similar Materials; Ceramic Products; Glass and Glassware","[{'color': '#eecc88', 'label': 'Guyana 1992 Export Partner Share ', 'value': None}]"
1992,"Natural or Cultured Pearls, Precious or Semi-precious Stones, Precious Metals, Metals Clad with Precious Metal, and Articles thereof; Imitation Jewellery; Coin","[{'color': '#eecc88', 'label': 'Guyana 1992 Export Partner Share ', 'value': None}]"
1992,Base Metals and Articles of Base Metal,"[{'color': '#eecc88', 'label': 'Guyana 1992 Export Partner Share ', 'value': None}]"
1992,"Machinery and Mechanical Appliances; Electrical Equipment; Parts thereof; Sound Recorders and Reproducers, Television Image and Sound Recorders and Reproducers, and Parts and Accessories of such Articles","[{'color': '#eecc88', 'label': 'Guyana 1992 Export Partner Share ', 'value': None}]"
1992,"Vehicles, Aircraft, Vessels, and Associated Transport Equipment","[{'color': '#eecc88', 'label': 'Guyana 1992 Export Partner Share ', 'value': None}]"
1992,"Optical, Photographic, Cinematographic, Measuring, Checking, Precision, Medical or Surgical Instruments and Apparatus; Clocks and Watches; Musical Instruments; Parts and Accessories thereof","[{'color': '#eecc88', 'label': 'Guyana 1992 Export Partner Share ', 'value': None}]"
1992,Miscellaneous Manufactured Articles,"[{'color': '#eecc88', 'label': 'Guyana 1992 Export Partner Share ', 'value': None}]"
1993,Animals & Animal Products,"[{'color': '#eecc88', 'label': 'Guyana 1993 Export Partner Share ', 'value': None}]"
1993,Vegetable Products,"[{'color': '#eecc88', 'label': 'Guyana 1993 Export Partner Share ', 'value': None}]"
1993,"Prepared Foodstuffs; Beverages, Spirits, Vinegar, Tobacco and Manufactured Tobacco Substitutes","[{'color': '#eecc88', 'label': 'Guyana 1993 Export Partner Share ', 'value': None}]"
1993,Mineral Products,"[{'color': '#eecc88', 'label': 'Guyana 1993 Export Partner Share ', 'value': None}]"
1993,Products of the Chemical or Allied Industries,"[{'color': '#eecc88', 'label': 'Guyana 1993 Export Partner Share ', 'value': None}]"
1993,Plastics and Articles thereof; Rubber and Articles thereof,"[{'color': '#eecc88', 'label': 'Guyana 1993 Export Partner Share ', 'value': None}]"
1993,"Raw Hides and Skins, Leather, Furskins, and Articles thereof; Saddlery and Harness; Travel Goods, Handbags, and Similar Containers; Articles of Animal Gut (Other than Silk-worm Gut)","[{'color': '#eecc88', 'label': 'Guyana 1993 Export Partner Share ', 'value': None}]"
1993,"Wood and Articles of Wood; Wood Charcoal; Cork and Articles of Cork; Manufactures of Straw, of Esparto or of Other Plaiting Materials; Basketware and Wickerwork","[{'color': '#eecc88', 'label': 'Guyana 1993 Export Partner Share ', 'value': None}]"
1993,Textiles and Textile Articles,"[{'color': '#eecc88', 'label': 'Guyana 1993 Export Partner Share ', 'value': None}]"
1993,"Footwear, Headgear, Umbrellas, Sun Umbrellas, Walking-sticks, Seat-sticks, Whips, Riding-crops, and Parts thereof; Prepared Feathers and Articles Made therewith; Artificial Flowers; Articles of Human Hair","[{'color': '#eecc88', 'label': 'Guyana 1993 Export Partner Share ', 'value': None}]"
1993,"Articles of Stone, Plaster, Cement, Asbestos, Mica or Similar Materials; Ceramic Products; Glass and Glassware","[{'color': '#eecc88', 'label': 'Guyana 1993 Export Partner Share ', 'value': None}]"
1993,"Natural or Cultured Pearls, Precious or Semi-precious Stones, Precious Metals, Metals Clad with Precious Metal, and Articles thereof; Imitation Jewellery; Coin","[{'color': '#eecc88', 'label': 'Guyana 1993 Export Partner Share ', 'value': None}]"
1993,Base Metals and Articles of Base Metal,"[{'color': '#eecc88', 'label': 'Guyana 1993 Export Partner Share ', 'value': None}]"
1993,"Machinery and Mechanical Appliances; Electrical Equipment; Parts thereof; Sound Recorders and Reproducers, Television Image and Sound Recorders and Reproducers, and Parts and Accessories of such Articles","[{'color': '#eecc88', 'label': 'Guyana 1993 Export Partner Share ', 'value': None}]"
1993,"Vehicles, Aircraft, Vessels, and Associated Transport Equipment","[{'color': '#eecc88', 'label': 'Guyana 1993 Export Partner Share ', 'value': None}]"
1993,"Optical, Photographic, Cinematographic, Measuring, Checking, Precision, Medical or Surgical Instruments and Apparatus; Clocks and Watches; Musical Instruments; Parts and Accessories thereof","[{'color': '#eecc88', 'label': 'Guyana 1993 Export Partner Share ', 'value': None}]"
1993,Miscellaneous Manufactured Articles,"[{'color': '#eecc88', 'label': 'Guyana 1993 Export Partner Share ', 'value': None}]"
1994,Animals & Animal Products,"[{'color': '#eecc88', 'label': 'Guyana 1994 Export Partner Share ', 'value': None}]"
1994,Vegetable Products,"[{'color': '#eecc88', 'label': 'Guyana 1994 Export Partner Share ', 'value': None}]"
1994,"Prepared Foodstuffs; Beverages, Spirits, Vinegar, Tobacco and Manufactured Tobacco Substitutes","[{'color': '#eecc88', 'label': 'Guyana 1994 Export Partner Share ', 'value': None}]"
1994,Mineral Products,"[{'color': '#eecc88', 'label': 'Guyana 1994 Export Partner Share ', 'value': None}]"
1994,Products of the Chemical or Allied Industries,"[{'color': '#eecc88', 'label': 'Guyana 1994 Export Partner Share ', 'value': None}]"
1994,Plastics and Articles thereof; Rubber and Articles thereof,"[{'color': '#eecc88', 'label': 'Guyana 1994 Export Partner Share ', 'value': None}]"
1994,"Raw Hides and Skins, Leather, Furskins, and Articles thereof; Saddlery and Harness; Travel Goods, Handbags, and Similar Containers; Articles of Animal Gut (Other than Silk-worm Gut)","[{'color': '#eecc88', 'label': 'Guyana 1994 Export Partner Share ', 'value': None}]"
1994,"Wood and Articles of Wood; Wood Charcoal; Cork and Articles of Cork; Manufactures of Straw, of Esparto or of Other Plaiting Materials; Basketware and Wickerwork","[{'color': '#eecc88', 'label': 'Guyana 1994 Export Partner Share ', 'value': None}]"
1994,Textiles and Textile Articles,"[{'color': '#eecc88', 'label': 'Guyana 1994 Export Partner Share ', 'value': None}]"
1994,"Footwear, Headgear, Umbrellas, Sun Umbrellas, Walking-sticks, Seat-sticks, Whips, Riding-crops, and Parts thereof; Prepared Feathers and Articles Made therewith; Artificial Flowers; Articles of Human Hair","[{'color': '#eecc88', 'label': 'Guyana 1994 Export Partner Share ', 'value': None}]"
1994,"Articles of Stone, Plaster, Cement, Asbestos, Mica or Similar Materials; Ceramic Products; Glass and Glassware","[{'color': '#eecc88', 'label': 'Guyana 1994 Export Partner Share ', 'value': None}]"
1994,"Natural or Cultured Pearls, Precious or Semi-precious Stones, Precious Metals, Metals Clad with Precious Metal, and Articles thereof; Imitation Jewellery; Coin","[{'color': '#eecc88', 'label': 'Guyana 1994 Export Partner Share ', 'value': None}]"
1994,Base Metals and Articles of Base Metal,"[{'color': '#eecc88', 'label': 'Guyana 1994 Export Partner Share ', 'value': None}]"
1994,"Machinery and Mechanical Appliances; Electrical Equipment; Parts thereof; Sound Recorders and Reproducers, Television Image and Sound Recorders and Reproducers, and Parts and Accessories of such Articles","[{'color': '#eecc88', 'label': 'Guyana 1994 Export Partner Share ', 'value': None}]"
1994,"Vehicles, Aircraft, Vessels, and Associated Transport Equipment","[{'color': '#eecc88', 'label': 'Guyana 1994 Export Partner Share ', 'value': None}]"
1994,"Optical, Photographic, Cinematographic, Measuring, Checking, Precision, Medical or Surgical Instruments and Apparatus; Clocks and Watches; Musical Instruments; Parts and Accessories thereof","[{'color': '#eecc88', 'label': 'Guyana 1994 Export Partner Share ', 'value': None}]"
1994,Miscellaneous Manufactured Articles,"[{'color': '#eecc88', 'label': 'Guyana 1994 Export Partner Share ', 'value': None}]"
1995,Animals & Animal Products,"[{'color': '#eecc88', 'label': 'Guyana 1995 Export Partner Share ', 'value': None}]"
1995,Vegetable Products,"[{'color': '#eecc88', 'label': 'Guyana 1995 Export Partner Share ', 'value': None}]"
1995,"Prepared Foodstuffs; Beverages, Spirits, Vinegar, Tobacco and Manufactured Tobacco Substitutes","[{'color': '#eecc88', 'label': 'Guyana 1995 Export Partner Share ', 'value': None}]"
1995,Mineral Products,"[{'color': '#eecc88', 'label': 'Guyana 1995 Export Partner Share ', 'value': None}]"
1995,Products of the Chemical or Allied Industries,"[{'color': '#eecc88', 'label': 'Guyana 1995 Export Partner Share ', 'value': None}]"
1995,Plastics and Articles thereof; Rubber and Articles thereof,"[{'color': '#eecc88', 'label': 'Guyana 1995 Export Partner Share ', 'value': None}]"
1995,"Raw Hides and Skins, Leather, Furskins, and Articles thereof; Saddlery and Harness; Travel Goods, Handbags, and Similar Containers; Articles of Animal Gut (Other than Silk-worm Gut)","[{'color': '#eecc88', 'label': 'Guyana 1995 Export Partner Share ', 'value': None}]"
1995,"Wood and Articles of Wood; Wood Charcoal; Cork and Articles of Cork; Manufactures of Straw, of Esparto or of Other Plaiting Materials; Basketware and Wickerwork","[{'color': '#eecc88', 'label': 'Guyana 1995 Export Partner Share ', 'value': None}]"
1995,Textiles and Textile Articles,"[{'color': '#eecc88', 'label': 'Guyana 1995 Export Partner Share ', 'value': None}]"
1995,"Footwear, Headgear, Umbrellas, Sun Umbrellas, Walking-sticks, Seat-sticks, Whips, Riding-crops, and Parts thereof; Prepared Feathers and Articles Made therewith; Artificial Flowers; Articles of Human Hair","[{'color': '#eecc88', 'label': 'Guyana 1995 Export Partner Share ', 'value': None}]"
1995,"Articles of Stone, Plaster, Cement, Asbestos, Mica or Similar Materials; Ceramic Products; Glass and Glassware","[{'color': '#eecc88', 'label': 'Guyana 1995 Export Partner Share ', 'value': None}]"
1995,"Natural or Cultured Pearls, Precious or Semi-precious Stones, Precious Metals, Metals Clad with Precious Metal, and Articles thereof; Imitation Jewellery; Coin","[{'color': '#eecc88', 'label': 'Guyana 1995 Export Partner Share ', 'value': None}]"
1995,Base Metals and Articles of Base Metal,"[{'color': '#eecc88', 'label': 'Guyana 1995 Export Partner Share ', 'value': None}]"
1995,"Machinery and Mechanical Appliances; Electrical Equipment; Parts thereof; Sound Recorders and Reproducers, Television Image and Sound Recorders and Reproducers, and Parts and Accessories of such Articles","[{'color': '#eecc88', 'label': 'Guyana 1995 Export Partner Share ', 'value': None}]"
1995,"Vehicles, Aircraft, Vessels, and Associated Transport Equipment",
1995,"Optical, Photographic, Cinematographic, Measuring, Checking, Precision, Medical or Surgical Instruments and Apparatus; Clocks and Watches; Musical Instruments; Parts and Accessories thereof","[{'color': '#eecc88', 'label': 'Guyana 1995 Export Partner Share ', 'value': None}]"
1995,Miscellaneous Manufactured Articles,"[{'color': '#eecc88', 'label': 'Guyana 1995 Export Partner Share ', 'value': None}]"
1996,Animals & Animal Products,"[{'color': '#eecc88', 'label': 'Guyana 1996 Export Partner Share ', 'value': None}]"
1996,Vegetable Products,"[{'color': '#eecc88', 'label': 'Guyana 1996 Export Partner Share ', 'value': None}]"
1996,"Prepared Foodstuffs; Beverages, Spirits, Vinegar, Tobacco and Manufactured Tobacco Substitutes","[{'color': '#eecc88', 'label': 'Guyana 1996 Export Partner Share ', 'value': None}]"
1996,Mineral Products,"[{'color': '#eecc88', 'label': 'Guyana 1996 Export Partner Share ', 'value': None}]"
1996,Products of the Chemical or Allied Industries,"[{'color': '#eecc88', 'label': 'Guyana 1996 Export Partner Share ', 'value': None}]"
1996,Plastics and Articles thereof; Rubber and Articles thereof,"[{'color': '#eecc88', 'label': 'Guyana 1996 Export Partner Share ', 'value': None}]"
1996,"Raw Hides and Skins, Leather, Furskins, and Articles thereof; Saddlery and Harness; Travel Goods, Handbags, and Similar Containers; Articles of Animal Gut (Other than Silk-worm Gut)",
1996,"Wood and Articles of Wood; Wood Charcoal; Cork and Articles of Cork; Manufactures of Straw, of Esparto or of Other Plaiting Materials; Basketware and Wickerwork","[{'color': '#eecc88', 'label': 'Guyana 1996 Export Partner Share ', 'value': None}]"
1996,Textiles and Textile Articles,"[{'color': '#eecc88', 'label': 'Guyana 1996 Export Partner Share ', 'value': None}]"
1996,"Footwear, Headgear, Umbrellas, Sun Umbrellas, Walking-sticks, Seat-sticks, Whips, Riding-crops, and Parts thereof; Prepared Feathers and Articles Made therewith; Artificial Flowers; Articles of Human Hair","[{'color': '#eecc88', 'label': 'Guyana 1996 Export Partner Share ', 'value': None}]"
1996,"Articles of Stone, Plaster, Cement, Asbestos, Mica or Similar Materials; Ceramic Products; Glass and Glassware","[{'color': '#eecc88', 'label': 'Guyana 1996 Export Partner Share ', 'value': None}]"
1996,"Natural or Cultured Pearls, Precious or Semi-precious Stones, Precious Metals, Metals Clad with Precious Metal, and Articles thereof; Imitation Jewellery; Coin","[{'color': '#eecc88', 'label': 'Guyana 1996 Export Partner Share ', 'value': None}]"
1996,Base Metals and Articles of Base Metal,"[{'color': '#eecc88', 'label': 'Guyana 1996 Export Partner Share ', 'value': None}]"
1996,"Machinery and Mechanical Appliances; Electrical Equipment; Parts thereof; Sound Recorders and Reproducers, Television Image and Sound Recorders and Reproducers, and Parts and Accessories of such Articles","[{'color': '#eecc88', 'label': 'Guyana 1996 Export Partner Share ', 'value': None}]"
1996,"Vehicles, Aircraft, Vessels, and Associated Transport Equipment","[{'color': '#eecc88', 'label': 'Guyana 1996 Export Partner Share ', 'value': None}]"
1996,"Optical, Photographic, Cinematographic, Measuring, Checking, Precision, Medical or Surgical Instruments and Apparatus; Clocks and Watches; Musical Instruments; Parts and Accessories thereof","[{'color': '#eecc88', 'label': 'Guyana 1996 Export Partner Share ', 'value': None}]"
1996,Miscellaneous Manufactured Articles,"[{'color': '#eecc88', 'label': 'Guyana 1996 Export Partner Share ', 'value': None}]"
1997,Animals & Animal Products,"[{'color': '#eecc88', 'label': 'Guyana 1997 Export Partner Share ', 'value': 23870}, {'data': {'description': 'Trade Value($):17,341.00 </br> Share(%):     72.65'}, 'label': 'United States', 'parent': 'Guyana 1997 Export Partner Share ', 'value': 17341}, {'data': {'description': 'Trade Value($):1,989.00 </br> Share(%):      8.33'}, 'label': 'Jamaica', 'parent': 'Guyana 1997 Export Partner Share ', 'value': 1989}, {'data': {'description': 'Trade Value($):1,280.00 </br> Share(%):      5.36'}, 'label': 'France', 'parent': 'Guyana 1997 Export Partner Share ', 'value': 1280}, {'data': {'description': 'Trade Value($):665.00 </br> Share(%):      2.79'}, 'label': 'Trinidad and Tobago', 'parent': 'Guyana 1997 Export Partner Share ', 'value': 665}, {'data': {'description': 'Trade Value($):578.00 </br> Share(%):      2.42'}, 'label': 'Canada', 'parent': 'Guyana 1997 Export Partner Share ', 'value': 578}, {'data': {'description': 'Trade Value($):2,017.00 </br> Share(%):      8.45'}, 'label': 'Others (23) partners', 'parent': 'Guyana 1997 Export Partner Share ', 'value': 2017}]"
1997,Vegetable Products,"[{'color': '#eecc88', 'label': 'Guyana 1997 Export Partner Share ', 'value': 81217}, {'data': {'description': 'Trade Value($):19,906.00 </br> Share(%):     24.51'}, 'label': 'Jamaica', 'parent': 'Guyana 1997 Export Partner Share ', 'value': 19906}, {'data': {'description': 'Trade Value($):7,752.00 </br> Share(%):      9.54'}, 'label': 'Aruba', 'parent': 'Guyana 1997 Export Partner Share ', 'value': 7752}, {'data': {'description': 'Trade Value($):7,749.00 </br> Share(%):      9.54'}, 'label': 'Portugal', 'parent': 'Guyana 1997 Export Partner Share ', 'value': 7749}, {'data': {'description': 'Trade Value($):7,658.00 </br> Share(%):      9.43'}, 'label': 'Netherlands Antilles', 'parent': 'Guyana 1997 Export Partner Share ', 'value': 7658}, {'data': {'description': 'Trade Value($):7,123.00 </br> Share(%):      8.77'}, 'label': 'Haiti', 'parent': 'Guyana 1997 Export Partner Share ', 'value': 7123}, {'data': {'description': 'Trade Value($):31,029.00 </br> Share(%):     38.21'}, 'label': 'Others (31) partners', 'parent': 'Guyana 1997 Export Partner Share ', 'value': 31029}]"
1997,"Prepared Foodstuffs; Beverages, Spirits, Vinegar, Tobacco and Manufactured Tobacco Substitutes","[{'color': '#eecc88', 'label': 'Guyana 1997 Export Partner Share ', 'value': 135496}, {'data': {'description': 'Trade Value($):99,764.00 </br> Share(%):     73.63'}, 'label': 'United Kingdom', 'parent': 'Guyana 1997 Export Partner Share ', 'value': 99764}, {'data': {'description': 'Trade Value($):13,352.00 </br> Share(%):      9.85'}, 'label': 'Portugal', 'parent': 'Guyana 1997 Export Partner Share ', 'value': 13352}, {'data': {'description': 'Trade Value($):10,281.00 </br> Share(%):      7.59'}, 'label': 'United States', 'parent': 'Guyana 1997 Export Partner Share ', 'value': 10281}, {'data': {'description': 'Trade Value($):3,419.00 </br> Share(%):      2.52'}, 'label': 'South Africa', 'parent': 'Guyana 1997 Export Partner Share ', 'value': 3419}, {'data': {'description': 'Trade Value($):2,020.00 </br> Share(%):      1.49'}, 'label': 'Trinidad and Tobago', 'parent': 'Guyana 1997 Export Partner Share ', 'value': 2020}, {'data': {'description': 'Trade Value($):6,660.00 </br> Share(%):      4.92'}, 'label': 'Others (18) partners', 'parent': 'Guyana 1997 Export Partner Share ', 'value': 6660}]"
1997,Mineral Products,"[{'color': '#eecc88', 'label': 'Guyana 1997 Export Partner Share ', 'value': 82776}, {'data': {'description': 'Trade Value($):42,386.00 </br> Share(%):     51.21'}, 'label': 'United States', 'parent': 'Guyana 1997 Export Partner Share ', 'value': 42386}, {'data': {'description': 'Trade Value($):22,602.00 </br> Share(%):     27.31'}, 'label': 'Germany', 'parent': 'Guyana 1997 Export Partner Share ', 'value': 22602}, {'data': {'description': 'Trade Value($):4,075.00 </br> Share(%):      4.92'}, 'label': 'Japan', 'parent': 'Guyana 1997 Export Partner Share ', 'value': 4075}, {'data': {'description': 'Trade Value($):3,471.00 </br> Share(%):      4.19'}, 'label': 'United Kingdom', 'parent': 'Guyana 1997 Export Partner Share ', 'value': 3471}, {'data': {'description': 'Trade Value($):1,921.00 </br> Share(%):      2.32'}, 'label': 'Italy', 'parent': 'Guyana 1997 Export Partner Share ', 'value': 1921}, {'data': {'description': 'Trade Value($):8,321.00 </br> Share(%):     10.05'}, 'label': 'Others (20) partners', 'parent': 'Guyana 1997 Export Partner Share ', 'value': 8321}]"
1997,Products of the Chemical or Allied Industries,"[{'color': '#eecc88', 'label': 'Guyana 1997 Export Partner Share ', 'value': 3253}, {'data': {'description': 'Trade Value($):1,221.00 </br> Share(%):     37.53'}, 'label': 'Trinidad and Tobago', 'parent': 'Guyana 1997 Export Partner Share ', 'value': 1221}, {'data': {'description': 'Trade Value($):566.00 </br> Share(%):     17.40'}, 'label': 'Suriname', 'parent': 'Guyana 1997 Export Partner Share ', 'value': 566}, {'data': {'description': 'Trade Value($):451.00 </br> Share(%):     13.86'}, 'label': 'United States', 'parent': 'Guyana 1997 Export Partner Share ', 'value': 451}, {'data': {'description': 'Trade Value($):270.00 </br> Share(%):      8.30'}, 'label': 'France', 'parent': 'Guyana 1997 Export Partner Share ', 'value': 270}, {'data': {'description': 'Trade Value($):187.00 </br> Share(%):      5.75'}, 'label': 'Jamaica', 'parent': 'Guyana 1997 Export Partner Share ', 'value': 187}, {'data': {'description': 'Trade Value($):558.00 </br> Share(%):     17.15'}, 'label': 'Others (17) partners', 'parent': 'Guyana 1997 Export Partner Share ', 'value': 558}]"
1997,Plastics and Articles thereof; Rubber and Articles thereof,"[{'color': '#eecc88', 'label': 'Guyana 1997 Export Partner Share ', 'value': 1447}, {'data': {'description': 'Trade Value($):785.00 </br> Share(%):     54.25'}, 'label': 'Jamaica', 'parent': 'Guyana 1997 Export Partner Share ', 'value': 785}, {'data': {'description': 'Trade Value($):279.00 </br> Share(%):     19.28'}, 'label': 'Trinidad and Tobago', 'parent': 'Guyana 1997 Export Partner Share ', 'value': 279}, {'data': {'description': 'Trade Value($):204.00 </br> Share(%):     14.10'}, 'label': 'France', 'parent': 'Guyana 1997 Export Partner Share ', 'value': 204}, {'data': {'description': 'Trade Value($):62.00 </br> Share(%):      4.28'}, 'label': 'Kuwait', 'parent': 'Guyana 1997 Export Partner Share ', 'value': 62}, {'data': {'description': 'Trade Value($):52.00 </br> Share(%):      3.59'}, 'label': 'St. Vincent and the Grenadines', 'parent': 'Guyana 1997 Export Partner Share ', 'value': 52}, {'data': {'description': 'Trade Value($):65.00 </br> Share(%):      4.49'}, 'label': 'Others (9) partners', 'parent': 'Guyana 1997 Export Partner Share ', 'value': 65}]"
1997,"Raw Hides and Skins, Leather, Furskins, and Articles thereof; Saddlery and Harness; Travel Goods, Handbags, and Similar Containers; Articles of Animal Gut (Other than Silk-worm Gut)","[{'color': '#eecc88', 'label': 'Guyana 1997 Export Partner Share ', 'value': 344}, {'data': {'description': 'Trade Value($):113.00 </br> Share(%):     32.85'}, 'label': 'France', 'parent': 'Guyana 1997 Export Partner Share ', 'value': 113}, {'data': {'description': 'Trade Value($):71.00 </br> Share(%):     20.64'}, 'label': 'Kuwait', 'parent': 'Guyana 1997 Export Partner Share ', 'value': 71}, {'data': {'description': 'Trade Value($):57.00 </br> Share(%):     16.57'}, 'label': 'Trinidad and Tobago', 'parent': 'Guyana 1997 Export Partner Share ', 'value': 57}, {'data': {'description': 'Trade Value($):54.00 </br> Share(%):     15.70'}, 'label': 'United Kingdom', 'parent': 'Guyana 1997 Export Partner Share ', 'value': 54}, {'data': {'description': 'Trade Value($):19.00 </br> Share(%):      5.52'}, 'label': 'Italy', 'parent': 'Guyana 1997 Export Partner Share ', 'value': 19}, {'data': {'description': 'Trade Value($):30.00 </br> Share(%):      8.72'}, 'label': 'Others (8) partners', 'parent': 'Guyana 1997 Export Partner Share ', 'value': 30}]"
1997,"Wood and Articles of Wood; Wood Charcoal; Cork and Articles of Cork; Manufactures of Straw, of Esparto or of Other Plaiting Materials; Basketware and Wickerwork","[{'color': '#eecc88', 'label': 'Guyana 1997 Export Partner Share ', 'value': 41141}, {'data': {'description': 'Trade Value($):13,685.00 </br> Share(%):     33.26'}, 'label': 'United States', 'parent': 'Guyana 1997 Export Partner Share ', 'value': 13685}, {'data': {'description': 'Trade Value($):5,031.00 </br> Share(%):     12.23'}, 'label': 'United Kingdom', 'parent': 'Guyana 1997 Export Partner Share ', 'value': 5031}, {'data': {'description': 'Trade Value($):4,453.00 </br> Share(%):     10.82'}, 'label': 'Trinidad and Tobago', 'parent': 'Guyana 1997 Export Partner Share ', 'value': 4453}, {'data': {'description': 'Trade Value($):4,028.00 </br> Share(%):      9.79'}, 'label': 'Japan', 'parent': 'Guyana 1997 Export Partner Share ', 'value': 4028}, {'data': {'description': 'Trade Value($):2,914.00 </br> Share(%):      7.08'}, 'label': 'France', 'parent': 'Guyana 1997 Export Partner Share ', 'value': 2914}, {'data': {'description': 'Trade Value($):11,030.00 </br> Share(%):     26.81'}, 'label': 'Others (34) partners', 'parent': 'Guyana 1997 Export Partner Share ', 'value': 11030}]"
