2002,Vegetable Products,"[{'color': '#eecc88', 'label': 'Zambia 2002 Export Partner Share ', 'value': 46906.17999999999}, {'data': {'description': 'Trade Value($):16,364.06 </br> Share(%):     34.89'}, 'label': 'Netherlands', 'parent': 'Zambia 2002 Export Partner Share ', 'value': 16364.058}, {'data': {'description': 'Trade Value($):9,078.38 </br> Share(%):     19.35'}, 'label': 'United Kingdom', 'parent': 'Zambia 2002 Export Partner Share ', 'value': 9078.381}, {'data': {'description': 'Trade Value($):7,891.08 </br> Share(%):     16.82'}, 'label': 'South Africa', 'parent': 'Zambia 2002 Export Partner Share ', 'value': 7891.081}, {'data': {'description': 'Trade Value($):2,239.88 </br> Share(%):      4.78'}, 'label': 'Zimbabwe', 'parent': 'Zambia 2002 Export Partner Share ', 'value': 2239.883}, {'data': {'description': 'Trade Value($):2,006.45 </br> Share(%):      4.28'}, 'label': 'Congo, Dem. Rep.', 'parent': 'Zambia 2002 Export Partner Share ', 'value': 2006.448}, {'data': {'description': 'Trade Value($):9,326.33 </br> Share(%):     19.88'}, 'label': 'Others (41) partners', 'parent': 'Zambia 2002 Export Partner Share ', 'value': 9326.329}]"
2002,"Prepared Foodstuffs; Beverages, Spirits, Vinegar, Tobacco and Manufactured Tobacco Substitutes","[{'color': '#eecc88', 'label': 'Zambia 2002 Export Partner Share ', 'value': 59635.612}, {'data': {'description': 'Trade Value($):18,425.60 </br> Share(%):     30.90'}, 'label': 'Congo, Dem. Rep.', 'parent': 'Zambia 2002 Export Partner Share ', 'value': 18425.599}, {'data': {'description': 'Trade Value($):11,853.83 </br> Share(%):     19.88'}, 'label': 'South Africa', 'parent': 'Zambia 2002 Export Partner Share ', 'value': 11853.833}, {'data': {'description': 'Trade Value($):8,017.16 </br> Share(%):     13.44'}, 'label': 'Malawi', 'parent': 'Zambia 2002 Export Partner Share ', 'value': 8017.157}, {'data': {'description': 'Trade Value($):5,605.67 </br> Share(%):      9.40'}, 'label': 'Finland', 'parent': 'Zambia 2002 Export Partner Share ', 'value': 5605.672}, {'data': {'description': 'Trade Value($):2,539.70 </br> Share(%):      4.26'}, 'label': 'Germany', 'parent': 'Zambia 2002 Export Partner Share ', 'value': 2539.701}, {'data': {'description': 'Trade Value($):13,193.65 </br> Share(%):     22.12'}, 'label': 'Others (39) partners', 'parent': 'Zambia 2002 Export Partner Share ', 'value': 13193.65}]"
2002,Mineral Products,"[{'color': '#eecc88', 'label': 'Zambia 2002 Export Partner Share ', 'value': 17639.84}, {'data': {'description': 'Trade Value($):3,871.94 </br> Share(%):     21.95'}, 'label': 'South Africa', 'parent': 'Zambia 2002 Export Partner Share ', 'value': 3871.94}, {'data': {'description': 'Trade Value($):3,668.32 </br> Share(%):     20.80'}, 'label': 'Congo, Dem. Rep.', 'parent': 'Zambia 2002 Export Partner Share ', 'value': 3668.323}, {'data': {'description': 'Trade Value($):2,057.41 </br> Share(%):     11.66'}, 'label': 'United Kingdom', 'parent': 'Zambia 2002 Export Partner Share ', 'value': 2057.41}, {'data': {'description': 'Trade Value($):1,648.99 </br> Share(%):      9.35'}, 'label': 'Malawi', 'parent': 'Zambia 2002 Export Partner Share ', 'value': 1648.99}, {'data': {'description': 'Trade Value($):1,489.89 </br> Share(%):      8.45'}, 'label': 'Burundi', 'parent': 'Zambia 2002 Export Partner Share ', 'value': 1489.886}, {'data': {'description': 'Trade Value($):4,903.29 </br> Share(%):     27.80'}, 'label': 'Others (20) partners', 'parent': 'Zambia 2002 Export Partner Share ', 'value': 4903.291}]"
2002,Products of the Chemical or Allied Industries,"[{'color': '#eecc88', 'label': 'Zambia 2002 Export Partner Share ', 'value': 14548.311}, {'data': {'description': 'Trade Value($):3,599.94 </br> Share(%):     24.74'}, 'label': 'South Africa', 'parent': 'Zambia 2002 Export Partner Share ', 'value': 3599.942}, {'data': {'description': 'Trade Value($):3,417.97 </br> Share(%):     23.49'}, 'label': 'Congo, Dem. Rep.', 'parent': 'Zambia 2002 Export Partner Share ', 'value': 3417.971}, {'data': {'description': 'Trade Value($):2,326.05 </br> Share(%):     15.99'}, 'label': 'United Kingdom', 'parent': 'Zambia 2002 Export Partner Share ', 'value': 2326.046}, {'data': {'description': 'Trade Value($):1,674.78 </br> Share(%):     11.51'}, 'label': 'United States', 'parent': 'Zambia 2002 Export Partner Share ', 'value': 1674.782}, {'data': {'description': 'Trade Value($):875.76 </br> Share(%):      6.02'}, 'label': 'Malawi', 'parent': 'Zambia 2002 Export Partner Share ', 'value': 875.755}, {'data': {'description': 'Trade Value($):2,653.82 </br> Share(%):     18.24'}, 'label': 'Others (25) partners', 'parent': 'Zambia 2002 Export Partner Share ', 'value': 2653.815}]"
2002,Plastics and Articles thereof; Rubber and Articles thereof,"[{'color': '#eecc88', 'label': 'Zambia 2002 Export Partner Share ', 'value': 5505.831}, {'data': {'description': 'Trade Value($):2,284.29 </br> Share(%):     41.49'}, 'label': 'South Africa', 'parent': 'Zambia 2002 Export Partner Share ', 'value': 2284.293}, {'data': {'description': 'Trade Value($):1,660.97 </br> Share(%):     30.17'}, 'label': 'Congo, Dem. Rep.', 'parent': 'Zambia 2002 Export Partner Share ', 'value': 1660.969}, {'data': {'description': 'Trade Value($):526.27 </br> Share(%):      9.56'}, 'label': 'United Arab Emirates', 'parent': 'Zambia 2002 Export Partner Share ', 'value': 526.273}, {'data': {'description': 'Trade Value($):425.31 </br> Share(%):      7.72'}, 'label': 'Zimbabwe', 'parent': 'Zambia 2002 Export Partner Share ', 'value': 425.308}, {'data': {'description': 'Trade Value($):107.87 </br> Share(%):      1.96'}, 'label': 'Japan', 'parent': 'Zambia 2002 Export Partner Share ', 'value': 107.868}, {'data': {'description': 'Trade Value($):501.12 </br> Share(%):      9.10'}, 'label': 'Others (20) partners', 'parent': 'Zambia 2002 Export Partner Share ', 'value': 501.12}]"
2002,"Raw Hides and Skins, Leather, Furskins, and Articles thereof; Saddlery and Harness; Travel Goods, Handbags, and Similar Containers; Articles of Animal Gut (Other than Silk-worm Gut)","[{'color': '#eecc88', 'label': 'Zambia 2002 Export Partner Share ', 'value': 3585.844}, {'data': {'description': 'Trade Value($):1,518.85 </br> Share(%):     42.36'}, 'label': 'Italy', 'parent': 'Zambia 2002 Export Partner Share ', 'value': 1518.853}, {'data': {'description': 'Trade Value($):786.98 </br> Share(%):     21.95'}, 'label': 'Switzerland', 'parent': 'Zambia 2002 Export Partner Share ', 'value': 786.981}, {'data': {'description': 'Trade Value($):646.14 </br> Share(%):     18.02'}, 'label': 'South Africa', 'parent': 'Zambia 2002 Export Partner Share ', 'value': 646.135}, {'data': {'description': 'Trade Value($):317.40 </br> Share(%):      8.85'}, 'label': 'Hong Kong, China', 'parent': 'Zambia 2002 Export Partner Share ', 'value': 317.404}, {'data': {'description': 'Trade Value($):121.58 </br> Share(%):      3.39'}, 'label': 'Zimbabwe', 'parent': 'Zambia 2002 Export Partner Share ', 'value': 121.576}, {'data': {'description': 'Trade Value($):194.90 </br> Share(%):      5.44'}, 'label': 'Others (12) partners', 'parent': 'Zambia 2002 Export Partner Share ', 'value': 194.895}]"
2002,"Wood and Articles of Wood; Wood Charcoal; Cork and Articles of Cork; Manufactures of Straw, of Esparto or of Other Plaiting Materials; Basketware and Wickerwork","[{'color': '#eecc88', 'label': 'Zambia 2002 Export Partner Share ', 'value': 13575.678}, {'data': {'description': 'Trade Value($):3,329.80 </br> Share(%):     24.53'}, 'label': 'South Africa', 'parent': 'Zambia 2002 Export Partner Share ', 'value': 3329.799}, {'data': {'description': 'Trade Value($):2,108.50 </br> Share(%):     15.53'}, 'label': 'Congo, Dem. Rep.', 'parent': 'Zambia 2002 Export Partner Share ', 'value': 2108.502}, {'data': {'description': 'Trade Value($):1,884.00 </br> Share(%):     13.88'}, 'label': 'Zimbabwe', 'parent': 'Zambia 2002 Export Partner Share ', 'value': 1883.996}, {'data': {'description': 'Trade Value($):1,727.00 </br> Share(%):     12.72'}, 'label': 'United Kingdom', 'parent': 'Zambia 2002 Export Partner Share ', 'value': 1726.997}, {'data': {'description': 'Trade Value($):1,429.35 </br> Share(%):     10.53'}, 'label': 'Malawi', 'parent': 'Zambia 2002 Export Partner Share ', 'value': 1429.351}, {'data': {'description': 'Trade Value($):3,097.03 </br> Share(%):     22.81'}, 'label': 'Others (36) partners', 'parent': 'Zambia 2002 Export Partner Share ', 'value': 3097.033}]"
2002,Textiles and Textile Articles,"[{'color': '#eecc88', 'label': 'Zambia 2002 Export Partner Share ', 'value': 55797.707}, {'data': {'description': 'Trade Value($):28,027.54 </br> Share(%):     50.23'}, 'label': 'South Africa', 'parent': 'Zambia 2002 Export Partner Share ', 'value': 28027.535}, {'data': {'description': 'Trade Value($):6,112.92 </br> Share(%):     10.96'}, 'label': 'Mauritius', 'parent': 'Zambia 2002 Export Partner Share ', 'value': 6112.916}, {'data': {'description': 'Trade Value($):4,284.00 </br> Share(%):      7.68'}, 'label': 'Germany', 'parent': 'Zambia 2002 Export Partner Share ', 'value': 4284.002}, {'data': {'description': 'Trade Value($):2,949.62 </br> Share(%):      5.29'}, 'label': 'Switzerland', 'parent': 'Zambia 2002 Export Partner Share ', 'value': 2949.616}, {'data': {'description': 'Trade Value($):2,413.24 </br> Share(%):      4.32'}, 'label': 'Belgium', 'parent': 'Zambia 2002 Export Partner Share ', 'value': 2413.24}, {'data': {'description': 'Trade Value($):12,010.40 </br> Share(%):     21.52'}, 'label': 'Others (54) partners', 'parent': 'Zambia 2002 Export Partner Share ', 'value': 12010.398}]"
2002,"Footwear, Headgear, Umbrellas, Sun Umbrellas, Walking-sticks, Seat-sticks, Whips, Riding-crops, and Parts thereof; Prepared Feathers and Articles Made therewith; Artificial Flowers; Articles of Human Hair","[{'color': '#eecc88', 'label': 'Zambia 2002 Export Partner Share ', 'value': 3562.302}, {'data': {'description': 'Trade Value($):1,575.47 </br> Share(%):     44.23'}, 'label': 'Zimbabwe', 'parent': 'Zambia 2002 Export Partner Share ', 'value': 1575.471}, {'data': {'description': 'Trade Value($):1,467.58 </br> Share(%):     41.20'}, 'label': 'Congo, Dem. Rep.', 'parent': 'Zambia 2002 Export Partner Share ', 'value': 1467.582}, {'data': {'description': 'Trade Value($):295.70 </br> Share(%):      8.30'}, 'label': 'Malawi', 'parent': 'Zambia 2002 Export Partner Share ', 'value': 295.696}, {'data': {'description': 'Trade Value($):139.44 </br> Share(%):      3.91'}, 'label': 'South Africa', 'parent': 'Zambia 2002 Export Partner Share ', 'value': 139.436}, {'data': {'description': 'Trade Value($):40.25 </br> Share(%):      1.13'}, 'label': 'Angola', 'parent': 'Zambia 2002 Export Partner Share ', 'value': 40.248}, {'data': {'description': 'Trade Value($):43.87 </br> Share(%):      1.23'}, 'label': 'Others (7) partners', 'parent': 'Zambia 2002 Export Partner Share ', 'value': 43.869}]"
2002,"Articles of Stone, Plaster, Cement, Asbestos, Mica or Similar Materials; Ceramic Products; Glass and Glassware","[{'color': '#eecc88', 'label': 'Zambia 2002 Export Partner Share ', 'value': 74697.462}, {'data': {'description': 'Trade Value($):28,436.20 </br> Share(%):     38.07'}, 'label': 'India', 'parent': 'Zambia 2002 Export Partner Share ', 'value': 28436.202}, {'data': {'description': 'Trade Value($):16,799.13 </br> Share(%):     22.49'}, 'label': 'South Africa', 'parent': 'Zambia 2002 Export Partner Share ', 'value': 16799.133}, {'data': {'description': 'Trade Value($):6,491.58 </br> Share(%):      8.69'}, 'label': 'Hong Kong, China', 'parent': 'Zambia 2002 Export Partner Share ', 'value': 6491.582}, {'data': {'description': 'Trade Value($):5,389.69 </br> Share(%):      7.22'}, 'label': 'Switzerland', 'parent': 'Zambia 2002 Export Partner Share ', 'value': 5389.69}, {'data': {'description': 'Trade Value($):4,986.57 </br> Share(%):      6.68'}, 'label': 'United Arab Emirates', 'parent': 'Zambia 2002 Export Partner Share ', 'value': 4986.573}, {'data': {'description': 'Trade Value($):12,594.28 </br> Share(%):     16.86'}, 'label': 'Others (39) partners', 'parent': 'Zambia 2002 Export Partner Share ', 'value': 12594.282}]"
2002,"Natural or Cultured Pearls, Precious or Semi-precious Stones, Precious Metals, Metals Clad with Precious Metal, and Articles thereof; Imitation Jewellery; Coin","[{'color': '#eecc88', 'label': 'Zambia 2002 Export Partner Share ', 'value': 592434.484}, {'data': {'description': 'Trade Value($):365,600.91 </br> Share(%):     61.71'}, 'label': 'United Kingdom', 'parent': 'Zambia 2002 Export Partner Share ', 'value': 365600.912}, {'data': {'description': 'Trade Value($):122,217.36 </br> Share(%):     20.63'}, 'label': 'South Africa', 'parent': 'Zambia 2002 Export Partner Share ', 'value': 122217.361}, {'data': {'description': 'Trade Value($):45,847.15 </br> Share(%):      7.74'}, 'label': 'Tanzania', 'parent': 'Zambia 2002 Export Partner Share ', 'value': 45847.148}, {'data': {'description': 'Trade Value($):27,178.69 </br> Share(%):      4.59'}, 'label': 'Switzerland', 'parent': 'Zambia 2002 Export Partner Share ', 'value': 27178.688}, {'data': {'description': 'Trade Value($):8,808.78 </br> Share(%):      1.49'}, 'label': 'Belgium', 'parent': 'Zambia 2002 Export Partner Share ', 'value': 8808.781}, {'data': {'description': 'Trade Value($):22,781.59 </br> Share(%):      3.85'}, 'label': 'Others (28) partners', 'parent': 'Zambia 2002 Export Partner Share ', 'value': 22781.594}]"
2002,Base Metals and Articles of Base Metal,"[{'color': '#eecc88', 'label': 'Zambia 2002 Export Partner Share ', 'value': 639607.6610000002}, {'data': {'description': 'Trade Value($):375,599.20 </br> Share(%):     58.72'}, 'label': 'United Kingdom', 'parent': 'Zambia 2002 Export Partner Share ', 'value': 375599.2}, {'data': {'description': 'Trade Value($):130,589.46 </br> Share(%):     20.42'}, 'label': 'South Africa', 'parent': 'Zambia 2002 Export Partner Share ', 'value': 130589.455}, {'data': {'description': 'Trade Value($):46,696.96 </br> Share(%):      7.30'}, 'label': 'Switzerland', 'parent': 'Zambia 2002 Export Partner Share ', 'value': 46696.957}, {'data': {'description': 'Trade Value($):45,981.09 </br> Share(%):      7.19'}, 'label': 'Tanzania', 'parent': 'Zambia 2002 Export Partner Share ', 'value': 45981.094}, {'data': {'description': 'Trade Value($):11,939.45 </br> Share(%):      1.87'}, 'label': 'Belgium', 'parent': 'Zambia 2002 Export Partner Share ', 'value': 11939.449}, {'data': {'description': 'Trade Value($):28,801.51 </br> Share(%):      4.50'}, 'label': 'Others (29) partners', 'parent': 'Zambia 2002 Export Partner Share ', 'value': 28801.506}]"
2002,"Machinery and Mechanical Appliances; Electrical Equipment; Parts thereof; Sound Recorders and Reproducers, Television Image and Sound Recorders and Reproducers, and Parts and Accessories of such Articles","[{'color': '#eecc88', 'label': 'Zambia 2002 Export Partner Share ', 'value': 26114.475}, {'data': {'description': 'Trade Value($):12,493.96 </br> Share(%):     47.84'}, 'label': 'South Africa', 'parent': 'Zambia 2002 Export Partner Share ', 'value': 12493.96}, {'data': {'description': 'Trade Value($):6,820.93 </br> Share(%):     26.12'}, 'label': 'Botswana', 'parent': 'Zambia 2002 Export Partner Share ', 'value': 6820.928}, {'data': {'description': 'Trade Value($):868.26 </br> Share(%):      3.32'}, 'label': 'United States', 'parent': 'Zambia 2002 Export Partner Share ', 'value': 868.256}, {'data': {'description': 'Trade Value($):845.86 </br> Share(%):      3.24'}, 'label': 'Zimbabwe', 'parent': 'Zambia 2002 Export Partner Share ', 'value': 845.861}, {'data': {'description': 'Trade Value($):829.35 </br> Share(%):      3.18'}, 'label': 'Belgium', 'parent': 'Zambia 2002 Export Partner Share ', 'value': 829.351}, {'data': {'description': 'Trade Value($):4,256.12 </br> Share(%):     16.30'}, 'label': 'Others (30) partners', 'parent': 'Zambia 2002 Export Partner Share ', 'value': 4256.119}]"
2002,"Vehicles, Aircraft, Vessels, and Associated Transport Equipment","[{'color': '#eecc88', 'label': 'Zambia 2002 Export Partner Share ', 'value': 3790.47}, {'data': {'description': 'Trade Value($):1,447.47 </br> Share(%):     38.19'}, 'label': 'South Africa', 'parent': 'Zambia 2002 Export Partner Share ', 'value': 1447.468}, {'data': {'description': 'Trade Value($):1,013.95 </br> Share(%):     26.75'}, 'label': 'Malawi', 'parent': 'Zambia 2002 Export Partner Share ', 'value': 1013.947}, {'data': {'description': 'Trade Value($):290.33 </br> Share(%):      7.66'}, 'label': 'Japan', 'parent': 'Zambia 2002 Export Partner Share ', 'value': 290.328}, {'data': {'description': 'Trade Value($):231.76 </br> Share(%):      6.11'}, 'label': 'Congo, Dem. Rep.', 'parent': 'Zambia 2002 Export Partner Share ', 'value': 231.762}, {'data': {'description': 'Trade Value($):213.57 </br> Share(%):      5.63'}, 'label': 'United Arab Emirates', 'parent': 'Zambia 2002 Export Partner Share ', 'value': 213.566}, {'data': {'description': 'Trade Value($):593.40 </br> Share(%):     15.66'}, 'label': 'Others (14) partners', 'parent': 'Zambia 2002 Export Partner Share ', 'value': 593.399}]"
2002,"Optical, Photographic, Cinematographic, Measuring, Checking, Precision, Medical or Surgical Instruments and Apparatus; Clocks and Watches; Musical Instruments; Parts and Accessories thereof","[{'color': '#eecc88', 'label': 'Zambia 2002 Export Partner Share ', 'value': 219351.28799999988}, {'data': {'description': 'Trade Value($):44,954.92 </br> Share(%):     20.49'}, 'label': 'South Africa', 'parent': 'Zambia 2002 Export Partner Share ', 'value': 44954.917}, {'data': {'description': 'Trade Value($):28,891.45 </br> Share(%):     13.17'}, 'label': 'India', 'parent': 'Zambia 2002 Export Partner Share ', 'value': 28891.447}, {'data': {'description': 'Trade Value($):23,898.00 </br> Share(%):     10.89'}, 'label': 'Switzerland', 'parent': 'Zambia 2002 Export Partner Share ', 'value': 23897.995}, {'data': {'description': 'Trade Value($):17,815.65 </br> Share(%):      8.12'}, 'label': 'United Kingdom', 'parent': 'Zambia 2002 Export Partner Share ', 'value': 17815.645}, {'data': {'description': 'Trade Value($):14,595.67 </br> Share(%):      6.65'}, 'label': 'Congo, Dem. Rep.', 'parent': 'Zambia 2002 Export Partner Share ', 'value': 14595.673}, {'data': {'description': 'Trade Value($):89,195.61 </br> Share(%):     40.66'}, 'label': 'Others (68) partners', 'parent': 'Zambia 2002 Export Partner Share ', 'value': 89195.6109999999}]"
2002,Miscellaneous Manufactured Articles,"[{'color': '#eecc88', 'label': 'Zambia 2002 Export Partner Share ', 'value': 6910.944}, {'data': {'description': 'Trade Value($):2,262.83 </br> Share(%):     32.74'}, 'label': 'United States', 'parent': 'Zambia 2002 Export Partner Share ', 'value': 2262.831}, {'data': {'description': 'Trade Value($):1,466.85 </br> Share(%):     21.22'}, 'label': 'Tanzania', 'parent': 'Zambia 2002 Export Partner Share ', 'value': 1466.847}, {'data': {'description': 'Trade Value($):1,296.20 </br> Share(%):     18.76'}, 'label': 'South Africa', 'parent': 'Zambia 2002 Export Partner Share ', 'value': 1296.202}, {'data': {'description': 'Trade Value($):878.65 </br> Share(%):     12.71'}, 'label': 'United Arab Emirates', 'parent': 'Zambia 2002 Export Partner Share ', 'value': 878.653}, {'data': {'description': 'Trade Value($):598.92 </br> Share(%):      8.67'}, 'label': 'Egypt, Arab Rep.', 'parent': 'Zambia 2002 Export Partner Share ', 'value': 598.919}, {'data': {'description': 'Trade Value($):407.49 </br> Share(%):      5.90'}, 'label': 'Others (27) partners', 'parent': 'Zambia 2002 Export Partner Share ', 'value': 407.492}]"
2003,Animals & Animal Products,"[{'color': '#eecc88', 'label': 'Zambia 2003 Export Partner Share ', 'value': 4670.501}, {'data': {'description': 'Trade Value($):1,814.45 </br> Share(%):     38.85'}, 'label': 'Congo, Dem. Rep.', 'parent': 'Zambia 2003 Export Partner Share ', 'value': 1814.451}, {'data': {'description': 'Trade Value($):1,118.14 </br> Share(%):     23.94'}, 'label': 'South Africa', 'parent': 'Zambia 2003 Export Partner Share ', 'value': 1118.141}, {'data': {'description': 'Trade Value($):377.68 </br> Share(%):      8.09'}, 'label': 'United States', 'parent': 'Zambia 2003 Export Partner Share ', 'value': 377.683}, {'data': {'description': 'Trade Value($):332.21 </br> Share(%):      7.11'}, 'label': 'Germany', 'parent': 'Zambia 2003 Export Partner Share ', 'value': 332.21}, {'data': {'description': 'Trade Value($):287.02 </br> Share(%):      6.15'}, 'label': 'United Kingdom', 'parent': 'Zambia 2003 Export Partner Share ', 'value': 287.019}, {'data': {'description': 'Trade Value($):741.00 </br> Share(%):     15.87'}, 'label': 'Others (33) partners', 'parent': 'Zambia 2003 Export Partner Share ', 'value': 740.997}]"
2003,Vegetable Products,"[{'color': '#eecc88', 'label': 'Zambia 2003 Export Partner Share ', 'value': 55383.231}, {'data': {'description': 'Trade Value($):14,183.86 </br> Share(%):     25.61'}, 'label': 'United Kingdom', 'parent': 'Zambia 2003 Export Partner Share ', 'value': 14183.856}, {'data': {'description': 'Trade Value($):13,950.29 </br> Share(%):     25.19'}, 'label': 'Netherlands', 'parent': 'Zambia 2003 Export Partner Share ', 'value': 13950.288}, {'data': {'description': 'Trade Value($):9,448.76 </br> Share(%):     17.06'}, 'label': 'South Africa', 'parent': 'Zambia 2003 Export Partner Share ', 'value': 9448.758}, {'data': {'description': 'Trade Value($):5,086.04 </br> Share(%):      9.18'}, 'label': 'Zimbabwe', 'parent': 'Zambia 2003 Export Partner Share ', 'value': 5086.043}, {'data': {'description': 'Trade Value($):3,882.95 </br> Share(%):      7.01'}, 'label': 'Malawi', 'parent': 'Zambia 2003 Export Partner Share ', 'value': 3882.953}, {'data': {'description': 'Trade Value($):8,831.33 </br> Share(%):     15.95'}, 'label': 'Others (27) partners', 'parent': 'Zambia 2003 Export Partner Share ', 'value': 8831.333}]"
2003,"Prepared Foodstuffs; Beverages, Spirits, Vinegar, Tobacco and Manufactured Tobacco Substitutes","[{'color': '#eecc88', 'label': 'Zambia 2003 Export Partner Share ', 'value': 62545.758}, {'data': {'description': 'Trade Value($):16,796.11 </br> Share(%):     26.85'}, 'label': 'Congo, Dem. Rep.', 'parent': 'Zambia 2003 Export Partner Share ', 'value': 16796.113}, {'data': {'description': 'Trade Value($):14,860.13 </br> Share(%):     23.76'}, 'label': 'Malawi', 'parent': 'Zambia 2003 Export Partner Share ', 'value': 14860.13}, {'data': {'description': 'Trade Value($):11,593.78 </br> Share(%):     18.54'}, 'label': 'Finland', 'parent': 'Zambia 2003 Export Partner Share ', 'value': 11593.779}, {'data': {'description': 'Trade Value($):8,626.39 </br> Share(%):     13.79'}, 'label': 'South Africa', 'parent': 'Zambia 2003 Export Partner Share ', 'value': 8626.392}, {'data': {'description': 'Trade Value($):4,441.26 </br> Share(%):      7.10'}, 'label': 'Zimbabwe', 'parent': 'Zambia 2003 Export Partner Share ', 'value': 4441.263}, {'data': {'description': 'Trade Value($):6,228.08 </br> Share(%):      9.96'}, 'label': 'Others (24) partners', 'parent': 'Zambia 2003 Export Partner Share ', 'value': 6228.081}]"
2003,Mineral Products,"[{'color': '#eecc88', 'label': 'Zambia 2003 Export Partner Share ', 'value': 25748.372}, {'data': {'description': 'Trade Value($):5,798.95 </br> Share(%):     22.52'}, 'label': 'South Africa', 'parent': 'Zambia 2003 Export Partner Share ', 'value': 5798.954}, {'data': {'description': 'Trade Value($):5,389.76 </br> Share(%):     20.93'}, 'label': 'Congo, Dem. Rep.', 'parent': 'Zambia 2003 Export Partner Share ', 'value': 5389.755}, {'data': {'description': 'Trade Value($):3,656.84 </br> Share(%):     14.20'}, 'label': 'France', 'parent': 'Zambia 2003 Export Partner Share ', 'value': 3656.835}, {'data': {'description': 'Trade Value($):2,475.63 </br> Share(%):      9.61'}, 'label': 'Switzerland', 'parent': 'Zambia 2003 Export Partner Share ', 'value': 2475.629}, {'data': {'description': 'Trade Value($):2,159.63 </br> Share(%):      8.39'}, 'label': 'Burundi', 'parent': 'Zambia 2003 Export Partner Share ', 'value': 2159.628}, {'data': {'description': 'Trade Value($):6,267.57 </br> Share(%):     24.34'}, 'label': 'Others (23) partners', 'parent': 'Zambia 2003 Export Partner Share ', 'value': 6267.571}]"
2003,Products of the Chemical or Allied Industries,"[{'color': '#eecc88', 'label': 'Zambia 2003 Export Partner Share ', 'value': 10700.286}, {'data': {'description': 'Trade Value($):4,925.93 </br> Share(%):     46.04'}, 'label': 'Congo, Dem. Rep.', 'parent': 'Zambia 2003 Export Partner Share ', 'value': 4925.932}, {'data': {'description': 'Trade Value($):1,795.10 </br> Share(%):     16.78'}, 'label': 'Malawi', 'parent': 'Zambia 2003 Export Partner Share ', 'value': 1795.098}, {'data': {'description': 'Trade Value($):1,064.36 </br> Share(%):      9.95'}, 'label': 'South Africa', 'parent': 'Zambia 2003 Export Partner Share ', 'value': 1064.355}, {'data': {'description': 'Trade Value($):939.73 </br> Share(%):      8.78'}, 'label': 'Tanzania', 'parent': 'Zambia 2003 Export Partner Share ', 'value': 939.73}, {'data': {'description': 'Trade Value($):533.23 </br> Share(%):      4.98'}, 'label': 'Zimbabwe', 'parent': 'Zambia 2003 Export Partner Share ', 'value': 533.232}, {'data': {'description': 'Trade Value($):1,441.94 </br> Share(%):     13.48'}, 'label': 'Others (19) partners', 'parent': 'Zambia 2003 Export Partner Share ', 'value': 1441.939}]"
2003,Plastics and Articles thereof; Rubber and Articles thereof,"[{'color': '#eecc88', 'label': 'Zambia 2003 Export Partner Share ', 'value': 4461.304}, {'data': {'description': 'Trade Value($):2,551.77 </br> Share(%):     57.20'}, 'label': 'Congo, Dem. Rep.', 'parent': 'Zambia 2003 Export Partner Share ', 'value': 2551.772}, {'data': {'description': 'Trade Value($):390.81 </br> Share(%):      8.76'}, 'label': 'United Kingdom', 'parent': 'Zambia 2003 Export Partner Share ', 'value': 390.808}, {'data': {'description': 'Trade Value($):383.50 </br> Share(%):      8.60'}, 'label': 'South Africa', 'parent': 'Zambia 2003 Export Partner Share ', 'value': 383.499}, {'data': {'description': 'Trade Value($):312.33 </br> Share(%):      7.00'}, 'label': 'Burundi', 'parent': 'Zambia 2003 Export Partner Share ', 'value': 312.333}, {'data': {'description': 'Trade Value($):189.29 </br> Share(%):      4.24'}, 'label': 'China', 'parent': 'Zambia 2003 Export Partner Share ', 'value': 189.288}, {'data': {'description': 'Trade Value($):633.60 </br> Share(%):     14.20'}, 'label': 'Others (18) partners', 'parent': 'Zambia 2003 Export Partner Share ', 'value': 633.604}]"
2003,"Raw Hides and Skins, Leather, Furskins, and Articles thereof; Saddlery and Harness; Travel Goods, Handbags, and Similar Containers; Articles of Animal Gut (Other than Silk-worm Gut)","[{'color': '#eecc88', 'label': 'Zambia 2003 Export Partner Share ', 'value': 2899.192}, {'data': {'description': 'Trade Value($):1,225.46 </br> Share(%):     42.27'}, 'label': 'South Africa', 'parent': 'Zambia 2003 Export Partner Share ', 'value': 1225.461}, {'data': {'description': 'Trade Value($):580.82 </br> Share(%):     20.03'}, 'label': 'Hong Kong, China', 'parent': 'Zambia 2003 Export Partner Share ', 'value': 580.818}, {'data': {'description': 'Trade Value($):259.93 </br> Share(%):      8.97'}, 'label': 'Italy', 'parent': 'Zambia 2003 Export Partner Share ', 'value': 259.932}, {'data': {'description': 'Trade Value($):211.93 </br> Share(%):      7.31'}, 'label': 'Congo, Dem. Rep.', 'parent': 'Zambia 2003 Export Partner Share ', 'value': 211.93}, {'data': {'description': 'Trade Value($):199.73 </br> Share(%):      6.89'}, 'label': 'United Kingdom', 'parent': 'Zambia 2003 Export Partner Share ', 'value': 199.732}, {'data': {'description': 'Trade Value($):421.32 </br> Share(%):     14.53'}, 'label': 'Others (19) partners', 'parent': 'Zambia 2003 Export Partner Share ', 'value': 421.319}]"
