2008,"Footwear, Headgear, Umbrellas, Sun Umbrellas, Walking-sticks, Seat-sticks, Whips, Riding-crops, and Parts thereof; Prepared Feathers and Articles Made therewith; Artificial Flowers; Articles of Human Hair","[{'color': '#eecc88', 'label': 'France 2008 Import Partner Share ', 'value': 6552457.214}, {'data': {'description': 'Trade Value($):1,758,354.05 </br> Share(%):     26.72'}, 'label': 'China', 'parent': 'France 2008 Import Partner Share ', 'value': 1758354.047}, {'data': {'description': 'Trade Value($):1,406,979.70 </br> Share(%):     21.38'}, 'label': 'Italy', 'parent': 'France 2008 Import Partner Share ', 'value': 1406979.704}, {'data': {'description': 'Trade Value($):595,988.44 </br> Share(%):      9.06'}, 'label': 'Vietnam', 'parent': 'France 2008 Import Partner Share ', 'value': 595988.435}, {'data': {'description': 'Trade Value($):528,224.10 </br> Share(%):      8.03'}, 'label': 'Portugal', 'parent': 'France 2008 Import Partner Share ', 'value': 528224.099}, {'data': {'description': 'Trade Value($):372,045.94 </br> Share(%):      5.65'}, 'label': 'Spain', 'parent': 'France 2008 Import Partner Share ', 'value': 372045.935}, {'data': {'description': 'Trade Value($):1,890,864.99 </br> Share(%):     28.73'}, 'label': 'Others (129) partners', 'parent': 'France 2008 Import Partner Share ', 'value': 1890864.994}]"
2008,"Articles of Stone, Plaster, Cement, Asbestos, Mica or Similar Materials; Ceramic Products; Glass and Glassware","[{'color': '#eecc88', 'label': 'France 2008 Import Partner Share ', 'value': 13073984.406}, {'data': {'description': 'Trade Value($):2,532,992.84 </br> Share(%):     18.85'}, 'label': 'Italy', 'parent': 'France 2008 Import Partner Share ', 'value': 2532992.842}, {'data': {'description': 'Trade Value($):1,844,240.84 </br> Share(%):     13.73'}, 'label': 'Germany', 'parent': 'France 2008 Import Partner Share ', 'value': 1844240.839}, {'data': {'description': 'Trade Value($):1,451,430.48 </br> Share(%):     10.80'}, 'label': 'Belgium', 'parent': 'France 2008 Import Partner Share ', 'value': 1451430.48}, {'data': {'description': 'Trade Value($):1,411,790.65 </br> Share(%):     10.51'}, 'label': 'Spain', 'parent': 'France 2008 Import Partner Share ', 'value': 1411790.649}, {'data': {'description': 'Trade Value($):958,223.87 </br> Share(%):      7.13'}, 'label': 'China', 'parent': 'France 2008 Import Partner Share ', 'value': 958223.873}, {'data': {'description': 'Trade Value($):4,875,305.72 </br> Share(%):     36.28'}, 'label': 'Others (153) partners', 'parent': 'France 2008 Import Partner Share ', 'value': 4875305.723}]"
2008,"Natural or Cultured Pearls, Precious or Semi-precious Stones, Precious Metals, Metals Clad with Precious Metal, and Articles thereof; Imitation Jewellery; Coin","[{'color': '#eecc88', 'label': 'France 2008 Import Partner Share ', 'value': 21018867.688}, {'data': {'description': 'Trade Value($):3,965,480.13 </br> Share(%):     18.72'}, 'label': 'Germany', 'parent': 'France 2008 Import Partner Share ', 'value': 3965480.133}, {'data': {'description': 'Trade Value($):1,917,684.00 </br> Share(%):      9.05'}, 'label': 'Belgium', 'parent': 'France 2008 Import Partner Share ', 'value': 1917684.004}, {'data': {'description': 'Trade Value($):1,887,984.34 </br> Share(%):      8.91'}, 'label': 'Chile', 'parent': 'France 2008 Import Partner Share ', 'value': 1887984.338}, {'data': {'description': 'Trade Value($):1,420,836.41 </br> Share(%):      6.71'}, 'label': 'Brazil', 'parent': 'France 2008 Import Partner Share ', 'value': 1420836.405}, {'data': {'description': 'Trade Value($):1,289,521.91 </br> Share(%):      6.09'}, 'label': 'United Kingdom', 'parent': 'France 2008 Import Partner Share ', 'value': 1289521.914}, {'data': {'description': 'Trade Value($):10,537,360.89 </br> Share(%):     49.74'}, 'label': 'Others (139) partners', 'parent': 'France 2008 Import Partner Share ', 'value': 10537360.894}]"
2008,Base Metals and Articles of Base Metal,"[{'color': '#eecc88', 'label': 'France 2008 Import Partner Share ', 'value': 58102711.685}, {'data': {'description': 'Trade Value($):12,633,052.84 </br> Share(%):     21.49'}, 'label': 'Germany', 'parent': 'France 2008 Import Partner Share ', 'value': 12633052.836}, {'data': {'description': 'Trade Value($):8,751,041.50 </br> Share(%):     14.89'}, 'label': 'Belgium', 'parent': 'France 2008 Import Partner Share ', 'value': 8751041.495}, {'data': {'description': 'Trade Value($):7,585,410.63 </br> Share(%):     12.90'}, 'label': 'Italy', 'parent': 'France 2008 Import Partner Share ', 'value': 7585410.629}, {'data': {'description': 'Trade Value($):4,570,847.33 </br> Share(%):      7.78'}, 'label': 'Spain', 'parent': 'France 2008 Import Partner Share ', 'value': 4570847.332}, {'data': {'description': 'Trade Value($):2,676,712.65 </br> Share(%):      4.55'}, 'label': 'United Kingdom', 'parent': 'France 2008 Import Partner Share ', 'value': 2676712.648}, {'data': {'description': 'Trade Value($):21,885,646.75 </br> Share(%):     37.23'}, 'label': 'Others (175) partners', 'parent': 'France 2008 Import Partner Share ', 'value': 21885646.745}]"
2008,"Machinery and Mechanical Appliances; Electrical Equipment; Parts thereof; Sound Recorders and Reproducers, Television Image and Sound Recorders and Reproducers, and Parts and Accessories of such Articles","[{'color': '#eecc88', 'label': 'France 2008 Import Partner Share ', 'value': 139928550.678}, {'data': {'description': 'Trade Value($):24,076,621.95 </br> Share(%):     17.01'}, 'label': 'Germany', 'parent': 'France 2008 Import Partner Share ', 'value': 24076621.945}, {'data': {'description': 'Trade Value($):19,122,409.33 </br> Share(%):     13.51'}, 'label': 'China', 'parent': 'France 2008 Import Partner Share ', 'value': 19122409.327}, {'data': {'description': 'Trade Value($):13,219,020.06 </br> Share(%):      9.34'}, 'label': 'Italy', 'parent': 'France 2008 Import Partner Share ', 'value': 13219020.063}, {'data': {'description': 'Trade Value($):11,562,283.79 </br> Share(%):      8.17'}, 'label': 'United States', 'parent': 'France 2008 Import Partner Share ', 'value': 11562283.787}, {'data': {'description': 'Trade Value($):6,740,847.36 </br> Share(%):      4.76'}, 'label': 'Japan', 'parent': 'France 2008 Import Partner Share ', 'value': 6740847.362}, {'data': {'description': 'Trade Value($):65,207,368.19 </br> Share(%):     46.06'}, 'label': 'Others (211) partners', 'parent': 'France 2008 Import Partner Share ', 'value': 65207368.194}]"
2008,"Vehicles, Aircraft, Vessels, and Associated Transport Equipment","[{'color': '#eecc88', 'label': 'France 2008 Import Partner Share ', 'value': 88495466.66000001}, {'data': {'description': 'Trade Value($):27,931,560.85 </br> Share(%):     31.29'}, 'label': 'Germany', 'parent': 'France 2008 Import Partner Share ', 'value': 27931560.852}, {'data': {'description': 'Trade Value($):14,841,512.43 </br> Share(%):     16.63'}, 'label': 'Spain', 'parent': 'France 2008 Import Partner Share ', 'value': 14841512.43}, {'data': {'description': 'Trade Value($):7,073,935.69 </br> Share(%):      7.92'}, 'label': 'Italy', 'parent': 'France 2008 Import Partner Share ', 'value': 7073935.692}, {'data': {'description': 'Trade Value($):6,423,864.28 </br> Share(%):      7.20'}, 'label': 'United States', 'parent': 'France 2008 Import Partner Share ', 'value': 6423864.277}, {'data': {'description': 'Trade Value($):5,572,844.18 </br> Share(%):      6.24'}, 'label': 'United Kingdom', 'parent': 'France 2008 Import Partner Share ', 'value': 5572844.176}, {'data': {'description': 'Trade Value($):26,651,749.23 </br> Share(%):     29.86'}, 'label': 'Others (160) partners', 'parent': 'France 2008 Import Partner Share ', 'value': 26651749.233}]"
2008,"Optical, Photographic, Cinematographic, Measuring, Checking, Precision, Medical or Surgical Instruments and Apparatus; Clocks and Watches; Musical Instruments; Parts and Accessories thereof","[{'color': '#eecc88', 'label': 'France 2008 Import Partner Share ', 'value': 484568927.698}, {'data': {'description': 'Trade Value($):96,000,735.64 </br> Share(%):     19.56'}, 'label': 'Germany', 'parent': 'France 2008 Import Partner Share ', 'value': 96000735.639}, {'data': {'description': 'Trade Value($):48,691,869.36 </br> Share(%):      9.92'}, 'label': 'Italy', 'parent': 'France 2008 Import Partner Share ', 'value': 48691869.355}, {'data': {'description': 'Trade Value($):43,917,891.10 </br> Share(%):      8.95'}, 'label': 'China', 'parent': 'France 2008 Import Partner Share ', 'value': 43917891.099}, {'data': {'description': 'Trade Value($):35,778,697.21 </br> Share(%):      7.29'}, 'label': 'Spain', 'parent': 'France 2008 Import Partner Share ', 'value': 35778697.213}, {'data': {'description': 'Trade Value($):33,915,395.31 </br> Share(%):      6.91'}, 'label': 'United States', 'parent': 'France 2008 Import Partner Share ', 'value': 33915395.305}, {'data': {'description': 'Trade Value($):226,264,339.09 </br> Share(%):     46.11'}, 'label': 'Others (222) partners', 'parent': 'France 2008 Import Partner Share ', 'value': 226264339.087}]"
2008,Miscellaneous Manufactured Articles,"[{'color': '#eecc88', 'label': 'France 2008 Import Partner Share ', 'value': 39548920.7}, {'data': {'description': 'Trade Value($):6,914,563.00 </br> Share(%):     17.26'}, 'label': 'China', 'parent': 'France 2008 Import Partner Share ', 'value': 6914563.003}, {'data': {'description': 'Trade Value($):5,268,310.61 </br> Share(%):     13.15'}, 'label': 'Germany', 'parent': 'France 2008 Import Partner Share ', 'value': 5268310.609}, {'data': {'description': 'Trade Value($):4,347,410.24 </br> Share(%):     10.85'}, 'label': 'United States', 'parent': 'France 2008 Import Partner Share ', 'value': 4347410.24}, {'data': {'description': 'Trade Value($):4,164,741.67 </br> Share(%):     10.39'}, 'label': 'Switzerland', 'parent': 'France 2008 Import Partner Share ', 'value': 4164741.672}, {'data': {'description': 'Trade Value($):3,832,425.45 </br> Share(%):      9.57'}, 'label': 'Italy', 'parent': 'France 2008 Import Partner Share ', 'value': 3832425.451}, {'data': {'description': 'Trade Value($):15,021,469.73 </br> Share(%):     37.49'}, 'label': 'Others (197) partners', 'parent': 'France 2008 Import Partner Share ', 'value': 15021469.725}]"
2009,Animals & Animal Products,"[{'color': '#eecc88', 'label': 'France 2009 Import Partner Share ', 'value': 13298134.863}, {'data': {'description': 'Trade Value($):1,711,325.75 </br> Share(%):     12.75'}, 'label': 'Netherlands', 'parent': 'France 2009 Import Partner Share ', 'value': 1711325.751}, {'data': {'description': 'Trade Value($):1,654,699.89 </br> Share(%):     12.33'}, 'label': 'Spain', 'parent': 'France 2009 Import Partner Share ', 'value': 1654699.89}, {'data': {'description': 'Trade Value($):1,526,612.30 </br> Share(%):     11.38'}, 'label': 'Germany', 'parent': 'France 2009 Import Partner Share ', 'value': 1526612.297}, {'data': {'description': 'Trade Value($):1,245,269.29 </br> Share(%):      9.28'}, 'label': 'Belgium', 'parent': 'France 2009 Import Partner Share ', 'value': 1245269.289}, {'data': {'description': 'Trade Value($):1,198,847.69 </br> Share(%):      8.93'}, 'label': 'United Kingdom', 'parent': 'France 2009 Import Partner Share ', 'value': 1198847.686}, {'data': {'description': 'Trade Value($):5,961,379.95 </br> Share(%):     44.42'}, 'label': 'Others (160) partners', 'parent': 'France 2009 Import Partner Share ', 'value': 5961379.95}]"
2009,Vegetable Products,"[{'color': '#eecc88', 'label': 'France 2009 Import Partner Share ', 'value': 16041489.787999999}, {'data': {'description': 'Trade Value($):3,033,475.36 </br> Share(%):     18.67'}, 'label': 'Spain', 'parent': 'France 2009 Import Partner Share ', 'value': 3033475.356}, {'data': {'description': 'Trade Value($):2,165,211.22 </br> Share(%):     13.32'}, 'label': 'Netherlands', 'parent': 'France 2009 Import Partner Share ', 'value': 2165211.221}, {'data': {'description': 'Trade Value($):1,840,991.45 </br> Share(%):     11.33'}, 'label': 'Belgium', 'parent': 'France 2009 Import Partner Share ', 'value': 1840991.451}, {'data': {'description': 'Trade Value($):1,173,607.69 </br> Share(%):      7.22'}, 'label': 'Italy', 'parent': 'France 2009 Import Partner Share ', 'value': 1173607.691}, {'data': {'description': 'Trade Value($):1,070,281.25 </br> Share(%):      6.59'}, 'label': 'Germany', 'parent': 'France 2009 Import Partner Share ', 'value': 1070281.246}, {'data': {'description': 'Trade Value($):6,757,922.82 </br> Share(%):     41.59'}, 'label': 'Others (182) partners', 'parent': 'France 2009 Import Partner Share ', 'value': 6757922.823}]"
2009,"Prepared Foodstuffs; Beverages, Spirits, Vinegar, Tobacco and Manufactured Tobacco Substitutes","[{'color': '#eecc88', 'label': 'France 2009 Import Partner Share ', 'value': 23352226.052}, {'data': {'description': 'Trade Value($):3,587,436.67 </br> Share(%):     15.09'}, 'label': 'Germany', 'parent': 'France 2009 Import Partner Share ', 'value': 3587436.674}, {'data': {'description': 'Trade Value($):3,494,951.56 </br> Share(%):     14.70'}, 'label': 'Netherlands', 'parent': 'France 2009 Import Partner Share ', 'value': 3494951.559}, {'data': {'description': 'Trade Value($):3,447,669.42 </br> Share(%):     14.51'}, 'label': 'Belgium', 'parent': 'France 2009 Import Partner Share ', 'value': 3447669.424}, {'data': {'description': 'Trade Value($):2,202,451.49 </br> Share(%):      9.27'}, 'label': 'Italy', 'parent': 'France 2009 Import Partner Share ', 'value': 2202451.489}, {'data': {'description': 'Trade Value($):1,954,988.51 </br> Share(%):      8.23'}, 'label': 'Spain', 'parent': 'France 2009 Import Partner Share ', 'value': 1954988.506}, {'data': {'description': 'Trade Value($):8,664,728.40 </br> Share(%):     36.46'}, 'label': 'Others (161) partners', 'parent': 'France 2009 Import Partner Share ', 'value': 8664728.4}]"
2009,Mineral Products,"[{'color': '#eecc88', 'label': 'France 2009 Import Partner Share ', 'value': 2558465.1889999993}, {'data': {'description': 'Trade Value($):500,934.43 </br> Share(%):     19.50'}, 'label': 'Brazil', 'parent': 'France 2009 Import Partner Share ', 'value': 500934.429}, {'data': {'description': 'Trade Value($):410,177.32 </br> Share(%):     15.97'}, 'label': 'Belgium', 'parent': 'France 2009 Import Partner Share ', 'value': 410177.321}, {'data': {'description': 'Trade Value($):349,894.19 </br> Share(%):     13.62'}, 'label': 'Canada', 'parent': 'France 2009 Import Partner Share ', 'value': 349894.194}, {'data': {'description': 'Trade Value($):231,827.65 </br> Share(%):      9.03'}, 'label': 'Germany', 'parent': 'France 2009 Import Partner Share ', 'value': 231827.648}, {'data': {'description': 'Trade Value($):189,085.52 </br> Share(%):      7.36'}, 'label': 'Spain', 'parent': 'France 2009 Import Partner Share ', 'value': 189085.518}, {'data': {'description': 'Trade Value($):876,546.08 </br> Share(%):     34.12'}, 'label': 'Others (115) partners', 'parent': 'France 2009 Import Partner Share ', 'value': 876546.078999999}]"
2009,Products of the Chemical or Allied Industries,"[{'color': '#eecc88', 'label': 'France 2009 Import Partner Share ', 'value': 65452295.209}, {'data': {'description': 'Trade Value($):11,713,961.21 </br> Share(%):     17.55'}, 'label': 'Germany', 'parent': 'France 2009 Import Partner Share ', 'value': 11713961.212}, {'data': {'description': 'Trade Value($):8,808,064.07 </br> Share(%):     13.19'}, 'label': 'United States', 'parent': 'France 2009 Import Partner Share ', 'value': 8808064.07}, {'data': {'description': 'Trade Value($):6,029,897.82 </br> Share(%):      9.03'}, 'label': 'Belgium', 'parent': 'France 2009 Import Partner Share ', 'value': 6029897.816}, {'data': {'description': 'Trade Value($):5,158,396.97 </br> Share(%):      7.73'}, 'label': 'United Kingdom', 'parent': 'France 2009 Import Partner Share ', 'value': 5158396.966}, {'data': {'description': 'Trade Value($):4,816,428.01 </br> Share(%):      7.21'}, 'label': 'Ireland', 'parent': 'France 2009 Import Partner Share ', 'value': 4816428.005}, {'data': {'description': 'Trade Value($):28,925,547.14 </br> Share(%):     43.33'}, 'label': 'Others (166) partners', 'parent': 'France 2009 Import Partner Share ', 'value': 28925547.14}]"
2009,Plastics and Articles thereof; Rubber and Articles thereof,"[{'color': '#eecc88', 'label': 'France 2009 Import Partner Share ', 'value': 25848051.35199999}, {'data': {'description': 'Trade Value($):6,193,701.70 </br> Share(%):     23.61'}, 'label': 'Germany', 'parent': 'France 2009 Import Partner Share ', 'value': 6193701.702}, {'data': {'description': 'Trade Value($):3,144,758.96 </br> Share(%):     11.99'}, 'label': 'Belgium', 'parent': 'France 2009 Import Partner Share ', 'value': 3144758.955}, {'data': {'description': 'Trade Value($):2,944,797.41 </br> Share(%):     11.23'}, 'label': 'Italy', 'parent': 'France 2009 Import Partner Share ', 'value': 2944797.408}, {'data': {'description': 'Trade Value($):1,913,137.45 </br> Share(%):      7.29'}, 'label': 'Spain', 'parent': 'France 2009 Import Partner Share ', 'value': 1913137.446}, {'data': {'description': 'Trade Value($):1,790,510.08 </br> Share(%):      6.83'}, 'label': 'Netherlands', 'parent': 'France 2009 Import Partner Share ', 'value': 1790510.075}, {'data': {'description': 'Trade Value($):9,861,145.77 </br> Share(%):     37.60'}, 'label': 'Others (158) partners', 'parent': 'France 2009 Import Partner Share ', 'value': 9861145.76599999}]"
2009,"Raw Hides and Skins, Leather, Furskins, and Articles thereof; Saddlery and Harness; Travel Goods, Handbags, and Similar Containers; Articles of Animal Gut (Other than Silk-worm Gut)","[{'color': '#eecc88', 'label': 'France 2009 Import Partner Share ', 'value': 3365403.842}, {'data': {'description': 'Trade Value($):1,241,115.14 </br> Share(%):     36.15'}, 'label': 'China', 'parent': 'France 2009 Import Partner Share ', 'value': 1241115.135}, {'data': {'description': 'Trade Value($):869,572.98 </br> Share(%):     25.33'}, 'label': 'Italy', 'parent': 'France 2009 Import Partner Share ', 'value': 869572.979}, {'data': {'description': 'Trade Value($):249,142.41 </br> Share(%):      7.26'}, 'label': 'Spain', 'parent': 'France 2009 Import Partner Share ', 'value': 249142.409}, {'data': {'description': 'Trade Value($):160,495.00 </br> Share(%):      4.67'}, 'label': 'India', 'parent': 'France 2009 Import Partner Share ', 'value': 160494.997}, {'data': {'description': 'Trade Value($):88,634.92 </br> Share(%):      2.58'}, 'label': 'Vietnam', 'parent': 'France 2009 Import Partner Share ', 'value': 88634.921}, {'data': {'description': 'Trade Value($):756,443.40 </br> Share(%):     22.03'}, 'label': 'Others (133) partners', 'parent': 'France 2009 Import Partner Share ', 'value': 756443.401}]"
2009,"Wood and Articles of Wood; Wood Charcoal; Cork and Articles of Cork; Manufactures of Straw, of Esparto or of Other Plaiting Materials; Basketware and Wickerwork","[{'color': '#eecc88', 'label': 'France 2009 Import Partner Share ', 'value': 18196091.45}, {'data': {'description': 'Trade Value($):3,939,647.37 </br> Share(%):     21.37'}, 'label': 'Germany', 'parent': 'France 2009 Import Partner Share ', 'value': 3939647.368}, {'data': {'description': 'Trade Value($):2,005,188.13 </br> Share(%):     10.88'}, 'label': 'Belgium', 'parent': 'France 2009 Import Partner Share ', 'value': 2005188.129}, {'data': {'description': 'Trade Value($):1,967,079.00 </br> Share(%):     10.67'}, 'label': 'Italy', 'parent': 'France 2009 Import Partner Share ', 'value': 1967079}, {'data': {'description': 'Trade Value($):1,433,068.17 </br> Share(%):      7.77'}, 'label': 'Spain', 'parent': 'France 2009 Import Partner Share ', 'value': 1433068.172}, {'data': {'description': 'Trade Value($):946,468.56 </br> Share(%):      5.13'}, 'label': 'Sweden', 'parent': 'France 2009 Import Partner Share ', 'value': 946468.562}, {'data': {'description': 'Trade Value($):7,904,640.22 </br> Share(%):     42.87'}, 'label': 'Others (167) partners', 'parent': 'France 2009 Import Partner Share ', 'value': 7904640.219}]"
2009,Textiles and Textile Articles,"[{'color': '#eecc88', 'label': 'France 2009 Import Partner Share ', 'value': 26581580.987999998}, {'data': {'description': 'Trade Value($):7,208,615.97 </br> Share(%):     26.75'}, 'label': 'China', 'parent': 'France 2009 Import Partner Share ', 'value': 7208615.966}, {'data': {'description': 'Trade Value($):2,959,466.72 </br> Share(%):     10.98'}, 'label': 'Italy', 'parent': 'France 2009 Import Partner Share ', 'value': 2959466.724}, {'data': {'description': 'Trade Value($):1,498,098.11 </br> Share(%):      5.56'}, 'label': 'Turkey', 'parent': 'France 2009 Import Partner Share ', 'value': 1498098.111}, {'data': {'description': 'Trade Value($):1,402,728.83 </br> Share(%):      5.21'}, 'label': 'Germany', 'parent': 'France 2009 Import Partner Share ', 'value': 1402728.825}, {'data': {'description': 'Trade Value($):1,357,334.31 </br> Share(%):      5.04'}, 'label': 'India', 'parent': 'France 2009 Import Partner Share ', 'value': 1357334.308}, {'data': {'description': 'Trade Value($):12,155,337.05 </br> Share(%):     45.11'}, 'label': 'Others (184) partners', 'parent': 'France 2009 Import Partner Share ', 'value': 12155337.054}]"
2009,"Footwear, Headgear, Umbrellas, Sun Umbrellas, Walking-sticks, Seat-sticks, Whips, Riding-crops, and Parts thereof; Prepared Feathers and Articles Made therewith; Artificial Flowers; Articles of Human Hair","[{'color': '#eecc88', 'label': 'France 2009 Import Partner Share ', 'value': 6105966.184}, {'data': {'description': 'Trade Value($):1,724,893.03 </br> Share(%):     28.12'}, 'label': 'China', 'parent': 'France 2009 Import Partner Share ', 'value': 1724893.028}, {'data': {'description': 'Trade Value($):1,279,858.56 </br> Share(%):     20.86'}, 'label': 'Italy', 'parent': 'France 2009 Import Partner Share ', 'value': 1279858.56}, {'data': {'description': 'Trade Value($):537,555.67 </br> Share(%):      8.76'}, 'label': 'Vietnam', 'parent': 'France 2009 Import Partner Share ', 'value': 537555.668}, {'data': {'description': 'Trade Value($):496,573.47 </br> Share(%):      8.09'}, 'label': 'Portugal', 'parent': 'France 2009 Import Partner Share ', 'value': 496573.468}, {'data': {'description': 'Trade Value($):332,435.09 </br> Share(%):      5.42'}, 'label': 'Spain', 'parent': 'France 2009 Import Partner Share ', 'value': 332435.085}, {'data': {'description': 'Trade Value($):1,734,650.38 </br> Share(%):     28.28'}, 'label': 'Others (137) partners', 'parent': 'France 2009 Import Partner Share ', 'value': 1734650.375}]"
2009,"Articles of Stone, Plaster, Cement, Asbestos, Mica or Similar Materials; Ceramic Products; Glass and Glassware","[{'color': '#eecc88', 'label': 'France 2009 Import Partner Share ', 'value': 10246466.188000001}, {'data': {'description': 'Trade Value($):2,025,785.41 </br> Share(%):     19.02'}, 'label': 'Italy', 'parent': 'France 2009 Import Partner Share ', 'value': 2025785.408}, {'data': {'description': 'Trade Value($):1,414,278.01 </br> Share(%):     13.28'}, 'label': 'Germany', 'parent': 'France 2009 Import Partner Share ', 'value': 1414278.012}, {'data': {'description': 'Trade Value($):1,128,526.86 </br> Share(%):     10.60'}, 'label': 'Spain', 'parent': 'France 2009 Import Partner Share ', 'value': 1128526.855}, {'data': {'description': 'Trade Value($):1,070,618.52 </br> Share(%):     10.05'}, 'label': 'Belgium', 'parent': 'France 2009 Import Partner Share ', 'value': 1070618.521}, {'data': {'description': 'Trade Value($):850,735.63 </br> Share(%):      7.99'}, 'label': 'China', 'parent': 'France 2009 Import Partner Share ', 'value': 850735.628}, {'data': {'description': 'Trade Value($):3,756,521.76 </br> Share(%):     35.28'}, 'label': 'Others (152) partners', 'parent': 'France 2009 Import Partner Share ', 'value': 3756521.764}]"
2009,"Natural or Cultured Pearls, Precious or Semi-precious Stones, Precious Metals, Metals Clad with Precious Metal, and Articles thereof; Imitation Jewellery; Coin","[{'color': '#eecc88', 'label': 'France 2009 Import Partner Share ', 'value': 11497942.396000002}, {'data': {'description': 'Trade Value($):2,234,406.42 </br> Share(%):     19.27'}, 'label': 'Germany', 'parent': 'France 2009 Import Partner Share ', 'value': 2234406.418}, {'data': {'description': 'Trade Value($):1,167,911.52 </br> Share(%):     10.07'}, 'label': 'Belgium', 'parent': 'France 2009 Import Partner Share ', 'value': 1167911.517}, {'data': {'description': 'Trade Value($):873,292.70 </br> Share(%):      7.53'}, 'label': 'Chile', 'parent': 'France 2009 Import Partner Share ', 'value': 873292.702}, {'data': {'description': 'Trade Value($):829,411.06 </br> Share(%):      7.15'}, 'label': 'Spain', 'parent': 'France 2009 Import Partner Share ', 'value': 829411.06}, {'data': {'description': 'Trade Value($):730,533.02 </br> Share(%):      6.30'}, 'label': 'Italy', 'parent': 'France 2009 Import Partner Share ', 'value': 730533.018}, {'data': {'description': 'Trade Value($):5,662,387.68 </br> Share(%):     48.84'}, 'label': 'Others (140) partners', 'parent': 'France 2009 Import Partner Share ', 'value': 5662387.681}]"
2009,Base Metals and Articles of Base Metal,"[{'color': '#eecc88', 'label': 'France 2009 Import Partner Share ', 'value': 35335188.559}, {'data': {'description': 'Trade Value($):8,028,815.16 </br> Share(%):     22.41'}, 'label': 'Germany', 'parent': 'France 2009 Import Partner Share ', 'value': 8028815.157}, {'data': {'description': 'Trade Value($):4,816,933.22 </br> Share(%):     13.45'}, 'label': 'Belgium', 'parent': 'France 2009 Import Partner Share ', 'value': 4816933.221}, {'data': {'description': 'Trade Value($):4,765,971.61 </br> Share(%):     13.31'}, 'label': 'Italy', 'parent': 'France 2009 Import Partner Share ', 'value': 4765971.612}, {'data': {'description': 'Trade Value($):2,871,478.59 </br> Share(%):      8.02'}, 'label': 'Spain', 'parent': 'France 2009 Import Partner Share ', 'value': 2871478.59}, {'data': {'description': 'Trade Value($):1,735,757.96 </br> Share(%):      4.85'}, 'label': 'China', 'parent': 'France 2009 Import Partner Share ', 'value': 1735757.956}, {'data': {'description': 'Trade Value($):13,116,232.02 </br> Share(%):     36.62'}, 'label': 'Others (176) partners', 'parent': 'France 2009 Import Partner Share ', 'value': 13116232.023}]"
2009,"Machinery and Mechanical Appliances; Electrical Equipment; Parts thereof; Sound Recorders and Reproducers, Television Image and Sound Recorders and Reproducers, and Parts and Accessories of such Articles","[{'color': '#eecc88', 'label': 'France 2009 Import Partner Share ', 'value': 110424116.397}, {'data': {'description': 'Trade Value($):18,613,239.08 </br> Share(%):     16.67'}, 'label': 'Germany', 'parent': 'France 2009 Import Partner Share ', 'value': 18613239.081}, {'data': {'description': 'Trade Value($):17,895,411.42 </br> Share(%):     16.03'}, 'label': 'China', 'parent': 'France 2009 Import Partner Share ', 'value': 17895411.42}, {'data': {'description': 'Trade Value($):9,771,668.35 </br> Share(%):      8.75'}, 'label': 'United States', 'parent': 'France 2009 Import Partner Share ', 'value': 9771668.346}, {'data': {'description': 'Trade Value($):9,458,877.01 </br> Share(%):      8.47'}, 'label': 'Italy', 'parent': 'France 2009 Import Partner Share ', 'value': 9458877.013}, {'data': {'description': 'Trade Value($):4,739,246.50 </br> Share(%):      4.24'}, 'label': 'Japan', 'parent': 'France 2009 Import Partner Share ', 'value': 4739246.503}, {'data': {'description': 'Trade Value($):49,945,674.03 </br> Share(%):     44.74'}, 'label': 'Others (205) partners', 'parent': 'France 2009 Import Partner Share ', 'value': 49945674.034}]"
2009,"Vehicles, Aircraft, Vessels, and Associated Transport Equipment","[{'color': '#eecc88', 'label': 'France 2009 Import Partner Share ', 'value': 70842907.068}, {'data': {'description': 'Trade Value($):22,655,953.34 </br> Share(%):     31.61'}, 'label': 'Germany', 'parent': 'France 2009 Import Partner Share ', 'value': 22655953.344}, {'data': {'description': 'Trade Value($):9,560,787.74 </br> Share(%):     13.34'}, 'label': 'Spain', 'parent': 'France 2009 Import Partner Share ', 'value': 9560787.741}, {'data': {'description': 'Trade Value($):6,663,966.45 </br> Share(%):      9.30'}, 'label': 'United States', 'parent': 'France 2009 Import Partner Share ', 'value': 6663966.449}, {'data': {'description': 'Trade Value($):4,804,635.92 </br> Share(%):      6.70'}, 'label': 'Italy', 'parent': 'France 2009 Import Partner Share ', 'value': 4804635.924}, {'data': {'description': 'Trade Value($):4,478,735.34 </br> Share(%):      6.25'}, 'label': 'United Kingdom', 'parent': 'France 2009 Import Partner Share ', 'value': 4478735.34}, {'data': {'description': 'Trade Value($):22,678,828.27 </br> Share(%):     31.64'}, 'label': 'Others (161) partners', 'parent': 'France 2009 Import Partner Share ', 'value': 22678828.27}]"
