1997,"Vehicles, Aircraft, Vessels, and Associated Transport Equipment","[{'color': '#eecc88', 'label': 'Kenya 1997 Import Partner Share ', 'value': 439819.74700000003}, {'data': {'description': 'Trade Value($):137,465.29 </br> Share(%):     31.25'}, 'label': 'Japan', 'parent': 'Kenya 1997 Import Partner Share ', 'value': 137465.288}, {'data': {'description': 'Trade Value($):110,329.71 </br> Share(%):     25.09'}, 'label': 'United States', 'parent': 'Kenya 1997 Import Partner Share ', 'value': 110329.71}, {'data': {'description': 'Trade Value($):48,887.00 </br> Share(%):     11.12'}, 'label': 'United Kingdom', 'parent': 'Kenya 1997 Import Partner Share ', 'value': 48887.001}, {'data': {'description': 'Trade Value($):28,391.19 </br> Share(%):      6.46'}, 'label': 'Germany', 'parent': 'Kenya 1997 Import Partner Share ', 'value': 28391.187}, {'data': {'description': 'Trade Value($):21,830.54 </br> Share(%):      4.96'}, 'label': 'South Africa', 'parent': 'Kenya 1997 Import Partner Share ', 'value': 21830.541}, {'data': {'description': 'Trade Value($):92,916.02 </br> Share(%):     21.13'}, 'label': 'Others (63) partners', 'parent': 'Kenya 1997 Import Partner Share ', 'value': 92916.02}]"
1997,"Optical, Photographic, Cinematographic, Measuring, Checking, Precision, Medical or Surgical Instruments and Apparatus; Clocks and Watches; Musical Instruments; Parts and Accessories thereof","[{'color': '#eecc88', 'label': 'Kenya 1997 Import Partner Share ', 'value': 2070479.8770000003}, {'data': {'description': 'Trade Value($):317,415.45 </br> Share(%):     15.33'}, 'label': 'United Kingdom', 'parent': 'Kenya 1997 Import Partner Share ', 'value': 317415.45}, {'data': {'description': 'Trade Value($):245,332.84 </br> Share(%):     11.85'}, 'label': 'Japan', 'parent': 'Kenya 1997 Import Partner Share ', 'value': 245332.836}, {'data': {'description': 'Trade Value($):205,977.28 </br> Share(%):      9.95'}, 'label': 'United States', 'parent': 'Kenya 1997 Import Partner Share ', 'value': 205977.279}, {'data': {'description': 'Trade Value($):195,906.51 </br> Share(%):      9.46'}, 'label': 'Germany', 'parent': 'Kenya 1997 Import Partner Share ', 'value': 195906.508}, {'data': {'description': 'Trade Value($):170,645.37 </br> Share(%):      8.24'}, 'label': 'South Africa', 'parent': 'Kenya 1997 Import Partner Share ', 'value': 170645.367}, {'data': {'description': 'Trade Value($):935,202.44 </br> Share(%):     45.17'}, 'label': 'Others (97) partners', 'parent': 'Kenya 1997 Import Partner Share ', 'value': 935202.437}]"
1997,Miscellaneous Manufactured Articles,"[{'color': '#eecc88', 'label': 'Kenya 1997 Import Partner Share ', 'value': 102581.582}, {'data': {'description': 'Trade Value($):27,741.16 </br> Share(%):     27.04'}, 'label': 'United Kingdom', 'parent': 'Kenya 1997 Import Partner Share ', 'value': 27741.155}, {'data': {'description': 'Trade Value($):7,674.08 </br> Share(%):      7.48'}, 'label': 'France', 'parent': 'Kenya 1997 Import Partner Share ', 'value': 7674.083}, {'data': {'description': 'Trade Value($):7,151.31 </br> Share(%):      6.97'}, 'label': 'Netherlands', 'parent': 'Kenya 1997 Import Partner Share ', 'value': 7151.313}, {'data': {'description': 'Trade Value($):6,063.45 </br> Share(%):      5.91'}, 'label': 'Japan', 'parent': 'Kenya 1997 Import Partner Share ', 'value': 6063.449}, {'data': {'description': 'Trade Value($):5,624.51 </br> Share(%):      5.48'}, 'label': 'Germany', 'parent': 'Kenya 1997 Import Partner Share ', 'value': 5624.514}, {'data': {'description': 'Trade Value($):48,327.07 </br> Share(%):     47.11'}, 'label': 'Others (66) partners', 'parent': 'Kenya 1997 Import Partner Share ', 'value': 48327.068}]"
1998,Animals & Animal Products,"[{'color': '#eecc88', 'label': 'Kenya 1998 Import Partner Share ', 'value': 17463.990999999998}, {'data': {'description': 'Trade Value($):5,675.87 </br> Share(%):     32.50'}, 'label': 'Bunkers', 'parent': 'Kenya 1998 Import Partner Share ', 'value': 5675.869}, {'data': {'description': 'Trade Value($):2,020.72 </br> Share(%):     11.57'}, 'label': 'Denmark', 'parent': 'Kenya 1998 Import Partner Share ', 'value': 2020.722}, {'data': {'description': 'Trade Value($):1,620.81 </br> Share(%):      9.28'}, 'label': 'Belgium-Luxembourg', 'parent': 'Kenya 1998 Import Partner Share ', 'value': 1620.812}, {'data': {'description': 'Trade Value($):1,596.21 </br> Share(%):      9.14'}, 'label': 'Unspecified', 'parent': 'Kenya 1998 Import Partner Share ', 'value': 1596.206}, {'data': {'description': 'Trade Value($):1,170.02 </br> Share(%):      6.70'}, 'label': 'South Africa', 'parent': 'Kenya 1998 Import Partner Share ', 'value': 1170.019}, {'data': {'description': 'Trade Value($):5,380.36 </br> Share(%):     30.81'}, 'label': 'Others (31) partners', 'parent': 'Kenya 1998 Import Partner Share ', 'value': 5380.363}]"
1998,Vegetable Products,"[{'color': '#eecc88', 'label': 'Kenya 1998 Import Partner Share ', 'value': 361060.21499999997}, {'data': {'description': 'Trade Value($):88,903.54 </br> Share(%):     24.62'}, 'label': 'Malaysia', 'parent': 'Kenya 1998 Import Partner Share ', 'value': 88903.536}, {'data': {'description': 'Trade Value($):56,720.93 </br> Share(%):     15.71'}, 'label': 'United States', 'parent': 'Kenya 1998 Import Partner Share ', 'value': 56720.93}, {'data': {'description': 'Trade Value($):55,281.44 </br> Share(%):     15.31'}, 'label': 'Argentina', 'parent': 'Kenya 1998 Import Partner Share ', 'value': 55281.441}, {'data': {'description': 'Trade Value($):32,986.44 </br> Share(%):      9.14'}, 'label': 'Indonesia', 'parent': 'Kenya 1998 Import Partner Share ', 'value': 32986.444}, {'data': {'description': 'Trade Value($):22,693.69 </br> Share(%):      6.29'}, 'label': 'Australia', 'parent': 'Kenya 1998 Import Partner Share ', 'value': 22693.69}, {'data': {'description': 'Trade Value($):104,474.17 </br> Share(%):     28.94'}, 'label': 'Others (53) partners', 'parent': 'Kenya 1998 Import Partner Share ', 'value': 104474.174}]"
1998,"Prepared Foodstuffs; Beverages, Spirits, Vinegar, Tobacco and Manufactured Tobacco Substitutes","[{'color': '#eecc88', 'label': 'Kenya 1998 Import Partner Share ', 'value': 115525.732}, {'data': {'description': 'Trade Value($):22,830.14 </br> Share(%):     19.76'}, 'label': 'South Africa', 'parent': 'Kenya 1998 Import Partner Share ', 'value': 22830.141}, {'data': {'description': 'Trade Value($):19,082.31 </br> Share(%):     16.52'}, 'label': 'Brazil', 'parent': 'Kenya 1998 Import Partner Share ', 'value': 19082.312}, {'data': {'description': 'Trade Value($):18,373.18 </br> Share(%):     15.90'}, 'label': 'Mexico', 'parent': 'Kenya 1998 Import Partner Share ', 'value': 18373.178}, {'data': {'description': 'Trade Value($):15,289.85 </br> Share(%):     13.24'}, 'label': 'United Kingdom', 'parent': 'Kenya 1998 Import Partner Share ', 'value': 15289.849}, {'data': {'description': 'Trade Value($):3,848.37 </br> Share(%):      3.33'}, 'label': 'Italy', 'parent': 'Kenya 1998 Import Partner Share ', 'value': 3848.365}, {'data': {'description': 'Trade Value($):36,101.89 </br> Share(%):     31.25'}, 'label': 'Others (56) partners', 'parent': 'Kenya 1998 Import Partner Share ', 'value': 36101.887}]"
1998,Mineral Products,"[{'color': '#eecc88', 'label': 'Kenya 1998 Import Partner Share ', 'value': 14169.926}, {'data': {'description': 'Trade Value($):4,993.74 </br> Share(%):     35.24'}, 'label': 'India', 'parent': 'Kenya 1998 Import Partner Share ', 'value': 4993.737}, {'data': {'description': 'Trade Value($):1,847.25 </br> Share(%):     13.04'}, 'label': 'Jordan', 'parent': 'Kenya 1998 Import Partner Share ', 'value': 1847.246}, {'data': {'description': 'Trade Value($):1,122.17 </br> Share(%):      7.92'}, 'label': 'Singapore', 'parent': 'Kenya 1998 Import Partner Share ', 'value': 1122.172}, {'data': {'description': 'Trade Value($):1,060.85 </br> Share(%):      7.49'}, 'label': 'Egypt, Arab Rep.', 'parent': 'Kenya 1998 Import Partner Share ', 'value': 1060.851}, {'data': {'description': 'Trade Value($):829.66 </br> Share(%):      5.86'}, 'label': 'Eritrea', 'parent': 'Kenya 1998 Import Partner Share ', 'value': 829.658}, {'data': {'description': 'Trade Value($):4,316.26 </br> Share(%):     30.46'}, 'label': 'Others (29) partners', 'parent': 'Kenya 1998 Import Partner Share ', 'value': 4316.262}]"
1998,Products of the Chemical or Allied Industries,
1998,Plastics and Articles thereof; Rubber and Articles thereof,"[{'color': '#eecc88', 'label': 'Kenya 1998 Import Partner Share ', 'value': 184604.078}, {'data': {'description': 'Trade Value($):29,464.35 </br> Share(%):     15.96'}, 'label': 'Saudi Arabia', 'parent': 'Kenya 1998 Import Partner Share ', 'value': 29464.347}, {'data': {'description': 'Trade Value($):20,425.49 </br> Share(%):     11.06'}, 'label': 'South Africa', 'parent': 'Kenya 1998 Import Partner Share ', 'value': 20425.487}, {'data': {'description': 'Trade Value($):15,291.48 </br> Share(%):      8.28'}, 'label': 'United Kingdom', 'parent': 'Kenya 1998 Import Partner Share ', 'value': 15291.481}, {'data': {'description': 'Trade Value($):13,452.27 </br> Share(%):      7.29'}, 'label': 'India', 'parent': 'Kenya 1998 Import Partner Share ', 'value': 13452.273}, {'data': {'description': 'Trade Value($):11,747.31 </br> Share(%):      6.36'}, 'label': 'Korea, Rep.', 'parent': 'Kenya 1998 Import Partner Share ', 'value': 11747.308}, {'data': {'description': 'Trade Value($):94,223.18 </br> Share(%):     51.04'}, 'label': 'Others (71) partners', 'parent': 'Kenya 1998 Import Partner Share ', 'value': 94223.182}]"
1998,"Raw Hides and Skins, Leather, Furskins, and Articles thereof; Saddlery and Harness; Travel Goods, Handbags, and Similar Containers; Articles of Animal Gut (Other than Silk-worm Gut)","[{'color': '#eecc88', 'label': 'Kenya 1998 Import Partner Share ', 'value': 3268.174}, {'data': {'description': 'Trade Value($):911.55 </br> Share(%):     27.89'}, 'label': 'China', 'parent': 'Kenya 1998 Import Partner Share ', 'value': 911.55}, {'data': {'description': 'Trade Value($):591.07 </br> Share(%):     18.09'}, 'label': 'Hong Kong, China', 'parent': 'Kenya 1998 Import Partner Share ', 'value': 591.072}, {'data': {'description': 'Trade Value($):279.74 </br> Share(%):      8.56'}, 'label': 'United Kingdom', 'parent': 'Kenya 1998 Import Partner Share ', 'value': 279.743}, {'data': {'description': 'Trade Value($):197.15 </br> Share(%):      6.03'}, 'label': 'India', 'parent': 'Kenya 1998 Import Partner Share ', 'value': 197.153}, {'data': {'description': 'Trade Value($):175.78 </br> Share(%):      5.38'}, 'label': 'United Arab Emirates', 'parent': 'Kenya 1998 Import Partner Share ', 'value': 175.784}, {'data': {'description': 'Trade Value($):1,112.87 </br> Share(%):     34.05'}, 'label': 'Others (33) partners', 'parent': 'Kenya 1998 Import Partner Share ', 'value': 1112.872}]"
1998,"Wood and Articles of Wood; Wood Charcoal; Cork and Articles of Cork; Manufactures of Straw, of Esparto or of Other Plaiting Materials; Basketware and Wickerwork","[{'color': '#eecc88', 'label': 'Kenya 1998 Import Partner Share ', 'value': 95247.81599999999}, {'data': {'description': 'Trade Value($):26,554.98 </br> Share(%):     27.88'}, 'label': 'United Kingdom', 'parent': 'Kenya 1998 Import Partner Share ', 'value': 26554.984}, {'data': {'description': 'Trade Value($):13,121.46 </br> Share(%):     13.78'}, 'label': 'South Africa', 'parent': 'Kenya 1998 Import Partner Share ', 'value': 13121.456}, {'data': {'description': 'Trade Value($):6,628.09 </br> Share(%):      6.96'}, 'label': 'Sweden', 'parent': 'Kenya 1998 Import Partner Share ', 'value': 6628.09}, {'data': {'description': 'Trade Value($):5,145.68 </br> Share(%):      5.40'}, 'label': 'United States', 'parent': 'Kenya 1998 Import Partner Share ', 'value': 5145.678}, {'data': {'description': 'Trade Value($):4,576.61 </br> Share(%):      4.80'}, 'label': 'Germany', 'parent': 'Kenya 1998 Import Partner Share ', 'value': 4576.614}, {'data': {'description': 'Trade Value($):39,220.99 </br> Share(%):     41.18'}, 'label': 'Others (70) partners', 'parent': 'Kenya 1998 Import Partner Share ', 'value': 39220.994}]"
1998,Textiles and Textile Articles,"[{'color': '#eecc88', 'label': 'Kenya 1998 Import Partner Share ', 'value': 123975.70300000001}, {'data': {'description': 'Trade Value($):26,821.29 </br> Share(%):     21.63'}, 'label': 'United Kingdom', 'parent': 'Kenya 1998 Import Partner Share ', 'value': 26821.294}, {'data': {'description': 'Trade Value($):16,757.76 </br> Share(%):     13.52'}, 'label': 'India', 'parent': 'Kenya 1998 Import Partner Share ', 'value': 16757.757}, {'data': {'description': 'Trade Value($):8,151.88 </br> Share(%):      6.58'}, 'label': 'China', 'parent': 'Kenya 1998 Import Partner Share ', 'value': 8151.875}, {'data': {'description': 'Trade Value($):8,041.44 </br> Share(%):      6.49'}, 'label': 'South Africa', 'parent': 'Kenya 1998 Import Partner Share ', 'value': 8041.439}, {'data': {'description': 'Trade Value($):7,809.38 </br> Share(%):      6.30'}, 'label': 'United States', 'parent': 'Kenya 1998 Import Partner Share ', 'value': 7809.379}, {'data': {'description': 'Trade Value($):56,393.96 </br> Share(%):     45.49'}, 'label': 'Others (56) partners', 'parent': 'Kenya 1998 Import Partner Share ', 'value': 56393.959}]"
1998,"Footwear, Headgear, Umbrellas, Sun Umbrellas, Walking-sticks, Seat-sticks, Whips, Riding-crops, and Parts thereof; Prepared Feathers and Articles Made therewith; Artificial Flowers; Articles of Human Hair","[{'color': '#eecc88', 'label': 'Kenya 1998 Import Partner Share ', 'value': 9377.123}, {'data': {'description': 'Trade Value($):3,103.02 </br> Share(%):     33.09'}, 'label': 'China', 'parent': 'Kenya 1998 Import Partner Share ', 'value': 3103.022}, {'data': {'description': 'Trade Value($):1,431.24 </br> Share(%):     15.26'}, 'label': 'United Kingdom', 'parent': 'Kenya 1998 Import Partner Share ', 'value': 1431.237}, {'data': {'description': 'Trade Value($):1,023.53 </br> Share(%):     10.92'}, 'label': 'South Africa', 'parent': 'Kenya 1998 Import Partner Share ', 'value': 1023.531}, {'data': {'description': 'Trade Value($):561.63 </br> Share(%):      5.99'}, 'label': 'Other Asia, nes', 'parent': 'Kenya 1998 Import Partner Share ', 'value': 561.634}, {'data': {'description': 'Trade Value($):458.43 </br> Share(%):      4.89'}, 'label': 'India', 'parent': 'Kenya 1998 Import Partner Share ', 'value': 458.427}, {'data': {'description': 'Trade Value($):2,799.27 </br> Share(%):     29.85'}, 'label': 'Others (46) partners', 'parent': 'Kenya 1998 Import Partner Share ', 'value': 2799.272}]"
1998,"Articles of Stone, Plaster, Cement, Asbestos, Mica or Similar Materials; Ceramic Products; Glass and Glassware","[{'color': '#eecc88', 'label': 'Kenya 1998 Import Partner Share ', 'value': 35478.291}, {'data': {'description': 'Trade Value($):6,383.54 </br> Share(%):     17.99'}, 'label': 'India', 'parent': 'Kenya 1998 Import Partner Share ', 'value': 6383.536}, {'data': {'description': 'Trade Value($):5,165.67 </br> Share(%):     14.56'}, 'label': 'United Kingdom', 'parent': 'Kenya 1998 Import Partner Share ', 'value': 5165.672}, {'data': {'description': 'Trade Value($):3,532.26 </br> Share(%):      9.96'}, 'label': 'China', 'parent': 'Kenya 1998 Import Partner Share ', 'value': 3532.261}, {'data': {'description': 'Trade Value($):3,186.69 </br> Share(%):      8.98'}, 'label': 'Italy', 'parent': 'Kenya 1998 Import Partner Share ', 'value': 3186.693}, {'data': {'description': 'Trade Value($):2,017.23 </br> Share(%):      5.69'}, 'label': 'France', 'parent': 'Kenya 1998 Import Partner Share ', 'value': 2017.231}, {'data': {'description': 'Trade Value($):15,192.90 </br> Share(%):     42.82'}, 'label': 'Others (48) partners', 'parent': 'Kenya 1998 Import Partner Share ', 'value': 15192.898}]"
1998,"Natural or Cultured Pearls, Precious or Semi-precious Stones, Precious Metals, Metals Clad with Precious Metal, and Articles thereof; Imitation Jewellery; Coin","[{'color': '#eecc88', 'label': 'Kenya 1998 Import Partner Share ', 'value': 50396.269}, {'data': {'description': 'Trade Value($):18,933.86 </br> Share(%):     37.57'}, 'label': 'South Africa', 'parent': 'Kenya 1998 Import Partner Share ', 'value': 18933.86}, {'data': {'description': 'Trade Value($):6,696.76 </br> Share(%):     13.29'}, 'label': 'India', 'parent': 'Kenya 1998 Import Partner Share ', 'value': 6696.758}, {'data': {'description': 'Trade Value($):2,879.97 </br> Share(%):      5.71'}, 'label': 'United Kingdom', 'parent': 'Kenya 1998 Import Partner Share ', 'value': 2879.97}, {'data': {'description': 'Trade Value($):1,887.92 </br> Share(%):      3.75'}, 'label': 'Zambia', 'parent': 'Kenya 1998 Import Partner Share ', 'value': 1887.921}, {'data': {'description': 'Trade Value($):1,848.29 </br> Share(%):      3.67'}, 'label': 'Turkey', 'parent': 'Kenya 1998 Import Partner Share ', 'value': 1848.285}, {'data': {'description': 'Trade Value($):18,149.48 </br> Share(%):     36.01'}, 'label': 'Others (47) partners', 'parent': 'Kenya 1998 Import Partner Share ', 'value': 18149.475}]"
1998,Base Metals and Articles of Base Metal,"[{'color': '#eecc88', 'label': 'Kenya 1998 Import Partner Share ', 'value': 238002.548}, {'data': {'description': 'Trade Value($):45,936.18 </br> Share(%):     19.30'}, 'label': 'South Africa', 'parent': 'Kenya 1998 Import Partner Share ', 'value': 45936.184}, {'data': {'description': 'Trade Value($):41,952.58 </br> Share(%):     17.63'}, 'label': 'Japan', 'parent': 'Kenya 1998 Import Partner Share ', 'value': 41952.575}, {'data': {'description': 'Trade Value($):22,302.10 </br> Share(%):      9.37'}, 'label': 'United Kingdom', 'parent': 'Kenya 1998 Import Partner Share ', 'value': 22302.1}, {'data': {'description': 'Trade Value($):22,216.26 </br> Share(%):      9.33'}, 'label': 'Germany', 'parent': 'Kenya 1998 Import Partner Share ', 'value': 22216.264}, {'data': {'description': 'Trade Value($):17,591.04 </br> Share(%):      7.39'}, 'label': 'Russian Federation', 'parent': 'Kenya 1998 Import Partner Share ', 'value': 17591.037}, {'data': {'description': 'Trade Value($):88,004.39 </br> Share(%):     36.98'}, 'label': 'Others (64) partners', 'parent': 'Kenya 1998 Import Partner Share ', 'value': 88004.388}]"
1998,"Machinery and Mechanical Appliances; Electrical Equipment; Parts thereof; Sound Recorders and Reproducers, Television Image and Sound Recorders and Reproducers, and Parts and Accessories of such Articles","[{'color': '#eecc88', 'label': 'Kenya 1998 Import Partner Share ', 'value': 590641.4480000001}, {'data': {'description': 'Trade Value($):152,387.47 </br> Share(%):     25.80'}, 'label': 'United Kingdom', 'parent': 'Kenya 1998 Import Partner Share ', 'value': 152387.472}, {'data': {'description': 'Trade Value($):59,445.34 </br> Share(%):     10.06'}, 'label': 'Germany', 'parent': 'Kenya 1998 Import Partner Share ', 'value': 59445.34}, {'data': {'description': 'Trade Value($):54,013.24 </br> Share(%):      9.14'}, 'label': 'Japan', 'parent': 'Kenya 1998 Import Partner Share ', 'value': 54013.238}, {'data': {'description': 'Trade Value($):37,713.57 </br> Share(%):      6.39'}, 'label': 'United States', 'parent': 'Kenya 1998 Import Partner Share ', 'value': 37713.568}, {'data': {'description': 'Trade Value($):34,798.20 </br> Share(%):      5.89'}, 'label': 'South Africa', 'parent': 'Kenya 1998 Import Partner Share ', 'value': 34798.2}, {'data': {'description': 'Trade Value($):252,283.63 </br> Share(%):     42.71'}, 'label': 'Others (75) partners', 'parent': 'Kenya 1998 Import Partner Share ', 'value': 252283.63}]"
1998,"Vehicles, Aircraft, Vessels, and Associated Transport Equipment","[{'color': '#eecc88', 'label': 'Kenya 1998 Import Partner Share ', 'value': 437098.239}, {'data': {'description': 'Trade Value($):142,678.73 </br> Share(%):     32.64'}, 'label': 'Japan', 'parent': 'Kenya 1998 Import Partner Share ', 'value': 142678.729}, {'data': {'description': 'Trade Value($):107,209.38 </br> Share(%):     24.53'}, 'label': 'United States', 'parent': 'Kenya 1998 Import Partner Share ', 'value': 107209.377}, {'data': {'description': 'Trade Value($):45,747.98 </br> Share(%):     10.47'}, 'label': 'United Kingdom', 'parent': 'Kenya 1998 Import Partner Share ', 'value': 45747.976}, {'data': {'description': 'Trade Value($):30,602.74 </br> Share(%):      7.00'}, 'label': 'France', 'parent': 'Kenya 1998 Import Partner Share ', 'value': 30602.739}, {'data': {'description': 'Trade Value($):28,226.29 </br> Share(%):      6.46'}, 'label': 'Germany', 'parent': 'Kenya 1998 Import Partner Share ', 'value': 28226.289}, {'data': {'description': 'Trade Value($):82,633.13 </br> Share(%):     18.90'}, 'label': 'Others (60) partners', 'parent': 'Kenya 1998 Import Partner Share ', 'value': 82633.129}]"
1998,"Optical, Photographic, Cinematographic, Measuring, Checking, Precision, Medical or Surgical Instruments and Apparatus; Clocks and Watches; Musical Instruments; Parts and Accessories thereof","[{'color': '#eecc88', 'label': 'Kenya 1998 Import Partner Share ', 'value': 2102637.614}, {'data': {'description': 'Trade Value($):353,526.24 </br> Share(%):     16.81'}, 'label': 'United Kingdom', 'parent': 'Kenya 1998 Import Partner Share ', 'value': 353526.242}, {'data': {'description': 'Trade Value($):257,501.04 </br> Share(%):     12.25'}, 'label': 'Japan', 'parent': 'Kenya 1998 Import Partner Share ', 'value': 257501.039}, {'data': {'description': 'Trade Value($):192,625.79 </br> Share(%):      9.16'}, 'label': 'United States', 'parent': 'Kenya 1998 Import Partner Share ', 'value': 192625.79}, {'data': {'description': 'Trade Value($):173,093.37 </br> Share(%):      8.23'}, 'label': 'Germany', 'parent': 'Kenya 1998 Import Partner Share ', 'value': 173093.371}, {'data': {'description': 'Trade Value($):162,817.26 </br> Share(%):      7.74'}, 'label': 'South Africa', 'parent': 'Kenya 1998 Import Partner Share ', 'value': 162817.261}, {'data': {'description': 'Trade Value($):963,073.91 </br> Share(%):     45.80'}, 'label': 'Others (102) partners', 'parent': 'Kenya 1998 Import Partner Share ', 'value': 963073.911}]"
1998,Miscellaneous Manufactured Articles,"[{'color': '#eecc88', 'label': 'Kenya 1998 Import Partner Share ', 'value': 101667.958}, {'data': {'description': 'Trade Value($):21,436.91 </br> Share(%):     21.09'}, 'label': 'United Kingdom', 'parent': 'Kenya 1998 Import Partner Share ', 'value': 21436.911}, {'data': {'description': 'Trade Value($):10,211.22 </br> Share(%):     10.04'}, 'label': 'Germany', 'parent': 'Kenya 1998 Import Partner Share ', 'value': 10211.215}, {'data': {'description': 'Trade Value($):8,582.94 </br> Share(%):      8.44'}, 'label': 'Netherlands', 'parent': 'Kenya 1998 Import Partner Share ', 'value': 8582.94}, {'data': {'description': 'Trade Value($):7,417.46 </br> Share(%):      7.30'}, 'label': 'China', 'parent': 'Kenya 1998 Import Partner Share ', 'value': 7417.457}, {'data': {'description': 'Trade Value($):6,760.88 </br> Share(%):      6.65'}, 'label': 'France', 'parent': 'Kenya 1998 Import Partner Share ', 'value': 6760.879}, {'data': {'description': 'Trade Value($):47,258.56 </br> Share(%):     46.48'}, 'label': 'Others (60) partners', 'parent': 'Kenya 1998 Import Partner Share ', 'value': 47258.556}]"
1999,Animals & Animal Products,"[{'color': '#eecc88', 'label': 'Kenya 1999 Import Partner Share ', 'value': 12308.475999999999}, {'data': {'description': 'Trade Value($):2,904.48 </br> Share(%):     23.60'}, 'label': 'Unspecified', 'parent': 'Kenya 1999 Import Partner Share ', 'value': 2904.475}, {'data': {'description': 'Trade Value($):1,799.10 </br> Share(%):     14.62'}, 'label': 'South Africa', 'parent': 'Kenya 1999 Import Partner Share ', 'value': 1799.102}, {'data': {'description': 'Trade Value($):1,296.02 </br> Share(%):     10.53'}, 'label': 'New Zealand', 'parent': 'Kenya 1999 Import Partner Share ', 'value': 1296.021}, {'data': {'description': 'Trade Value($):951.20 </br> Share(%):      7.73'}, 'label': 'Spain', 'parent': 'Kenya 1999 Import Partner Share ', 'value': 951.195}, {'data': {'description': 'Trade Value($):856.72 </br> Share(%):      6.96'}, 'label': 'Netherlands', 'parent': 'Kenya 1999 Import Partner Share ', 'value': 856.717}, {'data': {'description': 'Trade Value($):4,500.97 </br> Share(%):     36.57'}, 'label': 'Others (32) partners', 'parent': 'Kenya 1999 Import Partner Share ', 'value': 4500.966}]"
1999,Vegetable Products,"[{'color': '#eecc88', 'label': 'Kenya 1999 Import Partner Share ', 'value': 271638.937}, {'data': {'description': 'Trade Value($):60,412.23 </br> Share(%):     22.24'}, 'label': 'Malaysia', 'parent': 'Kenya 1999 Import Partner Share ', 'value': 60412.23}, {'data': {'description': 'Trade Value($):44,498.61 </br> Share(%):     16.38'}, 'label': 'Singapore', 'parent': 'Kenya 1999 Import Partner Share ', 'value': 44498.61}, {'data': {'description': 'Trade Value($):30,432.29 </br> Share(%):     11.20'}, 'label': 'Australia', 'parent': 'Kenya 1999 Import Partner Share ', 'value': 30432.293}, {'data': {'description': 'Trade Value($):22,030.49 </br> Share(%):      8.11'}, 'label': 'Argentina', 'parent': 'Kenya 1999 Import Partner Share ', 'value': 22030.49}, {'data': {'description': 'Trade Value($):21,544.31 </br> Share(%):      7.93'}, 'label': 'United States', 'parent': 'Kenya 1999 Import Partner Share ', 'value': 21544.305}, {'data': {'description': 'Trade Value($):92,721.01 </br> Share(%):     34.13'}, 'label': 'Others (58) partners', 'parent': 'Kenya 1999 Import Partner Share ', 'value': 92721.009}]"
1999,"Prepared Foodstuffs; Beverages, Spirits, Vinegar, Tobacco and Manufactured Tobacco Substitutes","[{'color': '#eecc88', 'label': 'Kenya 1999 Import Partner Share ', 'value': 58406.967000000004}, {'data': {'description': 'Trade Value($):22,474.05 </br> Share(%):     38.48'}, 'label': 'South Africa', 'parent': 'Kenya 1999 Import Partner Share ', 'value': 22474.051}, {'data': {'description': 'Trade Value($):11,336.45 </br> Share(%):     19.41'}, 'label': 'United Kingdom', 'parent': 'Kenya 1999 Import Partner Share ', 'value': 11336.453}, {'data': {'description': 'Trade Value($):3,845.11 </br> Share(%):      6.58'}, 'label': 'Italy', 'parent': 'Kenya 1999 Import Partner Share ', 'value': 3845.11}, {'data': {'description': 'Trade Value($):1,824.60 </br> Share(%):      3.12'}, 'label': 'France', 'parent': 'Kenya 1999 Import Partner Share ', 'value': 1824.597}, {'data': {'description': 'Trade Value($):1,690.96 </br> Share(%):      2.90'}, 'label': 'Netherlands', 'parent': 'Kenya 1999 Import Partner Share ', 'value': 1690.958}, {'data': {'description': 'Trade Value($):17,235.80 </br> Share(%):     29.51'}, 'label': 'Others (58) partners', 'parent': 'Kenya 1999 Import Partner Share ', 'value': 17235.798}]"
1999,Mineral Products,"[{'color': '#eecc88', 'label': 'Kenya 1999 Import Partner Share ', 'value': 8595.554}, {'data': {'description': 'Trade Value($):1,594.70 </br> Share(%):     18.55'}, 'label': 'India', 'parent': 'Kenya 1999 Import Partner Share ', 'value': 1594.701}, {'data': {'description': 'Trade Value($):869.29 </br> Share(%):     10.11'}, 'label': 'Singapore', 'parent': 'Kenya 1999 Import Partner Share ', 'value': 869.287}, {'data': {'description': 'Trade Value($):867.43 </br> Share(%):     10.09'}, 'label': 'Egypt, Arab Rep.', 'parent': 'Kenya 1999 Import Partner Share ', 'value': 867.432}, {'data': {'description': 'Trade Value($):866.42 </br> Share(%):     10.08'}, 'label': 'South Africa', 'parent': 'Kenya 1999 Import Partner Share ', 'value': 866.421}, {'data': {'description': 'Trade Value($):707.40 </br> Share(%):      8.23'}, 'label': 'United States', 'parent': 'Kenya 1999 Import Partner Share ', 'value': 707.396}, {'data': {'description': 'Trade Value($):3,690.32 </br> Share(%):     42.93'}, 'label': 'Others (27) partners', 'parent': 'Kenya 1999 Import Partner Share ', 'value': 3690.317}]"
