2003,"Articles of Stone, Plaster, Cement, Asbestos, Mica or Similar Materials; Ceramic Products; Glass and Glassware","[{'color': '#eecc88', 'label': 'Philippines 2003 Import Partner Share ', 'value': 284012.199}, {'data': {'description': 'Trade Value($):53,479.37 </br> Share(%):     18.83'}, 'label': 'Singapore', 'parent': 'Philippines 2003 Import Partner Share ', 'value': 53479.373}, {'data': {'description': 'Trade Value($):46,314.80 </br> Share(%):     16.31'}, 'label': 'China', 'parent': 'Philippines 2003 Import Partner Share ', 'value': 46314.8}, {'data': {'description': 'Trade Value($):23,590.64 </br> Share(%):      8.31'}, 'label': 'Japan', 'parent': 'Philippines 2003 Import Partner Share ', 'value': 23590.638}, {'data': {'description': 'Trade Value($):19,012.25 </br> Share(%):      6.69'}, 'label': 'Korea, Rep.', 'parent': 'Philippines 2003 Import Partner Share ', 'value': 19012.246}, {'data': {'description': 'Trade Value($):18,174.87 </br> Share(%):      6.40'}, 'label': 'Switzerland', 'parent': 'Philippines 2003 Import Partner Share ', 'value': 18174.874}, {'data': {'description': 'Trade Value($):123,440.27 </br> Share(%):     43.46'}, 'label': 'Others (67) partners', 'parent': 'Philippines 2003 Import Partner Share ', 'value': 123440.268}]"
2003,"Natural or Cultured Pearls, Precious or Semi-precious Stones, Precious Metals, Metals Clad with Precious Metal, and Articles thereof; Imitation Jewellery; Coin","[{'color': '#eecc88', 'label': 'Philippines 2003 Import Partner Share ', 'value': 924243.302}, {'data': {'description': 'Trade Value($):170,000.01 </br> Share(%):     18.39'}, 'label': 'Indonesia', 'parent': 'Philippines 2003 Import Partner Share ', 'value': 170000.014}, {'data': {'description': 'Trade Value($):121,407.71 </br> Share(%):     13.14'}, 'label': 'Japan', 'parent': 'Philippines 2003 Import Partner Share ', 'value': 121407.707}, {'data': {'description': 'Trade Value($):112,780.41 </br> Share(%):     12.20'}, 'label': 'Australia', 'parent': 'Philippines 2003 Import Partner Share ', 'value': 112780.409}, {'data': {'description': 'Trade Value($):74,921.13 </br> Share(%):      8.11'}, 'label': 'Brazil', 'parent': 'Philippines 2003 Import Partner Share ', 'value': 74921.134}, {'data': {'description': 'Trade Value($):66,910.86 </br> Share(%):      7.24'}, 'label': 'Papua New Guinea', 'parent': 'Philippines 2003 Import Partner Share ', 'value': 66910.859}, {'data': {'description': 'Trade Value($):378,223.18 </br> Share(%):     40.92'}, 'label': 'Others (65) partners', 'parent': 'Philippines 2003 Import Partner Share ', 'value': 378223.179}]"
2003,Base Metals and Articles of Base Metal,"[{'color': '#eecc88', 'label': 'Philippines 2003 Import Partner Share ', 'value': 2002810.6289999997}, {'data': {'description': 'Trade Value($):433,801.76 </br> Share(%):     21.66'}, 'label': 'Japan', 'parent': 'Philippines 2003 Import Partner Share ', 'value': 433801.763}, {'data': {'description': 'Trade Value($):328,318.95 </br> Share(%):     16.39'}, 'label': 'Russian Federation', 'parent': 'Philippines 2003 Import Partner Share ', 'value': 328318.951}, {'data': {'description': 'Trade Value($):216,751.74 </br> Share(%):     10.82'}, 'label': 'Korea, Rep.', 'parent': 'Philippines 2003 Import Partner Share ', 'value': 216751.744}, {'data': {'description': 'Trade Value($):152,225.04 </br> Share(%):      7.60'}, 'label': 'China', 'parent': 'Philippines 2003 Import Partner Share ', 'value': 152225.041}, {'data': {'description': 'Trade Value($):141,061.49 </br> Share(%):      7.04'}, 'label': 'Other Asia, nes', 'parent': 'Philippines 2003 Import Partner Share ', 'value': 141061.485}, {'data': {'description': 'Trade Value($):730,651.65 </br> Share(%):     36.48'}, 'label': 'Others (111) partners', 'parent': 'Philippines 2003 Import Partner Share ', 'value': 730651.645}]"
2003,"Machinery and Mechanical Appliances; Electrical Equipment; Parts thereof; Sound Recorders and Reproducers, Television Image and Sound Recorders and Reproducers, and Parts and Accessories of such Articles","[{'color': '#eecc88', 'label': 'Philippines 2003 Import Partner Share ', 'value': 24481110.695}, {'data': {'description': 'Trade Value($):7,814,814.94 </br> Share(%):     31.92'}, 'label': 'United States', 'parent': 'Philippines 2003 Import Partner Share ', 'value': 7814814.94}, {'data': {'description': 'Trade Value($):5,866,476.10 </br> Share(%):     23.96'}, 'label': 'Japan', 'parent': 'Philippines 2003 Import Partner Share ', 'value': 5866476.097}, {'data': {'description': 'Trade Value($):1,734,454.83 </br> Share(%):      7.08'}, 'label': 'Singapore', 'parent': 'Philippines 2003 Import Partner Share ', 'value': 1734454.827}, {'data': {'description': 'Trade Value($):1,638,309.23 </br> Share(%):      6.69'}, 'label': 'Korea, Rep.', 'parent': 'Philippines 2003 Import Partner Share ', 'value': 1638309.232}, {'data': {'description': 'Trade Value($):1,187,985.50 </br> Share(%):      4.85'}, 'label': 'Other Asia, nes', 'parent': 'Philippines 2003 Import Partner Share ', 'value': 1187985.499}, {'data': {'description': 'Trade Value($):6,239,070.10 </br> Share(%):     25.49'}, 'label': 'Others (126) partners', 'parent': 'Philippines 2003 Import Partner Share ', 'value': 6239070.1}]"
2003,"Vehicles, Aircraft, Vessels, and Associated Transport Equipment","[{'color': '#eecc88', 'label': 'Philippines 2003 Import Partner Share ', 'value': 1470816.281}, {'data': {'description': 'Trade Value($):675,912.54 </br> Share(%):     45.95'}, 'label': 'Japan', 'parent': 'Philippines 2003 Import Partner Share ', 'value': 675912.537}, {'data': {'description': 'Trade Value($):193,696.05 </br> Share(%):     13.17'}, 'label': 'Thailand', 'parent': 'Philippines 2003 Import Partner Share ', 'value': 193696.047}, {'data': {'description': 'Trade Value($):127,146.18 </br> Share(%):      8.64'}, 'label': 'United States', 'parent': 'Philippines 2003 Import Partner Share ', 'value': 127146.18}, {'data': {'description': 'Trade Value($):97,619.75 </br> Share(%):      6.64'}, 'label': 'Korea, Rep.', 'parent': 'Philippines 2003 Import Partner Share ', 'value': 97619.752}, {'data': {'description': 'Trade Value($):66,800.72 </br> Share(%):      4.54'}, 'label': 'Germany', 'parent': 'Philippines 2003 Import Partner Share ', 'value': 66800.716}, {'data': {'description': 'Trade Value($):309,641.05 </br> Share(%):     21.05'}, 'label': 'Others (71) partners', 'parent': 'Philippines 2003 Import Partner Share ', 'value': 309641.049}]"
2003,"Optical, Photographic, Cinematographic, Measuring, Checking, Precision, Medical or Surgical Instruments and Apparatus; Clocks and Watches; Musical Instruments; Parts and Accessories thereof","[{'color': '#eecc88', 'label': 'Philippines 2003 Import Partner Share ', 'value': 34393323.56}, {'data': {'description': 'Trade Value($):8,627,885.41 </br> Share(%):     25.09'}, 'label': 'United States', 'parent': 'Philippines 2003 Import Partner Share ', 'value': 8627885.412}, {'data': {'description': 'Trade Value($):8,098,707.68 </br> Share(%):     23.55'}, 'label': 'Japan', 'parent': 'Philippines 2003 Import Partner Share ', 'value': 8098707.682}, {'data': {'description': 'Trade Value($):2,425,851.30 </br> Share(%):      7.05'}, 'label': 'Korea, Rep.', 'parent': 'Philippines 2003 Import Partner Share ', 'value': 2425851.303}, {'data': {'description': 'Trade Value($):2,248,071.90 </br> Share(%):      6.54'}, 'label': 'Singapore', 'parent': 'Philippines 2003 Import Partner Share ', 'value': 2248071.9}, {'data': {'description': 'Trade Value($):1,878,682.07 </br> Share(%):      5.46'}, 'label': 'Other Asia, nes', 'parent': 'Philippines 2003 Import Partner Share ', 'value': 1878682.068}, {'data': {'description': 'Trade Value($):11,114,125.20 </br> Share(%):     32.31'}, 'label': 'Others (172) partners', 'parent': 'Philippines 2003 Import Partner Share ', 'value': 11114125.195}]"
2003,Miscellaneous Manufactured Articles,"[{'color': '#eecc88', 'label': 'Philippines 2003 Import Partner Share ', 'value': 1183557.8220000002}, {'data': {'description': 'Trade Value($):483,129.66 </br> Share(%):     40.82'}, 'label': 'Japan', 'parent': 'Philippines 2003 Import Partner Share ', 'value': 483129.657}, {'data': {'description': 'Trade Value($):168,529.23 </br> Share(%):     14.24'}, 'label': 'Hong Kong, China', 'parent': 'Philippines 2003 Import Partner Share ', 'value': 168529.233}, {'data': {'description': 'Trade Value($):162,421.96 </br> Share(%):     13.72'}, 'label': 'United States', 'parent': 'Philippines 2003 Import Partner Share ', 'value': 162421.964}, {'data': {'description': 'Trade Value($):66,950.98 </br> Share(%):      5.66'}, 'label': 'China', 'parent': 'Philippines 2003 Import Partner Share ', 'value': 66950.976}, {'data': {'description': 'Trade Value($):49,931.40 </br> Share(%):      4.22'}, 'label': 'Singapore', 'parent': 'Philippines 2003 Import Partner Share ', 'value': 49931.402}, {'data': {'description': 'Trade Value($):252,594.59 </br> Share(%):     21.34'}, 'label': 'Others (92) partners', 'parent': 'Philippines 2003 Import Partner Share ', 'value': 252594.59}]"
2004,Animals & Animal Products,"[{'color': '#eecc88', 'label': 'Philippines 2004 Import Partner Share ', 'value': 757638.499}, {'data': {'description': 'Trade Value($):213,703.28 </br> Share(%):     28.21'}, 'label': 'New Zealand', 'parent': 'Philippines 2004 Import Partner Share ', 'value': 213703.276}, {'data': {'description': 'Trade Value($):164,758.60 </br> Share(%):     21.75'}, 'label': 'Australia', 'parent': 'Philippines 2004 Import Partner Share ', 'value': 164758.595}, {'data': {'description': 'Trade Value($):71,679.30 </br> Share(%):      9.46'}, 'label': 'India', 'parent': 'Philippines 2004 Import Partner Share ', 'value': 71679.296}, {'data': {'description': 'Trade Value($):69,907.55 </br> Share(%):      9.23'}, 'label': 'United States', 'parent': 'Philippines 2004 Import Partner Share ', 'value': 69907.549}, {'data': {'description': 'Trade Value($):44,046.09 </br> Share(%):      5.81'}, 'label': 'Brazil', 'parent': 'Philippines 2004 Import Partner Share ', 'value': 44046.085}, {'data': {'description': 'Trade Value($):193,543.70 </br> Share(%):     25.55'}, 'label': 'Others (62) partners', 'parent': 'Philippines 2004 Import Partner Share ', 'value': 193543.698}]"
2004,Vegetable Products,"[{'color': '#eecc88', 'label': 'Philippines 2004 Import Partner Share ', 'value': 1106507.273}, {'data': {'description': 'Trade Value($):345,754.24 </br> Share(%):     31.25'}, 'label': 'United States', 'parent': 'Philippines 2004 Import Partner Share ', 'value': 345754.235}, {'data': {'description': 'Trade Value($):188,935.13 </br> Share(%):     17.07'}, 'label': 'Vietnam', 'parent': 'Philippines 2004 Import Partner Share ', 'value': 188935.126}, {'data': {'description': 'Trade Value($):87,045.06 </br> Share(%):      7.87'}, 'label': 'Canada', 'parent': 'Philippines 2004 Import Partner Share ', 'value': 87045.062}, {'data': {'description': 'Trade Value($):73,916.84 </br> Share(%):      6.68'}, 'label': 'China', 'parent': 'Philippines 2004 Import Partner Share ', 'value': 73916.836}, {'data': {'description': 'Trade Value($):71,369.91 </br> Share(%):      6.45'}, 'label': 'Malaysia', 'parent': 'Philippines 2004 Import Partner Share ', 'value': 71369.912}, {'data': {'description': 'Trade Value($):339,486.10 </br> Share(%):     30.68'}, 'label': 'Others (61) partners', 'parent': 'Philippines 2004 Import Partner Share ', 'value': 339486.102}]"
2004,"Prepared Foodstuffs; Beverages, Spirits, Vinegar, Tobacco and Manufactured Tobacco Substitutes","[{'color': '#eecc88', 'label': 'Philippines 2004 Import Partner Share ', 'value': 1321400.0489999999}, {'data': {'description': 'Trade Value($):293,822.39 </br> Share(%):     22.24'}, 'label': 'Argentina', 'parent': 'Philippines 2004 Import Partner Share ', 'value': 293822.391}, {'data': {'description': 'Trade Value($):172,223.20 </br> Share(%):     13.03'}, 'label': 'United States', 'parent': 'Philippines 2004 Import Partner Share ', 'value': 172223.2}, {'data': {'description': 'Trade Value($):125,740.41 </br> Share(%):      9.52'}, 'label': 'Thailand', 'parent': 'Philippines 2004 Import Partner Share ', 'value': 125740.406}, {'data': {'description': 'Trade Value($):82,151.23 </br> Share(%):      6.22'}, 'label': 'Brazil', 'parent': 'Philippines 2004 Import Partner Share ', 'value': 82151.234}, {'data': {'description': 'Trade Value($):75,549.48 </br> Share(%):      5.72'}, 'label': 'China', 'parent': 'Philippines 2004 Import Partner Share ', 'value': 75549.476}, {'data': {'description': 'Trade Value($):571,913.34 </br> Share(%):     43.28'}, 'label': 'Others (73) partners', 'parent': 'Philippines 2004 Import Partner Share ', 'value': 571913.342}]"
2004,Mineral Products,"[{'color': '#eecc88', 'label': 'Philippines 2004 Import Partner Share ', 'value': 573890.3670000001}, {'data': {'description': 'Trade Value($):229,791.59 </br> Share(%):     40.04'}, 'label': 'Indonesia', 'parent': 'Philippines 2004 Import Partner Share ', 'value': 229791.589}, {'data': {'description': 'Trade Value($):97,039.68 </br> Share(%):     16.91'}, 'label': 'Brazil', 'parent': 'Philippines 2004 Import Partner Share ', 'value': 97039.675}, {'data': {'description': 'Trade Value($):63,814.27 </br> Share(%):     11.12'}, 'label': 'Papua New Guinea', 'parent': 'Philippines 2004 Import Partner Share ', 'value': 63814.27}, {'data': {'description': 'Trade Value($):52,929.37 </br> Share(%):      9.22'}, 'label': 'Australia', 'parent': 'Philippines 2004 Import Partner Share ', 'value': 52929.371}, {'data': {'description': 'Trade Value($):38,847.20 </br> Share(%):      6.77'}, 'label': 'Chile', 'parent': 'Philippines 2004 Import Partner Share ', 'value': 38847.196}, {'data': {'description': 'Trade Value($):91,468.27 </br> Share(%):     15.94'}, 'label': 'Others (38) partners', 'parent': 'Philippines 2004 Import Partner Share ', 'value': 91468.2660000001}]"
2004,Products of the Chemical or Allied Industries,"[{'color': '#eecc88', 'label': 'Philippines 2004 Import Partner Share ', 'value': 2555297.523}, {'data': {'description': 'Trade Value($):333,454.01 </br> Share(%):     13.05'}, 'label': 'Japan', 'parent': 'Philippines 2004 Import Partner Share ', 'value': 333454.012}, {'data': {'description': 'Trade Value($):257,004.68 </br> Share(%):     10.06'}, 'label': 'United States', 'parent': 'Philippines 2004 Import Partner Share ', 'value': 257004.68}, {'data': {'description': 'Trade Value($):255,685.34 </br> Share(%):     10.01'}, 'label': 'China', 'parent': 'Philippines 2004 Import Partner Share ', 'value': 255685.338}, {'data': {'description': 'Trade Value($):221,677.05 </br> Share(%):      8.68'}, 'label': 'Singapore', 'parent': 'Philippines 2004 Import Partner Share ', 'value': 221677.05}, {'data': {'description': 'Trade Value($):146,673.61 </br> Share(%):      5.74'}, 'label': 'Korea, Rep.', 'parent': 'Philippines 2004 Import Partner Share ', 'value': 146673.611}, {'data': {'description': 'Trade Value($):1,340,802.83 </br> Share(%):     52.47'}, 'label': 'Others (89) partners', 'parent': 'Philippines 2004 Import Partner Share ', 'value': 1340802.832}]"
2004,Plastics and Articles thereof; Rubber and Articles thereof,"[{'color': '#eecc88', 'label': 'Philippines 2004 Import Partner Share ', 'value': 1386643.963}, {'data': {'description': 'Trade Value($):291,219.88 </br> Share(%):     21.00'}, 'label': 'Japan', 'parent': 'Philippines 2004 Import Partner Share ', 'value': 291219.876}, {'data': {'description': 'Trade Value($):166,501.56 </br> Share(%):     12.01'}, 'label': 'Singapore', 'parent': 'Philippines 2004 Import Partner Share ', 'value': 166501.559}, {'data': {'description': 'Trade Value($):136,699.34 </br> Share(%):      9.86'}, 'label': 'Korea, Rep.', 'parent': 'Philippines 2004 Import Partner Share ', 'value': 136699.336}, {'data': {'description': 'Trade Value($):117,891.26 </br> Share(%):      8.50'}, 'label': 'Other Asia, nes', 'parent': 'Philippines 2004 Import Partner Share ', 'value': 117891.256}, {'data': {'description': 'Trade Value($):114,081.26 </br> Share(%):      8.23'}, 'label': 'United States', 'parent': 'Philippines 2004 Import Partner Share ', 'value': 114081.264}, {'data': {'description': 'Trade Value($):560,250.67 </br> Share(%):     40.40'}, 'label': 'Others (79) partners', 'parent': 'Philippines 2004 Import Partner Share ', 'value': 560250.672}]"
2004,"Raw Hides and Skins, Leather, Furskins, and Articles thereof; Saddlery and Harness; Travel Goods, Handbags, and Similar Containers; Articles of Animal Gut (Other than Silk-worm Gut)","[{'color': '#eecc88', 'label': 'Philippines 2004 Import Partner Share ', 'value': 61541.133}, {'data': {'description': 'Trade Value($):10,265.04 </br> Share(%):     16.68'}, 'label': 'China', 'parent': 'Philippines 2004 Import Partner Share ', 'value': 10265.035}, {'data': {'description': 'Trade Value($):9,356.98 </br> Share(%):     15.20'}, 'label': 'Other Asia, nes', 'parent': 'Philippines 2004 Import Partner Share ', 'value': 9356.984}, {'data': {'description': 'Trade Value($):8,331.05 </br> Share(%):     13.54'}, 'label': 'Korea, Rep.', 'parent': 'Philippines 2004 Import Partner Share ', 'value': 8331.048}, {'data': {'description': 'Trade Value($):5,470.07 </br> Share(%):      8.89'}, 'label': 'Hong Kong, China', 'parent': 'Philippines 2004 Import Partner Share ', 'value': 5470.07}, {'data': {'description': 'Trade Value($):4,967.79 </br> Share(%):      8.07'}, 'label': 'Italy', 'parent': 'Philippines 2004 Import Partner Share ', 'value': 4967.787}, {'data': {'description': 'Trade Value($):23,150.21 </br> Share(%):     37.62'}, 'label': 'Others (41) partners', 'parent': 'Philippines 2004 Import Partner Share ', 'value': 23150.209}]"
2004,"Wood and Articles of Wood; Wood Charcoal; Cork and Articles of Cork; Manufactures of Straw, of Esparto or of Other Plaiting Materials; Basketware and Wickerwork","[{'color': '#eecc88', 'label': 'Philippines 2004 Import Partner Share ', 'value': 831475.99}, {'data': {'description': 'Trade Value($):145,810.61 </br> Share(%):     17.54'}, 'label': 'United States', 'parent': 'Philippines 2004 Import Partner Share ', 'value': 145810.606}, {'data': {'description': 'Trade Value($):85,290.15 </br> Share(%):     10.26'}, 'label': 'Malaysia', 'parent': 'Philippines 2004 Import Partner Share ', 'value': 85290.147}, {'data': {'description': 'Trade Value($):64,506.49 </br> Share(%):      7.76'}, 'label': 'Canada', 'parent': 'Philippines 2004 Import Partner Share ', 'value': 64506.486}, {'data': {'description': 'Trade Value($):45,700.53 </br> Share(%):      5.50'}, 'label': 'Singapore', 'parent': 'Philippines 2004 Import Partner Share ', 'value': 45700.527}, {'data': {'description': 'Trade Value($):42,737.99 </br> Share(%):      5.14'}, 'label': 'Japan', 'parent': 'Philippines 2004 Import Partner Share ', 'value': 42737.986}, {'data': {'description': 'Trade Value($):447,430.24 </br> Share(%):     53.81'}, 'label': 'Others (73) partners', 'parent': 'Philippines 2004 Import Partner Share ', 'value': 447430.238}]"
2004,Textiles and Textile Articles,"[{'color': '#eecc88', 'label': 'Philippines 2004 Import Partner Share ', 'value': 1247640.662}, {'data': {'description': 'Trade Value($):246,321.51 </br> Share(%):     19.74'}, 'label': 'Hong Kong, China', 'parent': 'Philippines 2004 Import Partner Share ', 'value': 246321.505}, {'data': {'description': 'Trade Value($):212,931.55 </br> Share(%):     17.07'}, 'label': 'Other Asia, nes', 'parent': 'Philippines 2004 Import Partner Share ', 'value': 212931.548}, {'data': {'description': 'Trade Value($):181,325.96 </br> Share(%):     14.53'}, 'label': 'Korea, Rep.', 'parent': 'Philippines 2004 Import Partner Share ', 'value': 181325.957}, {'data': {'description': 'Trade Value($):179,316.96 </br> Share(%):     14.37'}, 'label': 'China', 'parent': 'Philippines 2004 Import Partner Share ', 'value': 179316.958}, {'data': {'description': 'Trade Value($):95,534.37 </br> Share(%):      7.66'}, 'label': 'Japan', 'parent': 'Philippines 2004 Import Partner Share ', 'value': 95534.366}, {'data': {'description': 'Trade Value($):332,210.33 </br> Share(%):     26.63'}, 'label': 'Others (83) partners', 'parent': 'Philippines 2004 Import Partner Share ', 'value': 332210.328}]"
2004,"Footwear, Headgear, Umbrellas, Sun Umbrellas, Walking-sticks, Seat-sticks, Whips, Riding-crops, and Parts thereof; Prepared Feathers and Articles Made therewith; Artificial Flowers; Articles of Human Hair","[{'color': '#eecc88', 'label': 'Philippines 2004 Import Partner Share ', 'value': 50683.765999999996}, {'data': {'description': 'Trade Value($):22,802.51 </br> Share(%):     44.99'}, 'label': 'China', 'parent': 'Philippines 2004 Import Partner Share ', 'value': 22802.508}, {'data': {'description': 'Trade Value($):12,209.52 </br> Share(%):     24.09'}, 'label': 'Hong Kong, China', 'parent': 'Philippines 2004 Import Partner Share ', 'value': 12209.522}, {'data': {'description': 'Trade Value($):2,928.09 </br> Share(%):      5.78'}, 'label': 'Korea, Rep.', 'parent': 'Philippines 2004 Import Partner Share ', 'value': 2928.094}, {'data': {'description': 'Trade Value($):2,470.98 </br> Share(%):      4.88'}, 'label': 'Vietnam', 'parent': 'Philippines 2004 Import Partner Share ', 'value': 2470.984}, {'data': {'description': 'Trade Value($):2,168.69 </br> Share(%):      4.28'}, 'label': 'Indonesia', 'parent': 'Philippines 2004 Import Partner Share ', 'value': 2168.692}, {'data': {'description': 'Trade Value($):8,103.97 </br> Share(%):     15.99'}, 'label': 'Others (26) partners', 'parent': 'Philippines 2004 Import Partner Share ', 'value': 8103.966}]"
2004,"Articles of Stone, Plaster, Cement, Asbestos, Mica or Similar Materials; Ceramic Products; Glass and Glassware","[{'color': '#eecc88', 'label': 'Philippines 2004 Import Partner Share ', 'value': 306625.158}, {'data': {'description': 'Trade Value($):63,477.48 </br> Share(%):     20.70'}, 'label': 'Singapore', 'parent': 'Philippines 2004 Import Partner Share ', 'value': 63477.476}, {'data': {'description': 'Trade Value($):56,386.99 </br> Share(%):     18.39'}, 'label': 'China', 'parent': 'Philippines 2004 Import Partner Share ', 'value': 56386.988}, {'data': {'description': 'Trade Value($):33,488.11 </br> Share(%):     10.92'}, 'label': 'Korea, Rep.', 'parent': 'Philippines 2004 Import Partner Share ', 'value': 33488.111}, {'data': {'description': 'Trade Value($):31,242.30 </br> Share(%):     10.19'}, 'label': 'Japan', 'parent': 'Philippines 2004 Import Partner Share ', 'value': 31242.299}, {'data': {'description': 'Trade Value($):16,688.76 </br> Share(%):      5.44'}, 'label': 'United States', 'parent': 'Philippines 2004 Import Partner Share ', 'value': 16688.762}, {'data': {'description': 'Trade Value($):105,341.52 </br> Share(%):     34.36'}, 'label': 'Others (62) partners', 'parent': 'Philippines 2004 Import Partner Share ', 'value': 105341.522}]"
2004,"Natural or Cultured Pearls, Precious or Semi-precious Stones, Precious Metals, Metals Clad with Precious Metal, and Articles thereof; Imitation Jewellery; Coin","[{'color': '#eecc88', 'label': 'Philippines 2004 Import Partner Share ', 'value': 1093875.579}, {'data': {'description': 'Trade Value($):285,092.93 </br> Share(%):     26.06'}, 'label': 'Indonesia', 'parent': 'Philippines 2004 Import Partner Share ', 'value': 285092.934}, {'data': {'description': 'Trade Value($):115,984.43 </br> Share(%):     10.60'}, 'label': 'Australia', 'parent': 'Philippines 2004 Import Partner Share ', 'value': 115984.433}, {'data': {'description': 'Trade Value($):106,042.71 </br> Share(%):      9.69'}, 'label': 'Japan', 'parent': 'Philippines 2004 Import Partner Share ', 'value': 106042.709}, {'data': {'description': 'Trade Value($):97,779.01 </br> Share(%):      8.94'}, 'label': 'Brazil', 'parent': 'Philippines 2004 Import Partner Share ', 'value': 97779.014}, {'data': {'description': 'Trade Value($):68,871.86 </br> Share(%):      6.30'}, 'label': 'China', 'parent': 'Philippines 2004 Import Partner Share ', 'value': 68871.859}, {'data': {'description': 'Trade Value($):420,104.63 </br> Share(%):     38.41'}, 'label': 'Others (54) partners', 'parent': 'Philippines 2004 Import Partner Share ', 'value': 420104.63}]"
2004,Base Metals and Articles of Base Metal,"[{'color': '#eecc88', 'label': 'Philippines 2004 Import Partner Share ', 'value': 2195106.936}, {'data': {'description': 'Trade Value($):413,383.68 </br> Share(%):     18.83'}, 'label': 'Japan', 'parent': 'Philippines 2004 Import Partner Share ', 'value': 413383.676}, {'data': {'description': 'Trade Value($):360,692.76 </br> Share(%):     16.43'}, 'label': 'Russian Federation', 'parent': 'Philippines 2004 Import Partner Share ', 'value': 360692.757}, {'data': {'description': 'Trade Value($):244,076.64 </br> Share(%):     11.12'}, 'label': 'China', 'parent': 'Philippines 2004 Import Partner Share ', 'value': 244076.643}, {'data': {'description': 'Trade Value($):219,344.54 </br> Share(%):      9.99'}, 'label': 'Korea, Rep.', 'parent': 'Philippines 2004 Import Partner Share ', 'value': 219344.544}, {'data': {'description': 'Trade Value($):183,583.90 </br> Share(%):      8.36'}, 'label': 'Other Asia, nes', 'parent': 'Philippines 2004 Import Partner Share ', 'value': 183583.898}, {'data': {'description': 'Trade Value($):774,025.42 </br> Share(%):     35.26'}, 'label': 'Others (79) partners', 'parent': 'Philippines 2004 Import Partner Share ', 'value': 774025.418}]"
2004,"Machinery and Mechanical Appliances; Electrical Equipment; Parts thereof; Sound Recorders and Reproducers, Television Image and Sound Recorders and Reproducers, and Parts and Accessories of such Articles","[{'color': '#eecc88', 'label': 'Philippines 2004 Import Partner Share ', 'value': 26085188.804}, {'data': {'description': 'Trade Value($):7,031,156.37 </br> Share(%):     26.95'}, 'label': 'United States', 'parent': 'Philippines 2004 Import Partner Share ', 'value': 7031156.372}, {'data': {'description': 'Trade Value($):5,679,835.76 </br> Share(%):     21.77'}, 'label': 'Japan', 'parent': 'Philippines 2004 Import Partner Share ', 'value': 5679835.758}, {'data': {'description': 'Trade Value($):2,070,075.95 </br> Share(%):      7.94'}, 'label': 'Singapore', 'parent': 'Philippines 2004 Import Partner Share ', 'value': 2070075.947}, {'data': {'description': 'Trade Value($):2,031,083.19 </br> Share(%):      7.79'}, 'label': 'Other Asia, nes', 'parent': 'Philippines 2004 Import Partner Share ', 'value': 2031083.192}, {'data': {'description': 'Trade Value($):1,670,397.82 </br> Share(%):      6.40'}, 'label': 'Korea, Rep.', 'parent': 'Philippines 2004 Import Partner Share ', 'value': 1670397.823}, {'data': {'description': 'Trade Value($):7,602,639.71 </br> Share(%):     29.15'}, 'label': 'Others (104) partners', 'parent': 'Philippines 2004 Import Partner Share ', 'value': 7602639.712}]"
2004,"Vehicles, Aircraft, Vessels, and Associated Transport Equipment","[{'color': '#eecc88', 'label': 'Philippines 2004 Import Partner Share ', 'value': 1333914.223}, {'data': {'description': 'Trade Value($):535,482.57 </br> Share(%):     40.14'}, 'label': 'Japan', 'parent': 'Philippines 2004 Import Partner Share ', 'value': 535482.573}, {'data': {'description': 'Trade Value($):267,298.69 </br> Share(%):     20.04'}, 'label': 'Thailand', 'parent': 'Philippines 2004 Import Partner Share ', 'value': 267298.688}, {'data': {'description': 'Trade Value($):96,469.96 </br> Share(%):      7.23'}, 'label': 'United States', 'parent': 'Philippines 2004 Import Partner Share ', 'value': 96469.961}, {'data': {'description': 'Trade Value($):83,295.07 </br> Share(%):      6.24'}, 'label': 'Germany', 'parent': 'Philippines 2004 Import Partner Share ', 'value': 83295.065}, {'data': {'description': 'Trade Value($):66,272.02 </br> Share(%):      4.97'}, 'label': 'China', 'parent': 'Philippines 2004 Import Partner Share ', 'value': 66272.024}, {'data': {'description': 'Trade Value($):285,095.91 </br> Share(%):     21.37'}, 'label': 'Others (69) partners', 'parent': 'Philippines 2004 Import Partner Share ', 'value': 285095.912}]"
