2010,"Natural or Cultured Pearls, Precious or Semi-precious Stones, Precious Metals, Metals Clad with Precious Metal, and Articles thereof; Imitation Jewellery; Coin","[{'color': '#eecc88', 'label': 'Myanmar 2010 Import Partner Share ', 'value': 37276.04774}, {'data': {'description': 'Trade Value($):8,841.48 </br> Share(%):     23.72'}, 'label': 'Iran, Islamic Rep.', 'parent': 'Myanmar 2010 Import Partner Share ', 'value': 8841.48176}, {'data': {'description': 'Trade Value($):6,532.94 </br> Share(%):     17.53'}, 'label': 'Malaysia', 'parent': 'Myanmar 2010 Import Partner Share ', 'value': 6532.9359}, {'data': {'description': 'Trade Value($):6,448.64 </br> Share(%):     17.30'}, 'label': 'Singapore', 'parent': 'Myanmar 2010 Import Partner Share ', 'value': 6448.64021}, {'data': {'description': 'Trade Value($):3,670.22 </br> Share(%):      9.85'}, 'label': 'Korea, Rep.', 'parent': 'Myanmar 2010 Import Partner Share ', 'value': 3670.21747}, {'data': {'description': 'Trade Value($):3,162.44 </br> Share(%):      8.48'}, 'label': 'China', 'parent': 'Myanmar 2010 Import Partner Share ', 'value': 3162.44441}, {'data': {'description': 'Trade Value($):8,620.33 </br> Share(%):     23.13'}, 'label': 'Others (20) partners', 'parent': 'Myanmar 2010 Import Partner Share ', 'value': 8620.32799}]"
2010,Base Metals and Articles of Base Metal,"[{'color': '#eecc88', 'label': 'Myanmar 2010 Import Partner Share ', 'value': 446975.67755}, {'data': {'description': 'Trade Value($):199,226.58 </br> Share(%):     44.57'}, 'label': 'China', 'parent': 'Myanmar 2010 Import Partner Share ', 'value': 199226.5753}, {'data': {'description': 'Trade Value($):63,453.17 </br> Share(%):     14.20'}, 'label': 'Indonesia', 'parent': 'Myanmar 2010 Import Partner Share ', 'value': 63453.16949}, {'data': {'description': 'Trade Value($):53,501.55 </br> Share(%):     11.97'}, 'label': 'Korea, Rep.', 'parent': 'Myanmar 2010 Import Partner Share ', 'value': 53501.54811}, {'data': {'description': 'Trade Value($):32,759.41 </br> Share(%):      7.33'}, 'label': 'India', 'parent': 'Myanmar 2010 Import Partner Share ', 'value': 32759.40934}, {'data': {'description': 'Trade Value($):26,895.16 </br> Share(%):      6.02'}, 'label': 'Singapore', 'parent': 'Myanmar 2010 Import Partner Share ', 'value': 26895.164}, {'data': {'description': 'Trade Value($):71,139.81 </br> Share(%):     15.92'}, 'label': 'Others (40) partners', 'parent': 'Myanmar 2010 Import Partner Share ', 'value': 71139.81131}]"
2010,"Machinery and Mechanical Appliances; Electrical Equipment; Parts thereof; Sound Recorders and Reproducers, Television Image and Sound Recorders and Reproducers, and Parts and Accessories of such Articles","[{'color': '#eecc88', 'label': 'Myanmar 2010 Import Partner Share ', 'value': 734237.3843999999}, {'data': {'description': 'Trade Value($):327,121.26 </br> Share(%):     44.55'}, 'label': 'China', 'parent': 'Myanmar 2010 Import Partner Share ', 'value': 327121.26203}, {'data': {'description': 'Trade Value($):121,600.15 </br> Share(%):     16.56'}, 'label': 'Japan', 'parent': 'Myanmar 2010 Import Partner Share ', 'value': 121600.15041}, {'data': {'description': 'Trade Value($):70,179.72 </br> Share(%):      9.56'}, 'label': 'Korea, Rep.', 'parent': 'Myanmar 2010 Import Partner Share ', 'value': 70179.71711}, {'data': {'description': 'Trade Value($):59,497.54 </br> Share(%):      8.10'}, 'label': 'Thailand', 'parent': 'Myanmar 2010 Import Partner Share ', 'value': 59497.53814}, {'data': {'description': 'Trade Value($):40,473.08 </br> Share(%):      5.51'}, 'label': 'Singapore', 'parent': 'Myanmar 2010 Import Partner Share ', 'value': 40473.07901}, {'data': {'description': 'Trade Value($):115,365.64 </br> Share(%):     15.71'}, 'label': 'Others (60) partners', 'parent': 'Myanmar 2010 Import Partner Share ', 'value': 115365.6377}]"
2010,"Vehicles, Aircraft, Vessels, and Associated Transport Equipment","[{'color': '#eecc88', 'label': 'Myanmar 2010 Import Partner Share ', 'value': 351231.95815}, {'data': {'description': 'Trade Value($):176,121.01 </br> Share(%):     50.14'}, 'label': 'Thailand', 'parent': 'Myanmar 2010 Import Partner Share ', 'value': 176121.01128}, {'data': {'description': 'Trade Value($):71,852.62 </br> Share(%):     20.46'}, 'label': 'China', 'parent': 'Myanmar 2010 Import Partner Share ', 'value': 71852.61725}, {'data': {'description': 'Trade Value($):55,363.96 </br> Share(%):     15.76'}, 'label': 'Japan', 'parent': 'Myanmar 2010 Import Partner Share ', 'value': 55363.9564}, {'data': {'description': 'Trade Value($):13,123.60 </br> Share(%):      3.74'}, 'label': 'Korea, Rep.', 'parent': 'Myanmar 2010 Import Partner Share ', 'value': 13123.59592}, {'data': {'description': 'Trade Value($):8,619.22 </br> Share(%):      2.45'}, 'label': 'France', 'parent': 'Myanmar 2010 Import Partner Share ', 'value': 8619.22217}, {'data': {'description': 'Trade Value($):26,151.56 </br> Share(%):      7.45'}, 'label': 'Others (26) partners', 'parent': 'Myanmar 2010 Import Partner Share ', 'value': 26151.55513}]"
2010,"Optical, Photographic, Cinematographic, Measuring, Checking, Precision, Medical or Surgical Instruments and Apparatus; Clocks and Watches; Musical Instruments; Parts and Accessories thereof","[{'color': '#eecc88', 'label': 'Myanmar 2010 Import Partner Share ', 'value': 2643781.05282}, {'data': {'description': 'Trade Value($):925,298.89 </br> Share(%):     35.00'}, 'label': 'China', 'parent': 'Myanmar 2010 Import Partner Share ', 'value': 925298.89032}, {'data': {'description': 'Trade Value($):438,373.84 </br> Share(%):     16.58'}, 'label': 'Thailand', 'parent': 'Myanmar 2010 Import Partner Share ', 'value': 438373.84322}, {'data': {'description': 'Trade Value($):244,725.63 </br> Share(%):      9.26'}, 'label': 'Korea, Rep.', 'parent': 'Myanmar 2010 Import Partner Share ', 'value': 244725.63373}, {'data': {'description': 'Trade Value($):216,477.88 </br> Share(%):      8.19'}, 'label': 'Japan', 'parent': 'Myanmar 2010 Import Partner Share ', 'value': 216477.87727}, {'data': {'description': 'Trade Value($):150,739.73 </br> Share(%):      5.70'}, 'label': 'India', 'parent': 'Myanmar 2010 Import Partner Share ', 'value': 150739.72594}, {'data': {'description': 'Trade Value($):668,165.08 </br> Share(%):     25.27'}, 'label': 'Others (103) partners', 'parent': 'Myanmar 2010 Import Partner Share ', 'value': 668165.08234}]"
2010,Miscellaneous Manufactured Articles,"[{'color': '#eecc88', 'label': 'Myanmar 2010 Import Partner Share ', 'value': 945885.9750200001}, {'data': {'description': 'Trade Value($):870,342.79 </br> Share(%):     91.98'}, 'label': 'Unspecified', 'parent': 'Myanmar 2010 Import Partner Share ', 'value': 870342.785}, {'data': {'description': 'Trade Value($):25,440.66 </br> Share(%):      2.69'}, 'label': 'China', 'parent': 'Myanmar 2010 Import Partner Share ', 'value': 25440.65945}, {'data': {'description': 'Trade Value($):6,305.63 </br> Share(%):      0.67'}, 'label': 'Japan', 'parent': 'Myanmar 2010 Import Partner Share ', 'value': 6305.62961}, {'data': {'description': 'Trade Value($):5,910.12 </br> Share(%):      0.62'}, 'label': 'Singapore', 'parent': 'Myanmar 2010 Import Partner Share ', 'value': 5910.1186}, {'data': {'description': 'Trade Value($):5,560.13 </br> Share(%):      0.59'}, 'label': 'Korea, Rep.', 'parent': 'Myanmar 2010 Import Partner Share ', 'value': 5560.12768}, {'data': {'description': 'Trade Value($):32,326.65 </br> Share(%):      3.42'}, 'label': 'Others (61) partners', 'parent': 'Myanmar 2010 Import Partner Share ', 'value': 32326.65468}]"
2011,Animals & Animal Products,"[{'color': '#eecc88', 'label': 'Myanmar 2011 Import Partner Share ', 'value': 86187.99}, {'data': {'description': 'Trade Value($):46,593.54 </br> Share(%):     54.06'}, 'label': 'Singapore', 'parent': 'Myanmar 2011 Import Partner Share ', 'value': 46593.536}, {'data': {'description': 'Trade Value($):13,678.83 </br> Share(%):     15.87'}, 'label': 'New Zealand', 'parent': 'Myanmar 2011 Import Partner Share ', 'value': 13678.828}, {'data': {'description': 'Trade Value($):7,950.83 </br> Share(%):      9.22'}, 'label': 'Thailand', 'parent': 'Myanmar 2011 Import Partner Share ', 'value': 7950.832}, {'data': {'description': 'Trade Value($):4,575.25 </br> Share(%):      5.31'}, 'label': 'China', 'parent': 'Myanmar 2011 Import Partner Share ', 'value': 4575.251}, {'data': {'description': 'Trade Value($):3,202.71 </br> Share(%):      3.72'}, 'label': 'Australia', 'parent': 'Myanmar 2011 Import Partner Share ', 'value': 3202.71}, {'data': {'description': 'Trade Value($):10,186.83 </br> Share(%):     11.82'}, 'label': 'Others (33) partners', 'parent': 'Myanmar 2011 Import Partner Share ', 'value': 10186.833}]"
2011,Vegetable Products,"[{'color': '#eecc88', 'label': 'Myanmar 2011 Import Partner Share ', 'value': 586324.847}, {'data': {'description': 'Trade Value($):252,422.87 </br> Share(%):     43.05'}, 'label': 'Indonesia', 'parent': 'Myanmar 2011 Import Partner Share ', 'value': 252422.865}, {'data': {'description': 'Trade Value($):185,321.59 </br> Share(%):     31.61'}, 'label': 'Malaysia', 'parent': 'Myanmar 2011 Import Partner Share ', 'value': 185321.592}, {'data': {'description': 'Trade Value($):41,349.70 </br> Share(%):      7.05'}, 'label': 'Australia', 'parent': 'Myanmar 2011 Import Partner Share ', 'value': 41349.7}, {'data': {'description': 'Trade Value($):36,756.94 </br> Share(%):      6.27'}, 'label': 'Thailand', 'parent': 'Myanmar 2011 Import Partner Share ', 'value': 36756.943}, {'data': {'description': 'Trade Value($):29,701.39 </br> Share(%):      5.07'}, 'label': 'Singapore', 'parent': 'Myanmar 2011 Import Partner Share ', 'value': 29701.385}, {'data': {'description': 'Trade Value($):40,772.36 </br> Share(%):      6.95'}, 'label': 'Others (42) partners', 'parent': 'Myanmar 2011 Import Partner Share ', 'value': 40772.362}]"
2011,"Prepared Foodstuffs; Beverages, Spirits, Vinegar, Tobacco and Manufactured Tobacco Substitutes","[{'color': '#eecc88', 'label': 'Myanmar 2011 Import Partner Share ', 'value': 122269.429}, {'data': {'description': 'Trade Value($):26,573.31 </br> Share(%):     21.73'}, 'label': 'Thailand', 'parent': 'Myanmar 2011 Import Partner Share ', 'value': 26573.307}, {'data': {'description': 'Trade Value($):22,913.05 </br> Share(%):     18.74'}, 'label': 'United Arab Emirates', 'parent': 'Myanmar 2011 Import Partner Share ', 'value': 22913.049}, {'data': {'description': 'Trade Value($):22,338.75 </br> Share(%):     18.27'}, 'label': 'India', 'parent': 'Myanmar 2011 Import Partner Share ', 'value': 22338.753}, {'data': {'description': 'Trade Value($):9,491.08 </br> Share(%):      7.76'}, 'label': 'Singapore', 'parent': 'Myanmar 2011 Import Partner Share ', 'value': 9491.083}, {'data': {'description': 'Trade Value($):9,484.20 </br> Share(%):      7.76'}, 'label': 'China', 'parent': 'Myanmar 2011 Import Partner Share ', 'value': 9484.202}, {'data': {'description': 'Trade Value($):31,469.04 </br> Share(%):     25.74'}, 'label': 'Others (32) partners', 'parent': 'Myanmar 2011 Import Partner Share ', 'value': 31469.035}]"
2011,Mineral Products,"[{'color': '#eecc88', 'label': 'Myanmar 2011 Import Partner Share ', 'value': 191322.33599999998}, {'data': {'description': 'Trade Value($):168,366.94 </br> Share(%):     88.00'}, 'label': 'Thailand', 'parent': 'Myanmar 2011 Import Partner Share ', 'value': 168366.936}, {'data': {'description': 'Trade Value($):7,394.02 </br> Share(%):      3.86'}, 'label': 'China', 'parent': 'Myanmar 2011 Import Partner Share ', 'value': 7394.016}, {'data': {'description': 'Trade Value($):6,756.52 </br> Share(%):      3.53'}, 'label': 'Singapore', 'parent': 'Myanmar 2011 Import Partner Share ', 'value': 6756.517}, {'data': {'description': 'Trade Value($):3,688.89 </br> Share(%):      1.93'}, 'label': 'Malaysia', 'parent': 'Myanmar 2011 Import Partner Share ', 'value': 3688.886}, {'data': {'description': 'Trade Value($):1,542.27 </br> Share(%):      0.81'}, 'label': 'Pakistan', 'parent': 'Myanmar 2011 Import Partner Share ', 'value': 1542.272}, {'data': {'description': 'Trade Value($):3,573.71 </br> Share(%):      1.87'}, 'label': 'Others (16) partners', 'parent': 'Myanmar 2011 Import Partner Share ', 'value': 3573.709}]"
2011,Products of the Chemical or Allied Industries,"[{'color': '#eecc88', 'label': 'Myanmar 2011 Import Partner Share ', 'value': 577731.71}, {'data': {'description': 'Trade Value($):170,280.82 </br> Share(%):     29.47'}, 'label': 'China', 'parent': 'Myanmar 2011 Import Partner Share ', 'value': 170280.824}, {'data': {'description': 'Trade Value($):124,589.54 </br> Share(%):     21.57'}, 'label': 'India', 'parent': 'Myanmar 2011 Import Partner Share ', 'value': 124589.543}, {'data': {'description': 'Trade Value($):93,060.04 </br> Share(%):     16.11'}, 'label': 'Thailand', 'parent': 'Myanmar 2011 Import Partner Share ', 'value': 93060.038}, {'data': {'description': 'Trade Value($):43,218.21 </br> Share(%):      7.48'}, 'label': 'Singapore', 'parent': 'Myanmar 2011 Import Partner Share ', 'value': 43218.212}, {'data': {'description': 'Trade Value($):21,005.86 </br> Share(%):      3.64'}, 'label': 'Korea, Rep.', 'parent': 'Myanmar 2011 Import Partner Share ', 'value': 21005.863}, {'data': {'description': 'Trade Value($):125,577.23 </br> Share(%):     21.74'}, 'label': 'Others (60) partners', 'parent': 'Myanmar 2011 Import Partner Share ', 'value': 125577.23}]"
2011,Plastics and Articles thereof; Rubber and Articles thereof,"[{'color': '#eecc88', 'label': 'Myanmar 2011 Import Partner Share ', 'value': 377505.79899999994}, {'data': {'description': 'Trade Value($):76,909.93 </br> Share(%):     20.37'}, 'label': 'China', 'parent': 'Myanmar 2011 Import Partner Share ', 'value': 76909.933}, {'data': {'description': 'Trade Value($):66,839.01 </br> Share(%):     17.71'}, 'label': 'Singapore', 'parent': 'Myanmar 2011 Import Partner Share ', 'value': 66839.012}, {'data': {'description': 'Trade Value($):57,016.38 </br> Share(%):     15.10'}, 'label': 'Thailand', 'parent': 'Myanmar 2011 Import Partner Share ', 'value': 57016.382}, {'data': {'description': 'Trade Value($):51,631.52 </br> Share(%):     13.68'}, 'label': 'Korea, Rep.', 'parent': 'Myanmar 2011 Import Partner Share ', 'value': 51631.517}, {'data': {'description': 'Trade Value($):49,090.53 </br> Share(%):     13.00'}, 'label': 'Saudi Arabia', 'parent': 'Myanmar 2011 Import Partner Share ', 'value': 49090.53}, {'data': {'description': 'Trade Value($):76,018.43 </br> Share(%):     20.14'}, 'label': 'Others (45) partners', 'parent': 'Myanmar 2011 Import Partner Share ', 'value': 76018.425}]"
2011,"Raw Hides and Skins, Leather, Furskins, and Articles thereof; Saddlery and Harness; Travel Goods, Handbags, and Similar Containers; Articles of Animal Gut (Other than Silk-worm Gut)","[{'color': '#eecc88', 'label': 'Myanmar 2011 Import Partner Share ', 'value': 17435.536}, {'data': {'description': 'Trade Value($):6,840.21 </br> Share(%):     39.23'}, 'label': 'Korea, Rep.', 'parent': 'Myanmar 2011 Import Partner Share ', 'value': 6840.209}, {'data': {'description': 'Trade Value($):4,705.73 </br> Share(%):     26.99'}, 'label': 'China', 'parent': 'Myanmar 2011 Import Partner Share ', 'value': 4705.726}, {'data': {'description': 'Trade Value($):2,992.66 </br> Share(%):     17.16'}, 'label': 'Other Asia, nes', 'parent': 'Myanmar 2011 Import Partner Share ', 'value': 2992.659}, {'data': {'description': 'Trade Value($):1,238.79 </br> Share(%):      7.10'}, 'label': 'Italy', 'parent': 'Myanmar 2011 Import Partner Share ', 'value': 1238.788}, {'data': {'description': 'Trade Value($):534.71 </br> Share(%):      3.07'}, 'label': 'Thailand', 'parent': 'Myanmar 2011 Import Partner Share ', 'value': 534.714}, {'data': {'description': 'Trade Value($):1,123.44 </br> Share(%):      6.44'}, 'label': 'Others (18) partners', 'parent': 'Myanmar 2011 Import Partner Share ', 'value': 1123.44}]"
2011,"Wood and Articles of Wood; Wood Charcoal; Cork and Articles of Cork; Manufactures of Straw, of Esparto or of Other Plaiting Materials; Basketware and Wickerwork","[{'color': '#eecc88', 'label': 'Myanmar 2011 Import Partner Share ', 'value': 117624.22899999999}, {'data': {'description': 'Trade Value($):26,729.22 </br> Share(%):     22.72'}, 'label': 'Indonesia', 'parent': 'Myanmar 2011 Import Partner Share ', 'value': 26729.215}, {'data': {'description': 'Trade Value($):24,995.20 </br> Share(%):     21.25'}, 'label': 'China', 'parent': 'Myanmar 2011 Import Partner Share ', 'value': 24995.196}, {'data': {'description': 'Trade Value($):18,654.28 </br> Share(%):     15.86'}, 'label': 'Korea, Rep.', 'parent': 'Myanmar 2011 Import Partner Share ', 'value': 18654.282}, {'data': {'description': 'Trade Value($):14,156.41 </br> Share(%):     12.04'}, 'label': 'Singapore', 'parent': 'Myanmar 2011 Import Partner Share ', 'value': 14156.405}, {'data': {'description': 'Trade Value($):10,901.42 </br> Share(%):      9.27'}, 'label': 'Thailand', 'parent': 'Myanmar 2011 Import Partner Share ', 'value': 10901.421}, {'data': {'description': 'Trade Value($):22,187.71 </br> Share(%):     18.86'}, 'label': 'Others (25) partners', 'parent': 'Myanmar 2011 Import Partner Share ', 'value': 22187.71}]"
2011,Textiles and Textile Articles,"[{'color': '#eecc88', 'label': 'Myanmar 2011 Import Partner Share ', 'value': 375815.091}, {'data': {'description': 'Trade Value($):243,996.24 </br> Share(%):     64.92'}, 'label': 'China', 'parent': 'Myanmar 2011 Import Partner Share ', 'value': 243996.244}, {'data': {'description': 'Trade Value($):46,614.44 </br> Share(%):     12.40'}, 'label': 'Korea, Rep.', 'parent': 'Myanmar 2011 Import Partner Share ', 'value': 46614.439}, {'data': {'description': 'Trade Value($):19,123.03 </br> Share(%):      5.09'}, 'label': 'Japan', 'parent': 'Myanmar 2011 Import Partner Share ', 'value': 19123.033}, {'data': {'description': 'Trade Value($):13,693.35 </br> Share(%):      3.64'}, 'label': 'Other Asia, nes', 'parent': 'Myanmar 2011 Import Partner Share ', 'value': 13693.354}, {'data': {'description': 'Trade Value($):13,281.26 </br> Share(%):      3.53'}, 'label': 'Thailand', 'parent': 'Myanmar 2011 Import Partner Share ', 'value': 13281.259}, {'data': {'description': 'Trade Value($):39,106.76 </br> Share(%):     10.41'}, 'label': 'Others (32) partners', 'parent': 'Myanmar 2011 Import Partner Share ', 'value': 39106.762}]"
2011,"Footwear, Headgear, Umbrellas, Sun Umbrellas, Walking-sticks, Seat-sticks, Whips, Riding-crops, and Parts thereof; Prepared Feathers and Articles Made therewith; Artificial Flowers; Articles of Human Hair","[{'color': '#eecc88', 'label': 'Myanmar 2011 Import Partner Share ', 'value': 22121.427}, {'data': {'description': 'Trade Value($):11,416.55 </br> Share(%):     51.61'}, 'label': 'China', 'parent': 'Myanmar 2011 Import Partner Share ', 'value': 11416.549}, {'data': {'description': 'Trade Value($):5,247.97 </br> Share(%):     23.72'}, 'label': 'Thailand', 'parent': 'Myanmar 2011 Import Partner Share ', 'value': 5247.968}, {'data': {'description': 'Trade Value($):2,300.33 </br> Share(%):     10.40'}, 'label': 'Korea, Rep.', 'parent': 'Myanmar 2011 Import Partner Share ', 'value': 2300.333}, {'data': {'description': 'Trade Value($):1,833.31 </br> Share(%):      8.29'}, 'label': 'Other Asia, nes', 'parent': 'Myanmar 2011 Import Partner Share ', 'value': 1833.309}, {'data': {'description': 'Trade Value($):440.89 </br> Share(%):      1.99'}, 'label': 'Singapore', 'parent': 'Myanmar 2011 Import Partner Share ', 'value': 440.892}, {'data': {'description': 'Trade Value($):882.38 </br> Share(%):      3.99'}, 'label': 'Others (24) partners', 'parent': 'Myanmar 2011 Import Partner Share ', 'value': 882.376}]"
2011,"Articles of Stone, Plaster, Cement, Asbestos, Mica or Similar Materials; Ceramic Products; Glass and Glassware","[{'color': '#eecc88', 'label': 'Myanmar 2011 Import Partner Share ', 'value': 96062.52299999999}, {'data': {'description': 'Trade Value($):55,592.43 </br> Share(%):     57.87'}, 'label': 'China', 'parent': 'Myanmar 2011 Import Partner Share ', 'value': 55592.429}, {'data': {'description': 'Trade Value($):25,244.43 </br> Share(%):     26.28'}, 'label': 'Thailand', 'parent': 'Myanmar 2011 Import Partner Share ', 'value': 25244.426}, {'data': {'description': 'Trade Value($):4,884.24 </br> Share(%):      5.08'}, 'label': 'Indonesia', 'parent': 'Myanmar 2011 Import Partner Share ', 'value': 4884.241}, {'data': {'description': 'Trade Value($):2,764.96 </br> Share(%):      2.88'}, 'label': 'Vietnam', 'parent': 'Myanmar 2011 Import Partner Share ', 'value': 2764.959}, {'data': {'description': 'Trade Value($):1,837.52 </br> Share(%):      1.91'}, 'label': 'Singapore', 'parent': 'Myanmar 2011 Import Partner Share ', 'value': 1837.523}, {'data': {'description': 'Trade Value($):5,738.95 </br> Share(%):      5.97'}, 'label': 'Others (24) partners', 'parent': 'Myanmar 2011 Import Partner Share ', 'value': 5738.945}]"
2011,"Natural or Cultured Pearls, Precious or Semi-precious Stones, Precious Metals, Metals Clad with Precious Metal, and Articles thereof; Imitation Jewellery; Coin","[{'color': '#eecc88', 'label': 'Myanmar 2011 Import Partner Share ', 'value': 114555.57299999999}, {'data': {'description': 'Trade Value($):42,578.46 </br> Share(%):     37.17'}, 'label': 'Iran, Islamic Rep.', 'parent': 'Myanmar 2011 Import Partner Share ', 'value': 42578.456}, {'data': {'description': 'Trade Value($):26,623.75 </br> Share(%):     23.24'}, 'label': 'Singapore', 'parent': 'Myanmar 2011 Import Partner Share ', 'value': 26623.745}, {'data': {'description': 'Trade Value($):10,927.19 </br> Share(%):      9.54'}, 'label': 'China', 'parent': 'Myanmar 2011 Import Partner Share ', 'value': 10927.192}, {'data': {'description': 'Trade Value($):10,077.29 </br> Share(%):      8.80'}, 'label': 'Malaysia', 'parent': 'Myanmar 2011 Import Partner Share ', 'value': 10077.287}, {'data': {'description': 'Trade Value($):9,162.95 </br> Share(%):      8.00'}, 'label': 'Thailand', 'parent': 'Myanmar 2011 Import Partner Share ', 'value': 9162.953}, {'data': {'description': 'Trade Value($):15,185.94 </br> Share(%):     13.26'}, 'label': 'Others (22) partners', 'parent': 'Myanmar 2011 Import Partner Share ', 'value': 15185.94}]"
2011,Base Metals and Articles of Base Metal,"[{'color': '#eecc88', 'label': 'Myanmar 2011 Import Partner Share ', 'value': 846299.8659999999}, {'data': {'description': 'Trade Value($):491,750.87 </br> Share(%):     58.11'}, 'label': 'China', 'parent': 'Myanmar 2011 Import Partner Share ', 'value': 491750.874}, {'data': {'description': 'Trade Value($):89,769.62 </br> Share(%):     10.61'}, 'label': 'Korea, Rep.', 'parent': 'Myanmar 2011 Import Partner Share ', 'value': 89769.622}, {'data': {'description': 'Trade Value($):73,634.96 </br> Share(%):      8.70'}, 'label': 'India', 'parent': 'Myanmar 2011 Import Partner Share ', 'value': 73634.961}, {'data': {'description': 'Trade Value($):40,449.18 </br> Share(%):      4.78'}, 'label': 'Thailand', 'parent': 'Myanmar 2011 Import Partner Share ', 'value': 40449.176}, {'data': {'description': 'Trade Value($):35,716.72 </br> Share(%):      4.22'}, 'label': 'Singapore', 'parent': 'Myanmar 2011 Import Partner Share ', 'value': 35716.722}, {'data': {'description': 'Trade Value($):114,978.51 </br> Share(%):     13.59'}, 'label': 'Others (42) partners', 'parent': 'Myanmar 2011 Import Partner Share ', 'value': 114978.511}]"
2011,"Machinery and Mechanical Appliances; Electrical Equipment; Parts thereof; Sound Recorders and Reproducers, Television Image and Sound Recorders and Reproducers, and Parts and Accessories of such Articles","[{'color': '#eecc88', 'label': 'Myanmar 2011 Import Partner Share ', 'value': 1516479.647}, {'data': {'description': 'Trade Value($):677,850.72 </br> Share(%):     44.70'}, 'label': 'China', 'parent': 'Myanmar 2011 Import Partner Share ', 'value': 677850.724}, {'data': {'description': 'Trade Value($):193,240.43 </br> Share(%):     12.74'}, 'label': 'Korea, Rep.', 'parent': 'Myanmar 2011 Import Partner Share ', 'value': 193240.43}, {'data': {'description': 'Trade Value($):167,984.31 </br> Share(%):     11.08'}, 'label': 'Japan', 'parent': 'Myanmar 2011 Import Partner Share ', 'value': 167984.306}, {'data': {'description': 'Trade Value($):88,168.33 </br> Share(%):      5.81'}, 'label': 'Thailand', 'parent': 'Myanmar 2011 Import Partner Share ', 'value': 88168.331}, {'data': {'description': 'Trade Value($):81,783.43 </br> Share(%):      5.39'}, 'label': 'Singapore', 'parent': 'Myanmar 2011 Import Partner Share ', 'value': 81783.426}, {'data': {'description': 'Trade Value($):307,452.43 </br> Share(%):     20.27'}, 'label': 'Others (73) partners', 'parent': 'Myanmar 2011 Import Partner Share ', 'value': 307452.43}]"
2011,"Vehicles, Aircraft, Vessels, and Associated Transport Equipment","[{'color': '#eecc88', 'label': 'Myanmar 2011 Import Partner Share ', 'value': 1074926.77}, {'data': {'description': 'Trade Value($):347,248.45 </br> Share(%):     32.30'}, 'label': 'China', 'parent': 'Myanmar 2011 Import Partner Share ', 'value': 347248.446}, {'data': {'description': 'Trade Value($):212,699.38 </br> Share(%):     19.79'}, 'label': 'Singapore', 'parent': 'Myanmar 2011 Import Partner Share ', 'value': 212699.382}, {'data': {'description': 'Trade Value($):161,588.85 </br> Share(%):     15.03'}, 'label': 'Japan', 'parent': 'Myanmar 2011 Import Partner Share ', 'value': 161588.854}, {'data': {'description': 'Trade Value($):96,197.82 </br> Share(%):      8.95'}, 'label': 'Korea, Rep.', 'parent': 'Myanmar 2011 Import Partner Share ', 'value': 96197.821}, {'data': {'description': 'Trade Value($):89,554.58 </br> Share(%):      8.33'}, 'label': 'United States', 'parent': 'Myanmar 2011 Import Partner Share ', 'value': 89554.578}, {'data': {'description': 'Trade Value($):167,637.69 </br> Share(%):     15.60'}, 'label': 'Others (31) partners', 'parent': 'Myanmar 2011 Import Partner Share ', 'value': 167637.689}]"
2011,"Optical, Photographic, Cinematographic, Measuring, Checking, Precision, Medical or Surgical Instruments and Apparatus; Clocks and Watches; Musical Instruments; Parts and Accessories thereof","[{'color': '#eecc88', 'label': 'Myanmar 2011 Import Partner Share ', 'value': 5386866.7069999995}, {'data': {'description': 'Trade Value($):2,223,348.09 </br> Share(%):     41.27'}, 'label': 'China', 'parent': 'Myanmar 2011 Import Partner Share ', 'value': 2223348.091}, {'data': {'description': 'Trade Value($):529,535.56 </br> Share(%):      9.83'}, 'label': 'Thailand', 'parent': 'Myanmar 2011 Import Partner Share ', 'value': 529535.556}, {'data': {'description': 'Trade Value($):527,097.73 </br> Share(%):      9.78'}, 'label': 'Korea, Rep.', 'parent': 'Myanmar 2011 Import Partner Share ', 'value': 527097.73}, {'data': {'description': 'Trade Value($):478,895.03 </br> Share(%):      8.89'}, 'label': 'Singapore', 'parent': 'Myanmar 2011 Import Partner Share ', 'value': 478895.031}, {'data': {'description': 'Trade Value($):395,817.59 </br> Share(%):      7.35'}, 'label': 'Japan', 'parent': 'Myanmar 2011 Import Partner Share ', 'value': 395817.593}, {'data': {'description': 'Trade Value($):1,232,172.71 </br> Share(%):     22.87'}, 'label': 'Others (107) partners', 'parent': 'Myanmar 2011 Import Partner Share ', 'value': 1232172.706}]"
