1996,"Articles of Stone, Plaster, Cement, Asbestos, Mica or Similar Materials; Ceramic Products; Glass and Glassware","[{'color': '#eecc88', 'label': 'Ukraine 1996 Import Partner Share ', 'value': 159609.901}, {'data': {'description': 'Trade Value($):50,802.68 </br> Share(%):     31.83'}, 'label': 'Russian Federation', 'parent': 'Ukraine 1996 Import Partner Share ', 'value': 50802.675}, {'data': {'description': 'Trade Value($):18,494.46 </br> Share(%):     11.59'}, 'label': 'Slovak Republic', 'parent': 'Ukraine 1996 Import Partner Share ', 'value': 18494.46}, {'data': {'description': 'Trade Value($):16,675.94 </br> Share(%):     10.45'}, 'label': 'Poland', 'parent': 'Ukraine 1996 Import Partner Share ', 'value': 16675.941}, {'data': {'description': 'Trade Value($):9,703.80 </br> Share(%):      6.08'}, 'label': 'Czech Republic', 'parent': 'Ukraine 1996 Import Partner Share ', 'value': 9703.802}, {'data': {'description': 'Trade Value($):9,142.41 </br> Share(%):      5.73'}, 'label': 'Germany', 'parent': 'Ukraine 1996 Import Partner Share ', 'value': 9142.406}, {'data': {'description': 'Trade Value($):54,790.62 </br> Share(%):     34.33'}, 'label': 'Others (63) partners', 'parent': 'Ukraine 1996 Import Partner Share ', 'value': 54790.617}]"
1996,"Natural or Cultured Pearls, Precious or Semi-precious Stones, Precious Metals, Metals Clad with Precious Metal, and Articles thereof; Imitation Jewellery; Coin","[{'color': '#eecc88', 'label': 'Ukraine 1996 Import Partner Share ', 'value': 549778.709}, {'data': {'description': 'Trade Value($):261,133.17 </br> Share(%):     47.50'}, 'label': 'Russian Federation', 'parent': 'Ukraine 1996 Import Partner Share ', 'value': 261133.168}, {'data': {'description': 'Trade Value($):70,273.25 </br> Share(%):     12.78'}, 'label': 'Guinea', 'parent': 'Ukraine 1996 Import Partner Share ', 'value': 70273.248}, {'data': {'description': 'Trade Value($):32,069.52 </br> Share(%):      5.83'}, 'label': 'Brazil', 'parent': 'Ukraine 1996 Import Partner Share ', 'value': 32069.518}, {'data': {'description': 'Trade Value($):20,840.65 </br> Share(%):      3.79'}, 'label': 'Australia', 'parent': 'Ukraine 1996 Import Partner Share ', 'value': 20840.648}, {'data': {'description': 'Trade Value($):19,610.33 </br> Share(%):      3.57'}, 'label': 'Germany', 'parent': 'Ukraine 1996 Import Partner Share ', 'value': 19610.332}, {'data': {'description': 'Trade Value($):145,851.80 </br> Share(%):     26.53'}, 'label': 'Others (57) partners', 'parent': 'Ukraine 1996 Import Partner Share ', 'value': 145851.795}]"
1996,Base Metals and Articles of Base Metal,"[{'color': '#eecc88', 'label': 'Ukraine 1996 Import Partner Share ', 'value': 791775.6419999999}, {'data': {'description': 'Trade Value($):371,823.52 </br> Share(%):     46.96'}, 'label': 'Russian Federation', 'parent': 'Ukraine 1996 Import Partner Share ', 'value': 371823.524}, {'data': {'description': 'Trade Value($):62,605.10 </br> Share(%):      7.91'}, 'label': 'Hungary', 'parent': 'Ukraine 1996 Import Partner Share ', 'value': 62605.096}, {'data': {'description': 'Trade Value($):48,662.26 </br> Share(%):      6.15'}, 'label': 'Germany', 'parent': 'Ukraine 1996 Import Partner Share ', 'value': 48662.262}, {'data': {'description': 'Trade Value($):41,815.19 </br> Share(%):      5.28'}, 'label': 'Poland', 'parent': 'Ukraine 1996 Import Partner Share ', 'value': 41815.19}, {'data': {'description': 'Trade Value($):34,895.23 </br> Share(%):      4.41'}, 'label': 'Austria', 'parent': 'Ukraine 1996 Import Partner Share ', 'value': 34895.227}, {'data': {'description': 'Trade Value($):231,974.34 </br> Share(%):     29.30'}, 'label': 'Others (76) partners', 'parent': 'Ukraine 1996 Import Partner Share ', 'value': 231974.343}]"
1996,"Machinery and Mechanical Appliances; Electrical Equipment; Parts thereof; Sound Recorders and Reproducers, Television Image and Sound Recorders and Reproducers, and Parts and Accessories of such Articles","[{'color': '#eecc88', 'label': 'Ukraine 1996 Import Partner Share ', 'value': 2407662.8850000002}, {'data': {'description': 'Trade Value($):919,914.78 </br> Share(%):     38.21'}, 'label': 'Russian Federation', 'parent': 'Ukraine 1996 Import Partner Share ', 'value': 919914.784}, {'data': {'description': 'Trade Value($):336,508.86 </br> Share(%):     13.98'}, 'label': 'Germany', 'parent': 'Ukraine 1996 Import Partner Share ', 'value': 336508.856}, {'data': {'description': 'Trade Value($):160,946.13 </br> Share(%):      6.68'}, 'label': 'United States', 'parent': 'Ukraine 1996 Import Partner Share ', 'value': 160946.128}, {'data': {'description': 'Trade Value($):138,294.97 </br> Share(%):      5.74'}, 'label': 'Italy', 'parent': 'Ukraine 1996 Import Partner Share ', 'value': 138294.966}, {'data': {'description': 'Trade Value($):72,435.24 </br> Share(%):      3.01'}, 'label': 'France', 'parent': 'Ukraine 1996 Import Partner Share ', 'value': 72435.236}, {'data': {'description': 'Trade Value($):779,562.92 </br> Share(%):     32.38'}, 'label': 'Others (81) partners', 'parent': 'Ukraine 1996 Import Partner Share ', 'value': 779562.915}]"
1996,"Vehicles, Aircraft, Vessels, and Associated Transport Equipment","[{'color': '#eecc88', 'label': 'Ukraine 1996 Import Partner Share ', 'value': 570358.797}, {'data': {'description': 'Trade Value($):254,248.39 </br> Share(%):     44.58'}, 'label': 'Russian Federation', 'parent': 'Ukraine 1996 Import Partner Share ', 'value': 254248.392}, {'data': {'description': 'Trade Value($):74,868.13 </br> Share(%):     13.13'}, 'label': 'Belarus', 'parent': 'Ukraine 1996 Import Partner Share ', 'value': 74868.129}, {'data': {'description': 'Trade Value($):65,586.86 </br> Share(%):     11.50'}, 'label': 'Germany', 'parent': 'Ukraine 1996 Import Partner Share ', 'value': 65586.864}, {'data': {'description': 'Trade Value($):28,930.48 </br> Share(%):      5.07'}, 'label': 'Czech Republic', 'parent': 'Ukraine 1996 Import Partner Share ', 'value': 28930.478}, {'data': {'description': 'Trade Value($):22,687.91 </br> Share(%):      3.98'}, 'label': 'Japan', 'parent': 'Ukraine 1996 Import Partner Share ', 'value': 22687.908}, {'data': {'description': 'Trade Value($):124,037.03 </br> Share(%):     21.75'}, 'label': 'Others (55) partners', 'parent': 'Ukraine 1996 Import Partner Share ', 'value': 124037.026}]"
1996,"Optical, Photographic, Cinematographic, Measuring, Checking, Precision, Medical or Surgical Instruments and Apparatus; Clocks and Watches; Musical Instruments; Parts and Accessories thereof","[{'color': '#eecc88', 'label': 'Ukraine 1996 Import Partner Share ', 'value': 6672553.288000001}, {'data': {'description': 'Trade Value($):2,260,674.25 </br> Share(%):     33.88'}, 'label': 'Russian Federation', 'parent': 'Ukraine 1996 Import Partner Share ', 'value': 2260674.248}, {'data': {'description': 'Trade Value($):874,986.09 </br> Share(%):     13.11'}, 'label': 'Germany', 'parent': 'Ukraine 1996 Import Partner Share ', 'value': 874986.085}, {'data': {'description': 'Trade Value($):308,139.33 </br> Share(%):      4.62'}, 'label': 'Italy', 'parent': 'Ukraine 1996 Import Partner Share ', 'value': 308139.333}, {'data': {'description': 'Trade Value($):292,014.19 </br> Share(%):      4.38'}, 'label': 'United States', 'parent': 'Ukraine 1996 Import Partner Share ', 'value': 292014.192}, {'data': {'description': 'Trade Value($):282,212.28 </br> Share(%):      4.23'}, 'label': 'Belarus', 'parent': 'Ukraine 1996 Import Partner Share ', 'value': 282212.28}, {'data': {'description': 'Trade Value($):2,654,527.15 </br> Share(%):     39.78'}, 'label': 'Others (117) partners', 'parent': 'Ukraine 1996 Import Partner Share ', 'value': 2654527.15}]"
1996,Miscellaneous Manufactured Articles,"[{'color': '#eecc88', 'label': 'Ukraine 1996 Import Partner Share ', 'value': 521192.821}, {'data': {'description': 'Trade Value($):127,904.87 </br> Share(%):     24.54'}, 'label': 'France', 'parent': 'Ukraine 1996 Import Partner Share ', 'value': 127904.866}, {'data': {'description': 'Trade Value($):66,892.56 </br> Share(%):     12.83'}, 'label': 'Germany', 'parent': 'Ukraine 1996 Import Partner Share ', 'value': 66892.563}, {'data': {'description': 'Trade Value($):41,598.08 </br> Share(%):      7.98'}, 'label': 'Italy', 'parent': 'Ukraine 1996 Import Partner Share ', 'value': 41598.083}, {'data': {'description': 'Trade Value($):38,393.47 </br> Share(%):      7.37'}, 'label': 'Russian Federation', 'parent': 'Ukraine 1996 Import Partner Share ', 'value': 38393.473}, {'data': {'description': 'Trade Value($):26,808.49 </br> Share(%):      5.14'}, 'label': 'United States', 'parent': 'Ukraine 1996 Import Partner Share ', 'value': 26808.494}, {'data': {'description': 'Trade Value($):219,595.34 </br> Share(%):     42.13'}, 'label': 'Others (79) partners', 'parent': 'Ukraine 1996 Import Partner Share ', 'value': 219595.342}]"
1997,Animals & Animal Products,"[{'color': '#eecc88', 'label': 'Ukraine 1997 Import Partner Share ', 'value': 190783.44799999997}, {'data': {'description': 'Trade Value($):68,472.11 </br> Share(%):     35.89'}, 'label': 'United States', 'parent': 'Ukraine 1997 Import Partner Share ', 'value': 68472.113}, {'data': {'description': 'Trade Value($):31,703.82 </br> Share(%):     16.62'}, 'label': 'Russian Federation', 'parent': 'Ukraine 1997 Import Partner Share ', 'value': 31703.818}, {'data': {'description': 'Trade Value($):20,490.03 </br> Share(%):     10.74'}, 'label': 'Estonia', 'parent': 'Ukraine 1997 Import Partner Share ', 'value': 20490.032}, {'data': {'description': 'Trade Value($):15,984.17 </br> Share(%):      8.38'}, 'label': 'Netherlands', 'parent': 'Ukraine 1997 Import Partner Share ', 'value': 15984.167}, {'data': {'description': 'Trade Value($):12,935.00 </br> Share(%):      6.78'}, 'label': 'Lithuania', 'parent': 'Ukraine 1997 Import Partner Share ', 'value': 12935.001}, {'data': {'description': 'Trade Value($):41,198.32 </br> Share(%):     21.59'}, 'label': 'Others (53) partners', 'parent': 'Ukraine 1997 Import Partner Share ', 'value': 41198.317}]"
1997,Vegetable Products,"[{'color': '#eecc88', 'label': 'Ukraine 1997 Import Partner Share ', 'value': 206770.841}, {'data': {'description': 'Trade Value($):17,193.20 </br> Share(%):      8.32'}, 'label': 'Ecuador', 'parent': 'Ukraine 1997 Import Partner Share ', 'value': 17193.203}, {'data': {'description': 'Trade Value($):16,847.85 </br> Share(%):      8.15'}, 'label': 'United States', 'parent': 'Ukraine 1997 Import Partner Share ', 'value': 16847.849}, {'data': {'description': 'Trade Value($):16,509.78 </br> Share(%):      7.98'}, 'label': 'Germany', 'parent': 'Ukraine 1997 Import Partner Share ', 'value': 16509.78}, {'data': {'description': 'Trade Value($):14,574.44 </br> Share(%):      7.05'}, 'label': 'India', 'parent': 'Ukraine 1997 Import Partner Share ', 'value': 14574.436}, {'data': {'description': 'Trade Value($):12,158.45 </br> Share(%):      5.88'}, 'label': 'Sri Lanka', 'parent': 'Ukraine 1997 Import Partner Share ', 'value': 12158.445}, {'data': {'description': 'Trade Value($):129,487.13 </br> Share(%):     62.62'}, 'label': 'Others (108) partners', 'parent': 'Ukraine 1997 Import Partner Share ', 'value': 129487.128}]"
1997,"Prepared Foodstuffs; Beverages, Spirits, Vinegar, Tobacco and Manufactured Tobacco Substitutes","[{'color': '#eecc88', 'label': 'Ukraine 1997 Import Partner Share ', 'value': 500244.06}, {'data': {'description': 'Trade Value($):59,058.50 </br> Share(%):     11.81'}, 'label': 'Germany', 'parent': 'Ukraine 1997 Import Partner Share ', 'value': 59058.498}, {'data': {'description': 'Trade Value($):51,039.67 </br> Share(%):     10.20'}, 'label': 'United States', 'parent': 'Ukraine 1997 Import Partner Share ', 'value': 51039.67}, {'data': {'description': 'Trade Value($):27,219.98 </br> Share(%):      5.44'}, 'label': 'Brazil', 'parent': 'Ukraine 1997 Import Partner Share ', 'value': 27219.982}, {'data': {'description': 'Trade Value($):24,573.95 </br> Share(%):      4.91'}, 'label': 'Turkey', 'parent': 'Ukraine 1997 Import Partner Share ', 'value': 24573.95}, {'data': {'description': 'Trade Value($):24,535.56 </br> Share(%):      4.90'}, 'label': 'Cote dIvoire', 'parent': 'Ukraine 1997 Import Partner Share ', 'value': 24535.558}, {'data': {'description': 'Trade Value($):313,816.40 </br> Share(%):     62.73'}, 'label': 'Others (95) partners', 'parent': 'Ukraine 1997 Import Partner Share ', 'value': 313816.402}]"
1997,Mineral Products,"[{'color': '#eecc88', 'label': 'Ukraine 1997 Import Partner Share ', 'value': 345527.7959999999}, {'data': {'description': 'Trade Value($):174,631.51 </br> Share(%):     50.54'}, 'label': 'Russian Federation', 'parent': 'Ukraine 1997 Import Partner Share ', 'value': 174631.512}, {'data': {'description': 'Trade Value($):50,450.66 </br> Share(%):     14.60'}, 'label': 'Guinea', 'parent': 'Ukraine 1997 Import Partner Share ', 'value': 50450.66}, {'data': {'description': 'Trade Value($):38,580.62 </br> Share(%):     11.17'}, 'label': 'China', 'parent': 'Ukraine 1997 Import Partner Share ', 'value': 38580.618}, {'data': {'description': 'Trade Value($):12,425.37 </br> Share(%):      3.60'}, 'label': 'Brazil', 'parent': 'Ukraine 1997 Import Partner Share ', 'value': 12425.366}, {'data': {'description': 'Trade Value($):9,018.28 </br> Share(%):      2.61'}, 'label': 'Gabon', 'parent': 'Ukraine 1997 Import Partner Share ', 'value': 9018.279}, {'data': {'description': 'Trade Value($):60,421.36 </br> Share(%):     17.49'}, 'label': 'Others (50) partners', 'parent': 'Ukraine 1997 Import Partner Share ', 'value': 60421.361}]"
1997,Products of the Chemical or Allied Industries,"[{'color': '#eecc88', 'label': 'Ukraine 1997 Import Partner Share ', 'value': 1241434.164}, {'data': {'description': 'Trade Value($):183,116.74 </br> Share(%):     14.75'}, 'label': 'Germany', 'parent': 'Ukraine 1997 Import Partner Share ', 'value': 183116.744}, {'data': {'description': 'Trade Value($):157,258.13 </br> Share(%):     12.67'}, 'label': 'Russian Federation', 'parent': 'Ukraine 1997 Import Partner Share ', 'value': 157258.132}, {'data': {'description': 'Trade Value($):83,086.94 </br> Share(%):      6.69'}, 'label': 'France', 'parent': 'Ukraine 1997 Import Partner Share ', 'value': 83086.94}, {'data': {'description': 'Trade Value($):72,497.29 </br> Share(%):      5.84'}, 'label': 'Poland', 'parent': 'Ukraine 1997 Import Partner Share ', 'value': 72497.291}, {'data': {'description': 'Trade Value($):69,801.70 </br> Share(%):      5.62'}, 'label': 'Switzerland', 'parent': 'Ukraine 1997 Import Partner Share ', 'value': 69801.701}, {'data': {'description': 'Trade Value($):675,673.36 </br> Share(%):     54.43'}, 'label': 'Others (86) partners', 'parent': 'Ukraine 1997 Import Partner Share ', 'value': 675673.356}]"
1997,Plastics and Articles thereof; Rubber and Articles thereof,"[{'color': '#eecc88', 'label': 'Ukraine 1997 Import Partner Share ', 'value': 724894.865}, {'data': {'description': 'Trade Value($):266,456.05 </br> Share(%):     36.76'}, 'label': 'Russian Federation', 'parent': 'Ukraine 1997 Import Partner Share ', 'value': 266456.052}, {'data': {'description': 'Trade Value($):86,427.82 </br> Share(%):     11.92'}, 'label': 'Germany', 'parent': 'Ukraine 1997 Import Partner Share ', 'value': 86427.82}, {'data': {'description': 'Trade Value($):44,242.38 </br> Share(%):      6.10'}, 'label': 'Poland', 'parent': 'Ukraine 1997 Import Partner Share ', 'value': 44242.38}, {'data': {'description': 'Trade Value($):34,091.88 </br> Share(%):      4.70'}, 'label': 'Belarus', 'parent': 'Ukraine 1997 Import Partner Share ', 'value': 34091.884}, {'data': {'description': 'Trade Value($):28,497.27 </br> Share(%):      3.93'}, 'label': 'Italy', 'parent': 'Ukraine 1997 Import Partner Share ', 'value': 28497.274}, {'data': {'description': 'Trade Value($):265,179.46 </br> Share(%):     36.58'}, 'label': 'Others (76) partners', 'parent': 'Ukraine 1997 Import Partner Share ', 'value': 265179.455}]"
