1996,Miscellaneous Manufactured Articles,"[{'color': '#eecc88', 'label': 'Venezuela 1996 Import Partner Share ', 'value': 364374.246}, {'data': {'description': 'Trade Value($):208,782.30 </br> Share(%):     57.30'}, 'label': 'United States', 'parent': 'Venezuela 1996 Import Partner Share ', 'value': 208782.302}, {'data': {'description': 'Trade Value($):16,710.82 </br> Share(%):      4.59'}, 'label': 'Other Asia, nes', 'parent': 'Venezuela 1996 Import Partner Share ', 'value': 16710.816}, {'data': {'description': 'Trade Value($):15,481.60 </br> Share(%):      4.25'}, 'label': 'Hong Kong, China', 'parent': 'Venezuela 1996 Import Partner Share ', 'value': 15481.595}, {'data': {'description': 'Trade Value($):14,868.63 </br> Share(%):      4.08'}, 'label': 'Germany', 'parent': 'Venezuela 1996 Import Partner Share ', 'value': 14868.625}, {'data': {'description': 'Trade Value($):13,690.36 </br> Share(%):      3.76'}, 'label': 'Italy', 'parent': 'Venezuela 1996 Import Partner Share ', 'value': 13690.36}, {'data': {'description': 'Trade Value($):94,840.55 </br> Share(%):     26.03'}, 'label': 'Others (63) partners', 'parent': 'Venezuela 1996 Import Partner Share ', 'value': 94840.548}]"
1997,Animals & Animal Products,"[{'color': '#eecc88', 'label': 'Venezuela 1997 Import Partner Share ', 'value': 164763.04499999998}, {'data': {'description': 'Trade Value($):61,856.95 </br> Share(%):     37.54'}, 'label': 'New Zealand', 'parent': 'Venezuela 1997 Import Partner Share ', 'value': 61856.945}, {'data': {'description': 'Trade Value($):20,397.90 </br> Share(%):     12.38'}, 'label': 'United States', 'parent': 'Venezuela 1997 Import Partner Share ', 'value': 20397.899}, {'data': {'description': 'Trade Value($):15,413.34 </br> Share(%):      9.35'}, 'label': 'Netherlands', 'parent': 'Venezuela 1997 Import Partner Share ', 'value': 15413.344}, {'data': {'description': 'Trade Value($):13,301.68 </br> Share(%):      8.07'}, 'label': 'Colombia', 'parent': 'Venezuela 1997 Import Partner Share ', 'value': 13301.68}, {'data': {'description': 'Trade Value($):8,559.27 </br> Share(%):      5.19'}, 'label': 'Denmark', 'parent': 'Venezuela 1997 Import Partner Share ', 'value': 8559.271}, {'data': {'description': 'Trade Value($):45,233.91 </br> Share(%):     27.45'}, 'label': 'Others (33) partners', 'parent': 'Venezuela 1997 Import Partner Share ', 'value': 45233.906}]"
1997,Vegetable Products,"[{'color': '#eecc88', 'label': 'Venezuela 1997 Import Partner Share ', 'value': 815966.24}, {'data': {'description': 'Trade Value($):301,607.66 </br> Share(%):     36.96'}, 'label': 'United States', 'parent': 'Venezuela 1997 Import Partner Share ', 'value': 301607.664}, {'data': {'description': 'Trade Value($):191,425.99 </br> Share(%):     23.46'}, 'label': 'Argentina', 'parent': 'Venezuela 1997 Import Partner Share ', 'value': 191425.985}, {'data': {'description': 'Trade Value($):116,199.99 </br> Share(%):     14.24'}, 'label': 'Canada', 'parent': 'Venezuela 1997 Import Partner Share ', 'value': 116199.99}, {'data': {'description': 'Trade Value($):48,465.71 </br> Share(%):      5.94'}, 'label': 'South Africa', 'parent': 'Venezuela 1997 Import Partner Share ', 'value': 48465.709}, {'data': {'description': 'Trade Value($):31,296.48 </br> Share(%):      3.84'}, 'label': 'Chile', 'parent': 'Venezuela 1997 Import Partner Share ', 'value': 31296.483}, {'data': {'description': 'Trade Value($):126,970.41 </br> Share(%):     15.56'}, 'label': 'Others (59) partners', 'parent': 'Venezuela 1997 Import Partner Share ', 'value': 126970.409}]"
1997,"Prepared Foodstuffs; Beverages, Spirits, Vinegar, Tobacco and Manufactured Tobacco Substitutes","[{'color': '#eecc88', 'label': 'Venezuela 1997 Import Partner Share ', 'value': 491364.757}, {'data': {'description': 'Trade Value($):135,146.72 </br> Share(%):     27.50'}, 'label': 'United States', 'parent': 'Venezuela 1997 Import Partner Share ', 'value': 135146.723}, {'data': {'description': 'Trade Value($):86,259.52 </br> Share(%):     17.56'}, 'label': 'Colombia', 'parent': 'Venezuela 1997 Import Partner Share ', 'value': 86259.524}, {'data': {'description': 'Trade Value($):83,434.10 </br> Share(%):     16.98'}, 'label': 'United Kingdom', 'parent': 'Venezuela 1997 Import Partner Share ', 'value': 83434.095}, {'data': {'description': 'Trade Value($):23,281.66 </br> Share(%):      4.74'}, 'label': 'Brazil', 'parent': 'Venezuela 1997 Import Partner Share ', 'value': 23281.655}, {'data': {'description': 'Trade Value($):21,443.55 </br> Share(%):      4.36'}, 'label': 'Guatemala', 'parent': 'Venezuela 1997 Import Partner Share ', 'value': 21443.549}, {'data': {'description': 'Trade Value($):141,799.21 </br> Share(%):     28.86'}, 'label': 'Others (53) partners', 'parent': 'Venezuela 1997 Import Partner Share ', 'value': 141799.211}]"
1997,Mineral Products,"[{'color': '#eecc88', 'label': 'Venezuela 1997 Import Partner Share ', 'value': 97350.622}, {'data': {'description': 'Trade Value($):34,229.34 </br> Share(%):     35.16'}, 'label': 'United States', 'parent': 'Venezuela 1997 Import Partner Share ', 'value': 34229.336}, {'data': {'description': 'Trade Value($):10,239.62 </br> Share(%):     10.52'}, 'label': 'Brazil', 'parent': 'Venezuela 1997 Import Partner Share ', 'value': 10239.623}, {'data': {'description': 'Trade Value($):8,479.34 </br> Share(%):      8.71'}, 'label': 'Other Asia, nes', 'parent': 'Venezuela 1997 Import Partner Share ', 'value': 8479.335}, {'data': {'description': 'Trade Value($):5,362.94 </br> Share(%):      5.51'}, 'label': 'Colombia', 'parent': 'Venezuela 1997 Import Partner Share ', 'value': 5362.937}, {'data': {'description': 'Trade Value($):4,571.44 </br> Share(%):      4.70'}, 'label': 'Spain', 'parent': 'Venezuela 1997 Import Partner Share ', 'value': 4571.435}, {'data': {'description': 'Trade Value($):34,467.96 </br> Share(%):     35.41'}, 'label': 'Others (36) partners', 'parent': 'Venezuela 1997 Import Partner Share ', 'value': 34467.956}]"
1997,Products of the Chemical or Allied Industries,"[{'color': '#eecc88', 'label': 'Venezuela 1997 Import Partner Share ', 'value': 1498888.038}, {'data': {'description': 'Trade Value($):682,835.06 </br> Share(%):     45.56'}, 'label': 'United States', 'parent': 'Venezuela 1997 Import Partner Share ', 'value': 682835.061}, {'data': {'description': 'Trade Value($):129,121.87 </br> Share(%):      8.61'}, 'label': 'Colombia', 'parent': 'Venezuela 1997 Import Partner Share ', 'value': 129121.874}, {'data': {'description': 'Trade Value($):103,163.78 </br> Share(%):      6.88'}, 'label': 'Mexico', 'parent': 'Venezuela 1997 Import Partner Share ', 'value': 103163.784}, {'data': {'description': 'Trade Value($):98,512.60 </br> Share(%):      6.57'}, 'label': 'Germany', 'parent': 'Venezuela 1997 Import Partner Share ', 'value': 98512.596}, {'data': {'description': 'Trade Value($):62,791.98 </br> Share(%):      4.19'}, 'label': 'Brazil', 'parent': 'Venezuela 1997 Import Partner Share ', 'value': 62791.981}, {'data': {'description': 'Trade Value($):422,462.74 </br> Share(%):     28.19'}, 'label': 'Others (74) partners', 'parent': 'Venezuela 1997 Import Partner Share ', 'value': 422462.742}]"
1997,Plastics and Articles thereof; Rubber and Articles thereof,"[{'color': '#eecc88', 'label': 'Venezuela 1997 Import Partner Share ', 'value': 589229.1930000001}, {'data': {'description': 'Trade Value($):284,435.42 </br> Share(%):     48.27'}, 'label': 'United States', 'parent': 'Venezuela 1997 Import Partner Share ', 'value': 284435.416}, {'data': {'description': 'Trade Value($):76,954.17 </br> Share(%):     13.06'}, 'label': 'Colombia', 'parent': 'Venezuela 1997 Import Partner Share ', 'value': 76954.172}, {'data': {'description': 'Trade Value($):33,818.75 </br> Share(%):      5.74'}, 'label': 'Brazil', 'parent': 'Venezuela 1997 Import Partner Share ', 'value': 33818.749}, {'data': {'description': 'Trade Value($):22,795.72 </br> Share(%):      3.87'}, 'label': 'Italy', 'parent': 'Venezuela 1997 Import Partner Share ', 'value': 22795.718}, {'data': {'description': 'Trade Value($):21,896.70 </br> Share(%):      3.72'}, 'label': 'Germany', 'parent': 'Venezuela 1997 Import Partner Share ', 'value': 21896.696}, {'data': {'description': 'Trade Value($):149,328.44 </br> Share(%):     25.34'}, 'label': 'Others (62) partners', 'parent': 'Venezuela 1997 Import Partner Share ', 'value': 149328.442}]"
1997,"Raw Hides and Skins, Leather, Furskins, and Articles thereof; Saddlery and Harness; Travel Goods, Handbags, and Similar Containers; Articles of Animal Gut (Other than Silk-worm Gut)","[{'color': '#eecc88', 'label': 'Venezuela 1997 Import Partner Share ', 'value': 48209.02100000001}, {'data': {'description': 'Trade Value($):12,126.67 </br> Share(%):     25.15'}, 'label': 'Colombia', 'parent': 'Venezuela 1997 Import Partner Share ', 'value': 12126.672}, {'data': {'description': 'Trade Value($):8,961.02 </br> Share(%):     18.59'}, 'label': 'Italy', 'parent': 'Venezuela 1997 Import Partner Share ', 'value': 8961.018}, {'data': {'description': 'Trade Value($):7,845.49 </br> Share(%):     16.27'}, 'label': 'United States', 'parent': 'Venezuela 1997 Import Partner Share ', 'value': 7845.49}, {'data': {'description': 'Trade Value($):4,494.85 </br> Share(%):      9.32'}, 'label': 'Panama', 'parent': 'Venezuela 1997 Import Partner Share ', 'value': 4494.851}, {'data': {'description': 'Trade Value($):4,010.14 </br> Share(%):      8.32'}, 'label': 'Hong Kong, China', 'parent': 'Venezuela 1997 Import Partner Share ', 'value': 4010.139}, {'data': {'description': 'Trade Value($):10,770.85 </br> Share(%):     22.34'}, 'label': 'Others (40) partners', 'parent': 'Venezuela 1997 Import Partner Share ', 'value': 10770.851}]"
1997,"Wood and Articles of Wood; Wood Charcoal; Cork and Articles of Cork; Manufactures of Straw, of Esparto or of Other Plaiting Materials; Basketware and Wickerwork","[{'color': '#eecc88', 'label': 'Venezuela 1997 Import Partner Share ', 'value': 442216.24700000003}, {'data': {'description': 'Trade Value($):165,734.07 </br> Share(%):     37.48'}, 'label': 'United States', 'parent': 'Venezuela 1997 Import Partner Share ', 'value': 165734.07}, {'data': {'description': 'Trade Value($):56,121.37 </br> Share(%):     12.69'}, 'label': 'Canada', 'parent': 'Venezuela 1997 Import Partner Share ', 'value': 56121.37}, {'data': {'description': 'Trade Value($):45,681.94 </br> Share(%):     10.33'}, 'label': 'Colombia', 'parent': 'Venezuela 1997 Import Partner Share ', 'value': 45681.943}, {'data': {'description': 'Trade Value($):28,115.45 </br> Share(%):      6.36'}, 'label': 'Spain', 'parent': 'Venezuela 1997 Import Partner Share ', 'value': 28115.448}, {'data': {'description': 'Trade Value($):27,394.05 </br> Share(%):      6.19'}, 'label': 'Chile', 'parent': 'Venezuela 1997 Import Partner Share ', 'value': 27394.048}, {'data': {'description': 'Trade Value($):119,169.37 </br> Share(%):     26.95'}, 'label': 'Others (59) partners', 'parent': 'Venezuela 1997 Import Partner Share ', 'value': 119169.368}]"
1997,Textiles and Textile Articles,"[{'color': '#eecc88', 'label': 'Venezuela 1997 Import Partner Share ', 'value': 518827.711}, {'data': {'description': 'Trade Value($):147,263.07 </br> Share(%):     28.38'}, 'label': 'United States', 'parent': 'Venezuela 1997 Import Partner Share ', 'value': 147263.066}, {'data': {'description': 'Trade Value($):108,871.09 </br> Share(%):     20.98'}, 'label': 'Colombia', 'parent': 'Venezuela 1997 Import Partner Share ', 'value': 108871.088}, {'data': {'description': 'Trade Value($):74,007.90 </br> Share(%):     14.26'}, 'label': 'Panama', 'parent': 'Venezuela 1997 Import Partner Share ', 'value': 74007.9}, {'data': {'description': 'Trade Value($):24,502.17 </br> Share(%):      4.72'}, 'label': 'Mexico', 'parent': 'Venezuela 1997 Import Partner Share ', 'value': 24502.167}, {'data': {'description': 'Trade Value($):16,927.67 </br> Share(%):      3.26'}, 'label': 'Hong Kong, China', 'parent': 'Venezuela 1997 Import Partner Share ', 'value': 16927.674}, {'data': {'description': 'Trade Value($):147,255.82 </br> Share(%):     28.38'}, 'label': 'Others (69) partners', 'parent': 'Venezuela 1997 Import Partner Share ', 'value': 147255.816}]"
1997,"Footwear, Headgear, Umbrellas, Sun Umbrellas, Walking-sticks, Seat-sticks, Whips, Riding-crops, and Parts thereof; Prepared Feathers and Articles Made therewith; Artificial Flowers; Articles of Human Hair","[{'color': '#eecc88', 'label': 'Venezuela 1997 Import Partner Share ', 'value': 80050.171}, {'data': {'description': 'Trade Value($):19,915.29 </br> Share(%):     24.88'}, 'label': 'United States', 'parent': 'Venezuela 1997 Import Partner Share ', 'value': 19915.289}, {'data': {'description': 'Trade Value($):17,623.07 </br> Share(%):     22.02'}, 'label': 'Panama', 'parent': 'Venezuela 1997 Import Partner Share ', 'value': 17623.065}, {'data': {'description': 'Trade Value($):11,034.56 </br> Share(%):     13.78'}, 'label': 'Colombia', 'parent': 'Venezuela 1997 Import Partner Share ', 'value': 11034.556}, {'data': {'description': 'Trade Value($):8,519.74 </br> Share(%):     10.64'}, 'label': 'Other Asia, nes', 'parent': 'Venezuela 1997 Import Partner Share ', 'value': 8519.74}, {'data': {'description': 'Trade Value($):8,070.06 </br> Share(%):     10.08'}, 'label': 'Hong Kong, China', 'parent': 'Venezuela 1997 Import Partner Share ', 'value': 8070.058}, {'data': {'description': 'Trade Value($):14,887.46 </br> Share(%):     18.60'}, 'label': 'Others (39) partners', 'parent': 'Venezuela 1997 Import Partner Share ', 'value': 14887.463}]"
1997,"Articles of Stone, Plaster, Cement, Asbestos, Mica or Similar Materials; Ceramic Products; Glass and Glassware","[{'color': '#eecc88', 'label': 'Venezuela 1997 Import Partner Share ', 'value': 159320.806}, {'data': {'description': 'Trade Value($):48,892.49 </br> Share(%):     30.69'}, 'label': 'United States', 'parent': 'Venezuela 1997 Import Partner Share ', 'value': 48892.494}, {'data': {'description': 'Trade Value($):25,032.08 </br> Share(%):     15.71'}, 'label': 'Germany', 'parent': 'Venezuela 1997 Import Partner Share ', 'value': 25032.076}, {'data': {'description': 'Trade Value($):18,111.31 </br> Share(%):     11.37'}, 'label': 'Colombia', 'parent': 'Venezuela 1997 Import Partner Share ', 'value': 18111.307}, {'data': {'description': 'Trade Value($):14,067.64 </br> Share(%):      8.83'}, 'label': 'Spain', 'parent': 'Venezuela 1997 Import Partner Share ', 'value': 14067.636}, {'data': {'description': 'Trade Value($):13,247.65 </br> Share(%):      8.32'}, 'label': 'Italy', 'parent': 'Venezuela 1997 Import Partner Share ', 'value': 13247.654}, {'data': {'description': 'Trade Value($):39,969.64 </br> Share(%):     25.09'}, 'label': 'Others (56) partners', 'parent': 'Venezuela 1997 Import Partner Share ', 'value': 39969.639}]"
1997,"Natural or Cultured Pearls, Precious or Semi-precious Stones, Precious Metals, Metals Clad with Precious Metal, and Articles thereof; Imitation Jewellery; Coin","[{'color': '#eecc88', 'label': 'Venezuela 1997 Import Partner Share ', 'value': 318394.09}, {'data': {'description': 'Trade Value($):97,716.18 </br> Share(%):     30.69'}, 'label': 'United States', 'parent': 'Venezuela 1997 Import Partner Share ', 'value': 97716.179}, {'data': {'description': 'Trade Value($):84,320.82 </br> Share(%):     26.48'}, 'label': 'Peru', 'parent': 'Venezuela 1997 Import Partner Share ', 'value': 84320.815}, {'data': {'description': 'Trade Value($):16,031.44 </br> Share(%):      5.04'}, 'label': 'Brazil', 'parent': 'Venezuela 1997 Import Partner Share ', 'value': 16031.442}, {'data': {'description': 'Trade Value($):14,163.02 </br> Share(%):      4.45'}, 'label': 'Germany', 'parent': 'Venezuela 1997 Import Partner Share ', 'value': 14163.018}, {'data': {'description': 'Trade Value($):14,027.70 </br> Share(%):      4.41'}, 'label': 'Chile', 'parent': 'Venezuela 1997 Import Partner Share ', 'value': 14027.703}, {'data': {'description': 'Trade Value($):92,134.93 </br> Share(%):     28.94'}, 'label': 'Others (46) partners', 'parent': 'Venezuela 1997 Import Partner Share ', 'value': 92134.933}]"
1997,Base Metals and Articles of Base Metal,"[{'color': '#eecc88', 'label': 'Venezuela 1997 Import Partner Share ', 'value': 1237480.4679999999}, {'data': {'description': 'Trade Value($):423,092.12 </br> Share(%):     34.19'}, 'label': 'United States', 'parent': 'Venezuela 1997 Import Partner Share ', 'value': 423092.121}, {'data': {'description': 'Trade Value($):142,700.33 </br> Share(%):     11.53'}, 'label': 'Mexico', 'parent': 'Venezuela 1997 Import Partner Share ', 'value': 142700.334}, {'data': {'description': 'Trade Value($):100,514.18 </br> Share(%):      8.12'}, 'label': 'Brazil', 'parent': 'Venezuela 1997 Import Partner Share ', 'value': 100514.178}, {'data': {'description': 'Trade Value($):83,016.39 </br> Share(%):      6.71'}, 'label': 'Peru', 'parent': 'Venezuela 1997 Import Partner Share ', 'value': 83016.389}, {'data': {'description': 'Trade Value($):71,449.41 </br> Share(%):      5.77'}, 'label': 'Germany', 'parent': 'Venezuela 1997 Import Partner Share ', 'value': 71449.406}, {'data': {'description': 'Trade Value($):416,708.04 </br> Share(%):     33.67'}, 'label': 'Others (66) partners', 'parent': 'Venezuela 1997 Import Partner Share ', 'value': 416708.04}]"
1997,"Machinery and Mechanical Appliances; Electrical Equipment; Parts thereof; Sound Recorders and Reproducers, Television Image and Sound Recorders and Reproducers, and Parts and Accessories of such Articles","[{'color': '#eecc88', 'label': 'Venezuela 1997 Import Partner Share ', 'value': 4022796.478000001}, {'data': {'description': 'Trade Value($):2,471,881.73 </br> Share(%):     61.45'}, 'label': 'United States', 'parent': 'Venezuela 1997 Import Partner Share ', 'value': 2471881.728}, {'data': {'description': 'Trade Value($):234,026.03 </br> Share(%):      5.82'}, 'label': 'Germany', 'parent': 'Venezuela 1997 Import Partner Share ', 'value': 234026.032}, {'data': {'description': 'Trade Value($):215,083.15 </br> Share(%):      5.35'}, 'label': 'Italy', 'parent': 'Venezuela 1997 Import Partner Share ', 'value': 215083.152}, {'data': {'description': 'Trade Value($):135,773.96 </br> Share(%):      3.38'}, 'label': 'Brazil', 'parent': 'Venezuela 1997 Import Partner Share ', 'value': 135773.964}, {'data': {'description': 'Trade Value($):114,204.44 </br> Share(%):      2.84'}, 'label': 'Japan', 'parent': 'Venezuela 1997 Import Partner Share ', 'value': 114204.444}, {'data': {'description': 'Trade Value($):851,827.16 </br> Share(%):     21.18'}, 'label': 'Others (78) partners', 'parent': 'Venezuela 1997 Import Partner Share ', 'value': 851827.158}]"
1997,"Vehicles, Aircraft, Vessels, and Associated Transport Equipment","[{'color': '#eecc88', 'label': 'Venezuela 1997 Import Partner Share ', 'value': 2017285.41}, {'data': {'description': 'Trade Value($):764,478.21 </br> Share(%):     37.90'}, 'label': 'United States', 'parent': 'Venezuela 1997 Import Partner Share ', 'value': 764478.206}, {'data': {'description': 'Trade Value($):354,000.99 </br> Share(%):     17.55'}, 'label': 'Japan', 'parent': 'Venezuela 1997 Import Partner Share ', 'value': 354000.992}, {'data': {'description': 'Trade Value($):183,253.82 </br> Share(%):      9.08'}, 'label': 'Brazil', 'parent': 'Venezuela 1997 Import Partner Share ', 'value': 183253.816}, {'data': {'description': 'Trade Value($):161,703.51 </br> Share(%):      8.02'}, 'label': 'Colombia', 'parent': 'Venezuela 1997 Import Partner Share ', 'value': 161703.51}, {'data': {'description': 'Trade Value($):146,590.59 </br> Share(%):      7.27'}, 'label': 'Canada', 'parent': 'Venezuela 1997 Import Partner Share ', 'value': 146590.591}, {'data': {'description': 'Trade Value($):407,258.30 </br> Share(%):     20.19'}, 'label': 'Others (55) partners', 'parent': 'Venezuela 1997 Import Partner Share ', 'value': 407258.295}]"
1997,"Optical, Photographic, Cinematographic, Measuring, Checking, Precision, Medical or Surgical Instruments and Apparatus; Clocks and Watches; Musical Instruments; Parts and Accessories thereof","[{'color': '#eecc88', 'label': 'Venezuela 1997 Import Partner Share ', 'value': 10671014.825}, {'data': {'description': 'Trade Value($):5,119,158.88 </br> Share(%):     47.97'}, 'label': 'United States', 'parent': 'Venezuela 1997 Import Partner Share ', 'value': 5119158.884}, {'data': {'description': 'Trade Value($):697,077.44 </br> Share(%):      6.53'}, 'label': 'Colombia', 'parent': 'Venezuela 1997 Import Partner Share ', 'value': 697077.441}, {'data': {'description': 'Trade Value($):588,513.64 </br> Share(%):      5.52'}, 'label': 'Japan', 'parent': 'Venezuela 1997 Import Partner Share ', 'value': 588513.636}, {'data': {'description': 'Trade Value($):546,151.32 </br> Share(%):      5.12'}, 'label': 'Brazil', 'parent': 'Venezuela 1997 Import Partner Share ', 'value': 546151.319}, {'data': {'description': 'Trade Value($):509,424.10 </br> Share(%):      4.77'}, 'label': 'Germany', 'parent': 'Venezuela 1997 Import Partner Share ', 'value': 509424.095}, {'data': {'description': 'Trade Value($):3,210,689.45 </br> Share(%):     30.09'}, 'label': 'Others (105) partners', 'parent': 'Venezuela 1997 Import Partner Share ', 'value': 3210689.45}]"
1997,Miscellaneous Manufactured Articles,"[{'color': '#eecc88', 'label': 'Venezuela 1997 Import Partner Share ', 'value': 536248.454}, {'data': {'description': 'Trade Value($):303,646.13 </br> Share(%):     56.62'}, 'label': 'United States', 'parent': 'Venezuela 1997 Import Partner Share ', 'value': 303646.129}, {'data': {'description': 'Trade Value($):23,256.17 </br> Share(%):      4.34'}, 'label': 'Italy', 'parent': 'Venezuela 1997 Import Partner Share ', 'value': 23256.173}, {'data': {'description': 'Trade Value($):21,245.75 </br> Share(%):      3.96'}, 'label': 'Other Asia, nes', 'parent': 'Venezuela 1997 Import Partner Share ', 'value': 21245.753}, {'data': {'description': 'Trade Value($):19,130.12 </br> Share(%):      3.57'}, 'label': 'Hong Kong, China', 'parent': 'Venezuela 1997 Import Partner Share ', 'value': 19130.12}, {'data': {'description': 'Trade Value($):19,004.44 </br> Share(%):      3.54'}, 'label': 'Germany', 'parent': 'Venezuela 1997 Import Partner Share ', 'value': 19004.438}, {'data': {'description': 'Trade Value($):149,965.84 </br> Share(%):     27.97'}, 'label': 'Others (69) partners', 'parent': 'Venezuela 1997 Import Partner Share ', 'value': 149965.841}]"
1998,Animals & Animal Products,"[{'color': '#eecc88', 'label': 'Venezuela 1998 Import Partner Share ', 'value': 291905.934}, {'data': {'description': 'Trade Value($):84,741.49 </br> Share(%):     29.03'}, 'label': 'New Zealand', 'parent': 'Venezuela 1998 Import Partner Share ', 'value': 84741.491}, {'data': {'description': 'Trade Value($):54,003.61 </br> Share(%):     18.50'}, 'label': 'Colombia', 'parent': 'Venezuela 1998 Import Partner Share ', 'value': 54003.614}, {'data': {'description': 'Trade Value($):27,208.47 </br> Share(%):      9.32'}, 'label': 'Netherlands', 'parent': 'Venezuela 1998 Import Partner Share ', 'value': 27208.465}, {'data': {'description': 'Trade Value($):22,505.34 </br> Share(%):      7.71'}, 'label': 'Denmark', 'parent': 'Venezuela 1998 Import Partner Share ', 'value': 22505.339}, {'data': {'description': 'Trade Value($):20,151.80 </br> Share(%):      6.90'}, 'label': 'Uruguay', 'parent': 'Venezuela 1998 Import Partner Share ', 'value': 20151.8}, {'data': {'description': 'Trade Value($):83,295.23 </br> Share(%):     28.53'}, 'label': 'Others (44) partners', 'parent': 'Venezuela 1998 Import Partner Share ', 'value': 83295.225}]"
1998,Vegetable Products,"[{'color': '#eecc88', 'label': 'Venezuela 1998 Import Partner Share ', 'value': 836309.295}, {'data': {'description': 'Trade Value($):305,982.24 </br> Share(%):     36.59'}, 'label': 'United States', 'parent': 'Venezuela 1998 Import Partner Share ', 'value': 305982.24}, {'data': {'description': 'Trade Value($):214,241.69 </br> Share(%):     25.62'}, 'label': 'Argentina', 'parent': 'Venezuela 1998 Import Partner Share ', 'value': 214241.694}, {'data': {'description': 'Trade Value($):121,174.24 </br> Share(%):     14.49'}, 'label': 'Canada', 'parent': 'Venezuela 1998 Import Partner Share ', 'value': 121174.242}, {'data': {'description': 'Trade Value($):45,000.64 </br> Share(%):      5.38'}, 'label': 'Chile', 'parent': 'Venezuela 1998 Import Partner Share ', 'value': 45000.643}, {'data': {'description': 'Trade Value($):21,182.89 </br> Share(%):      2.53'}, 'label': 'France', 'parent': 'Venezuela 1998 Import Partner Share ', 'value': 21182.887}, {'data': {'description': 'Trade Value($):128,727.59 </br> Share(%):     15.39'}, 'label': 'Others (63) partners', 'parent': 'Venezuela 1998 Import Partner Share ', 'value': 128727.589}]"
1998,"Prepared Foodstuffs; Beverages, Spirits, Vinegar, Tobacco and Manufactured Tobacco Substitutes","[{'color': '#eecc88', 'label': 'Venezuela 1998 Import Partner Share ', 'value': 644998.605}, {'data': {'description': 'Trade Value($):152,616.50 </br> Share(%):     23.66'}, 'label': 'United States', 'parent': 'Venezuela 1998 Import Partner Share ', 'value': 152616.499}, {'data': {'description': 'Trade Value($):113,810.87 </br> Share(%):     17.65'}, 'label': 'United Kingdom', 'parent': 'Venezuela 1998 Import Partner Share ', 'value': 113810.874}, {'data': {'description': 'Trade Value($):107,557.32 </br> Share(%):     16.68'}, 'label': 'Colombia', 'parent': 'Venezuela 1998 Import Partner Share ', 'value': 107557.318}, {'data': {'description': 'Trade Value($):44,845.88 </br> Share(%):      6.95'}, 'label': 'Brazil', 'parent': 'Venezuela 1998 Import Partner Share ', 'value': 44845.876}, {'data': {'description': 'Trade Value($):36,438.00 </br> Share(%):      5.65'}, 'label': 'Chile', 'parent': 'Venezuela 1998 Import Partner Share ', 'value': 36438.002}, {'data': {'description': 'Trade Value($):189,730.04 </br> Share(%):     29.42'}, 'label': 'Others (59) partners', 'parent': 'Venezuela 1998 Import Partner Share ', 'value': 189730.036}]"
1998,Mineral Products,"[{'color': '#eecc88', 'label': 'Venezuela 1998 Import Partner Share ', 'value': 84326.747}, {'data': {'description': 'Trade Value($):31,644.08 </br> Share(%):     37.53'}, 'label': 'United States', 'parent': 'Venezuela 1998 Import Partner Share ', 'value': 31644.08}, {'data': {'description': 'Trade Value($):7,974.98 </br> Share(%):      9.46'}, 'label': 'Brazil', 'parent': 'Venezuela 1998 Import Partner Share ', 'value': 7974.979}, {'data': {'description': 'Trade Value($):5,207.08 </br> Share(%):      6.17'}, 'label': 'Other Asia, nes', 'parent': 'Venezuela 1998 Import Partner Share ', 'value': 5207.077}, {'data': {'description': 'Trade Value($):4,813.69 </br> Share(%):      5.71'}, 'label': 'Italy', 'parent': 'Venezuela 1998 Import Partner Share ', 'value': 4813.69}, {'data': {'description': 'Trade Value($):4,455.79 </br> Share(%):      5.28'}, 'label': 'Spain', 'parent': 'Venezuela 1998 Import Partner Share ', 'value': 4455.788}, {'data': {'description': 'Trade Value($):30,231.13 </br> Share(%):     35.85'}, 'label': 'Others (39) partners', 'parent': 'Venezuela 1998 Import Partner Share ', 'value': 30231.133}]"
1998,Products of the Chemical or Allied Industries,"[{'color': '#eecc88', 'label': 'Venezuela 1998 Import Partner Share ', 'value': 1444711.463}, {'data': {'description': 'Trade Value($):651,955.25 </br> Share(%):     45.13'}, 'label': 'United States', 'parent': 'Venezuela 1998 Import Partner Share ', 'value': 651955.246}, {'data': {'description': 'Trade Value($):114,297.27 </br> Share(%):      7.91'}, 'label': 'Germany', 'parent': 'Venezuela 1998 Import Partner Share ', 'value': 114297.273}, {'data': {'description': 'Trade Value($):112,212.55 </br> Share(%):      7.77'}, 'label': 'Colombia', 'parent': 'Venezuela 1998 Import Partner Share ', 'value': 112212.554}, {'data': {'description': 'Trade Value($):109,690.82 </br> Share(%):      7.59'}, 'label': 'Mexico', 'parent': 'Venezuela 1998 Import Partner Share ', 'value': 109690.821}, {'data': {'description': 'Trade Value($):51,246.67 </br> Share(%):      3.55'}, 'label': 'Brazil', 'parent': 'Venezuela 1998 Import Partner Share ', 'value': 51246.672}, {'data': {'description': 'Trade Value($):405,308.90 </br> Share(%):     28.05'}, 'label': 'Others (79) partners', 'parent': 'Venezuela 1998 Import Partner Share ', 'value': 405308.897}]"
